"location","text"
"Antig._24","χρῆσις@n-s---fd- δίκαιος@a-s---fd- καί@c-------- νόμος@n-s---mg- κατά@r-------- χθών@n-s---fg-"
"Antig._25","κρύπτω@v3saia--- ὁ@l-p---md- ἔνερθε@d-------- ἔντιμος@a-s---ma- νεκρός@n-p---md-"
"Antig._26","ὁ@l-s---ma- δέ@g-------- ἄθλιος@d-------- θνήσκω@v-sapama- πολυνείκης@n-s---mg- νέκυς@n-s---ma-"
"Antig._27","ἀστός@n-p---md- φημί@v3ppia--- ἐκκηρύσσω@v--rne--- ὁ@l-s---na- μή@c--------"
"Antig._28","τάφος@n-s---md- καλύπτω@v--ana--- μη@g-------- δέ@g-------- κωκύω@v--ana--- τις@p-s---ma-"
"Antig._29","ἐάω@v--pna--- δέ@g-------- ἄκλαυστος@a-s---ma- ἄταφος@a-s---ma- οἰωνός@n-p---md- γλυκύς@a-s---ma-"
"Antig._30","θησαυρός@n-s---ma- εἰσοράω@v-pppamd- πρός@r-------- χάρις@n-s---fa- βορά@n-s---fg-"
"Antig._31","τοιοῦτος@a-p---na- φημί@v3ppia--- ὁ@l-s---ma- ἀγαθός@a-s---ma- κρέων@n-s---ma- σύ@p-s---fd-"
"Antig._32","καί@d-------- ἐγώ@p-s---fd- λέγω3@v1spia--- γάρ@g-------- καί@g-------- ἐγώ@p-s---fa- κηρύσσω@v-sapama- ἔχω@v--pna---"
"Antig._33","καί@c-------- δεῦρο@d-------- νέομαι@v--pne--- οὗτος@a-p---na- ὁ@l-p---md- μή@c-------- οἶδα@v-prpamd-"
"Antig._34","σαφής@a-p---na- προκηρύσσω@v-sfpama- καί@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ἄγω@v--pna---"
"Antig._35","οὐ@d-------- ὡς@d-------- παρά@r-------- οὐδείς@a-s---na- ἀλλά@c-------- ὅς@p-s---mn- ἄν@g-------- οὗτος@a-p---ng- τις@p-s---na- δράω@v3spia---"
"Antig._36","φόνος@n-s---ma- πρόκειμαι@v--pne--- δημόλευστος@a-s---ma- ἐν@r-------- πόλις@n-s---fd-"
"Antig._37","οὕτως@d-------- ἔχω@v3spia--- σύ@p-s---fd- οὗτος@a-p---nn- καί@c-------- δείκνυμι@v2sfia--- τάχα@d--------"
"Antig._38","εἰ@d-------- τε@c-------- εὐγενής@a-s---fn- φύω@v2sria--- εἰ@d-------- τε@c-------- ἐσθλός@a-p---mg- κακός@a-s---fn-"
"Antig._39","τίς@p-s---na- δέ@g-------- ὦ@i-------- ταλαίφρων@a-s---mv- εἰ@c-------- ὅδε@p-p---nn- ἐν@r-------- οὗτος@a-p---md- ἐγώ@p-s---fn-"
"Antig._40","λύω@v-sppafn- ἄν@g-------- ἤ1@c-------- ἅπτω@v-sppafn- προστίθημι@v1saom--- πλέος@a-s---na-"
"Antig._41","εἰ@c-------- συμπονέω@v2sfia--- καί@c-------- συνεργάζομαι@v2sfie--- σκοπέω@v2spma---"
"Antig._42","ποῖος@p-s---na- τις@p-s---na- κινδύνευμα@n-s---na- ποῦ@d-------- γνώμη@n-s---fg- ποτέ@g-------- εἰμί@v2spia---"
"Antig._43","εἰ@c-------- ὁ@l-s---ma- νεκρός@a-s---ma- σύν@r-------- ὅδε@p-s---fd- κουφίζω@v2sfia--- χείρ@n-s---fd-"
"Antig._44","ἦ@d-------- γάρ@g-------- νοέω@v2spia--- θάπτω@v--pna--- σφεῖς@p-s---ma- ἀπόρρητος@a-s---na- πόλις@n-s---fd-"
"Antig._45","ὁ@l-s---ma- γοῦν@g-------- ἐμός@a-s---ma- καί@c-------- ὁ@l-s---ma- σός@a-s---ma- ἐάν@c-------- σύ@p-s---fn- μή@c-------- ἐθέλω@v2spsa---"
"Antig._46","ἀδελφός@n-s---ma- οὐ@d-------- γάρ@g-------- δή@g-------- προδίδωμι@v-sapafn- ἁλίσκομαι@v1sfim---"
"Antig._47","ὦ@i-------- σχέτλιος@a-s---fv- κρέων@n-s---mg- ἀντερῶ@v-srpamg-"
"Antig._48","ἀλλά@c-------- οὐδείς@a-s---na- αὐτός@a-s---md- ὁ@l-p---mg- ἐμός@a-p---mg- ἐγώ@p-s---fa- ἔργω1@v--pna--- μετά@r--------"
"Antig._49","οἴμοι@i-------- φρονέω@v2sama--- ὦ@i-------- κασιγνήτη@n-s---fv- πατήρ@n-s---mn-"
"Antig._50","ὡς@c-------- ἐγώ@p-d---fd- ἀπεχθής@a-s---mn- δυσκλεής@a-s---mn- τε@g-------- ἀπόλλυμι@v3saim---"
"Antig._51","πρός@r-------- αὐτόφωρος@a-p---ng- ἀμπλάκημα@n-p---ng- διπλόος@a-p---fa-"
"Antig._52","ὄψις@n-p---fa- ἀράσσω@v-sapamn- αὐτός@a-s---mn- αὐτουργός@a-s---fd- χείρ@n-s---fd-"
"Antig._53","ἔπειτα@d-------- μήτηρ@n-s---fn- καί@c-------- γυνή@n-s---fn- διπλόος@a-s---nn- ἔπος@n-s---nn-"
"Antig._54","πλεκτός@a-p---fd- ἀρτάνη@n-p---fd- λωβάομαι@v3spie--- βίος@n-s---ma-"
"Antig._55","τρίτος@a-s---na- δέ@g-------- ἀδελφός@n-d---mn- δύο@m-------- εἷς@m-s---fa- κατά@r-------- ἡμέρα@n-s---fa-"
"Antig._56","αὐτοκτονέω@v-dppamn- ὁ@l-d---mn- ταλαίπωρος@a-d---mn- μόρος@n-s---ma-"
"Antig._57","κοινός@a-s---ma- κατεργάζομαι@v3paie--- ἐπάλληλος@a-d---fd- χείρ@n-d---fd-"
"Antig._58","νῦν@d-------- δέ@g-------- αὖ@d-------- μόνος@a-d---fn- δή@g-------- ἐγώ@p-d---fn- λείπω@v-drpefn- σκοπέω@v2spma---"
"Antig._59","ὅσος@a-s---nd- κακός@a-p---na- ὄλλυμι@v1pfim--- εἰ@c-------- νόμος@n-s---mg- βία@n-s---fd-"
"Antig._60","ψῆφος@n-s---fa- τύραννος@n-p---mg- ἤ1@c-------- κράτος@n-p---na- παρέξειμι@v1ppia---"
"Antig._61","ἀλλά@c-------- ἐννοέω@v--pna--- χρή@v3spia--- οὗτος@p-s---na- μέν@g-------- γυνή@n-d---fn- ὅτι@c--------"
"Antig._62","φύω@v1paia--- ὡς@d-------- πρός@r-------- ἀνήρ@n-p---ma- οὐ@d-------- μάχομαι@v-dppefn-"
"Antig._63","ἔπειτα@d-------- δέ@g-------- οὕνεκα@c-------- ἄρχω@v1ppie--- ἐκ@r-------- κρείσσων@a-p---m-c"
"Antig._64","καί@c-------- οὗτος@a-p---na- ἀκούω@v--pna--- καί@d-------- ἄτι@d-------- ὅδε@p-p---ng- ἀλγίων@a-p---nac"
"Antig._65","ἐγώ@p-s---fn- μέν@g-------- οὖν@g-------- αἰτέω@v-sppafn- ὁ@p-p---ma- ὑπό@r-------- χθών@n-s---fg-"
"Antig._66","σύγγνοια@n-s---fa- ἴσχω@v--pna--- ὡς@d-------- βιάζω@v1spie--- ὅδε@p-p---na-"
"Antig._67","ὁ@l-p---md- ἐν@r-------- τέλος@n-s---nd- βαίνω@v-prpamd- πείθω@v1sfim--- ὁ@l-s---nn- γάρ@g--------"
"Antig._68","περισσός@a-p---na- πράσσω@v--pna--- οὐ@d-------- ἔχω@v3spia--- νόος@n-s---ma- οὐδείς@a-s---ma-"
"Antig._69","οὐ@d-------- τε@g-------- ἄν@g-------- κελεύω@v1saoa--- οὐ@d-------- τε@g-------- ἄν@g-------- εἰ@c-------- ἐθέλω@v2spoa--- ἔτι@d--------"
"Antig._70","πράσσω@v--pna--- ἐγώ@p-s---fg- γε@g-------- ἄν@g-------- ἡδέως@d-------- δράω@v2spoa--- μετά@r--------"
"Antig._71","ἀλλά@c-------- οἶδα@v2spma--- ὁποῖος@a-p---nn- σύ@p-s---md- δοκέω@v3spia--- ἐκεῖνος@a-s---ma- δέ@g-------- ἐγώ@p-s---mn-"
"Antig._72","θάπτω@v1sfia--- καλός@a-s---nn- ἐγώ@p-s---fd- οὗτος@a-s---na- ποιόω@v-sppafd- θνήσκω@v--ana---"
"Antig._73","φίλος@a-s---fn- μετά@r-------- αὐτός@a-s---mg- κεῖμαι@v1sfim--- φίλος@a-s---mg- μετά@r--------"
"Antig._74","ὅσιος@a-p---na- πανουργέω@v-papafn- ἐπεί@c-------- πλείων@a-s---mnc χρόνος@n-s---mn-"
"Antig._75","ὅς@p-s---ma- δεῖ@v3spia--- ἐγώ@p-s---fa- ἀρέσκω@v--pna--- ὁ@p-p---md- κάτω@d-------- ὁ@p-p---mg- ἐνθάδε@d--------"
"Antig._76","ἐκεῖ@d-------- γάρ@g-------- ἀεί@d-------- κεῖμαι@v1sfim--- σύ@p-s---fd- δέ@g-------- εἰ@c-------- δοκέω@v3spia---"
"Antig._77","ὁ@l-p---na- ὁ@l-p---mg- θεός@n-p---mg- ἔντιμος@a-p---na- ἀτιμάζω@v-sapafn- ἔχω@v2spma---"
"Antig._78","ἐγώ@p-s---fn- μέν@g-------- οὐ@d-------- ἄτιμος@a-p---na- ποιέω@v1spie--- ὁ@l-s---na- δέ@g--------"
"Antig._79","βία@n-s---fd- πολίτης@n-p---mg- δράω@v--pna--- φύω@v1saia--- ἀμήχανος@a-s---fn-"
"Antig._80","σύ@p-s---fn- μέν@g-------- ὅδε@p-p---na- ἄν@g-------- πρ@d-------- οὐχίω@v2spoa--- ἐγώ@p-s---fn- δέ@g-------- δή@g-------- τάφος@n-s---ma-"
"Antig._81","χόω@v-sfpafn- ἀδελφός@n-s---md- φίλτατος@a-s---md- πορεύω@v1sfim---"
"Antig._82","οἴμοι@i-------- τάλας@a-s---fg- ὡς@d-------- ὑπερδείδω@v1sria--- σύ@p-s---fg-"
"Antig._83","μή@d-------- ἐγώ@p1s---cg- ταρβέω@v2spma--- ὁ@l-s---ma- σός@a-s---ma- ἐξορθόω@v2spma--- πότμος@n-s---ma-"
"Antig._84","ἀλλά@c-------- οὖν@g-------- προμηνύω@v2sasa--- γε@g-------- οὗτος@a-s---na- μηδείς@p-s---md-"
"Antig._85","ὁ@l-s---na- ἔργον@n-s---na- κρυφῇ@d-------- δέ@g-------- κεύθω@v2spma--- σύν@r-------- δέ@g-------- αὔτως@d-------- ἐγώ@p-s---fn-"
"Antig._86","οἴμοι@i-------- καταυδάω@v2spma--- πολύς@a-s---na- ἐχθίων@a-s---fnc εἰμί@v2sfim---"
"Antig._87","σιγάω@v-sppafn- ἐάν@c-------- μή@c-------- πᾶς@a-p---md- κηρύσσω@v2sasa--- ὅδε@p-p---na-"
"Antig._88","θερμός@a-s---fa- ἐπί@r-------- ψυχρός@a-p---nd- καρδία@n-s---fa- ἔχω@v2spia---"
"Antig._89","ἀλλά@c-------- οἶδα@v1sria--- ἀρέσκω@v-sppafn- ὅς@p-p---md- μάλα@d-------s ἁνδάνω@v--ana--- ἐγώ@p-s---fa- χρή@v3spia---"
"Antig._90","εἰ@c-------- καί@c-------- δύναμαι@v2sfim--- γε@g-------- ἀλλά@c-------- ἀμήχανος@a-p---ng- ἐράω@v2spia---"
"Antig._91","οὐκοῦν@d-------- ὅταν@c-------- δή@g-------- μή@c-------- σθένω@v1spsa--- παύω@v1stim---"
"Antig._92","ἀρχή@n-s---fa- δέ@g-------- θηράω@v--pna--- οὐ@d-------- πρέπω@v3spia--- ὁ@l-p---na- ἀμήχανος@a-p---na-"
"Antig._93","εἰ@c-------- οὗτος@a-p---na- λέγω@v2sfia--- ἐχθαίρω@v2sfim--- μέν@g-------- ἐκ@r-------- ἐγώ@p-s---fg-"
"Antig._94","ἐχθρός@a-s---fn- δέ@g-------- ὁ@l-s---md- θνήσκω@v-sapamd- πρόσκειμαι@v2sfim--- δίκη@n-s---fd-"
"Antig._95","ἀλλά@c-------- ἐάω@v2spma--- ἐγώ@p-s---fa- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- ἐγώ@p-s---fg- δυσβουλία@n-s---fa-"
"Antig._96","πάσχω@v--ana--- ὁ@l-s---na- δεινός@a-s---na- οὗτος@a-s---na- πείθω@v1sfim--- γάρ@g-------- οὐ@d--------"
"Antig._97","τοσοῦτος@a-s---na- οὐδείς@a-s---na- ὥστε@d-------- μή@c-------- οὐ@d-------- καλός@d-------- θνήσκω@v--ana---"
"Antig._98","ἀλλά@c-------- εἰ@c-------- δοκέω@v3spia--- σύ@p-s---fd- στείχω@v2spma--- οὗτος@a-s---na- δέ@g-------- οἶδα@v2srma--- ὅτι@c--------"
"Antig._99","ἄνοος@a-s---fn- μέν@g-------- ἔρχομαι@v2spie--- ὁ@l-p---md- φίλος@a-p---md- δέ@g-------- ὀρθός@d-------- φίλος@a-s---fn-"
"Antig._100","ἀκτίς@n-s---fv- ἥλιος@n-s---mg- ὁ@l-s---nv- καλός@a-s---nv- ἑπτάπυλος@a-s---fd- φαίνω@v-sappnv-"
"Antig._101","θήβη@n-s---fd- ὁ@p-p---ng- πρότερος@a-p---ngc φάος@n-s---nv-"
"Antig._102","φαίνω@v2saip--- ποτέ@g-------- ὦ@i-------- χρύσεος@a-s---fg-"
"Antig._103","ἡμέρα@n-s---fg- βλέφαρον@n-s---nv-"
"Antig._105","διρκαῖος@a-p---ng- ὑπέρ@r-------- ῥεῖθρον@n-p---ng- βλώσκω@v-sapafv-"
"Antig._106","ὁ@l-s---ma- λεύκασπις@n-s---ma- ἀργόθεν@d-------- ἐκβαίνω@v-sapama- φώς@n-s---ma- πανσαγία@n-s---fd-"
"Antig._107","φυγάς@n-s---ma- πρόδρομος@a-s---ma- ὀξύς2@a-s---mdc κινέω@v-sapafn- χαλινός@n-s---md-"
"Antig._110","ὅς@p-s---mn- ἐπί@r-------- ἡμέτερος@a-s---fd- γῆ@n-s---fd- πολυνείκης@n-s---mg-"
"Antig._111","αἴρω@v-sappmn- νεῖκος@n-p---ng- ἐκ@r-------- ἀμφίλογος@a-p---ng-"
"Antig._112","ὀξύς@a-p---na- κλάζω@v-sppamn-"
"Antig._113","ἀετός@n-s---mn- εἰς@r-------- γῆ@n-s---fa- ὡς@d-------- ὑπερπέτομαι@v3saia---"
"Antig._114","λευκός@a-s---fg- χιών@n-s---fg- πτέρυξ@n-s---fd- στεγανός@a-s---mn-"
"Antig._115","πολύς@a-p---ng- μετά@r-------- ὅπλον@n-p---ng-"
"Antig._116","σύν@r-------- τε@g-------- ἱππόκομος@a-p---fd- κόρυς@n-p---fd-"
"Antig._117","ἵστημι@v-sapamn- δέ@g-------- ὑπέρ@r-------- μέλαθρον@n-p---ng- φονάω@v-pppafd- ἀμφιχάσκω@v-sapamn- κύκλος@n-s---md-"
"Antig._118","λόγχη@n-p---fd- ἑπτάπυλος@a-s---na- στόμα@n-s---na-"
"Antig._119","βαίνω@v3saia--- πρίν@c-------- ποτέ@g-------- ἡμέτερος@a-p---ng-"
"Antig._120","αἷμα@n-p---ng- γένυς@n-p---fd- πίμπλημι@v--anp--- τε@g-------- καί@c-------- στεφάνωμα@n-s---na- πύργος@n-p---mg-"
"Antig._121","πευκήεις@a-s---ma- ἥφαιστος@n-s---ma- αἱρέω@v--ana--- τοῖος@a-s---mn- ἀμφί@r-------- νῶτον@n-p---na- τείνω@v3saip---"
"Antig._125","πάταγος@n-s---mn- ἄρης@n-s---mg- ἀντίπαλος@a-s---md- δυσχείρωμα@n-s---na- δράκων@n-s---mg-"
"Antig._127","ζεύς@n-s---mn- γάρ@g-------- μέγας@a-s---fg- γλῶσσα@n-s---fg- κόμπος@n-p---ma-"
"Antig._128","ὑπερεχθαίρω@v3spia--- καί@c-------- σφεῖς@p-p---ma- εἰσοράω@v-sapamn-"
"Antig._129","πολύς@a-s---nd- ῥεῦμα@n-s---nd- ποτινίσσομαι@v-pppema-"
"Antig._130","χρυσός@n-s---mg- καναχή@n-s---fg- ὑπεροπλία@n-p---fd-"
"Antig._131","παλτόν@a-s---nd- ῥίπτω@v3spia--- πῦρ@n-s---nd- βαλβίς@n-p---fg-"
"Antig._132","ἐπί@r-------- ἄκρον@a-p---fg- ἤδη@d--------"
"Antig._133","νίκη@n-s---fa- ὁρμάω@v-sppama- ἀλαλάζω@v--ana---"
"Antig._134","ἀντίτυπος@a-s---fd- δέ@g-------- ἐπί@r-------- γῆ@n-s---fd- πίπτω@v3saia--- τανταλόομαι@v-sapemn-"
"Antig._135","πυρφόρος@a-s---mn- ὅς@p-s---mn- τότε@d-------- μαίνομαι@v-sppefd- σύν@r-------- ὁρμή@n-s---fd-"
"Antig._136","βακχεύω@v-sppamn- ἐπιπνέω@v3siia---"
"Antig._137","ῥιπή@n-p---fd- ἔχθιστος@a-p---mg- ἄνεμος@n-p---mg-"
"Antig._138","ἔχω@v3siia--- δέ@g-------- ἄλλος@a-s---fd- ὁ@p-p---na- μέν@g--------"
"Antig._139","ἄλλος@a-p---na- δέ@g-------- ἐπί@r-------- ἄλλος@a-p---md- ἐπινωμάω@v3siia--- στυφελίζω@v-sppamn- μέγας@a-s---mn- ἄρης@n-s---mn-"
"Antig._140","δεξιόσειρος@n-s---mn-"
"Antig._141","ἑπτὰ@m-------- λοχαγός@n-p---mn- γάρ@g-------- ἐπί@r-------- ἑπτὰ@m-------- πύλη@n-p---fd-"
"Antig._142","τάσσω@v-pappmn- ἴσος@a-p---mn- πρός@r-------- ἴσος@a-p---ma- λείπω@v3paia---"
"Antig._143","ζεύς@n-s---md- τροπαῖος@a-s---md- παγχάλκεος@a-p---na- τέλος@n-p---na-"
"Antig._144","πλήν@r-------- ὁ@l-d---mg- στυγερός@a-d---mg- ὅς@p-d---mn- πατήρ@n-s---mg- εἷς@n-s---mg-"
"Antig._145","μήτηρ@n-s---fg- τε@g-------- εἷς@a-s---fg- φύω@v-dapamn- κατά@r-------- ἑαυτοῦ@a-d---md-"
"Antig._146","δικρατής@a-p---fa- λόγχη@n-p---fa- ἵστημι@v-dapamn- ἔχετος@v3dpia---"
"Antig._147","κοινός@a-s---mg- θάνατος@n-s---mg- μέρος@n-s---na- ἄμφω@a-d---mn-"
"Antig._148","ἀλλά@c-------- γάρ@g-------- ὁ@l-s---fn- μεγαλώνυμος@a-s---fn- ἔρχομαι@v3saia--- νίκη@n-s---fn-"
"Antig._149","ὁ@l-s---fd- πολυάρματος@a-s---fd- ἀντιχαίρω@v-sappfn- θήβη@n-s---fd-"
"Antig._150","ἐκ@r-------- μέν@g-------- δή@g-------- πόλεμος@n-p---mg-"
"Antig._151","ὁ@l-p---mg- νῦν@d-------- τίθημι@v--ane--- λησμοσύνη@n-s---fa-"
"Antig._152","θεός@n-p---mg- δέ@g-------- ναός@n-p---ma- χορός@n-p---md-"
"Antig._153","παννύχιος@a-p---md- πᾶς@a-p---ma- ἐπέρχομαι@v1pasa--- ὁ@l-s---mn- θῆβαι@n-s---fg- δέ@g-------- ἐλελίχθων@a-s---mn-"
"Antig._154","βάκχειος@n-s---mn- ἄρχω@v3spoa---"
"Antig._155","ἀλλά@c-------- ὅδε@p-s---mn- γάρ@g-------- δή@g-------- βασιλεύς@n-s---mn- χώρα@n-s---fg-"
"Antig._156","κρέων@n-s---mn- ὁ@l-s---mn- μενοικεύς@n-s---mg- ἄρχων@n-s---mn- νεοχμός@a-s---mn-"
"Antig._157","νεαρός@a-p---fd- θεός@n-p---mg- ἐπί@r-------- συντυχία@n-p---fd-"
"Antig._158","χωρέω@v3spia--- τις@p-s---fa- δή@g-------- μῆτις@n-s---fa- ἐρέσσω@v-sppamn-"
"Antig._160","ὅτι@c-------- σύγκλητος@a-s---fa- ὅδε@p-s---fa- γέρων@n-p---mg-"
"Antig._161","πρ@d-------- οὔποτε@v3siie--- λέσχη@n-s---fa-"
"Antig._161b","κοινός@a-s---nd- κήρυγμα@n-s---nd- πέμπω@v-sapamn-"
"Antig._162","ἀνήρ@n-p---mv- ὁ@p-p---na- μέν@g-------- δή@g-------- πόλις@n-s---fg- ἀσφαλής@d-------- θεός@n-p---mn-"
"Antig._163","πολύς@a-s---md- σάλος@n-s---md- σείω@v-papamn- ὀρθόω@v3paia--- πάλιν@d--------"
"Antig._164","σύ@p-p---ma- δέ@g-------- ἐγώ@p-s---mn- πομπός@n-p---md- ἐκ@r-------- πᾶς@a-p---mg- δίχα@d--------"
"Antig._165","στέλλω@v1saia--- ἱκνέομαι@v--anm--- οὗτος@a-s---na- μέν@g-------- ὁ@l-p---na- λάιος@n-s---mg-"
"Antig._166","σέβω@v-pppama- οἶδα@v-srpamn- εὖ@d-------- θρόνος@n-p---mg- ἀεί@d-------- κράτος@n-p---na-"
"Antig._167","οὗτος@a-s---na- αὖθις@d-------- ἡνίκα@d-------- οἰδίπους@n-s---mn- ὀρθόω@v3siia--- πόλις@n-s---fa-"
"Antig._168","καί@d-------- ἀπέ@c-------- διόλλυμι@v3saim--- ἀμφί@r-------- ὁ@l-p---ma- ἐκεῖνος@a-p---mg- ἔτι@d--------"
"Antig._169","παῖς@n-p---ma- μένω@v-pppama- ἔμπεδος@a-p---nd- φρόνημα@n-p---nd-"
"Antig._170","ὅτε@c-------- οὖν@g-------- ἐκεῖνος@a-p---mn- πρός@r-------- διπλόος@a-s---fg- μοῖρα@n-p---fa- εἷς@a-s---fa-"
"Antig._171","κατά@r-------- ἡμέρα@n-s---fa- ὄλλυμι@v3paim--- παίω@v-papamn- τε@g-------- καί@c--------"
"Antig._172","πλήσσω@v-pappmn- αὐτόχειρ@a-s---nd- σύν@r-------- μίασμα@n-s---nd-"
"Antig._173","ἐγώ@p-s---fn- κράτος@n-p---na- δή@g-------- πᾶς@a-p---na- καί@c-------- θρόνος@n-p---ma- ἔχω@v1spia---"
"Antig._174","γένος@n-s---ng- κατά@r-------- ἀγχιστεία@n-p---na- ὁ@l-p---mg- ὄλλυμι@v-prpamg-"
"Antig._175","ἀμήχανος@a-s---nn- δέ@g-------- πᾶς@a-s---mg- ἀνήρ@n-s---mg- ἐκμανθάνω@v--ana---"
"Antig._176","ψυχή@n-s---fa- τε@g-------- καί@c-------- φρόνημα@n-s---na- καί@c-------- γνώμη@n-s---fa- πρίν@c-------- ἄν@g--------"
"Antig._177","ἀρχή@n-p---fd- τε@g-------- καί@c-------- νόμος@n-p---md- ἐντριβής@a-s---mn- φαίνω@v3sasp---"
"Antig._178","ἐγώ@p-s---md- γάρ@g-------- ὅστις@p-s---mn- πᾶς@a-s---fa- εὐθύνω@v-sppamn- πόλις@n-s---fa-"
"Antig._179","μή@c-------- ὁ@l-p---ng- ἄριστος@a-p---ngs ἅπτω@v3spie--- βούλευμα@n-p---ng-"
"Antig._180","ἀλλά@c-------- ἐκ@r-------- φόβος@n-s---mg- τις@p-s---mg- γλῶσσα@n-s---fa- ἐγκλείω@v-sapamn- ἔχω@v3spia---"
"Antig._181","κακός@a-s---mns εἰμί@v--pna--- νῦν@d-------- τε@g-------- καί@c-------- πάλαι@d-------- δοκέω@v3spia---"
"Antig._182","καί@c-------- μέγας@a-s---nac ὅστις@p-s---mn- ἀντί@r-------- ὁ@l-s---fg- ἑαυτοῦ@a-s---mg- πάτρα@n-s---fg-"
"Antig._183","φίλος@a-s---ma- νομίζω@v3spia--- οὗτος@a-s---ma- οὐδαμοῦ@d-------- λέγω3@v1spia---"
"Antig._184","ἐγώ@p-s---mn- γάρ@g-------- οἶδα@v3srma--- ζεύς@n-s---mn- ὁ@l-s---mn- πᾶς@a-p---na- ὁράω@v-sppamn- ἀεί@d--------"
"Antig._185","οὐ@d-------- τε@g-------- ἄν@g-------- σιωπάω@v1saoa--- ὁ@l-s---fa- ἄτη@n-s---fa- ὁράω@v-sppamn-"
"Antig._186","στείχω@v-sppafa- ἀστός@n-p---md- ἀντί@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg-"
