"location","text"
"Cyran._1.8.4","ὁ@l-s---ng- οὖν@d-------- φυτόν@n-s---ng- οὗτος@p-s---ng- ἐάν@c-------- τις@p-s---cn- λειόω@v3sasa--- δ@d-------- ′@x-------- καί@c-------- ὁ@l-s---mg- λίθος@n-s---mg- δ@d-------- ′@x-------- καί@c-------- εἶπον@v3sasa--- ὁ@l-s---na- διονυσιακός@a-s---na- ὄνομα@n-s---na- βάλλω@v3sasa--- δέ@d-------- αὐτός@p-s---na- εἰς@r-------- κεράμιον@n-s---na- οἶνος@n-s---mg- ὅθεν@d-------- πᾶς@a-p---mn- πίνω@v3ppia--- εἷς@m-s---na- ποτήριον@n-s---na- μόνος@d-------- καί@c-------- πίνω@v-papamn- ἀναλύω@v3pfia--- πᾶς@a-p---mn- ὡς@c-------- μεθύω@v-pppamn- καί@c-------- εὐχαριστέω@v-pppamn- ὅτι@c-------- εὐφραίνω@v2saia--- ἐγώ@p-p---ca- δεσπότης@n-s---mv-"
"Cyran._1.8.5","ἐάν@c-------- δέ@d-------- ὁ@l-s---mg- θύννος@n-s---mg- ὁ@l-s---ma- δεξιός@a-s---ma- ὀφθαλμός@n-s---ma- βάλλω@v2sasa--- εἰς@r-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- εἶπον@v2sasa--- ὁ@l-s---mg- διόνυσος@n-s---mg- ὄνομα@n-s---na- καί@c-------- ὅτι@c-------- ἀναλύω@v3paia--- ὁ@l-p---mn- κατακυκλέω@v-pppemn- φίλος@a-p---mn- μέν@d-------- πίνω@v-papamn- ἀλλά@c-------- καί@d-------- εὐχαριστέω@v-pppamn- ὡς@c-------- εὐφραίνω@v-pppemn-"
"Cyran._1.8.6","ἐάν@c-------- δέ@d-------- καί@d-------- πτερόν@n-s---na- ὁ@l-s---mg- θυρίς@n-s---ng- ὄρνεον@a-s---ng- κόπτω@v2sasa--- μάχαιρα@n-s---fd- ὁλοσίδηρος@a-s---fd- βάλλω@v2sasa--- τε@d-------- εἰς@r-------- κεράμιον@n-s---na- οἶνος@n-s---mg- ἐπιλέγω@v-sppamn- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---na- διονυσιακός@a-s---na- καί@c-------- ὅτι@c-------- κύριος@n-s---mv- ἀνίστημι@v2sama--- ὁ@l-p---ma- ἀνάκειμαι@v-pppema- αἰματόχυτος@a-p---ma- γίγνομαι@v--anm--- ἀλλήλων@p-p---ma- δαίνυμι@v-pppama- γίγνομαι@v3spse--- οὕτως@d--------"
"Cyran._1.8.7","εἰς@r-------- δέ@d-------- ὁ@l-s---ma- θυρσίτης@n-s---ma- λίθος@n-s---ma- γλύπτω@v2sama--- θῦς@n-s---na- ὁ@l-s---na- πτηνός@a-s---na- καί@c-------- διόνυσος@n-s---ma- κρατέω@v-sppama- ὁ@l-s---na- πτηνός@a-s---na- καί@c-------- ὑπό@r-------- ὁ@l-s---ma- λίθος@n-s---ma- ῥίζα@n-s---fa- ὁ@l-s---fg- βοτάνη@n-s---fg- καί@c-------- κατακλείω@v-sapamn- φορέω@v2spma--- καί@c-------- εἰμί@v2sasm--- ἀμέθυσος@a-s---mn- πρός@r-------- πᾶς@a-p---ma- χάρις@n-s---fa- ἔχω@v-sppamn- εἰμί@v3spia--- δέ@d-------- καί@d-------- ἀκίνδυνος@a-s---nn- καί@c-------- ἐπί@r-------- κριτήριον@n-p---ng- ἀήττητος@a-s---fn- εἰμί@v3spia--- δέ@d-------- διονυσιακός@a-s---nn- ὄνομα@n-s---nn- οὗτος@p-s---nn- εἰ@d-------- εϊρίς@n-s---fn- βραχύς@a-s---na- χριστός@n-s---mv- ἰησοῦς@n-s---mg- ειη@i-------- ὁράω@n-s---mg- ἀ@d-------- ε@c-------- η@v2spma--- ΐ@v2spma--- λ@v2spma--- ὁ@p-s---fn- δέ@d-------- ἀλήθεια@n-s---fn- ὁ@l-s---ng- ὄνομα@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ο@p-s---nn- σύ@p2s---cn- ἤ1@c-------- ο@i-------- ώ@i-------- β@x-------- οὕτως@d-------- μέν@d-------- ὁ@l-s---mn- ἁρποκρατίων@n-s---mn- ὁ@l-s---mn- δέ@d-------- κυρανός@n-s---mn- οὕτως@d-------- εϊά@n-s---fn- βαϊχέῦ@i-------- ευϊλεύς@i-------- διόνυσος@v2spma---"
"Cyran._1.9.1","ἰτέα@n-s---fv- δένδρον@n-s---nv- ἴασπις@n-s---mv- λίθος@n-s---mn- χλωρός@a-s---mn- ἰκτίς@n-s---fn- πτηνός@a-s---nn- ἰούλη@n-s---mv- ἰχθύς@d--------"
"Cyran._1.9.2","ἰτέα@n-s---fn- εἰμί@v3spia--- δένδρον@n-s---nn- πᾶς@a-p---md- γνωστός@a-s---nn- ἄκαρπος@a-s---nn-"
"Cyran._1.9.3","ἴασπις@n-s---mn- λίθος@n-s---mn- πᾶς@a-p---md- γνώριμος@a-s---mn-"
"Cyran._1.9.4","ἰούλη@n-s---mn- ἰχθύς@n-s---mn- θαλάσσιος@a-s---mn- μικρός@a-s---mn- ποικίλος@a-s---mn- εὔκοπος@d-------- εὑρίσκω@v-sppemn-"
"Cyran._1.9.5","ὁ@l-s---fg- οὖν@d-------- ἰτέα@n-s---fg- ὁ@l-p---na- φύλλον@n-p---na- χλωρός@a-p---na- λειόω@v-sapamn- καταπλαττόμενος@v2spma--- μετά@r-------- ὀλίγος@a-s---mg- ἅλς@n-s---mg- καί@c-------- σίαλος@n-s---mg- ἀλγέω@v-pppema- σπλήν@n-p---na- ἴασις@v2sfia--- ὁ@l-s---ma- φλόος@n-s---ma- ζέω@v-sapamn- ὀξυμέλιτος@n-s---md- δίδωμι@v3siia--- νῆστος@n-s---md- κοχλιάριον@n-p---na- δύο@m-------- ἤ1@c-------- τρεῖς@m-------- ἀποτριτωθέω@v2sama--- δέ@d-------- αὐτός@p-s---na- δίδωμι@v2spme--- δέ@d-------- πρός@r-------- ὁ@l-s---fa- δύναμις@n-s---fa- ἕκαστος@a-s---md-"
"Cyran._1.9.6","εἰς@r-------- δέ@d-------- ὁ@l-s---ma- ἴασπις@n-s---ma- λίθος@n-s---ma- γλύπτω@v2sama--- ἰκτῖνα@n-p---na- διασπαράσσω@v-sppama- ὄφις@n-s---ma- καί@c-------- ὑπό@r-------- ὁ@l-s---ma- λίθος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- ὁ@l-s---fg- ἰούλη@n-s---fg- λίθος@n-s---ma- καί@c-------- κατακλείω@v-sapamn- δίδωμι@v3siia--- φορέω@v--pna--- ἐπί@r-------- ὁ@l-s---ng- στῆθος@n-s---ng- πάν@a-s---ma- ὁ@p-p---na- δέ@d-------- πόνος@n-s---ma- στόμαχος@n-s---ng- παύω@v3sfia--- καί@c-------- πολύς@a-p---na- ἐσθίω@v--pna--- ποιέω@v3spia--- εὔτρεπτος@d-------- ἔχω@v3siia--- δέ@g-------- 〉@x-------- καί@d-------- ἕτερος@a-p---fa- δύναμις@n-p---fa- οὗτος@p-s---na- φορέω@v3siia--- ἐπί@r-------- ὁ@l-s---nd- στῆθος@n-s---nd- καί@d-------- ὄψις@v2sfim---"
"Cyran._1.10.1","κιναιίδιος@n-s---mn- βοτάνη@n-s---fv- κιναιίδιος@n-s---mv- ἰχθύς@d-------- κιναιίδιος@n-s---mn- λίθος@n-s---mn- κιναιίδιος@n-s---mv- πτηνός@a-s---nn-"
"Cyran._1.10.2","κιναιίδιος@n-s---fn- βοτάνη@n-s---fn- ὅστις@p-s---fn- εἰμί@v3spia--- περιστερεών@a-p---fg- ὕπτιος@a-s---fn- ἀφροδίτη@n-s---fg-"
"Cyran._1.10.3","κιναιίδιος@n-s---fn- πτηνός@a-s---na- ὁ@p-s---mn- καλέω@v3spie--- ἴυγξ@n-s---mn- ἕλκω@v2spma--- ὁ@l-s---na- τῆνος@n-s---ma- ἐμός@a-s---na- πρός@r-------- δῶμα@n-s---na- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---mn- δέ@d-------- ἰύγγιον@n-s---na- ἀττικός@a-s---nn- στρουθίον@n-s---na- ἐδώδιμος@a-s---na- ὡς@c-------- ὄρτυξ@n-s---mn- ἀνακλάω@v-sppemn- ὁ@l-s---ma- τράχηλος@n-s---ma- ὡς@c-------- φημί@v3spia--- ὁ@l-s---mn- ἁρποκρατίων@n-s---mn- οὗτος@p-s---mn- ἔχω@v3spia--- τρεῖς@m-p---ma- λίθος@n-p---ma- περί@r-------- ὁ@l-s---ma- τράχηλος@n-s---ma- γλῶσσα@n-s---fa- μικρός@a-s---fa- ἔχω@v-sppamn- ἀνίημι@v3siia--- δέ@d-------- ὁ@l-s---fd- ἀφροδίτη@n-s---fd-"
"Cyran._1.10.4","κιναιίδιος@n-s---mn- ἰχθύς@n-s---mn- θαλάσσιος@a-s---mn- ὁ@l-s---na- μέγεθος@n-s---na- ἔχω@v3spia--- δάκτυλος@n-p---ma- ἕξ@a-------- κεφαλή@n-s---fn- πλατεῖον@a-s---fn- ὡς@c-------- βλέννος@n-s---mg- ἰχθύδιον@n-s---nn- στρογγύλος@a-s---nn- διαυγής@a-s---nn- δέ@d-------- ὁ@l-s---na- σῶμα@n-s---na- ὡς@c-------- φαίνω@v--pne--- αὐτός@p-s---ng- ὁ@l-s---fa- ῥάχις@n-s---fa- διά@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὡς@c-------- διά@r-------- σπεκλάριον@n-s---ng- πληθύνω@v3spia--- δέ@d-------- εἰς@r-------- ὁ@l-p---na- παράλια@a-p---na- ὁ@l-s---fg- συρία@n-s---fg- καί@d-------- παλαιστίνη@n-s---fg- καί@c-------- λιβύη@n-s---fg- οὗτος@a-s---mn- οὖν@g-------- ἔχω@v3spia--- λίθος@n-p---ma- β@m-------- ′@a-p---na- ὁ@p-p---mn- καί@c-------- ἴδιος@a-p---fa- ἔχω@v3ppia--- πρᾶξις@n-p---fa- ὡς@c-------- καί@d-------- μεταξύ@d-------- ἐρῶ@v3pfip--- εἰμί@v3ppia--- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ἔχω@v3spia--- δέ@d-------- ἕτερος@a-s---ma- λίθος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- σπόνδυλος@a-s---nd- ὁ@l-s---fg- ῥάχις@n-s---fg- παρά@r-------- ὁ@l-s---fa- οὐρά@n-s---fa- ὅς@p-s---mn- εἰμί@v3spia--- δέ@d-------- ἰσχυρός@a-s---mns λίαν@d-------- καί@d-------- ζητέω@v-sppemn- ἐν@r-------- ὁ@l-s---nd- κεστός@n-s---nd- ὁ@l-s---fg- ἀφροδίτη@n-s---fg-"
"Cyran._1.10.5","ὁ@l-s---mn- δέ@d-------- κιναιίδιος@a-s---mn- λίθος@n-s---mn- ἄγνωστος@a-s---mn- εἰμί@v3siia--- ὡς@d-------- δύσγνωστος@a-s---mn- ὑπάρχω@v-sppamn- ὅς@p-s---mn- καλέω@v3spie--- ὀψιανός@a-s---mn- εἰμί@v3spia--- δέ@d-------- κρόνος@n-s---mg- οὗτος@a-s---mn- ὁ@l-s---mn- λίθος@n-s---mn- εἰμί@v3spia--- δισσός@a-s---mn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- σκοτεινός@a-s---mn- καί@c-------- μέλας@a-s---mn- ὁ@l-s---mn- δέ@d-------- μέλας@a-s---mn- μέν@d-------- διαυγής@a-s---mn- δέ@c-------- ὥσπερ@c-------- ὁ@l-p---nn- κάτοπτρον@n-p---nn- οὗτος@p-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- ζητέω@v3ppia--- πολύς@a-p---mn- καί@c-------- οὐ@d-------- γιγνώσκω@v3ppia--- αὐτός@p-s---ma- οὗτος@p-s---mn- γάρ@d-------- εἰμί@v3spia--- δρακόντιος@a-s---mn- λίθος@n-s---mn-"
"Cyran._1.10.6","ἐάν@c-------- οὖν@d-------- τις@p-s---mn- βραχύς@a-s---na- ὁ@l-s---fg- βοτάνη@n-s---fg- μετά@r-------- κόπρος@a-s---fg- γύψ@n-s---mn- ὑποθυμιάω@v3sasa--- ὑπό@r-------- περσικίη@n-s---fa- φυλλοροέω@v3sfia---"
"Cyran._1.10.7","ἐάν@c-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---na- προσκέφαλος@n-s---na- ὑποτίθημι@v3sasa--- τις@p-s---mn- ὁ@l-s---fa- βοτάνη@n-s---fa- οὐ@d-------- ὀρθιάζω@v3sfia--- ἐν@r-------- ὁ@l-s---fd- συνουσία@n-s---fd- ἐπί@r-------- ἡμέρα@n-p---fa- ζ@m-------- ′@m--------"
"Cyran._1.10.8","ἀλέκτωρ@n-s---md- δέ@d-------- ἐάν@c-------- δίδωμι@v2sasa--- μετά@r-------- ἄλφιτον@n-p---mg- οὐ@d-------- παίω@v3sfia--- θῆλυς@n-s---fa-"
"Cyran._1.10.9","ὁ@l-s---na- δέ@d-------- ἐκ@r-------- κίναιδος@a-s---mg- ἰχθύς@n-s---mg- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- τρίτος@a-s---nd- σπόνδυλος@a-s---nd- ὁ@l-s---fg- ῥάχις@n-s---fg- ἐάν@c-------- δίδωμι@v2sasa--- ἐν@r-------- ποτόν@n-s---md- ἤ1@c-------- ἐν@r-------- βρῶμα@n-s---nd- καί@c-------- ὁ@l-s---ma- λίθος@n-s---ma- ὁ@l-s---mn- λαμβάνω@v-sapamn- κίναιδος@n-s---fg- εἰμί@v3sfim--- ὁμολογέω@v-sppemn- αὐθήμερος@a-s---ma-"
"Cyran._1.10.10","ἐάν@c-------- δέ@d-------- ἀλεκτρυών@n-s---nd- αὐτός@p-s---ma- δίδωμι@v2sasa--- μετά@r-------- ἄλφιτον@n-p---ng- ὑπό@r-------- ἕτερος@a-p---mg- ἀλεκτρυών@n-p---mg- βιβαστέω@v3sfip--- πυκνός@d-------- καί@c-------- ἄλλος@p-s---md- οἷος@p-s---nn- ἄν@d-------- εἰμί@v2spia--- ἀρρενικός@a-s---nn- ζῷον@n-s---nn- μαλθακιάω@v3sfia---"
"Cyran._1.10.11","ἐάν@c-------- οὖν@d-------- ὁ@l-s---ma- λίθος@n-s---ma- οὗτος@a-s---ma- λαμβάνω@v2sasa--- μετά@r-------- ὁ@l-s---ng- ὅμοιος@a-s---ng- ζώιον@n-s---ng- βιβαστέω@v3sfip--- καί@d-------- μήν@d-------- ὡς@c-------- θῆλυς@n-s---fn- ὅσος@a-p---na- ἀληθής@d-------- ὁ@l-s---mn- προερέω@v-srpemn- λίθος@n-s---mn- ποιέω@v3spia---"
"Cyran._1.10.12","ὁ@l-s---fa- δέ@d-------- γλῶσσα@n-s---fa- ὁ@l-s---mg- ὄρνεον@n-s---mg- ἐάν@c-------- φορέω@v3spsa--- τις@p-s---mn- ἐπί@r-------- χρυσός@n-s---md- πέταλον@n-s---nd- εἰμί@v3sfim--- χάρις@n-s---fa- ἔχω@v-sppamn- καί@c-------- φιλητός@a-s---mn- ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg-"
"Cyran._1.10.13","ὁ@l-s---nn- δέ@d-------- ὀρθοπύγιον@n-s---nn- αὐτός@p-s---ng- λάθρῃ@d-------- δίδωμι@v-sppenn- ἄνθρωπος@n-s---md- ἤ1@c-------- ἕτερος@a-s---nd- ἀρρενικός@a-s---nd- ζώιον@n-s---nd- ὁ@l-s---mn- τοιοῦτος@p-s---mn- μαλθακίζομαι@v3sfip--- καί@c-------- ὁ@l-p---fg- θῆλυς@n-p---fg- ἔργον@n-p---na- ἀποτελέω@v3sfia---"
"Cyran._1.10.14","ὁ@l-s---ma- δέ@d-------- δεξιός@a-s---ma- ὀφθαλμός@n-s---ma- ἐάν@c-------- τις@p-s---mn- φορέω@v3sasa--- ὑπό@r-------- λίθος@n-s---ma- σάμφειρος@a-s---ma- ἄμωμος@a-s---ma- ἐπί@r-------- ὅς@p-s---md- εἰμί@v3spia--- καλύπτω@v-srpefn- ἀφροδίτη@n-s---fn- ὁ@l-s---mn- οὗτος@p-s---na- φορέω@v-sppamn- ἐπιχαρής@n-p---mn- εἰμί@v3sfim--- καί@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ἐξάκουστος@a-s---mn- καί@c-------- ἐπί@r-------- πᾶς@a-s---fg- δίκη@n-s---fg- νίκη@n-s---fa- ἔξειμι@v3siia--- ὁ@l-s---na- δέ@d-------- αὐτός@p-s---na- ποιέω@v3siia--- καί@d-------- ὁ@x-------- εὐώνυμος@a-s---mn- ὀφθαλμός@n-s---mn- ὑπό@r-------- θῆλυς@a-s---fg- φορέω@v-sppemn-"
"Cyran._1.10.15","αἷμα@n-s---nn- δέ@g-------- αὐτός@p-s---mg- μίγνυμι@v-sppenn- μετά@r-------- ὅστις@p-s---ng- κολλουρίου@n-s---ng- καί@c-------- ἐγχύνω@v-sppema- ὑποχέω@v3spia--- ὀφθαλμός@n-p---ma-"
"Cyran._1.10.16","ὁ@l-s---fn- δέ@d-------- καρδία@n-s---fn- αὐτός@p-s---mg- λήγω@v-sppafg- ὁ@l-s---fg- σελήνη@n-s---fg- περιάπτω@v-sppefn- τριταῖος@a-p---ma- καί@c-------- τεταρταῖος@a-p---ma- ἰάομαι@v3spie---"
"Cyran._1.10.17","ὁ@l-s---mn- δέ@d-------- ἐγκέφαλος@n-s---mn- ὁ@l-s---mg- ὄρνεον@n-s---mg- λάθρῃ@d-------- ἐν@r-------- βρῶμα@n-s---nd- ἤ1@c-------- ἐν@r-------- ποτόν@n-s---nd- δίδωμι@v-sppemn- κεφαλαλγία@n-s---fa- παύω@v3spia--- ἀνίατος@a-s---fa-"
"Cyran._1.10.18","ὁ@l-s---nn- δέ@d-------- ἧπαρ@n-s---nn- αὐτός@p-s---mg- ἡπατικός@a-p---ma- ἐν@r-------- ἀλσός@n-p---md- καί@c-------- ὕδωρ@n-s---nd- ζέω@v-srpema- ἀπαλλάσσω@v3spia---"
"Cyran._1.10.19","ὁ@l-s---fg- οὖν@d-------- μέγας@a-s---fg- θεά@n-s---fg- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ὁ@l-s---mn- πρῶτος@a-s---mn- κεστός@v-srpann- ὁ@l-s---mn- δεινός@a-s---mns καί@c-------- μεταλλάσσω@v-sppamn- ὁ@l-p---fa- φύσις@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ζώιον@n-p---ng- ὅμοιος@d-------- καί@c-------- ὁ@l-p---fa- γνώμη@n-p---fa- ἀρρενικός@a-p---ng- μάλιστα@d-------- δέ@c-------- ἄνθρωπος@n-p---mg- ὥστε@c-------- μαλθακιάζω@v--pna--- καί@c-------- ἀπογυναικός@v--pne--- ὁ@l-s---ma- ἅπτω@v-sapmma- ἤ1@c-------- φορέω@v-sapama-"
"Cyran._1.10.20","ἔτι@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- ὀψιανός@a-s---ma- λίθος@n-s---ma- γλύπτω@v2sama--- ἄνθρωπος@n-s---ma- ἀπόκοπος@a-s---ma- ἔχω@v-sppama- περί@r-------- ὁ@l-p---ma- πούς@n-p---ma- ὁ@l-p---na- αἰδοῖον@a-p---na- κεῖμαι@v-prpena- ὁ@l-p---fa- δέ@d-------- χείρ@n-p---fa- κάτω@d-------- ἐπιστέλλω@v-prpefa- αὐτός@p-s---ma- δέ@d-------- κάτω@d-------- βλέπω@v-sppama- ὁ@l-p---nd- αἰδοῖος@a-p---nd- ὀπίσω@d-------- δέ@d-------- πρός@r-------- νῶτον@n-s---na- ἀφροδίτη@n-s---fa- νῶτον@n-s---na- πρός@r-------- νῶτον@n-s---na- ἔχω@v-sppafa- αὐτός@p-s---fa- δέ@c-------- ἑαυτοῦ@p-s---fg- στρέφω@v-sppafn- ὁ@l-s---fa- ὄψις@n-s---fa- καί@c-------- βλέπω@v-sppafa- αὐτός@p-s---md- ἀποκατακλείω@v2sama--- δέ@d-------- ὁ@l-s---mg- κίναιδος@a-s---mg- ἰχθύς@n-s---mg- ὁ@l-s---ma- λίθος@n-s---ma- ἐάν@c-------- δέ@d-------- μή@d-------- ἔχω@v2spsa--- εἷς@m-s---ma- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- ὑποτίθημι@v2sama--- ῥιζίον@n-s---na- ὁ@l-s---fg- βοτάνη@n-s---fg- καί@c-------- ὁ@l-s---ng- ὄρνεον@n-s---ng- ἀκρόπτερος@a-s---na- ὁ@l-s---na- εὐώνυμος@a-s---na- κατακλείω@v3siia--- δέ@d-------- εἰς@r-------- λήνιον@n-s---na- χρύσεος@a-s---na- πλατύς@a-s---nac τίθημι@v2sfia--- δέ@d-------- αὐτός@p-s---na- ἐντός@r-------- ἱμάς@v-sppamg- νεύριον@n-s---ng- ἀπό@r-------- ὁ@l-s---fg- κοιλία@n-s---fg- ἱέραξ@n-s---mg- ἵνα@c-------- ἤ1@c-------- τρυφερός@a-s---na- συρράπτω@v-sapamn- κατά@r-------- ὁ@l-s---na- μέσος@a-s---na- ὁ@l-s---mg- ἱμάς@n-s---mg- ἵνα@c-------- μή@d-------- φαίνω@v3spse--- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- περί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- ζωγραφέω@v-sppemn- ἤ1@c-------- πλάσσω@v-sfpmmn- ἱμάς@n-s---mn- ὡς@c-------- διάδημα@n-s---nn- ὅς@p-s---nn- καλέω@v3spie--- κεστός@a-s---mn-"
"Cyran._1.10.21","ἐάν@c-------- τις@p-s---mn- ἅπτω@v3sasm--- ἄρσην@a-s---ma- ὁ@l-s---mg- ἱμάς@n-s---mg- οὐ@d-------- ὀρθιάζω@v3sfia--- ἐάν@c-------- δέ@d-------- ἄγνωστος@d-------- φορέω@v3sasa--- μαλθακιάζομαι@v3sfip---"
"Cyran._1.10.22","ἐάν@c-------- δέ@d-------- τις@p-s---cn- ἐκ@r-------- ὁ@l-s---mg- λίθος@n-s---mg- ὁ@l-s---mg- ἰχθύς@n-s---mg- γεύω@v3spse--- κίναιδος@n-s---fg- τέλος@n-s---nn- γενή@v3saim--- εἰμί@v3srie--- μή@d-------- ἀποκαθίστημι@v-sppemn- εἰς@r-------- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa-"
"Cyran._1.10.23","ἐάν@c-------- δέ@d-------- γυνή@n-s---fn- φορέω@v3sasa--- ὁ@l-s---ma- ἱμάς@n-s---ma- οὗτος@p-s---ma- οὐδείς@p-s---mn- αὐτός@p-s---fd- συνέρχομαι@v3sfim--- ἐν@r-------- συνουσία@n-s---fd- οὐ@d-------- γάρ@d-------- ὀρθιάζω@v3sfia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ὁ@l-s---fn- δέ@d-------- συμμετρία@n-s---fn- ὁ@l-s---mg- ἱμάς@n-s---mg- πλάτος@n-s---nn- μέν@d-------- εἰμί@v3spma--- δάκτυλος@n-p---mg- β@m-------- μῆκος@n-s---nn- δέ@g-------- παλαιστή@n-p---mg- ε@m-------- ′@m--------"
"Cyran._1.10.24","εἰμί@v3spia--- δέ@d-------- οὖν@d-------- ἕτερος@a-s---nn- σκεῦος@n-s---nn- ὁ@p-s---na- φορέω@v3ppia--- ὁ@l-p---fn- βασίλισσα@n-p---fn- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- καί@c-------- ὅσος@a-p---na- δύναμαι@v3ppie--- ὁ@l-p---mn- ἄλλος@p-p---mn- ὅμοιος@d-------- καί@d-------- οὗτος@p-s---na- εἰς@r-------- ἱμάς@n-s---ma- ἀπό@r-------- νεῦρον@n-s---mg- συντίθημι@v3ppie--- ὁ@l-s---md- τρόπος@n-s---md- οὗτος@a-s---md- ἵνα@c-------- μή@d-------- φαίνω@v3ppse--- ὁ@l-p---mn- λίθος@n-p---mn- ὁ@l-s---fa- γλυφή@n-s---fa- ἔχω@v-pppamn- ὡς@c-------- ὑπόκειμαι@v3spie---"
