"location","text"
"DMort._1.1","ὦ@i-------- πολυδευκες@n-s---mv- ἐντέλλομαι@v1spie--- σύ@p2s---cd- ἐπειδάν@c-------- ταχύς@a-p---nas ἀνέρχομαι@v2sasa--- σός@a-s---nn- γάρ@d-------- εἰμί@v3spia--- οἴομαι@v1spie--- ἀναβιόω@v--ana--- αὔριον@d-------- ἐάν@c-------- πού@d-------- εἶδον@v2sasa--- μένιππος@n-s---ma- ὁ@l-s---ma- κύων@n-s---ma- εὑρίσκω@v2saoa--- δέ@d-------- ἄν@d-------- αὐτός@p-s---ma- ἐν@r-------- κόρινθος@n-s---fd- κατά@r-------- ὁ@l-s---na- κράνειον@n-s---na- ἤ1@c-------- ἐν@r-------- λύκειον@n-s---nd- ὁ@l-p---mg- ἐρίζω@v-pppamg- πρός@r-------- ἀλλήλων@p-p---ma- φιλόσοφος@n-p---mg- καταγελάω@v-sppama- εἶπον@v--ana--- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- σύ@p-s---md- ὦ@i-------- μένιππος@n-s---mv- κελεύω@v3spia--- ὁ@l-s---mn- διογένης@n-s---mn- εἰ@c-------- σύ@p-s---md- ἱκανός@d-------- ὁ@l-p---nn- ὑπέρ@r-------- γῆ@n-s---fg- καταγελάω@v3srie--- ἥκω@v--pna--- ἐνθάδε@d-------- πολύς@a-s---nd- πλείων@a-p---nac ἐπιγελάω@v-sfpmma- ἐκεῖ@d-------- μέν@d-------- γάρ@d-------- ἐν@r-------- ἀμφίβολος@a-s---nd- σύ@p-s---md- ἔτι@d-------- ὁ@l-s---mn- γέλως@n-s---mn- εἰμί@v3siia--- καί@c-------- πολύς@a-s---na- ὁ@l-s---nn- τις@p-s---mn- γάρ@d-------- ὅλος@d-------- οἶδα@v3sria--- ὁ@l-p---na- μετά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἐνταῦθα@d-------- δέ@d-------- οὐ@d-------- παύω@v2sfim--- βέβαιος@d-------- γελάω@v-sppamn- καθά@c-------- ἐγώ@p1s---mn- νῦν@d-------- καί@d-------- μάλιστα@d-------- ἐπειδάν@c-------- ὁράω@v2spsa--- ὁ@l-p---ma- πλούσιος@a-p---ma- καί@d-------- σατράπης@n-p---ma- καί@c-------- τύραννος@n-p---ma- οὕτως@d-------- ταπεινός@a-p---ma- καί@c-------- ἄσημος@a-p---ma- ἐκ@r-------- μόνος@a-s---fg- οἰμωγή@n-s---fg- διαγιγνώσκω@v-pppema- καί@c-------- ὅτι@c-------- μαλθακός@a-p---mn- καί@c-------- ἀγεννής@a-p---mn- εἰμί@v3ppia--- μιμνήσκω@v-prpemn- ὁ@l-p---mg- ἄνω@d-------- οὗτος@p-p---na- λέγω3@v2spma--- αὐτός@p-s---md- καί@c-------- προσέτι@d-------- ἐμπίπλημι@v-sapmma- ὁ@l-s---fa- πήρα@n-s---fa- ἥκω@v--pna--- θέρμων@n-p---fg- τε@d-------- πολύς@a-p---fg- καί@c-------- εἰ@c-------- πού@d-------- εὑρίσκω@v3saoa--- ἐν@r-------- ὁ@l-s---fd- τρίοδος@n-s---fd- ἑκάτη@n-s---fg- δεῖπνον@n-s---na- κεῖμαι@v-sppena- ἤ1@d-------- ᾠόν@a-s---ma- ἐκ@r-------- καθάρσιος@n-s---ng- ἤ@c-------- τις@p-s---na- τοιοῦτος@p-s---na-"
"DMort._1.2","ἀλλά@d-------- ἀπαγγέλλω@v1sfia--- οὗτος@p-p---na- ὦ@i-------- διογένης@n-s---mv- ὅπως@d-------- δέ@d-------- οἶδα@v1srsa--- μάλιστα@d-------s ὁποῖος@p-s---mn- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-s---fa- ὄψις@n-s---fa- γέρων@n-s---mn- φαλακρός@a-s---mn- τριβώνιον@n-s---na- ἔχω@v-sppamn- πολύθυρος@a-s---na- ἅπας@a-s---md- ἄνεμος@n-s---md- ἀναπετάννυμι@v-srpena- καί@c-------- ὁ@l-p---fd- ἐπιπτυχή@n-p---fd- ὁ@l-p---ng- ῥακίων@n-p---ng- ποικίλος@a-s---ma- γελάω@v3spia--- δέ@d-------- ἀεί@d-------- καί@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---ma- ἀλαζών@a-p---ma- οὗτος@a-p---ma- φιλόσοφος@n-p---ma- ἐπισκώπτω@v3spia--- ῥᾴδιος@a-s---nn- εὑρίσκω@v--ana--- ἀπό@r-------- γε@d-------- οὗτος@p-p---ng- βούλομαι@v2spie--- καί@d-------- πρός@r-------- αὐτός@a-p---ma- ἐκεῖνος@p-p---ma- ἐντέλλω@v--ana--- τις@p-s---na- ὁ@l-p---ma- φιλόσοφος@n-p---ma- λέγω3@v2spma--- οὐ@d-------- βαρύς@a-s---nn- γάρ@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---nn- ὁ@l-s---na- μέν@d-------- ὅλος@a-s---na- παύω@v--anm--- αὐτός@p-p---nd- παραγιγνώσκω@v3ppia--- ληρέω@v3ppia--- καί@d-------- περί@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- ἐρίζω@v3ppia--- καί@d-------- κέρας@n-p---na- φύω@v3ppia--- ἀλλήλων@p-p---md- καί@d-------- κροκόδειλος@a-p---ma- ποιέω@v3ppia--- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἄπορος@a-p---na- ἐρωτάω@v--pna--- διδάσκω@v3ppia--- ὁ@l-s---ma- νόος@n-s---ma- ἀλλά@d-------- ἐγώ@p1s---ma- ἀμαθής@a-s---ma- καί@c-------- ἀπαίδευτος@a-s---ma- εἰμί@v--pna--- φάσκω@v3ppia--- κατηγορέω@v-sppama- ὁ@l-s---fg- σοφία@n-s---fg- αὐτός@p-p---mg- σύ@p-s---mn- δέ@d-------- οἰμώζω@v--pna--- αὐτός@p-p---md- παρά@r-------- ἐγώ@p1s---mg- λέγω3@v2spma--- καί@d-------- οὗτος@p-p---na- ὦ@i-------- διογένης@n-s---mv- ἀπαγγέλλω@v1sfia---"
"DMort._1.3","ὁ@l-p---md- πλούσιος@a-p---md- δέ@d-------- ὦ@i-------- φίλος@a-s---mv- πολυδεύκης@n-s---mv- ἀπάγγελλε@v2sama--- οὗτος@p-p---na- παρά@r-------- ἐγώ@p1p---cg- τίς@p-s---na- ὦ@i-------- μάταιος@a-p---mv- ὁ@l-s---ma- χρυσός@n-s---ma- φυλάσσω@v2ppia--- τίς@p-s---na- δέ@d-------- τιμωρέω@v2ppie--- ἑαυτοῦ@p-p---ma- λογίζομαι@v-pppemn- ὁ@l-p---ma- τόκος@n-p---ma- καί@c-------- τάλαντον@n-p---na- ἐπί@r-------- τάλαντον@n-p---nd- συντίθημι@v-pppamn- ὅς@p-p---ma- χρή@v3spia--- εἷς@a-s---ma- ὀβολός@n-s---ma- ἔχω@v-pppama- ἥκω@v--pna--- μετά@r-------- ὀλίγος@a-s---ma- ἔρομαι@v3sfim--- καί@d-------- οὗτος@p-p---na- πρός@r-------- ἐκεῖνος@p-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- καλός@a-p---md- τε@c-------- καί@c-------- ἰσχυρός@a-p---md- λέγω3@v2spma--- μέγιλλος@n-s---md- τε@c-------- ὁ@l-s---md- κορίνθιος@a-s---md- καί@c-------- δαμόξενος@n-s---md- ὁ@l-s---md- παλαιστής@n-s---md- ὅτι@c-------- παρά@r-------- ἐγώ@p1p---md- οὐ@d-------- τε@c-------- ὁ@l-s---fn- ξανθός@a-s---fn- κόμη@n-s---fn- οὐ@d-------- τε@c-------- ὁ@l-p---nn- χαροπός@a-p---nn- ἤ1@c-------- μέλας@a-p---nn- ὄμμα@n-p---nn- ἤ1@c-------- ἐρύθημα@n-s---nn- ἐπί@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἔτι@d-------- εἰμί@v3spia--- ἤ1@c-------- νεῦρον@n-p---nn- εὔτονος@a-p---nn- ἤ1@c-------- ὦμος@p-s---md- καρτερός@a-p---mn- ἀλλά@c-------- πᾶς@a-p---nn- εἷς@a-s---fn- ἐγώ@p-p---md- κόνις@n-s---fn- φημί@v3ppia--- κρανίον@n-s---fn- γυμνός@a-s---fn- ὁ@l-s---ng- κάλλος@n-s---ng- οὐ@d-------- χαλεπός@a-s---nn- οὐ@d-------- δέ@c-------- οὗτος@p-p---na- εἶπον@v--ana--- πρός@r-------- ὁ@l-p---ma- καλός@a-p---ma- καί@c-------- ἰσχυρός@a-p---ma-"
"DMort._1.4","καί@d-------- ὁ@l-p---md- πένης@n-p---md- ὦ@i-------- λάκων@n-s---mv- πολύς@a-p---mn- δέ@d-------- εἰμί@v3ppia--- καί@d-------- ἄχθομαι@v-pppemn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- οἰκτείρω@v-pppamn- ὁ@l-s---fa- ἀπορία@n-s---fa- λέγω3@v2spma--- μή@d-------- τε@d-------- δακρύω@v--pna--- μή@d-------- τε@c-------- οἰμώζω@v--pna--- διηγέομαι@v-sapemn- ὁ@l-s---fa- ἐνταῦθα@d-------- ἰσοτιμία@n-s---fa- καί@c-------- ὅτι@c-------- ὁράω@v3pfim--- ὁ@l-p---ma- ἐκεῖ@d-------- πλούσιος@a-p---ma- οὐδείς@a-s---na- ἀμείνων@a-p---mac αὐτός@p-p---mg- καί@d-------- λακεδαιμόνιος@n-p---md- δέ@d-------- ὁ@l-p---md- σός@a-p---md- οὗτος@p-p---na- εἰ@c-------- δοκέω@v3spia--- παρά@r-------- ἐγώ@p1s---mg- ἐπιτιμάω@v2sama--- λέγω3@v-sppamn- ἐκλύω@v--rne--- αὐτός@p-p---ma- μηδείς@p-s---na- ὦ@i-------- διογένης@n-s---mv- περί@r-------- λακεδαιμόνιος@n-p---mg- λέγω3@v2spma--- οὐ@d-------- γάρ@d-------- ἀνέχω@v1sfim--- γε@d-------- ὅς@p-p---na- δέ@d-------- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- φημί@v2siia--- ἀπαγγέλλω@v1sfia--- ἐάω@v1pasa--- οὗτος@p-p---ma- ἐπεί@c-------- σύ@p2s---cd- δοκέω@v3spia--- σύ@p-s---mn- δέ@d-------- ὅς@p-p---md- προεῖπον@v1saia--- ἀποφέρω@v2sama--- παρά@r-------- ἐγώ@p1s---mg- ὁ@l-p---ma- λόγος@n-p---ma-"
"DMort._2.1","οὐ@d-------- φέρω@v1ppia--- ὦ@i-------- πλοῦτος@n-s---mv- μένιππος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- κύων@n-s---ma- παροικέω@v-sppama- ὥστε@d-------- ἤ1@d-------- ἐκεῖνος@p-s---ma- ποι@d-------- καθίστημι@v2sama--- ἤ1@c-------- ἐγώ@p1p---mn- μετοικέω@v1pfia--- εἰς@r-------- ἕτερος@a-s---ma- τόπος@n-s---ma- τίς@p-s---nn- δέ@d-------- σύ@p-p---ma- δεινός@a-s---nn- ἐργάζομαι@v3spie--- ὁμόνεκρος@n-s---mn- εἰμί@v-sppamn- ἐπειδάν@c-------- ἐγώ@p1p---mn- οἰμώζω@v1ppsa--- καί@c-------- στένω@v1ppsa--- ἐκεῖνος@p-p---mg- μιμνήσκω@v-prpemn- ὁ@l-p---mg- ἄνω@d-------- μίδας@n-s---mn- μέν@d-------- οὗτος@a-s---mn- ὁ@l-s---ng- χρυσίον@n-s---ng- σαρδανάπαλλος@n-s---mn- δέ@d-------- ὁ@l-s---fg- πολύς@a-s---fg- τρυφή@n-s---fg- ἐγώ@p1s---mn- δέ@c-------- κροῖσος@n-s---mn- ὁ@l-p---mg- θησαυρός@n-p---fg- ἐπιγελάω@v3spia--- καί@c-------- ἐξονειδίζω@v3spia--- ἀνδράποδον@n-p---na- καί@c-------- καθάρμα@n-p---na- ἐγώ@p-p---ma- ἀποκαλέω@v-sppamn- ἐνίοτε@d-------- δέ@c-------- καί@d-------- ᾅδης@v-sppamn- ἐπιταράσσω@v3spia--- ἐγώ@p1p---mg- ὁ@l-p---fa- οἰμωγή@n-p---fa- καί@c-------- ὅλος@d-------- λυπηρός@a-s---mn- εἰμί@v3spia--- τίς@p-s---na- οὗτος@p-p---na- φημί@v3ppia--- ὦ@i-------- μένιππος@n-s---mv- ἀληθής@a-p---na- ὦ@i-------- πλοῦτος@n-s---mv- μισέω@v1spia--- γάρ@d-------- αὐτός@p-p---ma- ἀγεννής@a-p---ma- καί@c-------- ὀλέθριος@a-p---ma- εἰμί@v-pppama- ὅς@p-p---md- οὐ@d-------- ἀπόχράω2@v3saia--- βιόω@v--ana--- κακός@d-------- ἀλλά@c-------- καί@d-------- ἀποθνήσκω@v-papamn- ἔτι@d-------- μιμνῄσκω@v3prie--- καί@c-------- περιέχω@v3ppie--- ὁ@l-p---mg- ἄνω@d-------- χαίρω@v1spia--- τοιγάρ@d-------- ἀνιάω@v-sppamn- αὐτός@p-p---ma- ἀλλά@d-------- οὐ@d-------- χρή@v3spia--- λυπέω@v3ppie--- γάρ@g-------- οὐ@d-------- μικρός@a-p---ng- στέρομαι@v-pppemn- καί@d-------- σύ@p-s---mn- μωραίνω@v2spia--- ὦ@i-------- πλοῦτος@n-s---mv- ὁμόψηφος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---md- οὗτος@p-p---mg- στεναγμός@n-p---md- οὐδαμῶς@d-------- ἀλλά@c-------- οὐ@d-------- ἄν@d-------- ἐθέλω@v1spoa--- στασιάζω@v--pna--- σύ@p-p---ma-"
"DMort._2.2","καί@d-------- μήν@d-------- ὦ@i-------- κακός@a-p---mv- λυδός@n-p---mg- καί@d-------- φρύξ@n-p---mg- καί@c-------- ἀσσύριοι@n-p---mg- οὕτως@d-------- γιγνώσκω@v2ppma--- ὡς@d-------- οὐ@d-------- δέ@d-------- παύω@v-sfpamg- ἐγώ@p1s---mg- ἔνθα@d-------- γάρ@g-------- ἄν@g-------- εἶμι@v2ppsa--- ἀκολουθέω@v1sfia--- ἀνιάω@n-p---mg- καί@c-------- κατᾴδω@n-p---fg- καί@c-------- καταγελάω@n-p---fg- οὗτος@p-p---nn- οὐ@d-------- ὕβρις@n-s---fn- οὐ@d-------- ἀλλά@c-------- ἐκεῖνος@p-p---nn- ὕβρις@n-s---fn- εἰμί@v3siia--- ὅς@p-p---na- σύ@p-p---mn- ποιέω@v2ppia--- προσκυνέω@v--pne--- ἀξιόω@v-pppamn- καί@d-------- ἐλεύθερος@a-p---md- ἀνήρ@n-p---md- ἐντρυφάω@v-pppamn- καί@c-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- μνημονεύω@v-pppamn- τοιγάρ@d-------- οἰμώζω@v2pfim--- πᾶς@a-p---ng- ἐκεῖνος@p-p---ng- ἀφαιρέω@v-prpemn- πολύς@a-p---ng- γε@g-------- ὦ@i-------- θεός@n-p---mv- καί@c-------- μέγας@a-p---ng- κτῆμα@n-p---ng- ὅσος@a-s---mg- μέν@d-------- ἐγώ@p1s---mn- χρυσός@n-s---mg- ὅσος@p-s---fg- δέ@d-------- ἐγώ@p1s---cn- τρυφή@n-s---fg- εὖ@d-------- γε@d-------- οὕτως@d-------- ποιέω@v2ppma--- ὀδύρομαι@v2ppie--- μέν@d-------- σύ@p-p---mn- ἐγώ@p-s---mn- δέ@c-------- ὁ@l-s---na- γιγνώσκω@d-------- σεαυτοῦ@p-s---ma- πολλάκις@d-------- συνείρω@v-sppamn- ἐπαίω@v1sfim--- σύ@p-p---md- πρέπω@v3spoa--- γάρ@g-------- ἄν@g-------- ὁ@l-p---fd- τοιοῦτος@p-p---fd- οἰμωγή@n-p---fd- ἐπαείδω@v-sppema-"
"DMort._3.1","σφεῖς@p-d----n- μέντοι@d-------- ὦ@i-------- τροφώνιος@n-s---mv- καί@c-------- ἀμφίλοχος@n-s---mv- νεκρός@a-p---mn- εἰμί@v-pppamn- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ναῦς@n-p---fg- καταξιόω@v2paip--- καί@c-------- μάντις@n-p---ma- δοκέω@v2ppia--- καί@c-------- ὁ@l-p---mn- μάταιος@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- θεός@n-p---ma- σύ@p-p---ma- ὑπολαμβάνω@v3pria--- εἰμί@v--pna--- τίς@a-s---na- οὖν@d-------- ἐγώ@p-p---mn- αἴτιος@a-p---mn- εἰ@c-------- ὑπό@r-------- ἄνοια@n-s---fg- ἐκεῖνος@p-p---mn- τοιοῦτος@p-p---na- περί@r-------- νεκρός@n-p---mg- δοξάζω@v3ppia--- ἀλλά@d-------- οὐ@d-------- ἄν@d-------- δοξάζω@v1siia--- εἰ@c-------- μή@d-------- ζάω@v-pppamn- καί@d-------- σύ@p-p---mn- τοιοῦτος@p-p---na- τερατεύομαι@v2piie--- ὡς@d-------- ὁ@l-p---na- μέλλω@v-pppana- πρόοιδα@v-prpamn- καί@c-------- προεῖπον@v--ana--- δύναμαι@v-pppemn- ὁ@l-p---md- ἔρομαι@v-papmmd- ὦ@i-------- μένιππος@n-s---mv- ἀμφίλοχος@n-s---mn- μέν@d-------- οὗτος@a-s---mn- ἄν@d-------- οἶδα@v3sroa--- ὅς@p-s---na- τις@a-s---na- αὐτός@p-s---md- ἀποκρίνω@a-s---nn- ὑπέρ@r-------- αὐτός@p-s---mg- ἐγώ@p1s---mn- δέ@c-------- ἥρως@n-s---mn- εἰμί@v1spia--- καί@c-------- μαντεύομαι@v1spie--- ἐάν@c-------- τις@p-s---mn- κατέρχομαι@v3sasa--- παρά@r-------- ἐγώ@p1s---ma- σύ@p-s---mn- δέ@d-------- ἔοικα@v2sria--- οὐ@d-------- ἐπιδημέω@v--rna--- λεβαδεία@n-s---fd- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- γάρ@d-------- ἀπιστέω@v2siia--- σύ@p-p---na- οὗτος@p-p---nd-"
"DMort._3.2","τίς@p-s---na- φημί@v2spia--- εἰ@c-------- μή@d-------- εἰς@r-------- λεβάδεια@n-s---fa- γάρ@d-------- παρέρχομαι@v1sasa--- καί@c-------- στέλλω@v-srpemn- ὁ@l-p---fd- ὀθόνη@n-p---fd- γέλοιος@d-------- μᾶζα@n-s---fa- ἐν@r-------- ὁ@n-d---fd- χείρ@n-d---fd- ἔχω@v-sppamn- εἰσέρπω@v1sfia--- διά@r-------- ὁ@l-s---ng- στόμιον@n-s---ng- ταπεινός@a-s---ng- εἰμί@v-sppang- εἰς@r-------- ὁ@l-s---na- σπήλαιον@n-s---na- οὐ@d-------- ἄν@d-------- δύναμαι@v1siie--- οἶδα@v--rna--- ὅτι@c-------- νεκρός@a-s---mn- εἰμί@v2spia--- ὥσπερ@c-------- ἐγώ@p1p---mn- μόνος@a-s---fd- ὁ@l-s---fd- γοητεία@n-s---fd- διαφέρω@v-sppamn- ἀλλά@d-------- πρός@r-------- ὁ@l-s---fg- μαντικός@a-s---fg- τίς@p-s---nn- δαί@d-------- ὁ@l-s---mn- ἥρως@n-s---mn- εἰμί@v3spia--- ἀγνοέω@v1spia--- γάρ@g-------- ἐκ@r-------- ἄνθρωπος@n-s---mg- τις@p-s---nn- καί@c-------- θεός@n-s---mg- σύνθετος@a-s---nn- ὅς@p-s---nn- μή@d-------- τε@c-------- ἄνθρωπος@n-s---mn- εἰμί@v3spia--- ὡς@c-------- φημί@v2spia--- μή@d-------- τε@c-------- θεός@n-s---mn- καί@c-------- συναμφότερος@a-s---nn- εἰμί@v3spia--- νῦν@d-------- οὖν@d-------- ποῦ@d-------- σύ@p-s----g- ὁ@l-s---nn- θεός@n-p---mg- ἐκεῖνος@p-s---nn- ἡμίτομος@a-s---nn- ἀπέρχομαι@v3sria--- χράω2@v3spia--- ὦ@i-------- μένιππος@n-s---mv- ἐν@r-------- βοιωτία@n-s---fd- οὐ@d-------- οἶδα@v1sria--- ὦ@i-------- τροφώνιος@n-s---mv- ὅς@p-s---na- τις@a-s---na- καί@d-------- λέγω@v2spia--- ὅτι@c-------- μέντοι@d-------- ὅλος@a-s---mn- εἰμί@v2spia--- νεκρός@a-s---mn- ἀκριβής@d-------- ὁράω@v1spia---"
"DMort._4.1","λογίζομαι@v1pase--- ὦ@i-------- πορθμεύς@n-s---mv- εἰ@c-------- δοκέω@v3spia--- ὁπόσος@p-p---na- ἐγώ@p1s---md- ὀφείλω@v2spia--- ἤδη@d-------- ὅπως@c-------- μή@d-------- αὖθις@d-------- ἐρίζω@v1spsa--- τις@p-s---na- περί@r-------- αὐτός@p-p---ng- λογίζομαι@v1pasm--- ὦ@i-------- ἑρμῆς@n-s---mv- ἀμείνων@a-s---nnc γάρ@d-------- ὁρίζω@v--rne--- καί@c-------- ἀπραγμονής@a-s---nnc ἄγκυρα@a-s---fa- ἐντέλλω@v-sapmmd- κομίζω@v1saia--- πέντε@m-------- δραχμή@n-p---fg- πολύς@a-s---ng- λέγω@v2spia--- νή@r-------- ὁ@l-s---ma- ἅιδης@n-s---ma- ὁ@p-p---mg- πέντε@m-------- ὠνέομαι@v1saim--- καί@c-------- τροπωτήρ@n-s---ma- δύο@m-------- ὀβολός@n-p---mg- τίθημι@v3siia--- πέντε@a-------- δραχμή@n-p---fa- καί@c-------- ὀβολός@n-p---ma- δύο@a-------- καί@d-------- ἀκέστρα@n-s---fa- ὑπέρ@r-------- ὁ@l-s---ng- ἱστίον@n-s---ng- πέντε@m-------- ὀβολός@n-p---ma- ἐγώ@p1s---cn- καταβάλλω@v1saia--- καί@d-------- οὗτος@p-p---ma- προστίθημι@v2spma--- καί@c-------- κηρός@n-s---ma- ὡς@c-------- ἐπιπλάζω@v--ana--- ὁ@l-s---ng- σκαφίδιον@n-s---ng- ὁ@l-p---na- ἀνοίγνυμι@v-prpana- καί@c-------- ἧλος@n-p---ma- δέ@d-------- καί@c-------- καλῴδιον@n-s---na- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-s---fa- ὑπέρα@n-s---fa- ποιέω@v2saia--- δύο@a-------- δραχμή@n-p---fg- ἅπας@a-s---ma- καί@d-------- ἄξιος@a-p---na- οὗτος@p-p---na- ὠνέομαι@v1sfia--- οὗτος@p-p---nn- εἰμί@v3spia--- εἰ@c-------- μή@d-------- τις@p-s---nn- ἄλλος@a-s---nn- ἐγώ@p1p---ma- διαλανθάνω@v3saia--- ἐν@r-------- ὁ@l-s---md- λογισμός@n-s---md- ποτέ@d-------- δέ@d-------- οὖν@d-------- οὗτος@p-p---na- ἀποδίδωμι@v--fna--- φημί@v2spia--- νῦν@d-------- μέν@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- ἀδύνατος@a-s---nn- ἐάν@c-------- δέ@c-------- λοιμός@n-s---mn- τις@a-s---mn- ἤ1@c-------- πόλεμος@n-s---mn- καταπέμπω@v3sasa--- ἀθρόος@a-p---ma- τις@p-p---ma- ἐνεἰμί@v3sfim--- τότε@d-------- ἀποκερδᾶναι@v--ana--- παραλογίζομαι@v-sppema- ὁ@l-p---na- πορθμεῖον@n-p---na-"
"DMort._4.2","νῦν@d-------- οὖν@d-------- ἐγώ@p1s---mn- καθεδω@v1spie--- ὁ@l-p---na- κακός@a-p---nas εὔχομαι@v-sppemn- γίγνομαι@v--anm--- ὡς@c-------- ἄν@d-------- ἀπό@r-------- οὗτος@p-p---ng- ἀπολαμβάνω@v1saoa--- οὐ@d-------- εἰμί@v3spia--- ἄλλως@d-------- ὦ@i-------- ἑρμῆς@n-s---mv- νῦν@d-------- δέ@d-------- ὀλίγος@a-p---mn- ὡς@c-------- ὁράω@v2spia--- ἀφικνέομαι@v3ppie--- ἐγώ@p1p---md- εἰρήνη@n-s---fn- γάρ@d-------- ἀμείνων@a-s---nnc οὕτως@d-------- εἰ@c-------- καί@d-------- ἐγώ@p1p---cd- παρατείνω@v3spoe--- ὑπό@r-------- σύ@p2s---cg- ὁ@l-s---nn- ὄφλημα@n-s---nn- πλήν@d-------- ἀλλά@d-------- ὁ@l-p---mn- μέν@d-------- παλαιός@a-p---mn- ὦ@i-------- χάρων@n-s---mv- οἶδα@v2sria--- οἷος@a-p---mn- παραγίγνομαι@v3piie--- ἀνδρεῖος@n-p---mn- ἅπας@a-p---mn- αἷμα@n-s---ng- ἀνάπλεος@a-p---mn- καί@c-------- τραυματίας@n-p---mn- ὁ@l-p---mn- πολύς@a-p---mn- νῦν@d-------- δέ@d-------- ἤ1@d-------- φάρμακος@n-s---md- τις@p-s---mn- ὑπό@r-------- ὁ@l-s---mg- παῖς@n-s---mg- ἀποθνήσκω@v-sapamn- ἤ1@d-------- ὑπό@r-------- ὁ@l-s---fg- γυνή@n-s---fg- ἤ1@c-------- ὑπό@r-------- τρυφή@n-s---fg- ἐξῳδέω@v-srpamn- ὁ@l-s---fa- γαστήρ@n-s---fa- καί@c-------- ὁ@l-p---na- σκέλος@n-p---na- ὠχρός@a-p---mn- ἅπας@a-p---mn- καί@c-------- ἀγεννής@a-p---mn- οὐδείς@p-s---na- ὅμοιος@a-p---mn- ἐκεῖνος@p-p---md- ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mns αὐτός@p-p---mg- διά@r-------- χρῆμα@n-p---na- ἥκω@v3ppia--- ἐπιβουλεύω@v-pppamn- ἀλλήλων@p-p---md- ὡς@c-------- ἔοικα@v3pria--- πάνυ@d-------- γάρ@d-------- περιπόθητος@a-p---nn- εἰμί@v3spia--- οὗτος@p-p---nn- οὐκοῦν@d-------- οὐ@d-------- δέ@d-------- ἐγώ@p1s---mn- δοκέω@v1saoa--- ἄν@d-------- ἁμαρτάνω@v--pna--- πικρός@d-------- ἀπαιτέω@v-sppamn- ὁ@l-p---na- ὀφείλω@v-pppena- παρά@r-------- σύ@p-s---mg-"
