"location","text"
"Ephes._1.2.5","ἄρχω@v3siia--- δέ@d-------- ὁ@l-s---fg- ὁ@l-p---fg- παρθένος@n-p---fg- τάξις@n-s---fg- ἄνθεια@n-s---fn- θυγάτηρ@n-s---fn- μεγαμήδης@n-s---fg- καί@c-------- εὐίππη@n-s---fg- ἐγχώριος@a-p---mg- εἰμί@v-sppamn- δέ@d-------- ὁ@l-s---nn- κάλλος@n-s---nn- ὁ@l-s---fg- ἄνθεια@n-s---fg- οἷος@a-s---nn- θαυμάζω@v--ana--- καί@d-------- πολύς@a-s---na- ὁ@l-p---fa- ἄλλος@a-p---fa- ὑπερβάλλω@v3siie--- παρθένος@n-p---fa- ἔτος@n-s---fn- μέν@d-------- τεσσαρεσκαίδεκα@m-------- γίγνομαι@v3slia--- ἀνθέω@v3siia--- δέ@d-------- αὐτός@p-s---fg- ὁ@l-s---nn- σῶμα@n-s---nn- ἐπί@r-------- εὐμόρφεια@n-s---fd-"
"Ephes._1.2.6","καί@c-------- ὁ@l-s---mn- ὁ@l-s---ng- σχῆμα@n-s---ng- κόσμος@n-s---mn- πολύς@a-s---mn- εἰς@r-------- ὥρα@n-s---fa- συμβάλλω@v3siie--- κόμη@a-s---fn- ξανθός@a-s---fn- ὁ@l-s---fn- πολύς@a-s---fn- καθίημι@v-srpefn- ὀλίγος@a-s---fn- πλέκω@v-srpefn- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄνεμος@n-p---mg- φορά@n-s---fa- κινέω@v-sppefn- ὀφθαλμός@n-p---mn- γοργός@a-p---mn- φαιδρός@a-p---mn- μέν@d-------- ὡς@c-------- κόρη@n-s---fg- φοβερός@a-p---mn- δέ@d-------- ὡς@c-------- σώφρων@a-s---mg- χιτών@n-s---mn- ἁλουργής@a-s---mn- ζωστός@a-s---mn- εἰς@r-------- γόνυ@n-s---na- μεχρί@r-------- βραχίων@a-p---fg- καθίημι@v-srpemn- νεβρίς@n-s---fn- περίκειμαι@v-srpefn- γωρυτός@a-s---mn- ἀνάπτω@v-srpemn- τόξον@n-p---nn- ἀέκων@a-p---mn- φέρω@v-pppemn- κύων@n-p---mn- ἕπομαι@v-pppemn-"
"Ephes._1.2.7","πολλάκις@d-------- αὐτός@p-s---fa- ἐπί@r-------- ὁ@l-s---mg- τέμενος@n-s---mg- εἶδον@v-papamn- ἐφέσιος@n-p---mn- προσκυνέω@v3paia--- ὡς@c-------- ἄρτεμις@n-s---fa- καί@c-------- τότε@d-------- οὖν@d-------- ὁράω@v-sappfg- ἀναβοάω@v3saia--- ὁ@l-s---nn- πλῆθος@n-s---nn- καί@c-------- εἰμί@v3piia--- ποικίλος@a-p---fn- παρά@r-------- ὁ@l-p---mg- θεάομαι@v-pppemg- φωνή@n-p---fn- ὁ@l-p---mg- μέν@d-------- ὑπό@r-------- ἔκπληξις@n-s---fg- ὁ@l-s---fa- θεός@n-s---fa- εἰμί@v--pna--- λέγω3@v-pppamg- ὁ@l-p---mg- δέ@d-------- ἄλλος@a-s---fa- τις@p-s---fa- ὑπό@r-------- ὁ@l-s---fg- θεός@n-s---fg- περιποιέω@v-sppefa- προσεύχομαι@v3piie--- δέ@d-------- πᾶς@a-p---mn- καί@d-------- προσκυνέω@v3piia--- καί@c-------- ὁ@l-p---ma- γονεύς@n-p---ma- αὐτός@p-s---fg- μακαρίζω@v3piia--- εἰμί@v3siia--- δέ@d-------- διαβόητος@a-s---fn- ὁ@l-p---md- θεάομαι@n-p---md- ἅπας@a-p---md- ἄνθεια@n-s---fn- ὁ@l-s---fn- καλός@a-s---fn-"
"Ephes._1.2.8","ὡς@c-------- δέ@d-------- παρέρχομαι@v3saia--- ὁ@l-s---nn- ὁ@l-p---fg- παρθένος@n-p---fg- πλῆθος@n-s---nn- οὐδείς@p-s---mn- ἄλλος@a-s---na- τις@p-s---na- ἤ1@c-------- ἄνθεια@n-s---fa- λέγω3@v3siia--- ὡς@c-------- δέ@d-------- ἁβροκόμης@n-s---mn- μετά@r-------- ὁ@l-p---mg- ἔφηβος@n-p---mg- ἐφίστημι@v3saia--- ὁ@l-s---na- ἐνθένδε@a-s---na- καίτοι@d-------- καλός@a-s---ng- εἰμί@v-sppang- ὁ@l-s---ng- κατά@r-------- ὁ@l-p---fa- παρθένος@n-p---fa- θέαμα@n-s---ng- πᾶς@a-p---mn- εἶδον@v-papamn- ἁβροκόμην@n-s---ma- ἐκεῖνος@p-p---mg- ἐπιλανθάνομαι@v3paim--- τρέπω@v3paia--- δέ@d-------- ὁ@l-p---fa- ὄψις@n-p---fa- ἐπί@r-------- αὐτός@p-s---ma- βοάω@v-pppamn- ὑπό@r-------- ὁ@l-s---fg- θέα@n-s---fg- ἐκπλήσσω@v-prpemn- καλός@a-s---mn- ἁβροκόμης@n-s---mn- λέγω3@v-pppamn- καί@c-------- οἷος@p-s---mn- οὐ@d-------- δέ@d-------- εἷς@n-s---mn- καλός@a-s---mg- μίμημα@n-s---na- θεός@n-s---mg-"
"Ephes._1.2.9","ἤδη@v1slia--- δέ@d-------- τις@p-p---mn- καί@d-------- οὗτος@p-s---na- προστίθημι@v3paia--- οἷος@a-s---mn- ἄν@d-------- γάμος@n-s---mn- γίγνομαι@v3saom--- ἁβροκόμος@n-s---mg- καί@c-------- ἄνθεια@n-s---fg- καί@c-------- οὗτος@p-p---nn- εἰμί@v3siia--- πρῶτος@a-p---nn- ὁ@l-s---fg- ἔρως@n-s---mg- τέχνη@n-s---fg- μελέτημα@n-p---nn- ταχύς@a-s---na- μέν@d-------- δή@d-------- εἰς@r-------- ἑκάτερος@a-p---ma- ὁ@l-s---fn- περί@r-------- ἀλλήλων@p-p---mg- ἔρχομαι@v3saia--- δόξα@n-s---fn- καί@d-------- ὅς@l-s---fn- τε@d-------- ἄνθεια@n-s---fn- ὁ@l-s---ma- ἁβροκόμην@n-s---ma- ἐπιθυμέω@v3siia--- εἶδον@v--ana--- καί@c-------- ὁ@l-s---mn- τέως@d-------- ἀνέραστος@a-s---mn- ἁβροκόμης@n-s---mn- ἐθέλω@v3siia--- ἄνθεια@n-s---fa- εἶδον@v--ana---"
"Ephes._1.3.1","ὡς@c-------- οὖν@d-------- τελέω@v3slie--- ὁ@l-s---fn- πομπή@n-s---fn- ἔρχομαι@v3paia--- δέ@d-------- εἰς@r-------- ὁ@l-s---na- ἱερόν@n-s---na- θύω@v-pfpamn- ἅπας@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- καί@c-------- ὁ@l-s---mn- ὁ@l-s---fg- πομπή@n-s---fg- κόσμος@n-s---mn- λύω@v3slie--- εἶμι@v3piia--- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ἀνήρ@n-p---mn- καί@d-------- γυνή@n-p---fn- ἔφηβος@n-p---mn- καί@c-------- παρθένος@n-p---fn- ἐνταῦθα@d-------- ὁράω@v3ppia--- ἀλλήλων@p-p---ma- καί@c-------- ἁλίσκομαι@v3spie--- ἄνθεια@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- ἁβροκόμος@n-s---mg- ἡσσάομαι@v3spie--- δέ@c-------- ὑπό@r-------- ὁ@l-s---mg- ἔρως@n-s---mg- ἁβροκόμης@n-s---mn- καί@d-------- ἐνοράω@v3siia--- τε@d-------- συνεχής@a-s---nac ὁ@l-s---fd- κόρη@n-s---fd- καί@c-------- ἀπαλλάσσω@v--anp--- ὁ@l-s---fg- ὄψις@n-s---fg- ἐθέλω@v-sppamn- οὐ@d-------- δύναμαι@v3siie--- κατέχω@v3siia--- δέ@d-------- αὐτός@p-s---ma- ἔγκειμαι@v-srpemn- ὁ@l-s---mn- θεός@n-s---mn-"
"Ephes._1.3.2","διάκειμαι@v3siie--- δέ@d-------- καί@d-------- ἄνθεια@n-s---fn- πονηρός@n-s---mn- ὅλος@a-p---md- μέν@d-------- καί@d-------- ἀναπεπταμένος@v-prpemd- ὁ@l-p---md- ὀφθαλμός@n-p---md- ὁ@l-s---na- ἁβροκόμος@n-s---mg- κάλλος@n-s---na- εἰσρέω@a-s---na- δέχομαι@v-sppefn- ἤδη@d-------- δέ@c-------- καί@d-------- ὁ@l-p---mg- παρθένος@n-p---fd- πρέπω@v-pppamg- καταφρονέω@v-sppafn- καί@d-------- γάρ@d-------- λαλέω@v3saia--- ἄν@d-------- τις@p-s---na- ἵνα@c-------- ἁβροκόμης@n-s---mn- ἀκούω@v3sasa--- καί@c-------- μέρος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἀποκρύπτω@v3saia--- ἄν@d-------- ὁ@l-p---na- δυνατός@a-p---na- ἵνα@c-------- ἁβροκόμης@n-s---mn- ὁράω@v3sasa--- ὁ@l-s---mn- δέ@d-------- ἑαυτοῦ@p-s---ma- δίδωμι@v3slia--- πρός@r-------- ὁ@l-s---fa- θέα@n-s---fa- καί@c-------- εἰμί@v3siia--- αἰχμάλωτος@a-s---mn- ὁ@l-s---mg- θεός@n-s---mg-"
"Ephes._1.3.3","καί@c-------- τότε@d-------- μέν@d-------- θύω1@v-papamn- ἀπαλλαξείω@v3piie--- λυπέω@v-pppemn- καί@c-------- ὁ@l-s---nd- τάχος@n-s---nd- ὁ@l-s---fg- ἀπαλλαγή@n-s---fg- μέμφομαι@v-pppemn- καί@d-------- ἀλλήλων@p-p---ma- βλέπω@v--pna--- ἐθέλω@v-pppamn- ἐπιστρέπω@v-pppemn- καί@c-------- ὑφίστημι@v-pppemn- πολύς@a-p---fa- πρόφασις@n-p---fa- διατριβή@n-s---fg- εὑρίσκω@v3piia---"
"Ephes._1.3.4","ὡς@c-------- δέ@d-------- ἔρχομαι@v1saia--- ἑκάτερος@a-s---mn- παρά@r-------- ἑαυτοῦ@p-s---ma- γιγνώσκω@v3paia--- τότε@d-------- οἷ@p-p---mn- κακός@a-p---ng- γίγνομαι@v3plia--- καί@d-------- ἔννοια@n-s---fn- ἐκεῖνος@p-p---ma- ὑπέρχομαι@v3siia--- ὁ@l-s---fg- ὄψις@n-s---fg- ἕτερος@a-s---fg- καί@d-------- ὁ@l-s---mn- ἔρως@n-s---mn- ἐν@r-------- αὐτός@p-p---md- ἀνακαίω@v3siie--- καί@d-------- ὁ@l-s---na- περισσός@a-s---na- ὁ@l-s---fg- ἡμέρα@n-s---fg- αὐξάνω@v-papamn- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἐπεί@c-------- εἰς@r-------- ὕπνος@n-s---ma- εἶμι@v3piia--- ἐν@r-------- ἀθρόος@a-s---nd- γίγνομαι@v3ppie--- ὁ@l-s---nd- δεινός@a-s---nd- καί@c-------- ὁ@l-s---mn- ἔρως@n-s---mn- ἐν@r-------- ἑκάτερος@a-p---md- εἰμί@v3siia--- ἀκάθεκτος@a-s---mn-"
"Ephes._1.4.1","λαμβάνω@v-sapamn- δή@d-------- ὁ@l-s---fa- κόμη@n-s---fa- ὁ@l-s---mn- ἁβροκόμης@n-s---mn- καί@c-------- σπαράσσω@v-sapamn- ὁ@l-s---fa- ἐσθής@n-s---fa- φεῦ@d-------- ἐγώ@p1s---cd- ὁ@l-p---ng- κακός@a-p---ng- εἶπον@v3saia--- τίς@p-s---na- πάσχω@v1sria--- ὁδυστυχής@a-s---mn- ὁ@l-s---mn- μέχρι@r-------- νῦν@d-------- ἀνδρικός@a-s---mn- ἁβροκόμης@n-s---mn- ὁ@l-s---mn- καταφρονέω@v-sppamn- ἔρως@n-s---mg- ὁ@l-s---mn- ὁ@l-s---md- θεός@n-s---md- λοιδορέω@v-sppemn- ἁλίσκομαι@v1sria--- καί@d-------- νικάω@v1srie--- καί@c-------- παρθένος@n-s---fd- δουλεύω@v--pna--- ἀναγκάζω@v1spie--- καί@c-------- φαίνω@v3spie--- τις@p-s---cn- ἤδη@d-------- καλός@a-s---mnc ἐγώ@p1s---mg- καί@c-------- θεός@n-s---ma- ἔρως@n-s---ma- καλέω@v1spia---"
"Ephes._1.4.2","ὦ@i-------- πᾶς@a-p---na- ἄνανδρος@a-s---mn- ἐγώ@p1s---cn- καί@c-------- πονηρός@a-s---mn- οὐ@d-------- καρτερέω@v1sfia--- νῦν@d-------- οὐ@d-------- μένω@v1sfia--- γεννικός@a-s---mn- οὐ@d-------- εἰμί@v1sfi---- καλός@a-s---mnc ἔρως@n-s---mg-"
"Ephes._1.4.3","οὐδείς@a-s---na- εἰμί@v-sppama- θεός@n-s---ma- νικάω@v--ana--- ἐγώ@p-s---ma- δεῖ@v3spia--- καλός@a-s---fn- παρθένος@n-s---fn- τίς@p-s---nn- δέ@d-------- ὁ@l-p---md- σός@a-p---md- ὀφθαλμός@n-p---md- ἁβροκόμης@n-s---fv- εὔμορφος@a-s---fn- ἄνθεια@n-s---fv- ἀλλά@c-------- ’@c-------- ἐάν@c-------- ἐθέλω@v2spsa--- οὐ@d-------- σύ@p-s---fd- δοκέω@v3srme--- οὗτος@a-p---nn- οὐ@d-------- ἄν@d-------- ἔρως@n-s---mn- ποτέ@d-------- ἐγώ@p1s---mg- κρατέω@v3saoa---"
"Ephes._1.4.4","οὗτος@p-p---na- λέγω3@v3siia--- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- σφοδρός@a-s---mnc αὐτός@p-s---md- ἔγκειμαι@v3siie--- καί@c-------- ἕλκω@v3siia--- ἀντιτείνω@v-sppama- καί@c-------- ὠδύνω@v3siia--- μή@d-------- ἐθέλω@v-sppama- οὐκέτι@d-------- δή@d-------- καρτερός@v-sppamn- ῥίπτω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- γῆ@n-s---fa- νικάω@v2sria--- λέγω@v3saia--- ἔρως@n-s---mv- μέγας@a-s---nn- σύ@p-s---md- τρόπαιον@n-s---nn- ἀνίστημι@v3srie--- κατά@r-------- ἁβροκόμος@n-s---mg- ὁ@l-s---mg- σώφρων@a-s---mg-"
"Ephes._1.4.5","ἱκέτης@n-s---ma- ἔχω@v2spia--- σύ@p2s---cn- δέ@d-------- σώζω@v2sama--- ὁ@l-s---ma- ἐπί@r-------- σύ@p-s---ma- καταφεύγω@v-srpama- ὁ@l-s---ma- πᾶς@a-p---mg- δεσπότης@n-s---ma- μή@c-------- ἐγώ@p1s---ca- περίεἶδον@v2sasa--- μη@g-------- δέ@c-------- ἐπί@r-------- πολύς@a-s---na- τιμωρέω@v2sasm--- ὁ@l-s---ma- θρασύς@a-s---ma- ἄπειρος@a-s---mn- εἰμί@v-sppamn- ἔρως@n-s---mv- ἔτι@d-------- ὁ@l-p---mg- σός@a-p---mg- ὑπερηφανέω@v1siia--- ἀλλά@d-------- νῦν@d-------- ἄνθεια@n-s---fa- ἐγώ@p1p---cd- ἀποδίδωμι@v2sama--- γίγνομαι@v2samm--- μή@d-------- πικρός@a-s---mn- μόνος@d-------- ἀντιλέγω@v-sppamd- ἀλλά@c-------- εὐεργέτης@a-s---mn- ἡσσάομαι@v-sppemd- θεός@n-s---mn- οὗτος@p-p---na- λέγω3@v3siia--- ὁ@l-s---mn- δέ@c-------- ἔρως@n-s---mn- ἔτι@d-------- ὀργίζω@v3siie--- καί@c-------- μέγας@a-s---fa- ὁ@l-s---fg- ὑπεροψία@n-s---fg- ἐννοέω@v3siia--- τιμωρία@n-s---fa- εἰσπράσσω@v--anm--- ὁ@l-s---ma- ἁβροκόμην@n-s---ma-"
"Ephes._1.4.6","διάκειμαι@v3siie--- δέ@d-------- καί@d-------- ὁ@l-s---fn- ἄνθεια@n-s---fn- πονηρός@n-s---mn- καί@d-------- οὐκέτι@d-------- φέρω@v--pna--- δύναμαι@v-sppefn- ἐπεγείρω@v3siia--- ἑαυτοῦ@p-s---fa- πειράω@v-sppefn- ὁ@l-p---ma- πάρειμι1@v-pppama- λανθάνω@v--pna--- τίς@p-s---na- φημί@v3spia--- ὁ@l-s---fn- δυστυχής@a-s---fn- πάσχω@v1sria--- παρθένος@n-s---fg- παρά@r-------- ἡλικία@n-s---fa- ἐρέω@v1sfia--- καί@c-------- ὀδυνάω@v1spie--- καινός@a-p---na- καί@c-------- κόρη@n-s---fd- μή@d-------- πρέπω@v-pppana- ἐπί@r-------- ἁβροκόμης@n-s---md- μαίνομαι@v1spie--- καλός@a-s---md- μέν@d-------- ἀλλά@c-------- ὑπερήφανος@a-s---md-"
"Ephes._1.4.7","καί@d-------- τις@p-s---mn- εἰμί@v3sfim--- ὁ@l-s---mn- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ὅρος@n-s---mn- καί@c-------- τίς@p-s---nn- ὁ@l-s---nn- πέρας@n-s---nn- ὁ@l-s---ng- κακός@a-s---ng- σοβαρός@n-s---mn- οὗτος@a-s---mn- ἐράομαι@v-sppemn- παρθένος@n-s---fn- ἐγώ@p-s---fn- φρουρέω@v-sppefn- τις@p-s---ca- βοηθός@n-s---ma- λαμβάνω@v1sfim--- τις@p-s---cd- ὁ@l-p---na- ἁμός@a-p---na- κοινόω@v1sfim--- ποῦ@d-------- δέ@d-------- ἁβροκόμην@n-s---fa- ὁράω@v1sfim---"
"Ephes._1.5.1","οὗτος@p-p---na- ἑκάτερος@a-s---mn- αὐτός@p-p---mg- διά@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- νύξ@n-s---fg- ὀδύρομαι@v3siie--- ἔχω@v3piia--- δέ@c-------- πρό@r-------- ὀφθαλμός@n-p---mg- ὁ@l-p---fa- ὄψις@n-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ὁ@l-p---fa- εἰκών@n-p---fa- ἐπί@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἀλλήλων@p-p---mg- ἀναπλάσσω@v-pppamn- ὡς@c-------- δέ@d-------- ἡμέρα@n-s---fn- γίγνομαι@v3saim--- εἶμι@v3siia--- μέν@d-------- ἁβροκόμης@n-s---mn- ἐπί@r-------- ὁ@l-p---na- συνήθης@a-p---na- γύμνασμα@n-p---na- εἶμι@v3siia--- δέ@c-------- ὁ@l-s---fn- παρθένος@n-s---fn- ἐπί@r-------- ὁ@l-s---fa- ἐκ@r-------- ἔθος@n-s---ng- θρησκεία@n-s---fa- ὁ@l-s---fg- θεός@n-s---fg-"
