"location","text"
"Luct._11","μετά@r-------- οὗτος@p-p---na- δέ@d-------- λούω@v-papamn- αὐτός@p-p---ma- ὡς@d-------- οὐ@d-------- ἱκανός@a-s---fg- ὁ@l-s---fg- κάτω@d-------- λίμνη@n-s---fg- λουτρόν@n-s---na- εἰμί@v--pna--- ὁ@l-p---md- ἐκεῖ@d-------- καί@d-------- μύρον@n-s---nd- ὁ@l-s---nd- καλός@a-s---nd- χρίω@v-papamn- ὁ@l-s---na- σῶμα@n-s---na- πρός@r-------- δυσωδία@n-s---fa- ἤδη@d-------- βιάζω@v-sppena- καί@c-------- στεφανόω@v-papamn- ὁ@l-p---nd- ὡραῖος@a-p---nd- ἄνθος@n-p---nd- προτίθημι@v3ppie--- λαμπρός@d-------- ἀμφιάζω@v-papamn- ἵνα@c-------- μή@d-------- ῥιγόω@v3ppoa--- δῆλος@a-s---na- ὅτι@c-------- παρά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- μη@d-------- δέ@d-------- γυμνός@a-p---mn- βλέπω@v3ppoe--- ὁ@l-s---md- κέρβερος@n-s---md-"
"Luct._12","οἰμωγή@n-p---mn- δέ@g-------- ἐπί@r-------- οὗτος@p-p---md- καί@c-------- κωκυτός@n-s---mn- γυνή@n-p---fg- καί@c-------- παρά@r-------- πᾶς@a-p---mg- δάκρυον@n-p---nn- καί@c-------- στέρνον@n-p---na- τύπτω@v-pppenn- καί@c-------- σπαράσσω@v-sppefn- κόμη@n-s---fn- καί@c-------- φοινίσσω@v-pppefn- παρειά@n-p---fn- καί@c-------- πού@d-------- καί@c-------- ἐσθής@n-s---fn- καταρρήγνυμι@v3spie--- καί@c-------- κόνις@n-s---fn- ἐπί@r-------- ὁ@l-s---fd- κεφαλή@n-s---fd- πατέομαι@v3spie--- καί@c-------- ὁ@l-p---mn- ζάω@v-pppamn- οἰκτρός@a-p---mnc ὁ@l-s---mg- νεκρός@a-s---mg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- χαμαί@d-------- κυλίνδω@v3ppie--- πολλάκις@d-------- καί@c-------- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀράσσω@v3ppia--- πρός@r-------- ὁ@l-s---na- ἔδαφος@n-s---na- ὁ@l-s---mn- δέ@c-------- εὐσχήμων@a-s---mn- καί@d-------- καλός@a-s---mn- καί@c-------- κατά@r-------- ὑπερβολή@n-s---fa- στεφανόω@v-srpemn- ὑψηλός@a-s---mn- πρόκειμαι@v3spie--- καί@c-------- μετέωρος@a-s---mn- ὥσπερ@c-------- εἰς@r-------- πομπή@n-s---fa- κοσμέω@v-srpemn-"
"Luct._13","εἶτα@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ἤ1@c-------- καί@d-------- νή@r-------- ζεύς@n-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- ἐκ@r-------- μέσος@a-p---ng- ὁ@l-p---mg- συγγενής@a-p---mg- προέρχομαι@v-sapamn- καί@c-------- περιχέω@v-sappmn- αὐτός@p-s---md- πρόκειμαι@v3spme--- γάρ@d-------- τις@p-s---cn- νέος@a-s---mn- καί@c-------- καλός@a-s---mn- ἵνα@c-------- καί@d-------- ἀκμαῖος@a-s---nac ὁ@l-s---nn- ἐπί@r-------- αὐτός@p-s---md- δρᾶμα@n-s---nn- εἰμί@v3spsa--- φωνή@n-p---fa- ἀλλόκοτος@a-p---fa- καί@c-------- μάταιος@a-p---fa- ἀφίημι@v3spia--- πρός@r-------- ὅς@p-p---fa- ὁ@l-s---mn- νεκρός@a-s---mn- αὐτός@p-s---mn- ἀποκρίνω@v3saom--- ἄν@d-------- εἰ@c-------- λαμβάνω@v3saoa--- φωνή@n-s---fa- φημί@v3sfia--- γάρ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- γοερός@a-s---na- τις@p-s---na- φθέγγομαι@v-sppemn- καί@c-------- παρατείνω@v-sppamn- ἕκαστος@a-s---na- ὁ@l-p---ng- ὄνομα@n-p---ng- τέκνον@n-s---nv- ἡδύς@a-s---nvs οἴχομαι@v2spie--- ἐγώ@p1s---cd- καί@d-------- θνήσκω@v2sria--- καί@c-------- πρό@r-------- ὥρα@n-s---fg- ἁρπάζω@v2saip--- μόνος@a-s---ma- ἐγώ@p1s---ca- ὁ@l-s---ma- ἄθλιος@a-s---ma- καταλιμπάνω@v-sapamn- οὐ@d-------- γαμέω@v-sapamn- οὐ@d-------- παιδοποιέω@v-sapmmn- οὐ@d-------- στρατεύω@v-sapmmn- οὐ@d-------- γεωργέω@v-sapamn- οὐ@d-------- εἰς@r-------- γῆρας@n-s---na- ἔρχομαι@v-sapamn- οὐ@d-------- κωμάζω@v2sasm--- πάλιν@d-------- οὐ@d-------- δέ@c-------- ἔραμαι@v2sasm--- τέκνον@n-s---nv- οὐ@d-------- δέ@c-------- ἐν@r-------- συμπόσιον@n-p---nd- μετά@r-------- ὁ@l-p---mg- ἡλικιώτης@n-p---mg- μεθύσκω@v2sfip---"
"Luct._14","οὗτος@p-p---na- δέ@d-------- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- φημί@v3sfia--- οἴομαι@v-sppemn- ὁ@l-s---ma- υἱός@n-s---ma- δέω2@v--pne--- μέν@d-------- ἔτι@d-------- οὗτος@p-p---ng- καί@c-------- ἐπιθυμέω@v--pna--- καί@d-------- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- οὐ@d-------- δύναμαι@v--pne--- δέ@c-------- μετέχω@v--pna--- αὐτός@p-p---ng- καίτοι@g-------- τίς@p-s---na- οὗτος@a-p---na- φημί@v1spia--- πόσος@a-p---mn- γάρ@d-------- καί@d-------- ἵππος@n-p---ma- καί@c-------- παλλακίς@n-p---fa- ὁ@l-p---mn- δέ@d-------- καί@d-------- οἰνόχοος@n-p---ma- ἐπισφάζω@v3paia--- καί@d-------- ἐσθής@n-s---fa- καί@c-------- ὁ@l-s---ma- ἄλλος@a-s---ma- κόσμος@n-s---ma- συγκαταφλέγω@v3paia--- ἤ1@c-------- συγκατορύσσω@v3paia--- ὡς@d-------- χράω2@v-pfpmmd- ἐκεῖ@d-------- καί@c-------- ἀπολαύω@v3pfia--- αὐτός@p-p---mg- κάτω@d--------"
"Luct._15","ὁ@l-s---mn- δέ@d-------- οὖν@d-------- πρεσβύτης@n-s---mn- ὁ@l-s---mn- πενθέω@v-sppamn- οὑτωσί@d-------- οὗτος@p-p---na- πᾶς@a-p---na- ὁπόσος@a-p---na- ἐρῶ@v1sria--- καί@c-------- ἔτι@d-------- οὗτος@p-p---ng- πλείων@a-p---nac οὐ@d-------- τε@d-------- ὁ@l-s---mg- παῖς@n-s---mg- ἕνεκα@r-------- τραγῳδέω@v--pna--- ἔοικα@v3sria--- οἶδα@v1sria--- γάρ@d-------- οὐ@d-------- ἀκούω@v-sfpmna- οὐ@d-------- δέ@d-------- ἄν@d-------- μέγας@a-s---nac ἐμβοάω@v3sasa--- ὁ@l-s---mg- στέντωρ@n-s---mg- οὐ@d-------- τε@c-------- μήν@d-------- ἑαυτοῦ@p-s---mg- φρονέω@v--pna--- γάρ@d-------- οὕτως@d-------- καί@c-------- γιγνώσκω@v--pna--- ἱκανός@a-s---nn- εἰμί@v3siia--- καί@d-------- ἄνευ@r-------- ὁ@l-s---fg- βοή@n-s---fg- οὐδείς@p-s---mn- γάρ@d-------- δή@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- δέω@v3spie--- βόα@v--pna--- λοιπός@a-s---nn- οὖν@d-------- εἰμί@v3spia--- αὐτός@p-s---ma- ὁ@l-p---ng- πάρειμι1@v-pppang- ἕνεκα@r-------- οὗτος@p-p---na- ληρέω@v--pna--- οὐ@d-------- τε@c-------- ὅς@p-s---na- τις@a-s---na- πάσχω@v3sria--- αὐτός@p-s---md- ὁ@l-s---mn- παῖς@n-s---cn- οἶδα@v-srpama- οὐ@d-------- τε@c-------- ὅποι@d-------- χωρέω@v3sria--- μᾶλλον@d-------- δέ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- βίος@n-s---ma- αὐτός@a-s---ma- ἐξετάζω@v-sapama- ὁποῖος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὁ@l-s---fa- ἐκ@r-------- αὐτός@p-s---mg- μετάστασις@n-s---fa- ὡς@d-------- τις@p-s---na- ὁ@l-p---ng- δεινός@a-p---ng- δυσχεραίνω@v3siia---"
"Luct._16","εἶπον@v3saoa--- δέ@d-------- ἄν@d-------- οὖν@d-------- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- παῖς@n-s---mn- παραιτέομαι@v-sapmmn- ὁ@l-s---ma- αἰακός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἅιδης@n-s---ma- πρός@r-------- ὀλίγος@a-s---na- ὁ@l-s---ng- στόμιον@n-s---ng- ὑπερκύπτω@v--ana--- καί@c-------- ὁ@l-s---ma- πατήρ@n-s---ma- παύω@v--ana--- ματαιάζω@v-sppama- ὦ@i-------- κακοδαίμων@a-s---nn- ἄνθρωπος@n-s---mv- τίς@p-s---na- κράζω@v2sria--- τίς@p-s---na- δέ@g-------- ἐγώ@p1s---cd- παρέχω@v2spia--- πρᾶγμα@n-p---na- παύω@v2samm--- τίλλω@v-sppemn- ὁ@l-s---fa- κόμη@n-s---fa- καί@c-------- ὁ@l-s---na- πρόσωπον@n-s---na- ἐκ@r-------- ἐπιπολή@n-s---fg- ἀμύσσω@v-sppamn- τίς@p-s---na- ἐγώ@p1s---cd- λοιδορέω@n-s---fd- καί@c-------- ἄθλιος@a-s---ma- ἀποκαλέω@v2spia--- καί@c-------- δύσμορος@a-s---ma- πολύς@a-s---na- σύ@p2s---cg- βελτίων@a-s---mac καί@c-------- μακάριος@a-s---nac γίγνομαι@v-srpema- ἤ1@c-------- τίς@p-s---na- σύ@p-s---md- δεινός@a-s---na- πάσχω@v--pna--- δοκέω@v1spia--- ἤ1@d-------- διότι@d-------- μή@d-------- τοιοῦτος@d-------- γέρων@n-s---mn- γίγνομαι@v1saim--- οἷος@p-s---mn- εἰμί@v2spia--- σύ@p-s---mn- φαλακρός@a-s---mn- μέν@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---fa- δέ@d-------- ὄψις@n-s---fa- ῥυτιδόω@v-srpemn- κυφός@a-s---mn- καί@c-------- ὁ@l-p---na- γόνυ@n-p---na- νωθής@a-s---mn- καί@d-------- ὅλος@d-------- ὑπό@r-------- ὁ@l-s---mg- χρόνος@n-s---mg- σαθρός@a-s---mn- πολύς@a-p---fa- τριακάς@n-p---fa- καί@c-------- ὀλυμπιάς@n-p---fa- ἀναπίμπλημι@v-sapamn- καί@c-------- ὁ@l-p---na- τελευταῖος@a-p---na- δή@d-------- οὗτος@p-p---na- παραπαίω@v-sppamn- ἐπί@r-------- τοσοῦτος@a-p---mg- μάρτυς@n-p---mg- ὦ@d-------- μάταιος@n-s---mv- τίς@p-s---nn- σύ@p-s---md- χρηστός@a-s---nn- εἰμί@v--pna--- δοκέω@v3spia--- παρά@r-------- ὁ@l-s---ma- βίος@n-s---ma- ὅς@p-s---ng- μηκέτι@d-------- μετέχω@v1pfia--- ἤ1@d-------- ὁ@l-p---ma- πότος@n-p---ma- ἐρῶ@v2sfia--- δῆλος@a-s---na- ὅτι@c-------- καί@d-------- ὁ@l-p---na- δεῖπνον@n-p---na- καί@d-------- ἐσθής@n-p---na- καί@c-------- ἀφροδίσιος@a-p---na- καί@c-------- δείδω@n-p---fa- μή@c-------- οὗτος@p-p---ng- ἐνδεής@a-s---mn- γίγνομαι@v-sapmmn- ἀπόλλυμι@v1sasm--- οὐ@d-------- ἐννοέω@v2spia--- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- μή@d-------- διψάω@v--pna--- ὁ@l-s---ng- πίνω@v--ana--- πολύς@a-s---na- καλός@a-s---nnc καί@c-------- ὁ@l-s---nn- μή@d-------- πεινέω@v--pna--- ὁ@l-s---ng- ἐσθίω@v--ana--- καί@c-------- ὁ@l-s---nn- μή@d-------- ῥιγόω@v--pna--- ὁ@l-s---ng- ἀμπεχόνη@n-s---fg- εὐπορέω@v--pna--- φέρω@v2spma--- τοίνυν@d-------- ἐπεί@c-------- ἔοικα@v2sria--- ἀγνοέω@v--pna--- διδάσκω@v1sfim--- σύ@p-s---ma- θρηνέω@v--pna--- ἀληθής@a-s---nac"
"Luct._17","καί@c-------- δή@d-------- ἀναλαμβάνω@v-sapamn- ἐκ@r-------- ὑπαρχή@n-s---fg- βοάω@n-p---na- τέκνον@n-s---nv- ἄθλιος@a-s---nv- οὐκέτι@d-------- διψάω@v2sfia--- οὐκέτι@d-------- πεινάω@v2sfia--- οὐ@d-------- δέ@c-------- θέρμω@v2sfia--- οἴχομαι@v2spie--- ἐγώ@p-s---md- κακοδαίμων@a-s---mn- ἐκφεύγω@v-sapamn- ὁ@l-p---fa- νόσος@n-p---fa- οὐ@d-------- πυρετός@n-s---ma- ἔτι@d-------- δείδω@v-srpamn- οὐ@d-------- πολέμιος@a-s---ma- οὐ@d-------- τύραννος@n-s---ma- οὐ@d-------- ἔρως@n-s---mn- σύ@p2s---ca- ἀνιάζω@v3sfia--- οὐ@d-------- δέ@c-------- συνουσία@n-s---fn- διαστρέφω@v3sfia--- οὐ@d-------- δέ@c-------- σπαθήσις@v2sfia--- ἐπί@r-------- οὗτος@p-s---nd- δίς@d-------- ἤ1@c-------- τρίς@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὦ@i-------- ὁ@l-s---fg- συμφορά@n-s---fg- οὐ@d-------- καταφρονέω@v2sfip--- γέρων@n-s---mn- γίγνομαι@v-sapmmn- οὐ@d-------- δέ@c-------- ὀχληρός@a-s---mn- εἰμί@v2sasm--- ὁ@l-p---md- νέος@a-p---md- βλέπω@v-sppemn-"
"Luct._18","ἄν@c-------- οὗτος@p-p---na- λέγω@v2spsa--- ὦ@i-------- πατήρ@n-s---mv- οὐ@d-------- οἴομαι@v2spie--- πολύς@a-s---na- ἀληθής@a-p---nac καί@c-------- γενναῖος@a-p---nac ἐκεῖνος@p-p---ng- ἐρῶ@v--fna--- ἀλλά@d-------- ἆρα@d-------- μή@d-------- ὅδε@p-s---nn- σύ@p-s---ma- ἀνιάω@v3sfim--- καί@c-------- διανοέω@v2spse--- ὁ@l-s---ma- παρά@r-------- ἐγώ@p-p---md- ζόφος@n-s---ma- καί@c-------- ὁ@l-s---na- πολύς@a-s---na- σκότος@n-s---na- καί@c-------- εἶτα@p-p---na- δείδω@v2sria--- μή@c-------- σύ@p-s---md- ἀποπνίγω@v1sasp--- κατακλείω@v-sappmn- ἐν@r-------- ὁ@l-s---nd- μνῆμα@n-s---nd- χρή@v3spia--- δέ@d-------- πρός@r-------- οὗτος@p-p---na- λογίζομαι@v--pne--- ὅτι@c-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- διασαπάζω@v-pappmg- ἤ1@c-------- καί@d-------- νή@r-------- ζεύς@n-s---ma- καίω@v-pappng- μετά@r-------- ὀλίγος@a-s---na- εἰ@c-------- γε@d-------- καίω@v--ana--- ἐγώ@p1s---ma- διαγιγνώσκω@v2pria--- οὐ@d-------- τε@c-------- σκότος@n-s---na- οὐ@d-------- τε@c-------- φάος@n-s---na- ὁράω@v--pna--- δέω@v1pfim---"
"Luct._19","καί@d-------- οὗτος@p-p---nn- μέν@d-------- ἴσως@d-------- μέτριος@a-p---nn- τίς@a-s---na- δέ@d-------- ἐγώ@p1s---ma- ὁ@l-s---mn- κωκυτός@n-s---mn- σύ@p-p---mg- ὀνίνημι@v3spia--- καί@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---ma- αὐλός@n-s---ma- οὗτος@a-s---fn- στερνοτυπία@n-s---fn- καί@c-------- ὁ@l-s---fn- ὁ@l-p---fg- γυνή@n-p---fg- περί@r-------- ὁ@l-s---ma- θρῆνος@n-s---ma- ἀμετρία@n-s---fn- τίς@a-s---na- δέ@d-------- ὁ@l-s---mn- ὑπέρ@r-------- ὁ@l-s---mg- τάφος@n-s---mg- λίθος@n-s---mn- στεφανόω@v-srpemn- ἤ1@d-------- τίς@p-s---nn- σύ@p-p---md- δύναμαι@v3spie--- ὁ@l-s---ma- ἄκρατος@a-s---ma- ἐπιχέω@v--pna--- ἤ1@d-------- νομίζω@v2ppma--- καταστάζω@v--fna--- αὐτός@p-s---ma- πρός@r-------- ἐγώ@p1p---ma- καί@c-------- μέχρι@r-------- ὁ@l-s---mg- ᾅδης@n-s---mg- διίημι@v--fnm--- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἐπί@r-------- ὁ@l-p---mg- καθαγισμός@n-p---mg- καί@d-------- αὐτός@p-p---mn- ὁράω@v2ppia--- οἴομαι@v1spie--- ὡς@c-------- ὁ@l-s---na- μέν@d-------- νοστιμώτατος@a-s---nas ὁ@l-p---ng- παρασκευάζω@v-prpeng- ὁ@l-s---mn- καπνός@n-s---mn- παραλαμβάνω@v-sapamn- ἄνω@d-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- οἴχομαι@v3spie--- μηδείς@p-s---na- τις@p-s---na- ἐγώ@p1p---ma- ὀνίνημι@v3piia--- ὁ@l-p---ma- κάτω@d-------- ὁ@l-s---nn- δέ@d-------- καταλιμπάνω@v-sppenn- ὁ@l-s---fn- κόνις@n-s---fn- ἀχρεῖος@a-s---nn- ἐκτός@d-------- εἰ@c-------- μή@d-------- ὁ@l-s---fa- σποδός@n-s---fa- ἐγώ@p1p---ca- σιτέω@v--pne--- πιστεύω@v2pria--- οὐ@d-------- οὕτως@d-------- ἄσπορος@a-s---fn- οὐ@d-------- δέ@c-------- ἄκαρπος@a-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- πλούτων@n-s---mg- ἀρχή@n-s---fn- οὐ@d-------- δέ@c-------- ἐπιλείπω@v3sria--- ἐγώ@p1p---ma- ὁ@l-s---mn- ἀσφόδελος@a-s---mn- ἵνα@c-------- παρά@r-------- σύ@p-p---mg- ὁ@l-p---na- σιτίον@n-p---na- μεταστέλλω@v1ppse--- ὥστε@d-------- ἐγώ@p1s---cd- νή@r-------- ὁ@l-s---fa- τισφόνη@n-s---fa- πάλαι@d-------- δή@d-------- ἐπί@r-------- ὅς@p-p---nd- ποιέω@v2piia--- καί@c-------- λέγω3@v2piia--- παμμεγέθης@a-s---na- ἔπειμι2@v3siia--- ἀνακαγχάζω@v--ana--- διακωλύω@v3saia--- δέ@d-------- ὁ@l-s---fn- ὀθόνη@n-s---fn- καί@c-------- ὁ@l-p---nn- ἔριον@n-p---nn- ὅς@p-p---nd- ἐγώ@p1s---mg- ὁ@l-p---fa- ὄπισθεν@n-p---fa- ἀποσφίγγω@v2paia---"
"Luct._20","ὡς@d-------- ἄρα@g-------- μιν@p-s---ma- εἶπον@v-sapama- τέλος@n-s---nn- θάνατος@n-s---mg- καλύπτω@v3saia--- πρός@r-------- ζεύς@n-s---mg- ἐάν@c-------- λέγω3@v3spsa--- οὗτος@p-p---na- ὁ@l-s---mn- νεκρός@n-s---mn- ἐπιστρέφω@v-sappmn- ἀνακλίνω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐπί@r-------- ἀγκών@n-s---mg- οὐ@d-------- ἄν@d-------- οἴομαι@v1piie--- δίκαιος@a-p---nas ἄν@d-------- αὐτός@p-s---ma- εἶπον@v--ana--- ἀλλά@d-------- ὅμως@d-------- ὁ@l-p---mn- μάταιος@a-p---mn- καί@d-------- βοάω@v3ppia--- καί@c-------- μεταπέμπω@v-papmmn- τις@a-s---ma- θρῆνος@n-p---mg- σοφιστής@n-s---ma- πολύς@a-p---fa- συλλέγω@v-srpama- παλαιός@a-p---fa- συμφορά@n-p---fa- οὗτος@a-s---md- συναγωνιστής@n-s---md- καί@c-------- χορηγός@n-s---md- ὁ@l-s---fg- ἄνοια@n-s---fg- καταχράομαι@v3ppie--- ὅπη@d-------- ἄν@d-------- ἐκεῖνος@p-s---mn- ἐξάρχω@v3spsa--- πρός@r-------- ὁ@l-s---na- μέλος@n-s---na- ἐπαιάζω@v-pppamn-"
"Luct._21","καί@d-------- μέχρι@r-------- μέν@d-------- θρῆνος@n-p---mg- ὁ@l-s---mn- αὐτός@p-s---mn- ἅπας@a-p---md- νόμος@n-s---mn- ὁ@l-s---fg- ἀβελτερία@n-s---fg- ὁ@l-s---na- δέ@d-------- ἀπό@r-------- οὗτος@p-s---ng- διαιρέω@v-papmmn- κατά@r-------- ἔθνος@n-p---na- ὁ@l-p---fa- ταφή@n-p---fa- ὁ@l-s---mn- μέν@d-------- ἕλλην@n-s---ma- καίω@v3saia--- ὁ@l-s---mn- δέ@d-------- πέρσης@n-s---mn- θάπτω@v3saia--- ὁ@l-s---mn- δέ@d-------- ἰνδός@n-s---mn- ὕαλος@n-s---md- περιχρίω@v3spia--- ὁ@l-s---mn- δέ@d-------- σκύθης@n-s---mn- κατεσθίω@v3spia--- ταριχεύω@v3spia--- δέ@c-------- ὁ@l-s---mn- αἰγύπτιος@a-s---mn- οὗτος@p-s---mn- μέν@d-------- γε@d-------- λέγω3@v1spia--- δέ@d-------- εἶδον@v-sapamn- ξηραίνω@v-sapamn- ὁ@l-s---ma- νεκρός@n-s---ma- σύνδειπνος@n-s---ma- καί@c-------- συμπότης@n-s---ma- ποιέω@v3saim--- πολλάκις@d-------- δέ@d-------- καί@d-------- δέω2@v-sppemd- χρῆμα@n-p---ng- ἀνήρ@n-s---md- αἰγύπτιος@a-s---md- λύω@v3saia--- ὁ@l-s---fa- ἀπορία@n-s---fa- ἐνέχυρον@a-s---fa- ἤ1@d-------- ὁ@l-s---mn- ἀδελφός@n-s---mn- ἤ1@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐν@r-------- καιρός@n-s---md- γίγνομαι@v-sapmmn-"
"Luct._22","χῶμα@n-p---nn- μέν@d-------- γάρ@d-------- καί@d-------- πυραμίς@n-p---fn- καί@d-------- ἵστημι@n-p---fn- καί@c-------- ἐπιγράμματα@n-p---nn- πρός@r-------- ὀλίγος@a-s---na- διαρκέω@v-pppann- πῶς@d-------- οὐ@d-------- περισσός@a-p---nn- καί@c-------- παιδιή@n-p---fd- προσέοικα@v-prpana-"
"Luct._23","καίτοι@d-------- καί@d-------- ἀγών@n-p---ma- ἔνιοι@a-p---mn- διατίθημι@v3paia--- καί@c-------- λόγος@n-p---ma- ἐπινίκιος@a-p---ma- εἶπον@v3paia--- ἐπί@r-------- ὁ@l-p---ng- μνῆμα@n-p---ng- ὥσπερ@d-------- συναγορεύω@v-pppamn- ἤ1@c-------- μαρτυρέω@v-pppamn- παρά@r-------- ὁ@l-p---md- κάτω@d-------- δικαστής@n-p---md- ὁ@l-s---md- νεκρός@n-s---md-"
"Luct._24","ἐπί@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd- ὁ@l-s---na- περίδειπνον@n-s---na- καί@d-------- πάρειμι1@v3ppia--- ὁ@l-p---mn- προσήκω@v-pppamn- καί@d-------- ὁ@l-p---ma- γονεύς@n-p---ma- παραμυθέομαι@v3ppie--- ὁ@l-s---mg- τελευτάω@v-srpamg- καί@c-------- πείθω@v3ppia--- γεύω@v--anm--- οὐ@d-------- ἀηδής@d-------- μά@d-------- ζεύς@n-s---ma- οὐ@d-------- δέ@c-------- αὐτός@p-p---ma- ἀναγκάζω@v-pppema- ἀλλά@c-------- ἤδη@d-------- ὑπό@r-------- λιμός@n-s---mg- τρεῖς@a-p---fg- ἑξῆς@d-------- ἡμέρα@n-p---fg- ἀπαυδάω@v-prpama- καί@d-------- μέχρι@r-------- μέν@d-------- τις@p-s---ng- ὦ@i-------- οὗτος@p-s---mv- ὀδύρομαι@v1pfim--- ἐάω@v2sama--- ἀναπαύω@v--anm--- ὁ@l-p---ma- ὁ@l-s---mg- μακάριος@a-s---mg- δαίμων@n-p---ma- εἰ@c-------- δέ@d-------- καί@d-------- ὁ@l-s---na- παράπαν@d-------- κλαίω@v--pna--- διαγιγνώσκω@v2sria--- αὐτός@a-s---ng- γε@d-------- οὗτος@p-s---ng- ἕνεκα@r-------- χρή@v3spia--- μή@d-------- ἀπόσιτος@a-s---ma- εἰμί@v--pna--- ἵνα@c-------- καί@d-------- διαρκέω@v2sasa--- πρός@r-------- ὁ@l-s---ng- πένθος@n-s---ng- ὁ@l-s---na- μέγεθος@n-s---na- τότε@d-------- δή@d-------- τότε@d-------- ῥαψωδέω@v3ppie--- πρός@r-------- ἅπας@a-p---mg- δύο@a-------- ὁ@l-s---mg- ὅμηρος@n-s---mg- στίχος@n-p---mn- καί@d-------- γάρ@g-------- τε@g-------- εὔκομος@a-s---fn- νιόβη@n-s---fn- μιμνήσκω@v3saim--- σῖτος@n-s---mg- καί@c-------- γαστήρ@n-s---fd- δέ@g-------- οὔπως@d-------- εἰμί@v3spia--- νέκυς@n-s---ma- πενθέω@v--ana--- ἀχαιός@a-p---ma- ὁ@l-p---mn- δέ@d-------- ἅπτω@v3ppie--- μέν@d-------- αἰσχύνω@v-pppemn- δέ@d-------- ὁ@l-p---na- πρῶτος@a-p---na- καί@c-------- δείδω@v-prpamn- εἰ@c-------- φανάω@v3ppie--- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ὁ@l-p---ng- φίλτατος@a-p---ngs ὁ@l-p---nd- ἀνθρώπινος@a-p---nd- πάθος@n-p---nd- ἐμμένω@v-pppamn- οὗτος@p-p---na- καί@d-------- πολύς@a-s---na- οὗτος@p-p---ng- γέλοιος@a-p---nac εὑρίσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- ἐπιτηρέω@v-sppamn- ἐν@r-------- ὁ@l-p---nd- πένθος@n-p---nd- γίγνομαι@v-pppena- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- πολύς@a-p---ma- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- κακός@a-p---ng- ὁ@l-s---ma- θάνατος@n-s---ma- οἴομαι@v--pne---"
