"location","text"
"Arist._2.2","καί@c-------- ὁ@l-p---fa- φύσις@n-p---fa- εὐθύς2@d-------- ὑπό@r-------- ὁ@l-s---fg- φιλονεικία@n-s---fg- ἐκεῖνος@a-s---fg- ἀποκρύπτω@v--pne--- ὁ@l-s---fa- μέν@d-------- εὐχερής@a-s---fa- καί@d-------- παράβολος@a-s---fa- καί@d-------- πάνουργος@a-s---fa- εἰμί@v-sppafa- καί@c-------- μετά@r-------- ὀξύτης@n-s---fg- ἐπί@r-------- πᾶς@a-p---na- ῥᾴδιος@d-------- φέρω@v-sppefa- ὁ@l-s---fa- δέ@d-------- ἱδρύω@v-srpefa- ἐν@r-------- ἦθος@n-s---nd- βέβαιος@a-s---nd- καί@c-------- πρός@r-------- ὁ@l-s---na- δίκαιος@a-s---na- ἀτενής@a-s---fa- ψεῦδος@n-s---na- δέ@c-------- καί@d-------- βωμολοχία@n-s---fa- καί@c-------- ἀπάτη@n-s---fa- οὐ@d-------- δέ@c-------- ἐν@r-------- παιδιή@n-s---fg- τις@a-s---md- τρόπος@n-s---md- προσδέχομαι@v-sppefa- ἄριστος@a-p---mg- δέ@d-------- ὁ@l-s---mn- κέως@n-s---mn- ἐκ@r-------- ἐρωτικός@a-s---fg- ἀρχή@n-s---fg- γίγνομαι@v--anm--- φημί@v3spia--- καί@c-------- προέρχομαι@v--ana--- ἐπί@r-------- τοσοῦτος@a-s---na- ὁ@l-s---fa- ἔχθρα@n-s---fa- αὐτός@p-p---mg-"
"Arist._2.3","στησίλεως@n-s---mg- γάρ@d-------- ὅς@p-s---mn- εἰμί@v3siia--- γένος@n-s---nd- κέως@n-s---mn- ἰδέα@n-s---fd- τε@d-------- καί@c-------- μορφή@n-s---fd- σῶμα@n-s---ng- πολύς@a-s---na- ὁ@l-p---mg- ἐν@r-------- ὥρα@n-s---fd- λαμπρός@a-s---mns ἀμφότερος@a-p---ma- ἔραμαι@v-pappma- οὐ@d-------- μέτριος@d-------- φέρω@v--ana--- ὁ@l-s---na- πάθος@n-s---na- οὐ@d-------- δέ@c-------- ἅμα@d-------- λήγω@v-sppamd- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-s---mg- παῖς@n-s---mg- ἀποτίθημι@v--ane--- ὁ@l-s---fa- φιλονεικία@n-s---fa- ἀλλά@c-------- ὥσπερ@d-------- ἐγγυμνάζω@v-papmma- ἐκεῖνος@p-s---fd- πρός@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- εὐθύς2@d-------- ὁρμάω@v--ana--- διάπυρος@a-p---ma- εἰμί@v-pppama- καί@c-------- διάφορος@d-------- ἔχω@v-pppama-"
"Arist._2.4","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- θεμιστοκλῆς@n-s---mn- εἰς@r-------- ἑταιρεία@n-s---fa- ἐμβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- ἔχω@v3siia--- πρόβλημα@n-s---na- καί@c-------- δύναμις@n-s---fa- οὐ@d-------- εὐκαταφρόνητος@a-s---fa- ὥστε@c-------- καί@d-------- πρός@r-------- ὁ@l-s---ma- εἶπον@v-sapama- καλός@d-------- αὐτός@p-s---ma- ἄρχω@v--fna--- ἀθήναιος@n-p---mg- ἐάν@c-------- ἴσος@a-s---mn- εἰμί@v3spsa--- καί@c-------- κοινός@a-s---mn- ἅπας@a-p---md- μηδέποτε@d-------- εἶπον@v--ana--- εἰς@r-------- οὗτος@p-s---ma- ἐγώ@p1s---mn- καθίζω@v1saoa--- ὁ@l-s---ma- θρόνος@n-s---ma- ἐν@r-------- ὅς@p-s---md- πλέος@a-s---na- οὐδείς@p-s---na- ἔχω@v3pfia--- ὁ@l-p---mn- φίλος@n-p---mn- παρά@r-------- ἐγώ@p1s---md- ὁ@l-p---ng- ἀλλότριος@a-p---ng-"
"Arist._2.5","ἀριστείδης@n-s---mn- δέ@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ὥσπερ@d-------- ὁδός@n-s---fa- ἴδιος@a-s---fa- βαδίζω@v3siia--- διά@r-------- ὁ@l-s---fg- πολιτεία@n-s---fg- πρῶτος@a-s---na- μέν@d-------- οὐ@d-------- βούλομαι@v-sppemn- συναδικέω@v--pna--- ὁ@l-p---md- ἑταῖρος@n-p---md- ἤ1@c-------- λυπηρός@a-s---mn- εἰμί@v--pna--- μή@d-------- χαρίζομαι@v-sppemn- ἔπειτα@d-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---mg- φίλος@a-p---mg- δύναμις@n-s---fa- οὐ@d-------- ὀλίγος@a-p---ma- εἶδον@v-sapamn- ἐπαίρω@v-sppafa- ἀδικέω@v--pna--- φυλάσσω@v3siie--- μόνος@a-s---md- ὁ@l-s---nd- χρηστός@a-p---na- καί@c-------- δίκαιος@a-p---na- πράσσω@v--pna--- καί@c-------- λέγω3@v--pna--- ἀξιόω@v-sppamn- θαρσέω@v--pna--- ὁ@l-s---ma- ἀγαθός@a-s---ma- πολίτης@n-s---ma-"
"Arist._3.1","οὐ@d-------- μήν@d-------- ἀλλά@d-------- πολύς@a-p---na- κινέω@v-sppemg- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- παράβολος@d-------- καί@d-------- πρός@r-------- πᾶς@a-s---fa- αὐτός@p-s---md- πολιτεία@n-s---fa- ἐνίστημι@v-sppemg- καί@c-------- διακόπτω@v-sppamg- ἀναγκάζω@v3siie--- πού@d-------- καί@d-------- αὐτός@p-s---mn- ὁ@l-p---na- μέν@d-------- ἀμύνω@v-sppemn- ὁ@l-p---na- δέ@d-------- κολούω@v-sppamn- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- δύναμις@n-s---fa- χάρις@n-s---fd- ὁ@l-p---mg- πολύς@a-p---mg- αὐξάνω@v-sppefa- ὑπεναντιόομαι@v--pne--- ὅς@p-p---nd- πράσσω@v3siia--- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- βελτίων@a-s---nac ἡγέομαι@v-sppmmn- παρέρχομαι@v--ana--- ἔνιοι@a-p---na- ὁ@l-p---ng- συμφέρω@v-pppang- ὁ@l-s---ma- δῆμος@n-s---ma- ἤ1@c-------- ὁ@l-s---nd- κρατέω@v--pna--- ἐκεῖνος@p-s---ma- ἐν@r-------- πᾶς@a-p---nd- ἰσχυρός@a-s---ma- γίγνομαι@v--anm---"
"Arist._3.2","τέλος@n-s---na- δέ@d-------- ποτέ@d-------- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- πράσσω@v-sppamg- τις@p-s---na- ὁ@l-p---ng- δέω@v-pppang- ἀντικρούσας@v-sapamn- καί@c-------- περιγίγνομαι@v-sapmmn- οὐ@d-------- κατέχω@v3saia--- ἀλλά@c-------- λέγω@v3saia--- ἀπό@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἄπειμι1@v-sppamn- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- σωτηρία@n-s---fn- ὁ@l-p---nd- ἀθήναιος@n-p---mg- πρᾶγμα@n-p---nd- εἰ@c-------- μή@d-------- καί@d-------- θεμιστοκλῆς@n-s---ma- καί@c-------- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- βάραθρον@n-s---na- ἐμβάλλω@v3paoa--- πάλιν@d-------- δέ@d-------- γράφω@v-sapamn- τις@a-s---fa- γνώμη@n-s---fa- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀντιλογία@n-s---fg- εἰμί@v-sppafg- πρός@r-------- αὐτός@p-s---fa- καί@c-------- φιλονεικία@n-s---fg- κρατέω@v3siia--- μέλλω@v-sppamg- δέ@d-------- ὁ@l-s---mg- πρόεδρος@n-s---mg- ὁ@l-s---ma- δῆμος@n-s---ma- ἐπερωτάω@v--pna--- αἰσθάνομαι@v-sapmmn- ἐκ@r-------- ὁ@l-p---mg- λόγος@n-p---mg- αὐτός@a-p---mg- ὁ@l-s---na- ἀσύμφορος@a-s---na- ἀφίστημι@v3saim--- ὁ@l-s---ng- ψήφισμα@n-s---ng-"
"Arist._3.3","πολλάκις@d-------- δέ@d-------- καί@d-------- διά@r-------- ἕτερος@a-p---ng- εἰσφέρω@v3siia--- ὁ@l-p---fa- γνώμη@n-p---fa- ὡς@c-------- μή@d-------- φιλονεικία@n-s---fd- ὁ@l-s---fd- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- ἐμπόδιος@a-s---mn- εἰμί@v3spoa--- ὁ@l-s---md- συμφέρω@v-sppamd- θαυμαστός@a-s---fn- δέ@d-------- τις@a-s---fn- φαίνω@v3siie--- αὐτός@p-s---mg- παρά@r-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- πολιτεία@n-s---fd- μεταβολή@n-p---fa- ὁ@l-s---fn- εὐστάθεια@n-s---fn- μή@d-------- τε@d-------- ὁ@l-p---fd- τιμή@n-p---fd- ἐπαίρω@v-sppemg- πρός@r-------- τε@c-------- ὁ@l-p---fa- δυσημερία@n-p---fa- ἀθόρυβος@d-------- καί@c-------- πρᾶος@d-------- ἔχω@v-sppamg- καί@c-------- ὅμοιος@d-------- ἡγέομαι@v-sppmmg- χρή@v--pna--- ὁ@l-s---fd- πατρίς@n-s---fd- παρέχω@v--pna--- ἑαυτοῦ@p-s---ma- οὐ@d-------- χρῆμα@n-p---ng- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- δόξα@n-s---fg- προίξ@n-s---fa- καί@c-------- ἀμισθί@d-------- πολιτεύω@v-sppema-"
"Arist._3.4","ὅθεν@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-p---ng- εἰς@r-------- ἀμφιάραος@n-s---ma- ὑπό@r-------- αἰσχύλος@n-s---mg- ποιέω@v-prpeng- ἰαμβεῖον@n-p---ng- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- λέγω3@v-pppeng- οὐ@d-------- γάρ@d-------- δοκέω@v--pna--- δίκαιος@a-s---mn- ἀλλά@c-------- εἰμί@v--pna--- ἐθέλω@v3spia--- βαθύς@a-s---fa- αὖλαξ@n-s---fa- διά@r-------- φρήν@n-s---fg- καρπόω@v-sppemn- ἀπό@r-------- ὅς@p-s---fg- ὁ@l-p---nn- κεδνός@a-p---nn- βλαστάνω@v3spia--- βούλευμα@n-p---nn- πᾶς@a-p---mn- ἀποβλέπω@v3paia--- εἰς@r-------- ἀριστείδης@n-s---ma- ὡς@d-------- ἐκεῖνος@p-s---md- μάλιστα@d-------- ὁ@l-s---fg- ἀρετή@n-s---fg- οὗτος@a-s---fg- προσήκω@v-sppafg-"
"Arist._4.1","οὐ@d-------- μόνος@a-s---na- δέ@d-------- πρός@r-------- εὔνοια@n-s---fa- καί@c-------- χάρις@n-s---fa- ἀλλά@c-------- καί@d-------- πρός@r-------- ὀργή@n-s---fa- καί@c-------- πρός@r-------- ἔχθρα@n-s---fa- ἰσχυρός@a-s---mns εἰμί@v3siia--- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- ἀνθίστημι@v--pna--- λέγω3@v3spie--- γοῦν@d-------- ποτέ@d-------- διώκω@v-sppamn- ἐχθρός@n-s---ma- ἐν@r-------- δικαστήριον@n-s---nd- μετά@r-------- ὁ@l-s---fa- κατηγορία@n-s---fa- οὐ@d-------- βούλομαι@v-pppemg- ἀκούω@v--pna--- ὁ@l-s---mg- κινδυνεύω@v-sppamg- ὁ@l-p---mg- δικαστής@n-p---mg- ἀλλά@c-------- ὁ@l-s---fa- ψῆφος@n-s---fa- εὐθύς2@d-------- αἰτέω@v-pppamg- ἐπί@r-------- αὐτός@p-s---ma- ἀναπηδάω@v-sapamn- ὁ@l-s---md- κρίνω@v-sppemd- συνικετεύω@v--pna--- ὅπως@c-------- ἀκούω@v3saop--- καί@c-------- τυγχάνω@v3saoa--- ὁ@l-p---mg- νόμιμος@a-p---mg-"
"Arist._4.2","πάλιν@d-------- δέ@d-------- κρίνω@v-sppamn- ἰδιώτης@n-p---md- δύο@a-p---md- ὁ@l-s---mg- ἕτερος@a-s---mg- λέγω3@v-sppamg- ὡς@c-------- πολύς@a-p---na- τυγχάνω@v3spia--- ὁ@l-s---ma- ἀριστείδης@n-s---ma- ὁ@l-s---mn- ἀντίδικος@a-s---mn- λυπέω@v-srpamn- λέγω@v3siia--- ὦ@i-------- ἀγαθός@v2spma--- φημί@v--pna--- μᾶλλον@d-------- εἰ@c-------- τις@p-s---na- σύ@p2s---ca- κακός@a-s---na- ποιέω@v3sria--- σύ@p-s---md- γάρ@d-------- οὐ@d-------- ἐμαυτοῦ@p-s---md- δικάζω@v1spia--- ὁ@l-p---fg- δέ@d-------- δημόσιος@a-p---fg- πρόσοδος@n-p---fg- αἱρέω@v-sappmn- ἐπιμελητής@n-s---mn- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---ma- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-s---mg- γίγνομαι@v-papmma- ἄρχων@n-p---ma- ἀποδείκνυμι@v3siia--- πολύς@a-p---na- νοσφίζομαι@v-prpema- καί@c-------- μάλιστα@d-------- ὁ@l-s---ma- θεμιστοκλῆς@n-s---ma- σοφός@a-s---mn- γάρ@g-------- ἀνήρ@n-s---mn- ὁ@l-s---fg- δέ@g-------- χείρ@n-s---fg- οὐ@d-------- κρατέω@v-sppamn-"
"Arist._4.3","διό@d-------- καί@d-------- συνάγω@v-sapamn- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-s---ma- ἀριστείδης@n-s---ma- ἐν@r-------- ὁ@l-p---fd- εὔθυνα@n-p---fd- διώκω@v-sppamn- κλοπή@n-s---fg- κατάκρια@n-s---fd- περιβάλλω@v3saia--- ὡς@c-------- φημί@v3spia--- ἰδομενεύς@n-s---mn- ἀγανακτέω@v-pppamg- δέ@d-------- ὁ@l-p---mg- πρῶτος@a-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- βέλτιστος@a-p---mgs οὐ@d-------- μόνος@a-s---na- ἀφίημι@v3saip--- ὁ@l-s---fg- ζημία@n-s---fg- ἀλλά@c-------- καί@d-------- πάλιν@d-------- ἄρχων@v-sppamn- ἐπί@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- διοίκησις@n-s---fa- ἀποδείκνυμι@v3saip--- προσποιέω@v-sppemn- δέ@d-------- ὁ@l-p---mg- πρότερος@a-p---mg- μεταμέλομαι@v--pna--- αὐτός@p-s---md- καί@c-------- μαλακός@a-s---nac ἐνδίδωμι@v-sppamn- ἑαυτοῦ@p-s---ma- ἀρέσκω@v3siia--- ὁ@l-p---md- ὁ@l-p---na- κοινός@a-p---na- κλέπτω@v-pppamd- οὐ@d-------- ἐξελέγχω@v-sppamn- οὐ@d-------- δέ@c-------- ἀκριβολογέομαι@v-sppemn-"
"Arist._4.4","ὥστε@c-------- καταπίμπλημι@v-pppema- ὁ@l-p---ng- δημόσιος@a-p---ng- ὑπερεπαινέω@v--pna--- ὁ@l-s---ma- ἀριστείδης@n-s---ma- καί@c-------- δεξιόομαι@v--pne--- ὁ@l-s---ma- δῆμος@n-s---ma- ὑπέρ@r-------- αὐτός@p-s---mg- σπουδάζω@v-pppama- ἄρχω@v-sppama- πάλιν@d-------- αἱρέω@v--anp--- μέλλω@v-pppang- δέ@d-------- χειροτονέω@v--pna--- ἐπιτιμάω@v3saia--- ὁ@l-p---md- ἀθήναιος@n-p---md- ὅτε@c-------- μέν@d-------- γάρ@d-------- φημί@v3siia--- πιστός@d-------- καί@c-------- καλός@d-------- σύ@p-p---md- ἄρχω@v1saia--- πρ@d-------- οὐπηλακίζω@v1saip--- ἐπεί@c-------- δέ@d-------- πολύς@a-p---na- ὁ@l-p---ng- κοινός@a-p---ng- καταπροίημι@v1spie--- ὁ@l-p---md- κλέπτω@v-pppamd- θαυμαστός@a-s---mn- εἰμί@v--pna--- δοκέω@v1spia--- πολίτης@n-s---mn-"
