"location","text"
"Orat. 33_11","11@x-------- ἔτι@c-------- τοίνυν@d-------- ὦ@i-------- βασιλεύς@n-s---mv- παραλαμβάνω@v-sapamn- ὁ@l-s---ma- δῆμος@n-s---ma- ἑαυτοῦ@p-s---ma- γιγνώσκω@v-srpama- εἰς@r-------- ὁ@l-s---na- μή@d-------- γιγνώσκω@v--pna--- ἑαυτοῦ@p-s---ma- γαγέ@v3saia--- διδάσκω@v-sapamn- αὐτός@p-s---ma- ὡς@d-------- μέγας@a-s---na- τις@p-s---na- ὁ@l-s---md- ἄρχων@v-sppamd- ὁ@l-s---nn- λε@x-------- γίγνομαι@v--anp--- τις@p-s---na- παρά@r-------- ἐκεῖνος@p-p---mg- εἰς@r-------- αὐτός@a-s---ma- εὔφημος@a-s---ma- δῆμος@n-s---mn- δέ@d-------- πείθω@v-sappmn- ὡς@c-------- ἄρχω@v3spia--- ὁ@l-s---mg- ἄρχω@v-sppamg- καί@c-------- ὑπό@r-------- ὅς@p-s---md- τάσσω@v3srie--- ὁ@l-s---md- νόμος@n-s---md- οὗτος@p-s---ma- ἐκ@r-------- ὕβρις@n-s---fg- ὑπό@r-------- ἑαυτοῦ@p-s---md- ποιέω@v3srie--- πολύς@a-p---na- κινέω@v-sppamn- ὁ@l-p---ng- καθίστημι@v-prpang- ἄρχω@v3spie---"
"Orat. 33_12","12@x-------- ὡς@c-------- δέ@d-------- οὗτος@p-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- μανθάνω@v2saoa--- ἄν@d-------- ὦ@i-------- βα@n-s---mv- σιλέης@n-s---mv- ῥᾴδιος@d-------- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- ποτέ@d-------- συμβαίνω@v-sapana- οἴομαι@v1spie--- τις@p-s---na- ὁ@l-s---ma- δῆμος@n-s---ma- ἄφωνος@a-s---na- καθίζω@v3saia--- οὗτος@p-s---na- οὗτος@p-s---mn- ἡγέομαι@v3saim--- συμφορά@n-s---fa- ἄλλος@p-p---md- τε@d-------- πολύς@a-p---md- οὗτος@p-s---na- δηλόω@v-sppamn- καί@c-------- ὁ@l-s---fd- χροιά@n-s---fd- δεῖ@v3siia--- δέ@d-------- αὐτός@p-s---ma- ὡς@c-------- ἔοικα@v3sria--- ὁμολογέω@v--ana--- καί@d-------- ὁ@l-s---fd- φωνή@n-s---fd- ὁ@l-s---na- πάθος@n-s---na- καί@c-------- πρ@c-------- πέμπω@v3piia--- γάρ@d-------- αὐτός@p-s---ma- τις@p-p---mn- οὐ@d-------- πλείων@a-p---mac ἄνθρωπος@n-p---mg- εἴκοσι@a-------- ἐπί@r-------- ὅσος@p-p---md- ἄν@d-------- τις@p-s---mn- αἰσχύνω@v3saip--- λέγω@v1siia--- ὁ@p-p---mg- οὖν@d-------- τις@p-s---ma- ὁ@l-p---mg- ἔθω@v-prpamg- ὅς@p-p---na- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@p-s---md- βελ@x-------- τίω@p-p---ma- παύω@v1siia--- καταβαίνω@v-sppamn- ὁ@l-s---mn- θαυμάσιος@a-s---mn- ἀπό@r-------- ὁ@l-s---ng- γους@n-s---ng- τίνω@n-s---mn- τις@p-s---mn- σύ@p2p---md- φημί@v3siia--- ὁ@l-p---fa- γλῶσσα@n-p---fa- ἀποδίδωμι@v3saia--- ὡς@d-------- οὐ@d-------- ἄω@v3paia--- γε@d-------- σύ@p-p---md- ἐν@r-------- ὁ@l-s---nd- θέατρον@n-s---nd- τοιοῦτος@a-p---nd- ἑαυτοῦ@p-s---ma- ῥῆμα@n-p---nd- ποιέω@v3saia--- ταπεινός@a-s---ma- μηνύω@v-sapamn- ὡς@c-------- ὁ@l-s---na- μέν@d-------- ζημία@n-s---fa- ὁ@l-s---na- δέ@c-------- ἡγέομαι@v3spoe--- κέρδος@n-s---na-"
"Orat. 33_13","13@x-------- ἀλλά@c-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- αὐτός@p-s---md- καλός@a-p---nn- τε@c-------- καί@c-------- ὁ@l-s---ma- ἄρχω@v-sppama- δείκνυμι@v-pppann- ἀλλά@d-------- πράσσω@v3siia--- μέν@d-------- οὐ@d-------- δέ@c-------- πρότερος@a-s---na- εὖ@d-------- προσκατακρημνίζω@v3saia--- δέ@d-------- αὐτός@p-s---fa- ὁ@l-s---mn- κακός@a-s---mn- ἄνθρωπος@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---md- παρόπτομαι@v3slie--- ὁ@l-p---md- ὑπάρχω@a-p---md- διά@r-------- ἀσθένης@a-s---fa- -@a-s---fa- νέομαι@n-s---fa- ὁ@l-s---fg- βουλή@n-s---fg- αὐτός@p-s---mn- ἀναζητέω@v-sppamn- διερευνάω@v-sppemn- οὐ@d-------- ἐάω@v-sppamn- κεῖμαι@v--pne--- μέχρι@r-------- δραχμή@n-s---fg- καί@d-------- ὀβολός@n-s---mg- καί@c-------- ὁ@l-p---ng- οὕτως@d-------- μικρός@a-p---ng- ἀκριβολογέομαι@v-sppemn- ἄλλος@p-p---md- μέν@d-------- ἐγκαλέω@v-sppamn- ἕτερος@a-p---ma- δέ@d-------- εἰσπράσσω@v-sppamn- ἕτερος@a-p---ma- δέ@d-------- ὅταν@c-------- εἶπον@v1sasa--- ὁ@l-p---ma- βουλεύω@n-p---ma- εἰμί@v-pppama- λέγω3@v1spia--- ὁ@l-p---ma- ἐκ@r-------- πολύς@a-p---mg- ὀλίγος@a-p---ma- θνήσκω@v-prpamg- μέν@d-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- προσαιτέω@v-pppamg- δέ@c-------- ὁ@l-p---mg- ἐκεῖνος@p-p---mg- υἱός@n-p---mg- οὐ@d-------- διά@r-------- κακία@n-s---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ἀλλά@c-------- διά@r-------- ὁ@l-p---ma- ὁ@l-p---na- τοιοῦτος@p-p---na- ἀξιόω@v-pppama- ἐσθίω@v--pna--- ὁ@l-p---ma- δεινός@a-p---ma- ὑπηρέτης@n-p---ma- ὅς@p-p---mn- καί@d-------- λαμβάνω@v3ppia--- καί@c-------- σιγάω@v3ppse--- ὁ@l-s---md- παρά@r-------- ἑαυτοῦ@p-p---mg- φόβος@n-s---md-"
"Orat. 33_14","ὁ@l-s---mn- τοίνυν@d-------- καί@d-------- στατήρ@n-s---ma- καί@d-------- στατήρ@n-s---mg- ἥμισυς@a-s---na- καί@c-------- τρίτος@a-s---ma- εἰς@r-------- μέσος@a-s---na- ἕλκω@v-sppamn- οὗτος@p-s---mn- εἰμί@v3siia--- ὅς@p-p---na- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-p---ng- ἔτος@n-p---ng- καθεύδω@v3siia--- καί@c-------- οὗτος@p-p---na- πράσσω@v3siia--- ὅπως@c-------- εἰς@r-------- ὁ@l-s---fa- ποίησις@n-s---fa- αὐτός@p-s---md- ὁ@l-p---ng- οἴκημα@n-p---ng- εἰμί@v3spoa--- χρῆμα@n-p---nn- ὅς@p-p---ng- οὐδείς@p-s---mn- οὐδείς@a-s---na- οὐδεπώποτε@d-------- ὁράω@v3saia--- ἄχρηστος@a-s---nac ὁ@l-s---mn- δέ@d-------- λίθος@n-p---md- μέν@d-------- ἀξιόω@v3siia--- μέγας@a-s---fac ὁ@l-s---fa- πόλις@n-s---fa- ποιέω@v--pna--- ὁ@l-p---na- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- βοῦς@n-s---fa- λῆ@n-s---fa- ἐλάσσων@a-s---fac πᾶς@a-p---mg- μέν@d-------- γελάω@v-pppamg- πᾶς@a-p---mg- δέ@c-------- ἔχω@v-pppamg- ὁ@l-s---fg- περί@r-------- οὗτος@p-s---na- σπουδή@n-s---fg- ὁ@l-s---fa- ἀχρηστία@n-s---fa- ὁ@l-s---nd- μη@d-------- δέ@c-------- διά@r-------- ὁ@l-p---ng- θηρίον@n-p---ng- ὁ@l-s---ma- λειτουργέω@v-sfpama- εἰμί@v--pna---"
"Orat. 33_15","ὁ@l-s---mn- δ@d-------- ’@d-------- ἐπεί@c-------- τις@a-s---mn- μῖμος@n-s---mn- ὁ@l-p---na- μέν@d-------- θάλαμος@n-s---ma- ὁ@l-s---ma- δέ@c-------- ἐπωνόμαζον@d-------- μασάομαι@v3saia--- νυμφίος@n-s---ma- καί@c-------- ὁ@l-p---na- μέν@d-------- φημί@v3siia--- πέρας@n-s---na- ἔχω@v--pna--- ὁ@l-s---ma- δ@c-------- ’@c-------- οὐ@d-------- φαίνω@v--pne--- ἀνάπτω@v3spie--- μέν@d-------- οὗτος@a-s---na- ὁ@l-s---na- κάθαρμα@n-s---na- ὁ@l-s---na- δέ@c-------- ὁ@l-p---ng- ἀνόητος@a-p---ng- πάσχω@v-sapamn- πάντως@d-------- φημί@v3siia--- δεῖ@v--pna--- φαίνω@v--anp--- ὁ@l-s---ma- καινός@a-s---ma- οὗτος@p-s---ma- νυμφίος@n-s---ma- ὁ@l-p---ng- κωλύω@v-pppang- δέ@c-------- οὐδείς@p-s---na- ὁράω@v--pna--- ἀξιόω@v3siia--- ἀλλά@c-------- ὁ@l-s---fd- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- βουλεύω@v--pna--- ἀσθένεια@n-s---fd- μίγνυμι@v-prpefd- ὕβρις@n-p---fd- ἀπειλή@n-p---fa- ἀντίἐξάγω@v3siia--- εἰμί@v-sppafa- μέν@d-------- αὐ@a-p---na- ὁ@l-p---md- δύναμις@n-s---fa- οὐ@d-------- ἔχω@v-sppamn- ἐπιδείκνυμι@v--ana--- ὁ@l-s---fa- λειτουργία@n-s---fa- δέ@c-------- ὁ@l-p---ma- ἄθλιος@a-p---ma- ὑπομένω@v--ana--- κελεύω@v-sppamn- σός@a-s---ma- ἐν@r-------- ὁ@l-s---nd- οὗτος@p-s---na- τολμάω@v--pna--- ὦ@i-------- βασιλεύς@n-s---mv- περιυβρίζω@v-sppamn- νόμος@n-s---ma- σύ@p-s---mn- γάρ@d-------- ἐγώ@p-p----d- οὗτος@a-s---ma- προπέρυσι@n-s---fa- τίθημι@v2saia--- ὁ@l-s---fa- μέν@d-------- ἀνάγκη@n-s---fa- ὁ@l-s---fg- αύτης@a-s---fg- δαπάνη@n-s---fg- ἀναιρέω@v-sppamn- γνώμη@n-s---fg- δέ@c-------- ὁ@l-s---na- πρᾶγμα@n-s---na- ποιέω@v-sppamn- λέγω3@v3spia--- γοῦν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- βούλομαι@v2spie--- καί@d-------- οὗτος@p-s---na- ποι@d-------- εἰμί@v--pna--- οὐδείς@p-s---mn- ὁ@l-s---mn- κωλύω@v-sfpamn- ἀλλά@d-------- οὐ@d-------- ἐθέλω@v2spia--- οὐ@d-------- δίδωμι@p-s---mn- ὁ@l-s---mn- καταναγκάζω@v-sfpamn- ἀλλά@d-------- οὗτος@p-s---mn- ἀναγιγνώσκω@v3siia--- μένω@v-sppemg- ὁ@l-s---mg- νόμος@n-s---mg- προσάγω@v3siia--- ὁ@l-p---fa- ἀνάγκη@n-p---fa- ὥσπερ@c-------- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- τυραννίς@n-s---fa- παρά@r-------- σύ@p2s---cg- λαμβάνω@v-sapamn- ἀλλά@c-------- οὐ@d-------- ἀρ@d-------- χήν@n-s---fa- ἔννομος@a-s---fa-"
"Orat. 33_16","καίτοι@d-------- καί@d-------- εἰ@c-------- μίδας@n-p---mn- πᾶς@a-p---mn- εἰμί@v3piia--- ὁ@l-p---na- εἰς@r-------- χρῆμα@n-p---na- καί@c-------- πολύς@a-s---mn- ὁ@l-s---mn- χρυσός@n-s---mn- παρά@r-------- ἕκαστος@a-s---md- θηρίον@n-p---na- δέ@c-------- οὐ@d-------- βούλομαι@v3piie--- τρέφω@v--pna--- οὐ@d-------- δέ@c-------- ὁ@l-p---ma- οὗτος@p-p---na- ὑπομένω@a-p---na- νέω@v-pppama- ἄνθρωπος@n-p---ma- κατά@r-------- ἐξουσία@n-s---fa- φεύγω@v3piia--- ἄν@d-------- ὁ@l-s---na- ἀνάλωμα@n-s---na- νῦν@d-------- δέ@d-------- πᾶς@a-p---mn- θεραπεύω@v3ppia--- δανειστής@n-p---ma- καί@c-------- λυπηρός@a-p---mn- λήγω@v-pppamn- αὐτός@p-p---md- εἰμί@v3ppia--- ὁ@l-p---mn- μείς@n-p---mn- εἰμί@v3ppia--- δέ@d-------- ὄις@n-p---fn- οὐδέ@d-------- ’@c-------- ἄν@d-------- προίημι@a-p---mn- τις@p-p---mn- ὡς@d-------- οὐ@d-------- κομίζω@v-pfpmmn-"
"Orat. 33_17","ὁ@l-p---mg- δή@d-------- τοιοῦτος@p-p---mg- λέγω3@v-pppamg- ὁ@l-s---fa- ἀπορία@n-s---fa- ὄμνυμι@v-pppamg- ὅς@p-p---na- ὀφεί@d-------- λείπω@v3ppoa--- ἀριθμέω@v-pppamg- δέω2@v-pppemg- ἱκετεύω@v-pppamg- μή@d-------- σφεῖς@p-p---ma- ἐμβάλλω@v--pna--- εἰς@r-------- αἰσχύνη@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-s---fg- ἀπορία@n-s---fg- λέγω@v--pna--- χοῦ@v2spme--- μηδέ@d-------- γε@d-------- εἰς@r-------- κίνδυνος@n-p---ma- ὁ@l-p---ma- ἀπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- μένω@v-prpemg- οὐδείς@a-s---na- τίνω@n-s---mn- γίγνομαι@v3siie--- βελτίων@a-s---mnc ἀλλά@c-------- ὁ@l-p---ng- αὐτός@a-p---ng- ἔχω@v3siie--- ῥῆμα@n-p---ng- οὐ@d-------- ἐάω@v-sppamn- μιμνήσκω@v--rne--- ὁ@l-s---mg- νόμος@n-s---mg- καίτοι@d-------- οὗτος@p-s---ng- τις@a-s---fa- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- δίδωμι@v3saoa--- δίκη@n-s---fa- ἤ1@d-------- εἰ@c-------- μέν@d-------- εἰκών@n-s---fg- σός@a-s---fg- ἀντιλαμβάνω@v-prpema- ἀποσπάω@v3siia--- δεινός@a-s---nn- ἄν@d-------- εἰμί@v3siia--- καταφεύγω@v-prpama- δέ@c-------- ἐπί@r-------- ὁ@l-s---ma- σός@a-s---ma- νόμος@n-s---ma- ἀπάγω@v-sppamn- οὐ@d-------- ἴσος@a-s---na- τις@p-s---na- ποιέω@v--pna--- εἰκότως@d-------- ἄν@d-------- δοκέω@v3spoa--- ἀντί@r-------- γάρ@d-------- ὁ@l-s---mg- χαλκός@n-s---mg- ὁ@l-p---nn- γράμμα@n-p---nn- εἰμί@v3siia--- αὐτός@p-p---md-"
"Orat. 33_18","ὁ@l-s---mn- δέ@d-------- μάτην@d-------- δέω@v3siia--- κνυ@d-------- ὁ@l-s---ma- νόμος@n-s---ma- κεῖμαι@v-srpema- εἶτα@d-------- ὥσπερ@c-------- παραβαίνω@v-pppama- νόμος@n-s---ma- ἀλλά@c-------- οὐ@d-------- νόμος@n-s---md- χράομαι@v-pppema- πᾶς@a-p---nd- κακός@a-p---nd- περί@v3siia--- βαλλω@v3siia--- ὑβρίζω@v-sppamn- παροινέω@v-sppamn- ἀσελγαίνω@v-sppamn- φοβέω@v-sppamn- ταράτ@v-sppamn- ὁ@v-sppamn- ἔχθρα@d-------- ὁ@l-s---fa- βουλή@n-s---fa- δέχομαι@v-sppemn- ἀνευρίσκω@v-sppamn- ὅθεν@d-------- ἀπόλλυμι@v3ppie--- ὁ@l-p---ma- τις@p-s---na- τοιοῦτος@p-s---na- μηνύω@v-pppama- αὐτός@p-s---md- νομίζω@v-sppamn- εὐεργέτης@n-p---ma- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- ἀπροσδόκητος@a-p---fd- βλάβη@n-p---fd- μέγας@a-s---nnc ὁ@l-s---nn- διά@r-------- ὁ@l-s---ng- τάχος@n-s---ng- ἔπειμι@v3siia--- κακός@a-s---nn- μάλιστα@d-------s μέν@d-------- γάρ@d-------- πρίν@c-------- ἐξέρχομαι@v--ana--- ἀξιόω@v3siia--- καταβάλλω@v--pna--- ὁ@l-s---fn- φιλανθρωπία@n-s---fn- δέ@c-------- εἷς@a-s---fa- ἔχω@v3siia--- ἡμέρα@n-s---fa- μετά@r-------- ὅς@p-p---ng- οὐδείς@a-s---fn- συγγνώμη@n-s---fn-"
"Orat. 33_19","19@x-------- καί@c-------- οὗτος@p-s---nn- ὁ@l-s---nn- δίκαιος@a-s---nn- ἐν@r-------- τε@d-------- ὁ@l-p---nd- ἄλλος@p-p---nd- καί@d-------- ἐν@r-------- ὁ@l-s---md- φόρος@n-s---md- μήν@d-------- μέν@d-------- γάρ@d-------- οὗτος@p-s---mn- ὁ@l-s---nd- ἔτος@n-s---nd- τέταρτος@a-s---mn- ὁ@l-s---nn- τρίτος@a-s---nn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- μέρος@n-s---nn- ἀδικέω@v--rne--- δέ@c-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- φημί@v3spia--- οὐ@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- εἰσφέρω@v-srpemg- πῶς@d-------- ὦ@i-------- κατά@i-------- γέλαστος@a-s---mv- καί@d-------- γάρ@d-------- ἐν@r-------- ἀγρός@n-p---md- κεῖμαι@v-srpenn- κεῖμαι@v3siie--- ἄν@d-------- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- οὐ@d-------- ἄν@d-------- εἰμί@v3siia--- ἐλάσσων@a-s---nnc οὐ@d-------- δέ@c-------- γάρ@d-------- ἐνταῦθα@d-------- κεῖμαι@v-srpenn- πλέος@a-s---nnc ὁ@l-s---md- φέρω@v-sppamd- δέ@d-------- οὐ@d-------- ἴσος@a-s---nn- ἤ1@c-------- σήμερον@d-------- ἅπας@a-s---na- ἤ1@c-------- μερίζω@v-srpema- εἰς@r-------- μείς@n-p---ma- εἰσφέρω@v--ana--- οὐ@d-------- δή@d-------- κέρδος@n-s---nn- ἐκεῖνος@p-s---md- ζημία@a-s---fa- ζημία@n-s---fa- δέ@d-------- ἐγώ@p1p---md- προξενέω@v-sfpamn- ὁ@l-s---na- ταχύς@a-s---na- οὗτος@p-s---na- ζητέω@v3spia---"
"Orat. 33_20","καί@d-------- διά@r-------- οὗτος@p-s---na- στρατιώτης@n-p---mn- στρατιώτης@n-p---ma- μαστιγόω@v3ppia--- γυμνός@a-p---ma- ὅς@p-s---ng- πολύς@a-p---mn- οὗτος@p-s---na- μέλλω@v3ppia--- ὁράω@v--pna--- ὁ@l-p---mn- αὐτός@p-s---mg- στρατιώτης@n-p---mn- ὁ@l-p---ma- ἕτερος@a-s---mg- ὁ@l-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-p---ma- βουλευτής@n-p---ma- χωρέω@v3ppia--- καί@c-------- δράω@v3ppia--- ὅς@p-s---na- πάσχω@v3pria--- ἄρχω@v-pppemn- μέν@d-------- ἀπό@r-------- ὁ@l-p---mg- οἰκέτης@n-p---mg- πρόειμι1@v-pppamn- δέ@d-------- ἐπί@r-------- ὁ@l-p---na- νῶτον@n-p---na- ὁ@l-p---mg- δεσπότης@n-p---mg- καί@c-------- ῥάβδος@a-p---fn- ῥάβδος@n-p---fg- διάδοχος@n-p---mn- πρόγονος@a-p---mn- δέ@c-------- καί@d-------- χορηγία@n-p---fn- καί@d-------- δόξα@n-s---fn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- δή@d-------- ὁ@l-p---nn- ὁ@l-p---mg- πολιτεύω@v-pppemg- μικρός@a-p---nn- τε@d-------- καί@d-------- ἀσθενής@a-p---nn- καί@c-------- οὐδε@p-s---na- νός@n-s---mg- ἄξιος@a-p---na- οὗτος@a-s---fa- δή@d-------- ὁ@l-s---fa- ἀτιμία@n-s---fa- τίς@p-s---na- ποιέω@v3spia--- ὁ@l-s---nn- μή@c-------- πλουτέω@v--pna--- ἐγώ@p1p---cd- ὁ@l-p---ma- πολιτεύω@v-pppema- μη@g-------- δέ@g-------- ἔχω@v--pna--- ὁ@l-p---na- τη@d-------- τοσοῦτος@a-p---na- λειτουργέω@v--pna--- εἰ@c-------- δέ@d-------- μή@d-------- μόνος@a-p---mn- οὗτος@p-p---na- θασιν@v3pasa--- ἀλλά@c-------- διά@r-------- οὗτος@p-p---ma- γε@d-------- καί@c-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ὅπως@d-------- ὁ@l-s---nn- οὗτος@p-p---ng- συσκιάζω@v3spse--- καί@c-------- μή@d-------- λίαν@d-------- ἔκδηλος@a-s---nn- εἰμί@v3spsa---"
"Orat. 33_21","21@x-------- ἆρα@d-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---fd- ἐπί@r-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- ὕβρις@n-p---fd- ὁ@l-s---fa- παροινία@n-s---fa- ἵστημι@v3saia--- ἐξευρίσκω@v3saia--- μέν@d-------- οὖν@d-------- ὅς@p-s---md- μηδείς@p-s---mn- ἄν@d-------- ἕτερος@a-s---mn- ἐνθυμέομαι@v3saip--- ὁ@l-s---ma- ἐν@r-------- βερόη@n-s---fd- οὗτος@a-s---fd- δεῦρο@d-------- καλέω@v-sapamn- μετά@r-------- τε@d-------- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-s---mg- τρέφω@v-pppeng- θηρίον@n-p---ng- καί@c-------- ὁ@l-p---mg- ἐπί@r-------- ’@r-------- αὐτός@p-p---na- μισθόω@v-prpemg- ἀνήρ@n-p---mg- καί@d-------- ἥκω@v3siia--- ἄγω@v-sppamn- κτος@n-p---ma- τε@d-------- καί@c-------- πάρδαλις@n-p---fa- καί@c-------- ὁ@l-p---ma- οὗτος@p-p---mg- ποτέ@d-------- μέν@d-------- ἡττάω@v-prpema- ποτέ@d-------- δέ@c-------- κρατέω@v-prpama- καί@c-------- εἰμί@v3siia--- μέγας@a-s---mn- ὁ@l-s---fd- βραχύς@a-s---fd- ὁ@l-s---fa- μέγας@a-s---fac νικάω@v-sppamn- πόλις@n-s---fa- καί@d-------- γάρ@d-------- εἰ@c-------- τίς@p-s---nn- μιον@a-s---nn- ἐν@r-------- ὁ@l-s---fd- βερόη@n-s---fd- ὁ@l-s---nn- χρῆμα@n-s---nn- ὁ@l-p---mg- λόγος@n-p---mg- ἀλλά@c-------- οὐ@d-------- ἴσος@a-s---nn- ὅδε@p-s---fn- καί@d-------- ἐκεῖνος@p-s---fn- βούλομαι@v3siia--- οὖν@d-------- ἐκεῖνος@p-s---fa- ἐνταῦθα@d-------- κατά@r-------- ὅδε@p-s---fg- κωμάζω@v--pna--- καί@d-------- ὁ@l-s---fa- βουλή@n-s---fa- ὁ@l-s---fg- βουλή@n-s---fg- εἰμί@v--pna--- βελτίων@a-s---fac δοκέω@v--pna--- καί@c-------- ὁ@l-s---fd- μέν@d-------- εἰμί@v--pna--- μέγας@a-s---na- φρονέω@v--pna--- ὁ@l-s---fa- δέ@c-------- τετα@v--rna--- πεινάω@v--rne--- καί@d-------- γίγνομαι@v--rna--- μικρός@a-s---fa- καί@d-------- ἐξελέγχω@v--rne--- καί@c-------- μη@d-------- δέ@d-------- ἐλεύθερος@a-s---ma- ἔχω@v--pna--- βλέπω@v--pna---"
"Orat. 33_22","ὅστις@p-s---mn- οὖν@d-------- ὁ@l-s---fa- μέν@d-------- πρῶτος@a-s---fa- καθαιρέω@v3spia--- ὁ@l-s---fa- δέ@d-------- οὐ@d-------- δέ@c-------- δεύτερος@a-s---fa- ἐπαίρω@v3spia--- καί@c-------- παρέχω@v3spia--- προπηλακίζω@v--pna--- ὁ@l-s---fa- ἑαυτοῦ@p-s---fg- βελτίων@a-s---fac ὁ@l-s---ma- σός@a-s---ma- οὐδείς@a-s---na- οὗτος@p-s---mn- οἶκος@n-s---ma- ἀδικέω@v3spia--- ὁ@l-p---na- μέγας@a-p---nas μέν@g-------- οὖν@g-------- ἕ@i-------- τις@p-s---cn- ἀκριβής@d-------- λογίζομαι@v3spoe--- πέμπω@v3saip--- γάρ@d-------- οὐ@d-------- συνταράσσω@v-sfpamn- ὦ@i-------- βασιλεύς@n-s---mv- ὁ@l-s---ma- περί@r-------- ὁ@l-p---fa- πόλις@n-p---fa- κόσμος@n-s---ma- οὐ@d-------- δέ@c-------- ὁ@l-p---fd- μέν@d-------- ὁ@l-s---na- εἰμί@v-sppana- σφεῖς@p-p---md- ἀξίωμα@n-s---na- λυμαίνομαι@v-sppemn- ὁ@l-p---fa- δέ@c-------- ἐλάσσων@a-p---fac ἐπάγω@v-sfpamn- ὁ@l-p---fd- μέγας@a-p---mdc ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ὡς@c-------- ἔχω@v3siia--- φυλάσσω@v-sfpamn- ἕκαστος@a-s---fg- δέ@c-------- ὅς@p-s---fd- προσήκω@v3siia--- ἐπιμελέομαι@v-sfpmmn- καί@c-------- ποιέω@v-sfpamn- εὐδαίμων@a-s---fac πρόνοια@n-s---fd-"
"Orat. 33_23","ὁ@l-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---md- δεῦρο@d-------- ὁ@l-s---ma- ἐκ@r-------- βερόη@n-s---fg- ἐπί@r-------- ὅς@p-p---nd- ἄγω@v3saia--- ἄγω@v--pna--- βοάω@v3siia--- πρός@r-------- ὁ@p-p---ma- ὅτι@c-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὑπό@r-------- ἐκεῖνος@p-s---fd- κεῖμαι@v--pne--- δεῖ@v3spia--- καί@d-------- ὁ@l-s---ng- ὁ@l-s---fg- μητρόπολις@n-s---fg- ὄνομα@n-s---ng- ἀποστατέον@a-s---na- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---fd- βουλή@n-s---fd- ὁ@l-s---fa- βουλή@n-s---fa- ὑπεικτέον@a-s---ma- καί@c-------- ἀνήρ@n-s---ma- ἀνήρ@n-s---md- καί@c-------- γνωστέος@a-s---nn- ὁ@l-p---ma- ἀγαθός@a-p---mac γιγνώσκω@v2saoa--- δέ@d-------- ἄν@d-------- ὅτι@c-------- οὗτος@p-p---nn- ’@p-p---nn- ὕβρις@n-s---fn- εἰμί@v3siia--- ἐκ@r-------- τε@c-------- ἡδονή@n-s---fg- καί@c-------- λύπη@n-s---fg- ὅς@p-p---ng- ὁ@l-s---fn- μέν@d-------- εἰμί@v3siia--- ὁ@l-p---mg- πρός@r-------- ἐγώ@p1p---ma- εὐνοικός@d-------- ἔχω@v-pppang- ὁ@l-s---fn- δέ@c-------- ἡδονή@n-s---fn- ὁ@l-p---ng- οὐ@d-------- οὕτως@d-------- ὑβρίζω@v--pne--- δέ@d-------- οὐ@d-------- ἄν@d-------- βούλομαι@v2spoe--- ὁ@l-p---fa- πόλις@n-p---fa- ἀλλά@d-------- ’@d-------- οὗτος@p-s---mn- ὑβρίζω@v--pna--- βούλομαι@v3spoe--- ἄν@d-------- πῶς@d-------- ἄν@d-------- οὖν@d-------- ὁ@l-s---mn- οὖτος@p-s---mn- εἰκότως@d-------- ἄρχω@v3spoa---"
