"location","text"
"plant._1.1.1","ι.@x-------- ὁ@l-p---ng- φυτόν@n-p---ng- ὁ@l-p---fa- διαφορά@n-p---fa- καί@c-------- ὁ@l-s---fa- ἄλλος@p-s---fa- φύσις@n-s---fa- ληπτέος@a-s---nn- κατά@r-------- τε@c-------- ὁ@l-p---na- μέρος@n-p---na- καί@c-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---fa- γένεσις@n-p---fa- καί@c-------- ὁ@l-p---ma- βίος@n-p---ma- ἦθος@n-p---na- γάρ@g-------- καί@c-------- πρᾶξις@v3sfia--- οὐ@d-------- ἔχω@v3ppia--- ὥσπερ@c-------- ὁ@l-p---nn- ζῷον@n-p---nn- εἰμί@v3ppia--- δέ@d-------- ὁ@l-p---fn- μέν@d-------- κατά@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- καί@d-------- ὁ@l-p---na- πάθος@n-p---na- καί@c-------- ὁ@l-p---ma- βίος@n-p---ma- εὐθενωρητός@a-p---fnc καί@c-------- ῥᾴδιος@a-p---fnc ὁ@l-p---fn- δέ@c-------- κατά@r-------- ὁ@l-p---na- μέρος@n-p---na- πλείων@a-p---fac ἔχω@v3ppia--- ποικιλία@n-s---fg- αὐτός@p-s---nn- γάρ@d-------- οὗτος@p-s---nn- πρῶτος@d-------- οὐ@d-------- ἱκανός@d-------- ὁρίζω@v3srie--- ὁ@l-p---nn- ποῖος@p-p---na- δεῖ@v3spia--- μέρος@n-p---na- καί@c-------- μή@d-------- μέρος@n-p---na- καλέω@v--pna--- ἀλλά@c-------- ἔχω@v3spia--- τις@p-s---ca- ἀπορία@n-s---fa-"
"plant._1.1.2","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- μέρος@n-s---nn- ἅτε@d-------- ἐκ@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- φύσις@n-s---fg- εἰμί@v-sppann- ἀεί@d-------- δοκέω@v3spia--- διαμένω@v--pna--- ἤ1@c-------- ἁπλῶς@d-------- ἤ1@c-------- ὅταν@c-------- γίγνομαι@v3sasm--- καθά@c-------- ἐν@r-------- ὁ@l-p---nd- ζώιον@n-p---nd- ὁ@l-p---nn- ὕστερος@d-------c γίγνομαι@v-pfpmna- πλήν@d-------- εἰ@c-------- τις@p-s---nn- διά@r-------- νόσος@n-s---fa- ἤ1@c-------- γῆρας@n-s---na- ἤ1@c-------- πήρωσις@n-s---fa- ἀποβάλλω@v3spie--- ὁ@l-p---ng- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- φυτόν@n-p---nd- ἔνιοι@a-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3spia--- ὥστε@c-------- ἐπέτειος@a-s---fa- ἔχω@v--pna--- ὁ@l-s---fa- οὐσία@n-s---fa- οἶος@a-s---na- ἄνθος@n-s---na- βρύω@v-sppana- φύλλον@n-s---na- καρπός@n-s---mn- ἁπλῶς@d-------- ὅσος@a-p---nn- πρό@r-------- ὁ@l-p---mg- καρπός1@n-p---mg- ἤ1@c-------- ἅμα@d-------- γίγνομαι@v3spie--- ὁ@l-p---md- καρπός1@n-p---md- ἔτι@d-------- δέ@d-------- αὐτός@p-s---mn- ὁ@l-s---mn- βλαστός@a-s---mn- ἀεί@d-------- γάρ@d-------- ἐπίφυσις@v3spia--- λαμβάνω@v3spia--- ὁ@l-p---nn- δένδρον@n-p---nn- κατά@r-------- ἐνιαυτός@n-s---ma- ὅμοιος@d-------- ἐν@r-------- τε@d-------- ὁ@l-p---md- ἄνω@d-------- καί@c-------- ἐν@r-------- ὁ@l-p---nd- περρί@r-------- ὁ@l-p---fa- ῥίζα@n-p---fa- ὥστε@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- οὗτος@a-p---na- τίθημι@v3sfia--- μέρος@n-p---na- ὁ@l-s---nn- τε@d-------- πλῆθος@n-s---nn- ἀόριστος@a-s---nn- εἰμί@v3sfim--- καί@c-------- οὐδέποτε@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- ὁ@l-p---ng- μόριον@n-p---ng- εἰ@c-------- δέ@d-------- αὖ@d-------- μή@d-------- μέρος@n-p---na- συμβαίνω@v3sfim--- διά@r-------- οὖν@p-p---ng- τέλειος@a-p---nn- γίγνομαι@v3spie--- καί@c-------- φαίνω@v3spie--- οὗτος@p-p---na- μή@d-------- εἰμί@v--pna--- μέρος@n-p---na- βλαστάνω@v-pppann- γάρ@d-------- καί@c-------- θάλλω@v-pppann- καί@c-------- καρπός@n-s---ma- ἔχω@v-pppann- πᾶς@a-p---nn- καλός@a-p---nnc καί@c-------- τέλειος@a-p---nnc καί@c-------- δοκέω@v3spia--- καί@c-------- εἰμί@v3spia--- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- ἀπορία@n-p---fn- σχεδόν@d-------- εἰμί@v3ppia--- οὗτος@p-p---fn-"
"plant._1.1.3","τάχα@d-------- δέ@d-------- οὐ@d-------- ὅμοιος@d-------- ἅπας@a-p---na- ζητητέος@a-s---nn- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---nd- ἄλλος@p-p---nd- οὔτε@d-------- ὅσος@a-p---na- πρός@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- αὐτός@a-p---na- τε@c-------- ὁ@l-p---na- γεννάω@v-pppena- μέρος@n-p---na- θετέος@a-s---nn- οἶος@a-s---na- ὁ@l-p---ma- καρπός1@n-p---ma- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---nn- ἔμβρυον@n-p---nn- ὁ@l-p---ng- ζώιον@n-p---ng- εἰ@c-------- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ὥρα@n-s---fd- ὄψις@v2sfim--- οὗτος@p-s---nn- γε@d-------- καλός@a-s---nns οὐδείς@a-s---nn- σημεῖον@n-s---nn- ἐπεί@c-------- καί@c-------- ὁ@l-p---ng- ζώιον@n-p---ng- εὐθηνέω@v3spia--- ὁ@l-p---nn- κύω@n-p---nn- πολύς@a-p---na- δέ@d-------- καί@d-------- ὁ@l-p---na- μέρος@n-p---na- κατά@r-------- ἐνιαυτός@n-s---ma- ἀποβάλλω@v3spia--- καθά@c-------- ὅς@l-p---mn- τε@d-------- ἔλαφος@n-p---mn- ὁ@l-p---nn- κέρας@n-p---nn- καί@c-------- ὁ@l-p---nn- φωλεύω@v-pppann- ὁ@l-p---nn- πτερόν@n-p---nn- καί@c-------- θρίξ@n-p---fa- τετράπους@n-p---nn- ὥστε@c-------- οὐδείς@p-s---nn- ἄτοπος@a-s---nn- ἄλλως@d-------- τε@d-------- καί@c-------- ὅμοιος@a-s---nn- εἰμί@v-sppana- ὁ@l-s---nd- φυλλοβολέω@v--pna--- ὁ@l-s---na- πάθος@n-s---na- ὡσαύτως@d-------- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- γένεσις@n-s---fa- ἐπεί@c-------- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ζώιον@n-p---nd- ὁ@l-p---nn- μέν@d-------- συνεκτίκτεμαι@v3spie--- ὁ@l-p---nn- δέ@d-------- ἀποκαθαίρω@v3spie--- καθά@c-------- ἀλλότριος@a-p---nn- ὁ@l-s---fg- φύσις@n-s---fg- ἔοικα@v3sria--- δέ@d-------- παραπλήσιος@d-------- καί@d-------- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- βλάστησις@n-s---fa- ἔχω@v--pna--- ὁ@l-s---fn- γάρ@d-------- σύ@g-------- βλάστησις@n-s---fn- γένεσις@n-s---fg- χάρις@r-------- εἰμί@v3spia--- ὁ@l-s---fg- τέλειος@a-s---fg-"
"plant._1.1.4","ὅλος@d-------- δέ@d-------- καθά@c-------- εἶπον@v1paia--- οὐ@d-------- δέ@c-------- πᾶς@a-p---na- ὅμοιος@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ζώιον@n-p---ng- ληπτέος@a-s---nn- διά@r-------- ὅς@p-s---na- καί@d-------- ὁ@l-s---mn- ἀριθμός@n-s---mn- ἀόριστος@a-s---mn- πανταχῆ@d-------- γάρ@g-------- βλαστητικός@a-s---nn- ἅτε@g-------- καί@c-------- πανταχῆ@d-------- ζάω@v-sppamn- ὥστε@d-------- οὗτος@p-p---na- μέν@d-------- οὕτως@d-------- ὑποληπτέον@a-s---nn- οὐ@d-------- μόνος@a-s---na- εἰς@r-------- ὁ@l-p---na- νῦν@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---ng- μέλλω@v-pppang- χάρις@r-------- ὅσος@p-p---na- γάρ@d-------- μή@d-------- οἶος@a-s---na- τε@c-------- ἀφομοιόω@v--pna--- περίεργος@v1siia--- ὁ@l-s---na- γλίχομαι@v--pne--- πάντως@d-------- ἵνα@c-------- μή@d-------- καί@d-------- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἀποβάλλω@v1ppsa--- θεωρία@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἱστορία@n-s---fn- ὁ@l-p---ng- φυτόν@n-p---ng- εἰμί@v3spia--- ὡς@c-------- ἁπλῶς@d-------- εἶπον@v--ana--- ἤ@c-------- κατά@r-------- ὁ@l-p---na- ἔξω@d-------- μόριον@n-p---na- καί@c-------- ὁ@l-s---fa- ὅλος@a-s---fa- μορφή@n-s---fa- ἤ1@c-------- κατά@r-------- ὁ@l-p---na- ἐντός@d-------- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---ng- ζώιον@n-p---ng- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---fg- ἀνατομή@n-p---fg-"
"plant._1.1.5","ληπτέος@a-s---nn- δέ@d-------- ἐν@r-------- αὐτός@p-p---md- ποῖος@a-p---nn- τε@d-------- πᾶς@a-p---nd- ὑπάρχω@v3spia--- ὁ@l-p---nn- αὐτός@p-p---nn- καί@c-------- ποῖος@a-p---nn- ἴδιος@a-p---nn- κατά@r-------- ἕκαστος@a-s---na- γένος@n-s---na- ἔτι@d-------- δέ@c-------- ὁ@l-p---ng- αὐτός@p-p---ng- ποῖος@a-p---nn- ὅμοιος@a-p---nn- λέγω3@v1spia--- δέ@g-------- οἷος@a-s---ma- φύλλον@n-s---ma- ῥίζα@d-------- φλοιός@n-s---fg- οὐ@d-------- δεῖ@v3siia--- δέ@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- λανθάνω@v--pna--- εἰ@c-------- τις@p-s---na- κατά@r-------- ἀναλογία@n-s---fa- θεωρητέον@a-s---nn- ὥσπερ@c-------- ἐπί@r-------- ὁ@l-p---ng- ζώιον@n-p---ng- ὁ@l-s---fa- ἀναφορά@n-s---fa- ποιέω@v-pppema- δῆλος@a-s---nn- ὅτι@c-------- πρός@r-------- ὁ@l-p---na- ἐμφερής@a-p---nas καί@c-------- τέλειος@a-p---nas καί@c-------- ἁπλῶς@d-------- δέ@d-------- ὅσος@p-p---na- ὁ@l-p---ng- ἐν@r-------- φυτόν@n-p---nd- ἀφομοιωτέος@a-s---nn- ὁ@l-s---md- ἐν@r-------- ὁ@l-p---nd- ζώιον@n-p---nd- ὡς@c-------- ἄν@d-------- τις@p-s---cn- τις@l-s---fd- γε@d-------- ἀνάλογος@a-s---na- ἀφομοιόω@v3spoa--- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- διορίζω@v3spme--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@p-s---ma-"
"plant._1.1.6","ὁ@l-p---fn- δέ@d-------- ὁ@l-p---ng- μέρος@n-p---ng- διαφορά@n-p---fn- σχεδόν@d-------- ὡς@c-------- τύπος@n-s---md- λαμβάνω@v--ana--- εἰμί@v3ppia--- ἐν@r-------- τρεῖς@m-p---nd- ἤ1@c-------- ὁ@l-s---nd- ὁ@l-p---na- μέν@d-------- ἔχω@v--pna--- ὁ@l-p---na- δέ@d-------- μή@d-------- καθά@c-------- φύλλον@n-p---na- καί@c-------- καρπός@n-s---ma- ἤ1@c-------- ὁ@l-s---nd- μή@d-------- ὅμοιος@a-p---na- μη@d-------- δέ@c-------- ἴσος@a-p---na- ἤ1@c-------- τρίτος@a-s---nn- ὁ@l-s---nd- μή@d-------- ὅμοιος@d-------- οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---fn- μέν@d-------- ἀνομοιότης@n-s---fn- ὁρίζω@v3spie--- σχῆμα@n-s---nd- χρῶμα@n-s---nd- πυκνότης@n-s---fd- μανότης@n-s---fd- τραχύτης@n-s---fd- λειότης@n-s---fd- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- πάθος@n-p---nd- ἔτι@d-------- δέ@c-------- ὅσος@a-p---fn- διαφορά@n-p---fn- ὁ@l-p---fg- χυλός@n-p---mg- ὁ@l-s---fn- δέ@d-------- ἀνισότης@n-s---fn- ὑπεροχή@n-s---fd- καί@c-------- ἐλλείπω@n-s---fd- κατά@r-------- πλῆθος@n-s---na- ἤ1@c-------- μέγεθος@n-s---na- ὡς@c-------- δέ@g-------- εἶπον@v--ana--- τύπος@n-s---md- καί@d-------- ἐκεῖνος@a-p---na- πᾶς@a-p---na- κατά@r-------- ὑπεροχή@n-s---fa- καί@c-------- ἔλλειψις@n-s---fa- ὁ@p-s---nn- γάρ@g-------- μᾶλλον@d-------- καί@c-------- ἦττον@a-s---nac ὑπεροχή@n-s---fn- καί@c-------- ἔλλειψις@n-s---fn- ὁ@l-s---nn- δέ@d-------- μή@d-------- ὅμοιος@d-------- ὁ@l-s---fd- θέσις@n-s---fd- διαφέρω@v3spia--- λέγω3@v1spia--- δέ@d-------- οἶος@p-s---na- ὁ@l-s---na- ὁ@l-p---ma- καρπός1@n-p---ma- ὁ@l-p---na- μέν@d-------- ἐπάνω@d-------- ὁ@l-p---na- δέ@d-------- ὑποκάτω@r-------- ὁ@l-p---ng- φύλλον@n-p---ng- ἔχω@v--pna--- καί@c-------- αὐτός@p-s---ng- ὁ@l-s---ng- δένδρον@n-s---ng- ὁ@l-p---na- μέν@d-------- ἐκ@r-------- ἄκρον@n-s---ng- ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ὁ@l-p---ng- πλάγος@n-p---ng- ἔνιοι@a-p---na- δέ@d-------- καί@d-------- ἐκ@r-------- ὁ@l-s---ng- δένδρον@n-s---ng- οἷος@p-s---na- ὁ@l-s---fn- αἰγυπτία@a-s---fn- συκάμινος@n-s---fn- καί@c-------- ὅσος@a-p---nn- δή@d-------- καί@d-------- ὑπό@r-------- γῆ@n-s---fg- φέρω@v3spia--- καρπός@n-s---ma- οἷος@p-s---na- ὅς@l-s---fn- τε@c-------- ἀραχίδνα@n-s---fn- καί@c-------- ὁ@l-s---na- ἐν@r-------- αἴγυπτος@n-s---fd- καλέω@v-sfpmna- οὖιγγος@n-s---na- καί@c-------- εἰ@c-------- ὁ@l-p---na- μέν@d-------- ἔχω@v3spia--- μίγνυμι@v-sppana- ὁ@l-p---nn- δέ@d-------- μή@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄνθος@n-p---ng- ὅμοιος@d-------- ὁ@l-p---na- μέν@d-------- γάρ@d-------- περί@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- καρπός@n-s---ma- ὁ@l-p---nn- δέ@d-------- ἄλλως@d--------"
"plant._1.1.7","ὅλος@d-------- δέ@d-------- ὁ@l-s---na- ὁ@l-s---fg- θέσις@n-s---fg- ἐν@r-------- οὗτος@p-p---nd- καί@d-------- ὁ@l-p---nd- φύλλον@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---md- βλαστός@n-p---md- ληπτέος@a-s---nn-"
"plant._1.1.8","διαφέρω@v3spia--- δέ@d-------- ἔνιοι@a-p---na- καί@d-------- ὁ@l-s---fd- τάξις@n-s---fd- ὁ@l-p---na- μέν@d-------- ὡς@c-------- τυγχάνω@v3saia--- ὁ@l-s---fg- δέ@d-------- ἐλάτη@n-s---fg- ὁ@l-p---mn- κλών@n-p---mn- κατά@r-------- ἀλλήλων@p-p---ma- ἑκατέρωθεν@d-------- ὁ@l-p---mg- δέ@d-------- καί@c-------- ὁ@l-p---mn- ὄζος@n-p---mn- ὄις@n-p---mn- ἴσος@a-s---mg- τε@d-------- καί@c-------- κατά@r-------- ἀριθμός@n-s---ma- ἴσος@a-p---mn- καθά@c-------- ὁ@l-p---mg- τριόζω@a-p---mg- ὅστε@p-s---mn- ὁ@l-p---fa- μέν@d-------- διαφορά@n-p---fa- ἐκ@r-------- οὗτος@p-p---ng- ληπτέος@a-s---nn- ἐκ@r-------- οὖν@p-p---ng- καί@d-------- ὁ@l-s---fn- ὅλος@a-s---fn- μορφή@n-s---fn- συνδηλόω@v3spie--- κατά@r-------- ἕκαστος@a-s---na-"
"plant._1.1.9","αὐτός@a-p---na- δέ@d-------- ὁ@l-p---na- μέρος@n-p---na- διαριθμέω@v-papmma- πειρατέος@a-s---nn- περί@r-------- ἕκαστος@a-s---ng- λέγω3@v--pna--- εἰμί@v3spia--- δέ@d-------- πρῶτος@a-p---na- μέν@d-------- καί@d-------- μέγας@a-p---nn- καί@c-------- κοινός@a-p---nn- ὁ@l-p---ng- πλεῖστος@a-p---ng- ὅδε@p-p---nn- ῥίζα@n-s---fn- καυλός@a-s---mn- ἀκρεμών@a-s---mn- κλάδος@n-s---mn- εἰς@r-------- ὅς@p-p---na- διαλάω@v3saom--- ἄν@d-------- τις@p-s---mn- ὥσπερ@c-------- εἰς@r-------- μέλος@n-p---na- καθά@c-------- ἐπί@r-------- ὁ@l-p---ng- ζώιον@n-p---ng- ἕκαστος@a-p---mn- τε@d-------- γάρ@d-------- ἀνόμοιος@a-s---nn- καί@c-------- ἐκ@r-------- ἅπας@a-p---ng- οὗτος@p-p---ng- ὁ@l-p---nn- ὅλος@a-p---nn- εἰμί@v3spia--- δέ@d-------- ῥίζα@n-s---fn- μέν@d-------- διά@r-------- ὅς@p-s---ng- ὁ@l-s---fa- τροφή@n-s---fa- ἐπάγω@v3spie--- καυλός@n-s---mn- δέ@d-------- εἰς@r-------- ὅς@p-s---na- φέρω@v3spie--- καυλός@n-s---na- δέ@g-------- λέγω3@v1spia--- ὁ@l-s---na- ὑπέρ@r-------- γῆ@n-s---fg- φύω@v-srpana- ἐπί@r-------- εἷς@m-s---na- οὗτος@p-s---nn- γάρ@d-------- κοινός@a-s---nns ὅμοιος@d-------- ἐνιαύσιος@a-p---nd- καί@c-------- χρόνιος@a-p---md- ὅς@p-s---nn- ἐπί@r-------- ὁ@l-p---ng- δένδρον@n-p---ng- καλέω@v3spie--- δένδρον@n-s---nn- ἀκρεμόν@n-p---fa- δέ@d-------- ὁ@l-p---ma- ἀπό@r-------- οὗτος@p-s---ng- σχίζω@v-pppema- ὅς@p-p---ma- ἔνιοι@a-p---mn- καλέω@v3ppia--- ὄζος@n-p---ma- κλάδος@n-s---ma- δέ@d-------- ὁ@l-s---nn- βλάστημα@n-s---nn- ὁ@l-s---nn- ἐκ@r-------- οὗτος@p-p---ng- ἐπί@r-------- εἷς@n-s---na- οἷος@p-s---na- μάλιστα@d-------- ὁ@l-s---nn- ἐπέτειος@a-s---nn-"
"plant._1.1.10","καί@c-------- οὗτος@p-p---nn- μέν@d-------- οἰκεῖος@a-p---nnc ὁ@l-p---ng- δένδρον@n-p---ng- ὁ@l-s---mn- δέ@d-------- καυλός@n-s---mn- ὥσπερ@c-------- ἐρῶ@v3srie--- κοινός@a-s---mn- ἔχω@v3spia--- δέ@d-------- οὐ@d-------- πᾶς@a-p---na- οὐ@d-------- δέ@d-------- οὗτος@p-s---ma- οἷος@a-s---na- ἔνιοι@a-p---na- ὁ@l-p---fg- ποιώδης@n-p---fg- ὁ@l-p---na- δέ@d-------- ἔχω@v3spia--- μέν@d-------- οὐ@d-------- ἀεί@d-------- δέ@d-------- ἀλλά@c-------- ἐπέτειος@a-s---nac καί@d-------- ὅσος@a-p---nn- χρόνιος@a-p---nnc ὁ@l-p---fd- ῥίζα@n-p---fd- ὅλος@d-------- δέ@d-------- πολύχους@a-s---nn- ὁ@l-s---nn- φυτόν@n-s---nn- καί@c-------- ποικίλος@a-s---nn- καί@c-------- χαλεπός@a-s---nn- εἶπον@v--ana--- καθόλου@d-------- σημεῖον@n-s---na- δέ@d-------- ὁ@l-s---na- μηδείς@p-s---na- εἰμί@v--pna--- κοινός@a-s---na- λαμβάνω@v--ana--- ὅς@p-s---nn- πᾶς@a-p---md- ὑπάρχω@v3spia--- καθά@c-------- ὁ@l-p---nd- ζώιον@n-p---nd- στόμα@n-s---nn- καί@c-------- κοιλία@n-s---fn-"
