"location","text"
"Astr._11","λέγω3@v3ppia--- δέ@d-------- τειρεσίης@n-s---ma- ἀνήρ@n-s---ma- βοιώτιος@a-s---ma- ὁ@p-s---mg- δή@d-------- κλέος@n-s---nn- μαντοσύνη@n-s---fg- περί@r-------- πολύς@a-s---nn- ἀείρω@v3spie--- οὗτος@a-s---ma- ὁ@l-s---ma- τειρεσίης@n-s---ma- ἐν@r-------- ἕλλην@n-p---md- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-p---mg- πλανάω@v-pppemg- ἀστήρ@a-p---mg- ὁ@l-p---mn- μέν@d-------- θῆλυς@a-p---mn- ὁ@l-p---mn- δέ@c-------- ἄρσην@n-p---mn- εἰμί@v-pppamn- οὐ@d-------- ἴσος@a-p---na- ἐκτελέω@v3ppia--- ὁ@d-------- καί@d-------- μιν@p-s---fa- διφυής@a-s---fa- γίγνομαι@v--anm--- καί@c-------- ἀμφίβιος@a-s---ma- τειρεσίης@n-s---ma- μυθολογέω@v3ppia--- ἄλλοτε@d-------- μέν@g-------- θῆλυς@a-s---ma- ἄλλοτε@d-------- δέ@c-------- ἄρσην@n-s---ma-"
"Astr._12","ἀτρεύς@n-s---mg- δέ@d-------- καί@c-------- θυέστης@n-s---mg- περί@r-------- ὁ@l-s---fd- πατρώιος@a-s---fd- βασιλεία@n-s---fd- φιλονεικέω@v-pppamg- ἤδη@d-------- ὁ@l-p---md- ἕλλην@n-p---md- ἀναφανδόν@d-------- ἀστρολογία@n-s---fg- τε@d-------- καί@c-------- σοφία@n-s---fg- ὁ@l-s---fg- οὐράνιος@a-s---fg- μάλιστα@d-------- μέλω@v3siia--- καί@c-------- ὁ@l-s---na- ξυνός@a-s---na- ὁ@l-p---mg- ἀργεῖος@n-p---mg- ἄρχω@v--pna--- γιγνώσκω@v3paia--- ἑαυτοῦ@p-p---mg- ὅστις@p-s---mn- ὁ@l-s---mg- ἕτερος@a-s---mg- σοφία@n-s---fa- προφερής@a-s---mnc ἔνθα@d-------- δή@d-------- θυέστης@n-s---mn- μέν@d-------- ὁ@l-s---ma- κριός@n-s---ma- σφεῖς@p-p---md- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- σημαίνω@v-sapmmn- ἐπιδείκνυμι@v3saia--- ἀπό@r-------- τίς@a-s---mg- δή@d-------- ἀρνός@n-s---ma- χρύσεος@a-s---ma- θυέστης@n-s---md- γίγνομαι@v--anm--- μυθολογέω@v-pppamd- ἀτρείδης@n-s---mn- δέ@d-------- ὁ@l-s---mg- ἠέλιος@n-s---mg- περί@r-------- καί@c-------- ὁ@l-p---ng- ἄρκτος@a-p---ng- αὐτός@p-s---mg- λόγος@n-s---ma- ποιέω@v3saim--- ὅτι@c-------- οὐ@d-------- εἰς@r-------- ὁμοῖος@a-s---fa- φορή@n-s---fa- ἠέλιος@n-s---mn- τε@d-------- καί@c-------- ὁ@l-s---mn- κόσμος@n-s---mn- κινέω@v3ppie--- ἀλλά@c-------- εἰς@r-------- ἀντίξοος@a-s---na- ἀλλήλων@p-p---nd- ἀντιδρομέω@v3ppia--- καί@c-------- ὁ@l-p---fn- νῦν@d-------- δύσις@a-p---fn- δοκέω@v-pppafn- ὁ@l-s---mg- κόσμος@n-s---mg- δύσις@a-p---fn- εἰμί@v-pppafn- ὁ@l-s---mg- ἠέλιος@n-s---mg- ἀνατολή@a-p---fn- εἰμί@v3ppia--- ὅδε@p-p---na- εἶπον@v-sapama- βασιλεύς@n-s---ma- μιν@p-s---ma- ἀργεῖος@n-p---mn- ποιέω@v3paim--- καί@c-------- μέγας@a-s---nn- κλέος@n-s---nn- ἐπί@r-------- σοφία@n-s---fd- αὐτός@p-s---mg- γίγνομαι@v3saim---"
"Astr._13","ἐγώ@p-s---mn- δέ@g-------- καί@d-------- περί@r-------- βελλεροφόντης@n-s---mg- τοιόσδε@p-p---na- φρονέω@v1spia--- πτηνός@a-s---na- μέν@d-------- ὁ@p-s---md- γίγνομαι@v--anm--- ὡς@c-------- ἵππος@n-s---ma- οὐ@d-------- μάλα@d-------- πείθω@v1spie--- δοκέω@v1spia--- δέ@c-------- μιν@p3s---ma- οὗτος@a-s---fa- ὁ@l-s---fa- σοφία@n-s---fa- μέτειμι1@v-sppama- ὑψηλός@a-p---na- τε@d-------- φρονέω@v-sppama- καί@c-------- ἄστρον@n-p---nd- ὁμιλέω@v-sppama- εἰς@r-------- οὐρανός@n-s---ma- οὐ@d-------- ὁ@l-s---md- ἵππος@n-s---md- ἀναβαίνω@v--ana--- ἀλλά@c-------- ὁ@l-s---fd- διανοίη@n-s---fd-"
"Astr._14","ἴσος@a-p---nn- δέ@d-------- ἐγώ@p1s---md- καί@d-------- εἰς@r-------- φρίξος@n-s---ma- ὁ@l-s---ma- ἀθάμας@n-s---mg- ἐρῶ@v3srme--- ὁ@p-s---ma- δή@d-------- κριός@n-s---md- χρύσεος@a-s---md- διά@r-------- αἰθήρ@n-s---mg- ἐλαύνω@v--ana--- μυθέομαι@v3ppie--- ναί@d-------- μέντοι@d-------- καί@d-------- δαίδαλος@n-s---ma- ὁ@l-s---ma- ἀθηναῖος@a-s---ma- ξένος@a-s---fn- μέν@d-------- ὁ@l-s---fn- ἱστορία@n-s---fn- δοκέω@v1spia--- γε@d-------- μήν@d-------- οὐ@d-------- ἔξω@r-------- ἀστρολογία@n-s---fg- ἀλλά@c-------- ὁ@p-s---md- αὐτός@p-s---mn- μάλιστα@d-------- χράω2@v3saim--- καί@c-------- παῖς@n-s---md- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- κατάκάθημαι@v3saie---"
"Astr._15","ἴκαρος@n-s---mn- δέ@d-------- νεότης@n-s---fd- καί@c-------- ἀτασθαλία@n-s---fd- χράομαι@v-sppemn- καί@c-------- οὐ@d-------- ἐπιεικτός@a-p---na- δίζημαι@v-sppemn- ἀλλά@c-------- εἰς@r-------- πόλος@n-s---ma- ἀείρω@v-sappmn- ὁ@l-s---md- νόος@n-s---md- ἐκπίτνω@v3saia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@d-------- πᾶς@a-s---mg- ἀποσφάλλω@v3saip--- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- εἰς@r-------- πέλαγος@n-s---na- καταφέρω@v3saip--- ἄβυσσος@a-p---ng- πρᾶγμα@n-p---ng- ὁ@p-s---ma- ἕλλην@n-p---mn- ἄλλως@d-------- μυθολογέω@v3ppia--- καί@c-------- κόλπος@n-s---ma- ἐπί@r-------- αὐτός@p-s---md- ἐν@r-------- ὅδε@a-s---fd- ὁ@l-s---fd- θάλασσα@n-s---fd- ἰκάριος@a-s---ma- εἰκῇ@d-------- καλέω@v3ppia---"
"Astr._16","τάχα@d-------- δέ@d-------- καί@d-------- πασιφάη@n-s---fn- παρά@r-------- δαίδαλος@n-s---mg- ἀκούω@v-sapafn- ταῦρος@n-s---mg- τε@d-------- περί@r-------- ὁ@l-s---mg- ἐν@r-------- ὁ@l-p---nd- ἄστρον@n-p---nd- φαίνω@v-sppeng- καί@c-------- αὐτός@a-s---fg- ἀστρολογία@n-s---fg- εἰς@r-------- ἔρως@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- ἀφικνέομαι@v3saim--- ἔνθεν@d-------- νομίζω@v3ppia--- ὅτι@c-------- δαίδαλος@n-s---mn- μιν@p3s---ma- ὁ@l-s---md- ταῦρος@n-s---md- ἐνυμφεύω@v3saia---"
"Astr._17","εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- κατά@r-------- μέρος@n-p---na- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- διαιρέω@v-papamn- ἕκαστος@a-p---mn- αὐτός@p-p---mg- ἄλλος@p-p---na- ἐπινοέω@v3paim--- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---na- εἰς@r-------- ὁ@l-s---fa- σεληναῖος@n-s---fa- ὁ@l-p---mn- δέ@d-------- ὁ@l-p---na- εἰς@r-------- ζεύς@n-s---ma- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---na- εἰς@r-------- ἠέλιος@n-s---ma- συναγείρω@v-papamn- δρόμος@n-s---mg- τε@c-------- αὐτός@p-p---mg- περί@r-------- καί@d-------- κίνησις@a-s---mn- καί@c-------- δύναμις@a-s---mn-"
"Astr._18","καί@d-------- ἐνδυμίων@n-s---mn- μέν@d-------- ὁ@l-p---na- εἰς@r-------- ὁ@l-s---fa- σεληναῖος@n-s---fa- συντάσσω@v3saim---"
"Astr._19","φαέθω@n-p---mg- δέ@c-------- ὁ@l-s---mg- ἠέλιος@n-s---mg- δρόμος@n-s---ma- τεκμαίρομαι@v3saim--- οὐ@d-------- μέν@d-------- γε@d-------- ἀτρεκής@d-------- ἀλλά@c-------- ἀτελής@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ἀπολείπω@v-sapamn- ἀποθνῄσκω@v3saia--- ὁ@l-p---mn- δέ@d-------- ὅδε@p-p---na- ἀγνοέω@v-pppamn- ἠέλιος@n-s---mg- παῖς@n-s---ma- φαέθων@n-s---ma- δοκέω@v3ppia--- καί@c-------- μῦθος@n-s---ma- ἐπί@r-------- αὐτός@p-s---md- οὐδαμός@a-p---na- πιστός1@a-s---ma- διηγέομαι@v3ppie--- ἔρχομαι@v-sapama- γάρ@d-------- μιν@p3s---ma- παρά@r-------- ὁ@l-s---ma- ἠέλιος@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- αἰτέω@v--pna--- ὁ@l-s---na- ὁ@l-s---ng- φώς@n-s---ng- ἅρμα@n-s---na- ἡνιοχέω@v--pna--- ὁ@l-s---ma- δέ@c-------- δίδωμι@v--ana--- τε@d-------- ὁ@p-s---md- καί@c-------- ὑποτίθημι@v--ane--- ὁ@l-s---fg- ἱππασία@n-s---fg- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---mn- δέ@d-------- φαέθω@n-s---mn- ἐπεί@c-------- ἀναβαίνω@v3saia--- ὁ@l-s---na- ἅρμα@n-s---nn- ἡλικία@n-s---fd- καί@c-------- ἀπειρία@n-s---fd- ἄλλοτε@d-------- μέν@d-------- πρόσγειος@a-s---mn- ἡνιοχέω@v3siia--- ἄλλοτε@d-------- δέ@d-------- πολύς@a-s---na- ὁ@l-s---fg- γῆ@n-s---fg- ἀπαιωρέω@v-sppemn- ὁ@l-p---ma- δέ@d-------- ἄνθρωπος@n-p---ma- κρύος@n-s---nn- τε@d-------- καί@c-------- θάλπος@n-s---nn- οὐ@d-------- ἀνασχετός@a-s---nn- διαφθείρω@v3saia--- ἐπί@r-------- ὁ@p-p---nd- δή@g-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἀγανακτέω@v-sppama- βάλλω@v--ana--- πρηστήρ@n-s---md- φαέθων@n-s---ma- μέγας@a-s---md- πίπτω@v-sapama- δέ@d-------- μιν@p-s---ma- ὁ@l-p---fn- ἀδελφή@n-p---fn- περιίστημι@v-papafn- πένθος@n-s---na- μέγας@a-s---na- ποιέω@v3piia--- ἔστε@c-------- μεταβάλλω@v3paia--- ὁ@l-p---na- εἶδος@n-p---na- καί@d-------- νῦν@d-------- εἰμί@v3ppia--- αἴγειρος@n-p---fn- καί@c-------- ὁ@l-s---nn- ἤλεκτρον@n-s---nn- ἐπί@r-------- αὐτός@p-s---md- δάκρυον@n-s---na- σταλάω@v3ppia--- οὐ@d-------- οὕτως@d-------- οὗτος@p-p---nn- γίγνομαι@v3saim--- οὐ@d-------- δέ@c-------- ὅσιος@a-s---nn- αὐτός@p-p---md- πείθω@v--pne--- οὐ@d-------- δέ@d-------- ἠέλιος@n-s---mn- παῖς@n-s---ma- ποιέω@v3saim--- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- παῖς@n-s---mn- αὐτός@p-s---md- ἀποθνῄσκω@v3saia---"
"Astr._20","λέγω3@v3ppia--- δέ@d-------- καί@d-------- ἄλλος@a-p---na- ἕλλην@n-p---mn- πολύς@a-p---na- μυθώδης@n-p---na- ὁ@p-p---nd- ἐγώ@p1s---mn- οὐ@d-------- μάλα@d-------- τις@a-s---na- πείθω@v1spie--- πῶς@d-------- γάρ@d-------- δή@d-------- ὅσιος@a-s---nn- πιστεύω@v--ana--- παῖς@n-s---ma- αἰνείας@n-s---ma- ὁ@l-s---fg- ἀφροδίτη@n-s---fg- γίγνομαι@v--anm--- καί@d-------- ζεύς@n-s---mg- μίνως@n-s---mg- καί@d-------- ἄρης@n-s---mg- ἀσκάλαφος@n-s---ma- καί@c-------- αὐτόλυκος@n-s---ma- ἑρμῆς@n-s---mg- ἀλλά@d-------- οὗτος@p-p---mn- ἕκαστος@a-s---mn- αὐτός@p-p---mg- θεοφιλής@n-p---mn- γίγνομαι@v3paim--- καί@c-------- σφεῖς@p-p---md- γείνομαι@v-papmmd- ὁ@l-s---md- μέν@d-------- ὁ@l-s---fn- ἀφροδίτη@n-s---fn- ὁ@l-s---md- δέ@d-------- ὁ@l-s---mn- ζεύς@n-s---mn- ὁ@l-s---md- δέ@c-------- ὁ@l-s---mn- ἄρης@n-s---mn- ἐπιβλέπω@v3paia--- ὅσος@a-p---mn- γάρ@d-------- δή@d-------- ἄνθρωπος@n-p---md- ἐν@r-------- ὁ@l-s---fd- γενεά@n-s---fd- οὗτος@a-s---fd- οἰκοδεσποτέω@v3ppia--- οὗτος@p-p---mn- ὅπως@c-------- τοκεύς@a-p---mn- ἑαυτοῦ@p-p---md- πᾶς@a-p---na- ἴκελος@n-p---ma- ἐκτελέω@v3ppia--- καί@d-------- χροιά@n-s---ma- καί@d-------- μορφή@n-s---fa- καί@d-------- ἔργον@n-p---na- καί@c-------- διανοίη@n-s---fa- καί@c-------- βασιλεύς@n-s---mn- μέν@d-------- ὁ@l-s---mn- μίνως@n-s---mn- ζεύς@n-s---mg- ἡγέομαι@v-sppemg- καλός@a-s---mn- δέ@d-------- αἰνείας@n-s---mn- ἀφροδίτη@n-s---fg- βούλομαι@n-s---fd- γίγνομαι@v3saim--- κλέπτης@n-s---mn- δέ@d-------- αὐτόλυκος@n-s---mn- ὁ@l-s---fn- δέ@c-------- ὁ@p-s---md- κλεπτικός@a-s---fn- ἐκ@r-------- ἑρμῆς@n-s---mg- ἀφικνέομαι@v3saim---"
"Astr._21","οὐ@d-------- μέν@d-------- οὖν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---ma- κρόνος@n-s---ma- ζεύς@n-s---mn- δέω@v3saia--- οὐ@d-------- δέ@d-------- εἰς@r-------- τάρταρος@n-s---ma- ῥίπτω@v3saia--- οὐ@d-------- δέ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- μήδομαι@v3saim--- ὁπόσος@a-p---na- ἄνθρωπος@n-p---mn- νομίζω@v3ppia--- ἀλλά@c-------- φέρω@v3spie--- γάρ@d-------- ὁ@l-s---mn- κρόνος@n-s---mn- ὁ@l-s---fa- ἔξω@d-------- φορή@n-s---fa- πολύς@a-s---na- ἀπό@r-------- ἐγώ@p-p---mg- καί@c-------- ὁ@p-s---md- νωθρός@a-s---fn- τε@d-------- ὁ@l-s---fn- κίνησις@n-s---fn- καί@c-------- οὐ@d-------- ῥᾴδιος@n-s---fn- ὁ@l-p---md- ἄνθρωπος@n-p---md- ὁράω@v--pne--- διό@d-------- δή@d-------- μιν@p3s---ma- ἵστημι@v--rna--- λέγω3@v3ppia--- ὅπως@c-------- πεδάω@v-srpema- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---nn- ὁ@l-s---nn- πολύς@a-s---nn- ὁ@l-s---mg- ἀήρ@n-s---mg- τάρταρος@n-s---mn- καλέω@v3spie---"
"Astr._22","μάλιστα@d-------- δέ@d-------- ἐκ@r-------- τε@d-------- ὅμηρος@n-s---mg- ὁ@l-s---mg- ποιητέος@a-s---mg- καί@c-------- ὁ@l-p---ng- ἡσίοδος@n-s---mg- ἔπος@n-p---ng- μανθάνω@v3saoa--- ἄν@d-------- τις@p-s---mn- ὁ@l-p---na- πάλαι@d-------- ὁ@l-p---md- ἀστρολογέω@v-pppamd- ὁμοφωνέω@v-pppana- εὖτε@c-------- ἄν@d-------- δέ@d-------- ὁ@l-s---fa- σειρά@n-s---fa- ὁ@l-s---mg- ζεύς@n-s---mg- ἀφηγέομαι@v3spse--- καί@c-------- ὁ@l-s---mg- ἠέλιος@n-s---mg- ὁ@l-p---fa- βοῦς@n-p---fa- ὁ@p-p---na- δή@d-------- ἐγώ@p1s---mn- ἦμαρ@n-p---na- εἰμί@v--pna--- συμβάλλω@v1spie--- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- ἀσπίς@n-s---fd- ἥφαιστος@n-s---mn- ποιέω@v3saim--- καί@d-------- ὁ@l-s---ma- χορός@n-s---ma- καί@c-------- ὁ@l-s---fa- ἀλωή@n-s---fa- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ὁπόσος@a-p---nn- εἰς@r-------- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- αὐτός@p-s---md- καί@c-------- ὁ@l-s---mg- ἄρης@n-s---mg- ὁ@l-s---fa- μοιχείη@n-s---fa- λέγω@v3srie--- καί@c-------- οὗτος@p-p---nn- ἐμφανής@a-p---nn- οὐ@d-------- ἄλλοθεν@d-------- ἤ1@c-------- ἐκ@r-------- ὅδε@a-s---fg- ὁ@l-s---fg- σοφία@n-s---fg- ποιέω@v-prpenn- ὁ@l-s---fn- γάρ@d-------- δή@d-------- οὖν@v-sppamn- ἀφροδίτη@n-s---fg- καί@c-------- ὁ@l-s---mg- ἄρης@n-s---mg- ὁμοδρομία@n-s---fn- ὁ@l-s---fa- ὅμηρος@n-s---mg- ἀοιδή@n-s---fa- ἀπεργάζομαι@v3spie--- ἐν@r-------- ἄλλος@a-p---nd- δέ@g-------- ἔπος@n-p---nd- ὁ@l-p---na- ἔργον@n-p---na- ἕκαστος@a-s---mg- αὐτός@a-p---mg- διορίζω@v3saim--- ὁ@l-s---fd- ἀφροδίτη@n-s---fd- μέν@g-------- εἶπον@v-sapamn- ἀλλά@c-------- σύ@p-s----n- γε@g-------- ἱμερόεις@a-p---na- μετέρχομαι@v2spme--- ἔργον@n-p---na- γάμος@n-s---mg- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- οὗτος@p-p---nn- δέ@c-------- ἄρης@n-s---md- θοός@a-s---md- καί@c-------- ἀθήνη@n-s---fd- πᾶς@a-s---nn- μέλω@v3sfia---"
"Astr._23","ὅσπερ@p-p---na- ὁ@l-p---mn- παλαιός@a-p---mn- εἶδον@v-papamn- μάλιστα@d-------s μαντεῖος@n-p---fd- χράομαι@v3piie--- καί@c-------- οὐ@d-------- πάρεργον@a-s---fa- αὐτός@p-s---fa- ποιέω@v3piie--- ἀλλά@c-------- οὐ@d-------- τε@d-------- πόλις@n-p---fa- οἰκίζω@v3piia--- οὐ@d-------- τε@d-------- τεῖχος@n-p---na- περιβάλλω@v3piie--- οὐ@d-------- τε@d-------- φόνος@n-p---ma- ἐργάζομαι@v3piie--- οὐ@d-------- τε@c-------- γυνή@n-p---fa- γαίω@v3piia--- πρίν@c-------- ἄν@d-------- δή@d-------- παρά@r-------- μάντις@n-p---mg- ἀκούω@v--ana--- ἕκαστος@a-p---na- καί@d-------- γάρ@d-------- δή@d-------- ὁ@l-p---nn- μαντεῖον@n-p---nn- αὐτός@p-p---md- οὐ@d-------- ἔξω@r-------- ἀστρολογία@n-s---fg- εἰμί@v3siia--- ἀλλά@c-------- παρά@r-------- μέν@d-------- δελφοί@n-p---md- παρθένος@n-s---fn- ἔχω@v3spia--- ὁ@l-s---fa- κόνις@n-s---fa- σύμβολον@a-s---fa- ὁ@l-s---fg- παρθένος@n-s---fg- ὁ@l-s---fg- οὐράνιος@a-s---fg- καί@c-------- δράκων@n-s---mn- ὑπό@r-------- ὁ@l-s---md- τρίπους@n-s---md- φθέγγομαι@v3spie--- ὅτι@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ἄστρον@n-p---nd- δράκων@n-s---mn- φαίνω@v3spie--- καί@d-------- ἐν@r-------- δίδυμος@n-p---nd- δέ@d-------- μαντεῖον@n-s---nn- ὁ@l-s---mg- ἀπόλλων@n-s---mg- ἐγώ@p1s---md- δοκέω@v3spia--- καί@c-------- οὗτος@p-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἀέριος@a-p---ng- δίδυμος@n-p---mg- ὀνομάζω@v3spie---"
"Astr._24","οὕτως@d-------- δέ@d-------- αὐτός@p-p---md- χρῆμα@n-s---na- ἱερός@a-s---nns ὁ@l-s---fn- μαντοσύνη@n-s---fn- δοκέω@v3siia--- ὥστε@c-------- δή@d-------- ὀδυσσεύς@n-s---mn- ἐπεί@c-------- κάμνω@v3saia--- πλανάω@v-sppemn- ἐθέλω@v-sapamn- ἀτρεκής@a-s---na- ἀκούω@v--ana--- περί@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- πρᾶγμα@n-p---ng- εἰς@r-------- ὁ@l-s---ma- ᾅδης@n-s---ma- ἀφικνέομαι@v3saim--- οὐ@d-------- ὄφρα@c-------- ὁράω@v3sasa--- νέκυς@n-p---ma- καί@c-------- ἀτερπής@a-s---ma- χῶρος@n-s---ma- ἀλλά@c-------- εἰς@r-------- λόγος@n-p---ma- ἔρχομαι@v--ana--- τειρεσίης@n-s---md- ἐπιθυμέω@v-sppamn- καί@d-------- ἐπεί@c-------- εἰς@r-------- ὁ@l-s---ma- χῶρος@n-s---ma- ἔρχομαι@v3saia--- ἔνθα@d-------- ὁ@l-p---mn- κίρκη@n-s---fn- σημαίνω@v3saia--- καί@d-------- σκάπτω@v3saia--- ὁ@l-s---ma- βόθρος@n-s---ma- καί@c-------- ὁ@l-p---na- μῆλον@n-p---na- σφάζω@v3saia--- πολύς@a-p---mg- νεκρός@n-p---mg- πάρειμι@v-pppamg- ἐν@r-------- ὁ@p-p---md- καί@d-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- ὁ@l-s---ng- αἷμα@n-s---ng- πίνω@v--ana--- ἐθέλω@v-pppamg- οὐ@d-------- πρότερος@a-s---na- ἔπεικε@v3siia--- οὐδείς@p-s---md- οὐ@d-------- δέ@c-------- αὐτός@a-s---fd- μήτηρ@n-s---fd- πρίν@c-------- τειρεσίης@n-s---fa- γεύω@v--anm--- καί@c-------- ἐξαναγκάζω@v--ana--- εἶπον@v--ana--- ὁ@p-s---md- ὁ@l-s---na- μαντεῖον@n-s---na- καί@d-------- ἀνέχω@v3saim--- διψάω@v-sppafa- ὁράω@v-sppamn- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-s---fa- σκιά@n-s---fa-"
"Astr._25","λακεδαιμόνιος@n-p---md- δέ@d-------- λυκοῦργος@n-s---mn- ὁ@l-s---fa- ὑπερήφανος@n-s---fa- πᾶς@a-s---fa- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- διατάσσω@v3saim--- καί@c-------- νόμος@n-s---ma- σφεῖς@p-p---md- ποιέω@v3saim--- μηδαμός@a-s---ma- μη@d-------- δέ@d-------- εἰς@r-------- πόλεμος@n-s---ma- προχωρέω@v--pna--- πρίν@c-------- ὁ@l-s---fa- σεληναῖος@n-s---fa- πλήρης@a-s---fn- γίγνομαι@v--anm--- οὐ@d-------- γάρ@d-------- ἴσος@a-s---fa- νομίζω@v3siia--- εἰμί@v--pna--- ὁ@l-s---fa- δυναστεία@n-s---fa- αὐξάνω@v-sppefg- ὁ@l-s---fg- σεληναῖος@n-s---fg- καί@c-------- ἀφανίζω@v-sppefg- πᾶς@a-p---na- δέ@c-------- ὑπό@r-------- αὐτός@p-s---fd- διοικέω@v--pne---"
"Astr._26","ἀλλά@d-------- μόνος@a-p---mn- ἀρκάς@n-p---mn- οὗτος@p-p---na- οὐ@d-------- δέχομαι@v3paim--- οὐ@d-------- δέ@c-------- τιμάω@v3paia--- ἀστρολογία@n-s---fa- ἀνοία@n-s---fd- δέ@c-------- καί@c-------- ἀσοφία@n-s---fd- λέγω3@v3ppia--- καί@d-------- ὁ@l-s---fg- σεληναῖος@a-s---fg- εἰμί@v--pna--- προγενής@a-p---mnc"
"Astr._27","ὁ@l-p---mn- μέν@d-------- οὖν@p-p---mg- πρό@r-------- ἐγώ@p-p---mg- οὕτως@d-------- κάρτα@d-------- εἰμί@v3piia--- φιλομάντις@a-p---mn- ὁ@l-p---mn- δέ@d-------- νῦν@d-------- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- ἀδύνατος@a-p---na- εἰμί@v--pna--- λέγω3@v3ppia--- ἄνθρωπος@n-p---md- τέλος@n-s---na- εὑρίσκω@v--anm--- μαντικός@a-s---fg- οὐ@d-------- γάρ@d-------- εἰμί@v--pna--- μιν@p3s---ma- οὐ@d-------- τε@d-------- πιστός@a-s---fa- οὐ@d-------- τε@c-------- ἀληθής@a-s---fa- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- ἄρης@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἐγώ@a-p---ng- ἕνεκα@r-------- κινέω@v--pne--- ἀλλά@c-------- ὁ@l-p---ng- μέν@d-------- ἀνθρώπειος@a-p---ng- πρᾶγμα@n-p---ng- οὐδείς@a-s---fa- ὤρα@n-s---fa- ἐκεῖνος@p-p---mn- ποιέω@v3ppie--- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- αὐτός@p-p---md- πρός@r-------- ὅδε@p-p---na- κοινωνία@n-s---fn- κατά@r-------- σφεῖς@p-p---ma- δέ@c-------- χρεία@n-s---fd- ὁ@l-s---fg- περιφορά@n-s---fg- ἀναστρέφω@v3ppie---"
"Astr._28","ἄλλος@p-p---mn- δέ@d-------- ἀστρολογία@n-s---fa- ἀψευδής@a-s---fa- μέν@d-------- ἀνωφελής@a-s---fa- δέ@d-------- εἰμί@v--pna--- λέγω3@v3ppia--- οὐ@d-------- γάρ@d-------- ὑπό@r-------- μαντοσύνη@n-s---fd- ἀλλάσσω@v--pne--- ὁπόσος@a-p---nn- ὁ@l-p---fd- μοῖρα@n-p---fd- δοκέω@v-pppann- ἐπέρχομαι@v3spie---"
