"location","text"
"Aristot. sens._1.11","κατά@r-------- συμβαίνω@v-srpana- δέ@d-------- πρός@r-------- φρόνησις@n-s---fa- ὁ@l-s---fn- ἀκοή@n-s---fn- πλεῖστος@a-s---nas συμβάλλω@v3spie--- μέρος@n-s---na- ὁ@l-s---mn- γάρ@d-------- λόγος@n-s---mn- αἴτιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fg- μάθησις@n-s---fg- ἀκουστός@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- κατά@r-------- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- κατά@r-------- συμβαίνω@v-srpana- ἐκ@r-------- ὄνομα@n-p---ng- γάρ@d-------- σύγκειμαι@v3spie--- ὁ@l-p---ng- δέ@d-------- ὄνομα@n-p---ng- ἕκαστος@a-s---nn- σύμβολον@n-s---nn- εἰμί@v3spia---"
"Aristot. sens._1.12","διόπερ@d-------- φρόνιμος@a-p---mnc ὁ@l-p---mg- ἐκ@r-------- γενετή@n-s---fg- στερέω@v-prpemg- εἰμί@v3ppia--- ἑκάτερος@a-s---fg- ὁ@l-s---fg- αἴσθησις@n-s---fg- ὁ@l-p---mn- τυφλός@a-p---mn- ὁ@l-p---fg- ἐνεός@n-p---fg- καί@c-------- κωφός@n-p---fg- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- δύναμις@n-s---fg- ὅς@p-s---fa- ἔχω@v3spia--- ὁ@l-p---fg- αἴσθησις@n-p---fg- ἕκαστος@a-s---fn- πρότερος@a-s---na- ἐρῶ@v3srie---"
"Aristot. sens._2.1","ὁ@l-s---ng- δέ@d-------- σῶμα@n-s---ng- ἐν@r-------- ὅς@p-p---nd- ἐγγίγνομαι@v--pne--- φύω@v3sria--- αἰσθητήριον@n-p---nd- ἔνιοι@a-p---mn- μέν@d-------- ζητέω@v3ppia--- κατά@r-------- ὁ@l-p---na- στοιχεῖον@n-p---na- ὁ@l-p---ng- σῶμα@n-p---ng- οὐ@d-------- εὐπορέω@v-pppamn- δέ@d-------- πρός@r-------- τέσσαρες@a-p---na- πέντε@n-p---na- εἰμί@v-pppafa- συνάγω@v--pna--- γλίχομαι@v3ppie--- περί@r-------- ὁ@l-s---fg- πέμπτος@a-s---fg-"
"Aristot. sens._2.2","ποιέω@v3ppia--- δέ@d-------- πᾶς@a-p---mn- ὁ@l-s---fa- ὄψις@n-s---fa- πῦρ@n-s---ng- διά@r-------- ὁ@l-s---na- πάθος@n-s---ng- τις@a-s---ng- ἀγνοέω@v--pna--- ὁ@l-s---fa- αἰτία@n-s---fa- θλίβω@v-sppemg- γάρ@d-------- καί@c-------- κινέω@v-sppemg- ὁ@l-s---mg- ὀφθαλμός@n-s---mg- φαίνω@v3spie--- πῦρ@n-s---nn- ἐκλάμπω@v--pna--- οὗτος@p-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- φύω@v3sria--- συμβαίνω@v--pna--- ἤ1@c-------- ὁ@l-p---ng- βλέφαρον@n-p---ng- ἐπικαλύπτω@v-prpeng- γίγνομαι@v3spie--- γάρ@d-------- καί@d-------- τότε@d-------- σκότος@n-s---nn- ἔχω@v3spia--- δέ@d-------- ἀπορία@n-s---fa- οὗτος@p-s---nn- καί@c-------- ἕτερος@a-s---fa-"
"Aristot. sens._2.3","εἰ@c-------- γάρ@d-------- μή@d-------- εἰμί@v3spia--- λανθάνω@v--pna--- αἰσθάνομαι@v-sppema- καί@c-------- ὁράω@v-sppama- ὁράω@v-sppena- τις@p-s---na- ἀνάγκη@n-s---fn- ἄρα@d-------- αὐτός@a-s---ma- ἑαυτοῦ@p-s---ma- ὁράω@v--pna--- ὁ@l-s---ma- ὀφθαλμός@n-s---ma- διά@r-------- τίς@p-s---na- οὖν@d-------- ἠρεμέω@v-sppamd- οὗτος@p-s---nn- οὐ@d-------- συμβαίνω@v3spia---"
"Aristot. sens._2.4","ὁ@l-p---na- δέ@d-------- αἴτιος@a-p---na- οὗτος@p-s---ng- καί@c-------- ὁ@l-s---fg- ἀπορία@n-s---fg- καί@c-------- ὁ@l-s---ng- δοκέω@v--pna--- πῦρ@n-s---na- εἰμί@v--pna--- ὁ@l-s---fa- ὄψις@n-s---fa- ἐντεῦθεν@d-------- ληπτέος@a-s---nn- ὁ@l-p---nn- γάρ@d-------- λεῖος@a-p---nn- φύω@v3sria--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- λάμπω@v--pna--- οὐ@d-------- μέντοι@c-------- φάος@n-s---na- γε@d-------- ποιέω@v3spia--- ὁ@l-s---mg- δέ@d-------- ὀφθαλμός@n-s---mg- ὁ@l-s---nn- καλέω@v-sppenn- μέλας@a-s---nn- καί@c-------- μέσος@a-s---nn- λεῖος@a-s---nn- φαίνω@v3spie--- φαίνω@v3spie--- δέ@d-------- οὗτος@p-s---nn- κινέω@v-sppeng- ὁ@l-s---ng- ὄμμα@n-s---ng- διά@r-------- ὁ@l-s---na- συμβαίνω@v--pna--- ὥσπερ@c-------- δύο@m-d---mn- γίγνομαι@v--pne--- ὁ@l-s---na- εἷς@n-s---na- οὗτος@p-s---na- δέ@d-------- ὁ@l-s---fn- ταχυτής@n-s---fn- ποιέω@v3spia--- ὁ@l-s---fg- κίνησις@n-s---fg- ὥστε@c-------- δοκέω@v--pna--- ἕτερος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ὁράω@v--pna--- καί@c-------- ὁ@l-s---na- ὁράω@v-sppena-"
"Aristot. sens._2.5","διό@d-------- καί@d-------- οὐ@d-------- γίγνομαι@v3spie--- ἄν@c-------- μή@d-------- ταχύς@d-------- καί@c-------- ἐν@r-------- σκότος@n-s---nd- οὗτος@p-s---nn- συμβαίνω@v3sasa--- ὁ@l-s---nn- γάρ@d-------- λεῖος@a-s---nn- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- φύω@v3sria--- λάμπω@v--pna--- οἷος@p-s---nn- κεφαλή@n-p---fn- ἰχθύς@n-p---mg- τις@a-p---mg- καί@c-------- ὁ@l-s---mn- ὁ@l-s---fg- σηπία@n-s---fg- θολός@n-s---mn- καί@c-------- βραδύς@d-------- μεταβάλλω@v-sppang- ὁ@l-s---ng- ὄμμα@n-s---ng- οὐ@d-------- συμβαίνω@v3spia--- ὥστε@c-------- δοκέω@v--pna--- ἅμα@d-------- εἷς@m-s---na- καί@c-------- δύο@m-------- εἰμί@v--pna--- ὁ@l-s---na- θ@c-------- ’@c-------- ὁράω@v-sppamn- καί@c-------- ὁ@l-s---na- ὁράω@v-sppena-"
"Aristot. sens._2.6","ἐκεῖνος@d-------- δέ@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---ma- ὁράω@v3spia--- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- ἀνάκλασις@n-s---fd- ἐπεί@c-------- εἰ@c-------- γε@d-------- πῦρ@n-s---nn- εἰμί@v3siia--- καθά@c-------- ἐμπεδοκλῆς@n-s---mn- φημί@v3spia--- καί@d-------- ἐν@r-------- ὁ@l-s---nd- τίμαιος@n-s---nd- γράφω@v3srie--- καί@c-------- συμβαίνω@v3siia--- ὁ@l-s---nn- ὁράω@v--pna--- ἔξειμι2@v-sppamg- ὥσπερ@c-------- ἐκ@r-------- λαμπτήρ@n-s---mg- ὁ@l-s---mg- φώς@n-s---mg- διά@r-------- τίς@p-s---na- οὐ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- ὁράω@v3siia--- ἄν@d-------- ὁ@l-s---fn- ὄψις@n-s---fn-"
"Aristot. sens._2.7","ὁ@l-s---na- δ@d-------- ’@d-------- ἀποσβέννυμι@v--pne--- φημί@v--pna--- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- ἔξειμι@v-sppafa- ὥσπερ@c-------- ὁ@l-s---mn- τίμαιος@n-s---mn- λέγω3@v3spia--- κενός@a-s---nn- εἰμί@v3spia--- παντελής@d-------- τις@p-s---cn- γάρ@g-------- ἀπόσβεσις@n-s---fn- φώς@n-s---mg- εἰμί@v3spia--- σβέννυμι@v3spie--- γάρ@d-------- ἤ1@c-------- ὑγρός@a-s---nd- ἤ1@c-------- ψυχρός@a-s---nd- ὁ@l-s---nn- θερμός@a-s---nn- καί@c-------- ξηρός@a-s---nn- οἷος@p-s---nn- δοκέω@v3spia--- ὁ@l-s---nn- τε@d-------- ἐν@r-------- ὁ@l-p---nd- ἀνθρακώδης@n-p---nd- εἰμί@v--pna--- πῦρ@n-s---nn- καί@c-------- ὁ@l-s---fn- φλόξ@n-s---fn- ὅς@p-p---ng- ὁ@l-s---md- φώς@n-s---md- οὐδέτερος@p-s---nn- φαίνω@v3spie--- ὑπάρχω@v-sppann-"
"Aristot. sens._2.8","εἰ@c-------- δ@d-------- ’@d-------- ἄρα@d-------- ὑπάρχω@v3spia--- μέν@d-------- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- ἠρέμα@d-------- λανθάνω@v3spia--- ἐγώ@p1p---ca- δεῖ@v3siia--- μετά@r-------- ’@r-------- ἡμέρα@n-s---fa- τε@d-------- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ἀποσβέννυμι@v--pne--- ὁ@l-s---na- φάος@n-s---na- καί@c-------- ἐν@r-------- ὁ@l-p---md- πάγος@n-p---md- μᾶλλον@d-------c γίγνομαι@v--pne--- σκότος@n-s---ma- ὁ@l-s---fn- γοῦν@d-------- φλόξ@n-s---fn- καί@c-------- ὁ@l-p---nn- καίω@v-prpena- σῶμα@n-p---nn- πάσχω@v3spia--- οὗτος@p-s---na- νῦν@d-------- δέ@d-------- οὐδείς@p-s---nn- συμβαίνω@v3spia--- τοιοῦτος@p-s---nn-"
"Aristot. sens._2.9","ἐμπεδοκλῆς@n-s---mn- δέ@d-------- ἔοικα@v3sria--- νομίζω@v-sppamd- ὅτε@d-------- μέν@d-------- ἔξειμι2@v-sppamg- ὁ@l-s---mg- φώς@n-s---mg- ὥσπερ@c-------- ἐρῶ@v3srie--- πρότερος@d-------c βλέπω@v--pna--- λέγω3@v3spia--- γοῦν@d-------- οὕτως@d-------- ὡς@d-------- δέ@g-------- ὅτε@c-------- τις@p-s---mn- πρόοδος@n-s---fa- νοέω@v-sppamn- ὁπλίζω@v3saim--- λύχνος@n-s---ma- χειμέριος@a-s---fa- διά@r-------- νύξ@n-s---fa- πῦρ@n-s---ng- σέλας@n-s---na- αἴθω@v-sppeng- ἅπτω@v-sapamn- παντοῖος@a-p---mg- ἄνεμος@n-p---mg- λαμπτήρ@n-p---ma- ἀμουργός@a-p---ma- ὅστε@p-p---mn- ’@p-p---mn- ἄνεμος@n-p---mg- μέν@g-------- πνεῦμα@n-s---na- διασκίδνημι@v3ppia--- ἄημι@a-p---mg- φάος@n-s---na- δέ@g-------- ἔξω@d-------- διαθνήσκω@v3piia--- ὅσος@a-s---nn- ταναός@a-s---nnc εἰμί@v3siia--- λάμπω@v3siia--- κατά@r-------- βηλός@n-s---ma- ἀτειρής@a-p---fd- ἀκτίς@n-p---fd- εἰμί@d-------- δέ@c-------- τότε@d-------- ἐν@r-------- μήνιγξ@n-p---md- ἔργνυμι@v-srpenn- ὠγύγιος@a-s---nn- πῦρ@n-s---nn- λεπτός@a-p---fd- ὀθόνη@n-p---fd- λοχάω@v3siie--- κύκλοπα@n-s---fa- κόρη@n-s---fa- ὁ@p-p---fn- δέ@g-------- ὕδωρ@n-s---ng- μέν@g-------- βένθος@n-s---na- ἀποκλείω@v3piia--- ἀμφινάων@v-sppang- πῦρ@n-s---na- δέ@g-------- ἔξω@d-------- διαθνήσκω@v3piia--- ὅσος@a-s---na- ταναός@a-s---nnc εἰμί@v3siia---"
"Aristot. sens._2.10","ὅτε@l-s---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- ὁράω@v--pna--- φημί@v3spia--- ὅτε@c-------- δέ@d-------- ὁ@l-p---fd- ἀπόρροια@n-p---fd- ὁ@l-p---fd- ἀπό@r-------- ὁ@l-p---mg- ὁράω@v-pppemg- δημόκριτος@n-s---mn- δέ@d-------- ὅτι@c-------- μέν@d-------- ὕδωρ@n-s---na- εἰμί@v--pna--- φημί@v3spia--- λέγω3@v3spia--- καλός@d-------- ὅτι@c-------- δέ@c-------- οἴομαι@v3spie--- ὁ@l-s---na- ὁράω@v--pna--- εἰμί@v--pna--- ὁ@l-s---fa- ἔμφασις@n-s---fa- οὐ@d-------- καλός@d-------- οὗτος@p-s---nn- μέν@d-------- γάρ@d-------- συμβαίνω@v3spia--- ὅτι@c-------- ὁ@l-s---nn- ὄμμα@n-s---nn- λεῖος@a-s---nn- καί@c-------- εἰμί@v3spia--- οὐ@d-------- ἐν@r-------- ἐκεῖνος@p-s---nd- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---md- ὁράω@v-sppamd- ἀνάκλασις@n-s---fn- γάρ@g-------- ὁ@l-s---nn- πάθος@n-s---nn-"
"Aristot. sens._2.11","ἀλλά@c-------- καθόλου@d-------- περί@r-------- ὁ@l-p---ng- ἐμφαίνω@v-pppeng- καί@c-------- ἀνάκλασις@n-s---fg- οὐδείς@p-s---nn- πω@d-------- δῆλος@a-s---nn- εἰμί@v3siia--- ὡς@c-------- ἔοικα@v3sria--- ἄτοπος@a-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---nn- μή@d-------- ἐπέρχομαι@v--ana--- αὐτός@p-s---md- ἀπορέω@v--ana--- διά@r-------- τίς@p-s---na- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ὁράω@v3spia--- μόνος@a-s---na- ὁ@l-p---ng- δέ@c-------- ἄλλος@p-p---ng- οὐδείς@p-s---na- ἐν@r-------- ὅς@p-p---nd- ἐμφαίνω@v3spie--- ὁ@l-p---nn- εἴδωλον@n-p---nn- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- εἰμί@v--pna--- ὕδωρ@n-s---ng- ἀληθής@a-s---nn- μέν@d-------- οὐ@d-------- μέντοι@c-------- συμβαίνω@v3spia--- ὁ@l-s---nn- ὁράω@v--pna--- ὅς@d-------- ὕδωρ@n-s---nn- ἀλλά@c-------- ὅς@d-------- διαφανής@a-s---nn- ὅς@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-s---mg- ἀήρ@n-s---mg- κοινός@a-s---nn- εἰμί@v3spia---"
"Aristot. sens._2.12","ἀλλά@c-------- ’@c-------- εὐφυλακτέος@a-s---nnc καί@c-------- εὐπίλητος@a-s---nnc ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---mg- ἀήρ@n-s---mg- διόπερ@d-------- ὁ@l-s---fn- κόρη@n-s---fn- καί@c-------- ὁ@l-s---nn- ὄμμα@n-s---nn- ὕδωρ@n-s---ng- εἰμί@v3spia--- οὗτος@p-s---nn- δέ@d-------- καί@d-------- ἐπί@r-------- αὐτός@a-p---ng- ὁ@l-p---ng- ἔργον@n-p---ng- δῆλος@a-s---nn- φαίνω@v3spie--- γάρ@d-------- ὕδωρ@n-s---nn- ὁ@l-s---na- ἐκρέω@v-sppann- διαφθείρω@v-pppemg- καί@c-------- ἐν@r-------- γε@d-------- ὁ@l-p---nd- πάμπαν@d-------- ἔμβρυος@a-p---nd- ὁ@l-s---fd- ψυχρότης@n-s---fd- ὑπερβάλλω@v-sppann- καί@c-------- ὁ@l-s---fd- λαμπρότης@n-s---fd-"
