"location","text"
"Declam. 44_pr","xliv@v2spma--- νόμος@n-s---mn- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁράω@v-sappma- ξένος1@n-s---ma- ἀποθνήσκω@v--pna--- ὑπό@r-------- ὁ@l-s---mg- στρατηγός@n-s---mg- ξένος@n-s---mn- ὁράω@v-sappmn- ἀπάγω@v-sppemn- φημί@v3siia--- τις@p-s---na- μηνύω@v--pna--- ἔχω@v--pna--- ἀπόρρητος@a-s---na- ἀποκτείνω@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- στρατηγός@n-s---mn- μετά@r-------- οὗτος@p-p---na- ὁ@l-s---fn- 5@a-s---fn- πόλις@n-p---fa- τυραννεύω@v3saip--- καταλύω@v-sappmg- ὁ@l-s---mg- τύραννος@n-s---mg- κρίνω@v3spie--- ὡς@c-------- σύνοιδα@v-srpamn-"
"Declam. 44_1","ὁ@v2sfia--- μελέτη@n-s---fn- ὁ@l-p---na- μέν@d-------- ἀπό@r-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- κακός@a-p---na- καί@c-------- ὁ@l-s---nn- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- δεινός@a-p---ng- οὗτος@a-s---fn- -@x-------- ὁ@l-s---fa- ἵημι@v--ana--- χαλεπός@a-s---fas ἱκανός@d-------- ὁ@l-s---mn- κατήγορος@a-s---mn- ἐνδείκνυμι@v--rne--- ἐγώ@p-s---md- δοκέω@v3spia--- καί@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐξισόω@v--rna--- ὁ@l-p---fd- συμφορά@n-p---fd- ὁ@l-s---nn- δέ@d-------- ὡς@c-------- ἐγώ@p1s---mn- τις@p-s---na- οὗτος@p-p---ng- ἐπί@r-------- σύ@p-p---md- συμπαρασκευάζω@v1saia--- καί@c-------- εἰμί@v3siia--- ἐγώ@p1s---cd- βούλομαι@v-sppemd- δεσπότης@n-s---ma- ἐφίστημι@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- οὗτος@p-s---na- δέ@d-------- οὐδείς@a-s---md- λόγος@n-s---md- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- φαίνω@v3siie--- ἐγώ@p-s----d- δείκνυμι@v--pna--- ἔχω@v--pna---"
"Declam. 44_2","σύ@p-p---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἔγκλημα@n-s---na- ἐμός@a-s---na- ποιέω@v2ppie--- καί@c-------- ὅς@p-p---ng- ὑπό@r-------- ὁ@l-s---mg- τύραννος@n-s---mg- πάσχω@v2pria--- παρά@r-------- ὁ@l-p---mg- οὐδείς@p-s---na- σύ@p-p---ma- ἀδικέω@v-prpamg- οἴομαι@v2ppie--- δεῖ@v--pna--- δίκη@n-s---fa- λαμβάνω@v--ana--- χράω2@v2pamm--- ὅς@p-s---na- τις@a-s---na- βούλομαι@v2ppie--- εἰ@c-------- δέ@d-------- χωρίς@d-------- εἰμί@v3spia--- ὅς@p-p---na- τε@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- πάσχω@v2pria--- καί@c-------- ὁ@l-s---nn- πονηρός@a-s---nn- ἐγώ@p1s---ma- περί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- γίγνομαι@v--rna--- μή@d-------- ἐγώ@p1s---ma- περί@v2pasa--- εἶδον@v2pasa--- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ἀπόλλυμι@v-sppema- λόγος@n-p---md- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἀπό@r-------- ἐκεῖνος@p-s---fg- ὀργή@n-s---fa- εἰς@r-------- εἷς@a-s---ma- ὁ@l-p---mg- ὑπό@r-------- σύ@p-p---mg- πιστεύω@v-prpeng- ἐφίημι@v2pasa---"
"Declam. 44_3","ἔοικα@v1sria--- δέ@d-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- δυστυχής@a-s---mns εἰμί@v--pna--- τις@p-s---cn- εἰ@c-------- ὁ@l-p---ng- μέν@d-------- ἄλλος@p-p---ng- ἕκας@r-------- στς@n-s---nn- εὐθυμέω@v3spia--- τε@d-------- καί@c-------- στεφανηφορέω@v3spia--- καί@c-------- ὁ@l-s---fg- ὁ@l-p---ng- πραγμα@n-p---ng- -@n-p---ng- μάτων@n-p---ng- μετάστασις@n-s---fg- ἀπολαύω@v3spia--- μόνος@a-s---mn- δέ@c-------- ἐγώ@p1s---mn- καί@d-------- ὁ@l-p---mg- ὁ@l-s---fg- τυραννίς@n-s---fg- πειράω@v1siie--- δυσχερής@a-p---mg- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καλός@a-p---ng- ἀποστερέω@v1srie---"
"Declam. 44_4","καί@d-------- ἐγώ@p-s---md- δοκέω@v3ppia--- ὁ@l-p---mn- πάνυ@d-------- φάσκω@v-pppamn- ὁ@l-s---fa- τε@d-------- δημοκρατία@n-s---fa- ἀγαπάω@v--pna--- καί@c-------- ὁ@l-s---fd- τυραννίς@n-s---fd- πολεμέω@v--pna--- ὁ@l-p---na- μέν@d-------- ὁ@l-s---fg- τυραννίς@n-s---fg- ἐπιτείνω@v--pna--- χαλεπός@a-p---na- ὁ@l-p---nd- δέ@c-------- ἀπό@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ἐναντιόομαι@v--pne--- καί@d-------- λοός@a-p---nd- ὁ@l-s---nn- γάρ@d-------- ἐπηρεάζω@v--pna--- καί@c-------- ψευδής@a-p---fd- αἰτία@n-p---fd- ὅς@p-s---ma- τυγχάνω@v3saoa--- ὁ@l-p---mg- πολίτης@n-p---mg- ἀποκτείνω@v--ana--- ζητέω@v--pna--- ψῆφος@n-s---fd- δικαστής@n-p---mg- ἠπάω@c-------- τήμενος@v-pppeng- τοσοῦτος@a-s---nd- δεινός@a-s---nac ὁ@l-s---ng- πάσχω@v--ana--- τις@p-s---na- τοιοῦτος@a-s---na- ἐκ@r-------- ἐπίταγμα@n-s---ng- ὅσος@a-s---nd- ὁ@l-s---nn- μέν@d-------- ὁ@l-s---md- καιρός@n-s---md- συμβαίνω@v3spia--- καί@c-------- ὁ@l-s---nn- ὁ@l-p---ng- ἄδικος@a-p---mg- ὑπομένω@v--ana--- τις@p-s---nn- ὁ@l-s---ma- δουλεύω@v-sppama- συνήθης@a-s---nn- ἐν@r-------- δέ@c-------- νόμος@n-p---md- δοκέω@v-pppamd- ἰσχύω@v--pna--- καί@c-------- δημοκρατία@n-s---fg- σχή@n-s---fn- ματι@d-------- ὁ@l-s---na- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀποθνήσκω@v--ana--- ὁ@l-s---md- τε@d-------- |@x-------- ἀποθνήσκω@v-sppamd- μέγας@a-s---nac εἰς@r-------- συμφορά@n-s---fa- καί@c-------- ὁ@l-p---md- ψηφίζω@v-pppemd- -@a-d---fac μένω@v-pppemd- αἰσχύνη@n-s---fn- εἰ@c-------- ὁ@l-p---na- ὁ@l-s---fg- τυραννίς@n-s---fg- ἐπί@r-------- ὁ@l-s---fg- ἔρχομαι@n-s---fg- -@a-s---fg- ρία@n-s---fg- ὁ@l-p---mn- μέν@d-------- πάσχω@v3ppoa--- ὁ@l-p---mn- δέ@c-------- μιμέομαι@v3ppoe--- ὥστε@d-------- εἴπερ@c-------- σύ@p-p---md- μέλω@v3spia--- ὁ@l-s---ng- καθαρός@d-------- ἐπανήκω@v--pna--- ὁ@l-s---fa- πολιτεία@n-s---fa- καί@d-------- ὁ@l-s---ma- ὁ@l-s---mg- φεύγω@v-sppamg- λόγος@n-s---ma- μετά@r-------- εὔνοια@n-s---fg- ἀκούω@v2pama---"
"Declam. 44_5","οἷμαι@v1spie--- δέ@d-------- οὐ@d-------- ἁμαρτάνω@v--ana--- εἶπον@v-sapamn- ὡς@c-------- ἐγώ@p1s---mn- μέν@d-------- κιν@a-s---ma- δυνεύω@v1spia--- περί@r-------- ὁ@l-s---ng- πότερον@d-------- ἑαυτοῦ@p-s---fa- δεῖ@v3siia--- δοκέω@v--pna--- εὖ@d-------- φρονέω@v--pna--- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- στρατηγέω@v--pna--- ἐπί@r-------- ὁ@l-p---md- βούλομαι@v-pppemd- εἰμί@v3spia--- ἀλλά@c-------- ὅς@p-s---ma- ἄν@d-------- σύ@p-p----n- αἱρέω@v2pasm--- κρίνω@v-papamn- ἐπιτήδειος@a-s---ma- εἰμί@v--pna--- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- ὑμέτερος@a-p---ng- διοικέω@v--pna--- οὖτος@v-sppemn- ἀποδείκνυμι@v3srie--- ὁ@l-p---fg- δύναμις@n-p---fg- κύριος@a-s---mn- εἰ@c-------- μέν@d-------- ἐγώ@p1s---mg- ὁ@l-p---na- δίκαιος@a-p---na- παρέχω@v1sria--- μένω@v-sapmmg- μή@c-------- ὁ@l-p---nn- παρά@r-------- σύ@p-p---mg- ἐναντιόομαι@v3saop--- ὁ@l-s---nd- κρίνω@v-sppemd- μέν@d-------- ὁ@l-s---fn- σωτηρία@n-s---fn- ὁ@l-s---fd- πόλις@n-s---fd- δέ@c-------- εὐδοκιμέω@v--pna--- ἀπό@r-------- ὁ@l-s---ng- χρή@n-s---mg- στός@n-p---nd- ἑαυτοῦ@p-s---fa- ἐπιτρέπω@v--pna--- διοικέω@v--pna--- συμβαίνω@v3sfim--- εἰ@c-------- δέ@d-------- σύ@p-p---mn- ὁ@l-p---fa- ὁ@l-p---mg- συκοφαντέω@v-pppamg- βλασφημία@n-p---fa- ὁ@l-s---fg- ὀρθός@a-s---fg- ἀπολογία@n-s---fg- προτίθημι@v2pfia--- θνῄσκω@v3stie--- μέν@d-------- ἐγώ@p-s---mn- δοκέω@v2pfia--- δέ@c-------- σύ@p-p---mn- πᾶς@a-p---ma- ἄνοια@n-s---fd- νικάω@v--pna--- εἰ@c-------- ὅς@p-p---ma- ὡς@d-------- πονηρός@a-p---mas ἀποκτείνω@v--pna--- μέλλω@v2piia--- οὗτος@p-p---ma- ἐπί@r-------- ὁ@l-s---na- στρατηγέω@v--pna--- ἄγω@v2piia---"
"Declam. 44_6","ἀναμιμνήσκω@v--ana--- δέ@d-------- σύ@p-p---ma- ὅς@i-------- ἀνήρ@n-p---mv- βούλομαι@v1spie--- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐκεῖνος@a-s---fg- ἐν@r-------- ὅς@p-s---fd- ποιέω@v-pppemn- ὁ@l-p---fa- ἀρχαιρεσία@n-p---fa- σύ@p-p---mn- πολύς@a-p---ma- ὑπερβαίνω@v-papamn- ἐγώ@p-s---ma- γάρ@d-------- ὁ@l-s---mn- οὐ@d-------- μικρός@a-s---mn- καί@d-------- λόγος@n-p---mg- πλῆθος@n-s---nn- καί@c-------- φωνή@n-p---fn- τοιοῦτος@a-p---fn- ῥήτωρ@n-p---mg- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- εἰμί@v3spia--- ὁ@l-s---fn- σωτηρία@n-s---fn- ὁ@l-p---ng- δέ@d-------- ὅπλον@n-p---ng- αὐτός@p-p---ng- ἐν@r-------- ὁ@l-s---md- στρατηγός@n-s---md- ὁ@l-s---nn- πλεῖστος@a-s---nn- καί@d-------- προσήκω@v3spia--- οὗτος@p-s---ma- οὐ@d-------- ὁ@l-p---mg- τυγχάνω@v-papamg- ὁ@l-p---mg- δέ@c-------- ἐξετάζω@v-prpemg- εἰμί@v--pna--- τις@p-s---ma-"
"Declam. 44_7","ὁ@l-s---mn- δεῖνα@p-s---mn- μέν@d-------- ὁ@l-s---ma- δεῖνα@p-s---ma- ἐπαινέω@v3saia--- σύ@p-p---mn- δέ@c-------- οὐ@d-------- προσ@d-------- ἔχω@v2ppsa--- ἕτερος@a-s---mn- ἕτερος@a-s---ma- θαυμάζω@v3saia--- σύ@p2p---cn- δέ@c-------- οὐ@d-------- ἀποδέχομαι@v3siia--- σθε@v2pamm--- καί@c-------- περί@r-------- τρίτος@a-s---na- καί@c-------- τέταρτος@a-s---na- οἴομαι@v1spie--- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3piia--- ὁ@l-p---mn- ἐπαινέω@v-pppamn- ὁ@c-------- μή@d-------- πείθω@v-pppemn- ὁ@l-p---mg- μέν@d-------- γάρ@d-------- ὁ@l-p---ma- πρόγονος@a-p---ma- αἰτιάομαι@v2piie--- ὁ@l-p---ma- δέ@d-------- οὐ@d-------- καλός@d-------- τρέφω@v--rne--- ὁ@l-p---ma- δέ@d-------- ἄπειρος@d-------- ἀγών@n-p---mg- ἔχω@v--pna--- ὁ@l-p---ma- δέ@d-------- βραδύς@a-p---ma- εὑρίσκω@v--ana--- ὁ@l-s---na- ζεύς@n-s---na- ὁ@l-p---ma- δέ@c-------- ιυ@n-p---ma- ἀρκέω@v--pna--- ἐπιτελέω@v--ana--- ὁ@l-s---na- δόξα@n-s---fa-"
"Declam. 44_8","8@x-------- ἐπεί@c-------- δέ@d-------- ἐγώ@p-s---mg- τις@p-s---mn- μιμνῄσκω@v3saip--- πᾶς@a-p---mn- ὅς@i-------- ἀνήρ@n-p---mv- καί@d-------- γάρ@d-------- εἰ@c-------- φορτικός@a-s---nac εἶπον@v--ana--- οὐ@d-------- σιωπάω@v1sfim--- ἀκέ@d-------- δέχομαι@v2ppme--- ἅπας@a-s---mn- ὅς@a-s---mn- ὁ@l-s---mn- δῆμος@n-s---mn- ἀναθορυβέω@v3saia--- καί@d-------- ὡς@c-------- ἄν@d-------- ἀκούω@v-sapamn- ὅς@p-s---ma- ζητέω@v3siia--- πάλαι@d-------- διατίθημι@v3saip--- καί@c-------- σύν@r-------- ἡδονή@n-s---fd- καί@c-------- χρηστός@a-p---fd- ἐλπίς@n-p---fd- ἀφαιρέω@v3siie---"
"Declam. 44_9","παραλαμβάνω@v-sapamn- δέ@d-------- οὖν@d-------- ἐγώ@p1s---mn- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- πειράω@v-sppemn- μὴ ψεύδω@v--ana--- ὁ@l-s---fg- προσδοκία@n-s---fg- ὁ@l-p---ma- αἱρέω@v-pppema- οὐ@d-------- ὅπως@c-------- ἄν@d-------- εὐπαθέω@v1saoa--- ὁ@l-s---fd- δύναμις@n-s---fd- καί@c-------- μέγας@a-s---fac ποιέω@v1saoa--- ὁ@l-s---fa- οὐσία@n-s---fa- σκοπέω@v1siia--- ἀλλά@c-------- ὅπως@c-------- διά@r-------- οὖν@p-p---ng- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-p---nn- κοινός@a-p---nn- βελτίων@a-p---nnc μη@d-------- δέ@c-------- εἷς@n-s---nn- παρά@r-------- ὁράω@v3saop--- οὗτος@p-s---na- φροντίζω@v-sppamn- διατελέω@v1siia--- οἶδα@v3ppia--- ὁ@l-p---mn- στρατία@n-p---mn- #@x-------- #@x-------- ται@n-p---mn- ὁ@l-p---ma- ἐμός@a-p---ma- πόνος@n-p---ma- ὁ@l-p---fa- ἐμός@a-p---fa- ἀγρυπνία@n-p---fa- ἐν@r-------- ὅσος@p-p---fd- μέν@d-------- αὐτός@p-p---ma- ἀσκέω@v3piia--- μελέτη@n-p---fd- ὅπως@c-------- δέ@d-------- τιμάω@v3piia--- ὁ@l-p---ma- ἀγαθός@a-p---ma- ὅπως@c-------- δέ@c-------- ἐπανορθόω@v3piia--- ὁ@l-p---ma- μή@d-------- τοιοῦτος@p-p---ma- καιρός@n-p---ma- παράταξις@n-p---fg- ζητέω@v-sppamn- χωρίον@n-p---ng- κατάληψις@n-p---fa- ρυ@n-s---fa- λακή@n-s---fa- ὁ@l-s---ng- μή@d-------- πάσχω@v--ana--- ἐπίνοια@n-s---fa- ὁ@l-s---ng- δράω@v--ana--- ἐνέδρα@n-p---fa- βούλευμα@n-p---na- παράκλησις@n-p---fa- μάχη@n-p---fa- ὁ@l-p---fa- εἰς@r-------- ὁ@l-s---na- νικάω@v--pna--- ἀφορμή@n-p---fa-"
