"location","text"
"ep.vii_1.5.1","εἰ@c-------- γάρ@d-------- ἐγώ@p1s---mn- ἐν@r-------- μικρός@a-s---md- χρόνος@n-s---md- τοιοῦτος@a-s---fa- συνήθεια@n-s---fa- ἔχω@v1saia--- πρός@r-------- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- σύ@p-p---mg- οὐ@d-------- ἀνθρώπινος@a-s---fa- εἰμί@v-sppafa- ἀλλά@c-------- πνευματικός@a-s---fa- πόσος@a-s---nd- μᾶλλον@d-------- σύ@p-p---ma- μακαρίζω@v1spia--- ὁ@l-p---ma- ἐγκεράννυμι@v-prpema- οὕτως@d-------- ὡς@c-------- ὁ@l-s---fn- ἐκκλησία@n-s---fn- ἰησοῦς@n-s---mg- χριστός@n-s---md- καί@c-------- ὡς@c-------- ἰησοῦς@n-s---mg- χριστός@n-s---mn- ὁ@l-s---md- πατήρ@n-s---md- ἵνα@c-------- πᾶς@a-p---nn- ἐν@r-------- ἑνότης@n-s---fd- σύμφωνος@a-p---nn- εἰμί@v3spsa---"
"ep.vii_1.5.2","μηδείς@p-s---mn- πλανάω@v3spme--- ἑός@c-------- μή@d-------- τις@p-s---mn- εἰμί@v3spsa--- ἐντός@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὑστερέω@v3spie--- ὁ@l-s---mg- ἄρτος@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- γάρ@d-------- εἷς@a-s---mg- καί@c-------- δεύτερος@a-s---ng- προσευχή@n-s---fn- τοσοῦτος@a-s---fa- ἰσχύς@n-s---fa- ἔχω@v3spia--- πόσος@a-s---nd- μᾶλλον@d-------c ὅς@l-s---fn- τε@d-------- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- καί@c-------- πᾶς@a-s---fg- ὁ@l-s---fg- ἐκκλησία@n-s---fg-"
"ep.vii_1.5.3","ὁ@l-s---mn- οὖν@d-------- μή@d-------- ἔρχομαι@v-sppemn- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- οὗτος@p-s---mn- ἤδη@d-------- ὑπερηφανέω@v3spia--- καί@c-------- ἑαυτοῦ@p-s---ma- διακρίνω@v3saia--- γράφω@v3srie--- γάρ@d-------- ὑπερήφανος@n-p---md- ὁ@l-s---mn- θεός@n-s---mn- ἀντιτάσσω@v3spie--- σπουδάζω@v1pasa--- οὖν@d-------- μή@d-------- ἀντιτάσσω@v--pne--- ὁ@l-s---md- ἐπίσκοπος@n-s---md- ἵνα@c-------- εἰμί@v1ppsa--- θεός@n-s---md- ὑποτάσσω@v-pppemn-"
"ep.vii_1.6.1","καί@d-------- ὅσος@a-s---na- βλέπω@v3spia--- τις@p-s---mn- σιγάω@v-sppama- ἐπίσκοπος@n-s---ma- πλείων@d-------- αὐτός@p-s---ma- φοβέω@v3spme--- πᾶς@a-p---na- γάρ@d-------- ὅς@p-s---ma- πέμπω@v3spia--- ὁ@l-s---mn- οἰκοδεσπότης@n-s---mn- εἰς@r-------- ἴδιος@a-s---fa- οἰκονομία@n-s---fa- οὕτως@d-------- δεῖ@v3spia--- ἐγώ@p1p---ma- αὐτός@a-s---ma- δέχομαι@v--pne--- ὡς@c-------- αὐτός@p-s---ma- ὁ@l-s---ma- πέμπω@v-sapama- ὁ@l-s---ma- οὖν@d-------- ἐπίσκοπος@n-s---ma- δῆλος@a-s---nn- ὅτι@c-------- ὡς@c-------- αὐτός@p-s---ma- κύριος@n-s---ma- δεῖ@v3siia--- προσβλέπω@v--pna---"
"ep.vii_1.6.2","αὐτός@a-s---mn- μέν@d-------- οὖν@d-------- ὀνήσιμος@n-s---mn- ὑπερεπαινέω@v3spia--- σύ@p-p---mg- ὁ@l-s---fa- ἐν@r-------- θεός@n-s---md- εὐταξία@n-s---fa- ὅτι@c-------- πᾶς@a-p---mn- κατά@r-------- ἀλήθεια@n-s---fa- ζάω@v2ppsa--- καί@c-------- ὅτι@c-------- ἐν@r-------- σύ@p-p---md- οὐδείς@a-s---fn- αἵρεσις@n-s---fn- κατοικέω@v3spia--- ἀλλά@d-------- οὐ@d-------- δέ@g-------- ἀκούω@v2piia--- τις@p-s---mg- πλέος@a-s---nac ἤ1@c-------- περί@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- λαλέω@v-sppamg- ἐν@r-------- ἀλήθεια@n-s---fd-"
"ep.vii_1.7.1","ἔθω@v3pria--- γάρ@d-------- τις@p-p---mn- δόλος@n-s---md- πονηρός@a-s---md- ὁ@l-s---na- ὄνομα@n-s---na- περιφέρω@v--pna--- ἄλλος@a-p---na- τις@p-p---na- πράσσω@v-pppamn- ἀνάξιος@a-p---na- θεός@n-s---mg- ὅς@p-p---ma- δεῖ@v3siia--- σύ@p-p---ma- ὡς@d-------- θηρίον@n-p---na- ἐκκλίνω@v--pna--- εἰμί@v3ppia--- γάρ@d-------- κύων@n-p---mn- λυσσάω@v-pppamn- λαθροδῆκτος@n-p---mn- ὅς@p-p---ma- δεῖ@v3spia--- σύ@p-p---ma- φυλάσσω@v--pne--- εἰμί@v-pppama- δυσθεραπεύτος@a-p---ma-"
"ep.vii_1.7.2","εἷς@m-s---mn- ἰατρός@n-s---mn- εἰμί@v3spia--- σαρκικός@a-s---mn- τε@c-------- καί@c-------- πνευματικός@a-s---mn- γεννητής@a-s---mn- καί@c-------- ἀγέννητος@a-s---mn- ἐν@r-------- ἄνθρωπος@n-s---md- θεός@n-s---mn- ἐν@r-------- θάνατος@n-s---md- ζωή@a-s---fn- ἀληθινός@a-s---fn- καί@c-------- ἐκ@r-------- μαρία@n-s---fg- καί@c-------- ἐκ@r-------- θεός@n-s---mg- πρῶτος@a-s---na- παθητός@a-s---mn- καί@c-------- τότε@d-------- ἀπαθής@a-s---mn- ἰησοῦς@n-s---mn- χριστός@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---cg-"
"ep.vii_1.8.1","μή@d-------- οὖν@g-------- τις@p-s---mn- σύ@p-p---ma- ἐξαπατάω@v3sama--- ὥσπερ@d-------- οὐ@d-------- δέ@g-------- ἐξαπατάω@v2ppie--- ὅλος@a-p---mn- εἰμί@v-pppamn- θεός@n-s---mg- ὅταν@c-------- γάρ@d-------- μηδείς@a-s---fn- ἔρις@n-s---fn- ἐνερείδω@v3sfim--- ἐν@r-------- σύ@p-p----d- ὁ@l-s---fn- δύναμαι@v-sppefn- σύ@p-p---ma- βασανίζω@v--ana--- ἄρα@d-------- κατά@r-------- θεός@n-s---ma- ζάω@v2ppma--- περίψημα@n-s---na- σύ@p-p---mg- καί@c-------- ἁγνίζω@v1spie--- σύ@p-p---mg- ἐφέσιος@n-p---mg- ἐκκλησία@n-s---fg- ὁ@l-s---fg- διαβόητος@a-s---fg- ὁ@l-p---md- αἰών@n-p---md-"
"ep.vii_1.8.2","ὁ@l-p---mn- σαρκικός@a-p---mn- ὁ@l-p---na- πνευματικός@a-p---na- πράσσω@v--pna--- οὐ@d-------- δύναμαι@v3ppie--- οὐ@d-------- δέ@c-------- ὁ@l-p---mn- πνευματικός@a-p---mn- ὁ@l-p---na- σαρκικός@a-p---na- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- πίστις@n-s---fn- ὁ@l-p---nn- ὁ@l-s---fg- ἀπιστία@n-s---fg- οὐδε@d-------- ὁ@l-s---fn- ἀπιστία@n-s---fn- ὁ@l-p---nn- ὁ@l-s---fg- πίστις@n-s---fg- ὅς@p-p---na- δέ@d-------- καί@d-------- κατά@r-------- σάρξ@n-s---fa- πράσσω@v2ppia--- οὗτος@p-p---nn- πνευματικός@a-p---nn- εἰμί@v3spia--- ἐν@r-------- ἰησοῦς@n-s---mg- γάρ@g-------- χριστός@n-s---md- πᾶς@a-p---na- πράσσω@v2ppma---"
"ep.vii_1.9.1","γιγνώσκω@v1saia--- δέ@d-------- παροδεύω@v-papama- τις@p-p---ma- ἐκεῖθεν@d-------- ἔχω@v-pppama- κακός@a-s---fa- διδαχή@n-s---fa- ὅς@p-p---ma- οὐ@d-------- ἐάω@v2paia--- σπείρω@v--ana--- εἰς@r-------- σύ@p-p---ma- βύω@v-papamn- ὁ@l-p---na- οὖς@n-p---na- εἰς@r-------- ὁ@l-s---na- μή@d-------- παραδέχομαι@v--anm--- ὁ@l-p---na- σπείρω@v-pppena- ὑπό@r-------- αὐτός@p-p---mg- ὡς@d-------- εἰμί@v-pppamn- λίθος@n-p---mn- ναός@n-s---mg- πατήρ@n-s---mg- ἑτοιμάζω@v-prpemn- εἰς@r-------- οἰκοδομὴ@n-s---fa- θεός@n-s---mg- πατήρ@n-s---mg- ἀναφέρω@v-pppemn- εἰς@r-------- ὁ@l-p---na- ὕψος@n-p---na- διά@r-------- ὁ@l-s---fg- μηχανή@n-s---fg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- σταυρός@n-s---mn- σχοινίον@n-s---nd- χράομαι@v-pppemn- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---nd- ἅγιος@a-s---nd- ὁ@l-s---fn- δέ@d-------- πίστις@n-s---fn- σύ@p-p---mg- ἀναγωγεύς@n-s---fn- σύ@p2p---cg- ὁ@l-s---fn- δέ@c-------- ἀγάπη@n-s---fn- ὁδός@n-s---fn- ὁ@l-s---fn- ἀναφέρω@v-sppafn- εἰς@r-------- θεός@n-s---ma-"
"ep.vii_1.9.2","εἰμί@v2ppia--- οὖν@d-------- καί@d-------- σύνοδος2@n-p---mn- πᾶς@a-p---mn- θεοφόρος@a-p---mn- καί@c-------- ναοφόρος@a-p---mn- χριστοφόρος@a-p---mn- ἁγιοφόρος@a-p---mn- κατά@r-------- πᾶς@a-p---na- κοσμέω@v-prpemn- ἐντολή@n-p---fd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὄις@d-------- καί@d-------- ἀγαλλιάω@v-sppemn- ἀξιόω@v1saip--- διά@r-------- οὖν@p-p---ng- γράφω@v1spia--- προσομιλέω@v--ana--- σύ@p-p---md- καί@c-------- συγχαίρω@v--ana--- ὅτι@c-------- κατά@r-------- ἄνθρωπος@n-p---mg- βίος@n-s---ma- οὐδείς@p-s---na- ἀγαπάω@v2ppia--- εἰ@c-------- μή@d-------- μόνος@a-s---na- ὁ@l-s---ma- θεός@n-s---ma-"
"ep.vii_1.10.1","καί@c-------- ὑπέρ@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- δέ@d-------- ἄνθρωπος@n-p---mg- ἀδιάλειπτος@d-------- προσεύχομαι@v2ppme--- εἰμί@v3spia--- γάρ@d-------- ἐν@r-------- αὐτός@p-p---md- ἐλπίς@n-s---fn- μετάνοια@n-s---fg- ἵνα@c-------- θεός@n-s---mg- τυγχάνω@v3pasa--- ἐπιτρέπω@v2pama--- οὖν@d-------- αὐτός@p-p---md- καί@d-------- ἄν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- σύ@p-p---md- μαθητεύω@v--anp---"
"ep.vii_1.10.2","πρός@r-------- ὁ@l-p---fa- ὀργή@n-p---fa- αὐτός@p-p---mg- σύ@p-p---mn- πρᾶος@a-p---mn- πρός@r-------- ὁ@l-p---fa- μεγαλορημονία@n-p---fa- αὐτός@p-p---mg- σύ@p-p---mn- ταπεινόφρων@a-p---mnc πρός@r-------- ὁ@l-p---fa- βλασφημία@n-p---fa- αὐτός@p-p---mg- σύ@p-p---mn- ὁ@l-p---fa- προσευχή@n-p---fa- πρός@r-------- ὁ@l-s---fa- πλάνη@n-s---fa- αὐτός@p-p---mg- αὐτός@p-p---mg- σύ@p-p---mn- ἑδραῖος@a-p---mn- ὁ@l-s---fd- πίστις@n-s---fd- πρός@r-------- ὁ@l-s---na- ἄγριος@n-s---na- αὐτός@p-p---mg- σύ@p-p---mn- ἥμερος@a-p---mn- μή@d-------- σπουδάζω@v-pppamn- ἀντιμίμνομαι@v--ane--- αὐτός@p-p---ma-"
"ep.vii_1.10.3","ἀδελφός@n-p---mn- αὐτός@p-p---mg- εὑρίσκω@v1pasp--- ὁ@l-s---fd- ἐπιείκεια@n-s---fd- μιμητής@n-p---mn- δέ@d-------- ὁ@l-s---mg- κύριος@n-s---mg- σπουδάζω@v1ppsa--- εἰμί@v--pna--- τις@p-s---mn- πλέος@a-s---na- ἀδικέω@v3sasp--- τις@p-s---mn- ἀποστερέω@v3sasp--- τις@p-s---mn- ἀθετέω@v3sasp--- ἵνα@c-------- μή@d-------- ὁ@l-s---mg- διάβολος@n-s---mg- βοτάνη@n-s---fn- τις@a-s---fn- εὑρίσκω@v3sasp--- ἐν@r-------- σύ@p-p---md- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---fd- ἁγνεία@n-s---fd- καί@c-------- σωφροσύνη@v3spsa--- μένω@v2ppsa--- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- σαρκικός@d-------- καί@c-------- πνευματικός@d--------"
"ep.vii_1.11.1","ἔσχατος@a-p---mn- καιρός@n-p---mn- λοιπός@a-s---na- αἰσχύνω@v1pasp--- φοβέω@v1pasp--- ὁ@l-s---fa- μακροθυμία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- μή@d-------- ἐγώ@p1p---cd- εἰς@r-------- κρίμα@n-s---na- γίγνομαι@v3sasm--- ἦ@d-------- γάρ@d-------- ὁ@l-s---fa- μέλλω@v-sppafa- ὀργή@n-s---fa- φοβέω@v1pasp--- ἦ@c-------- ὁ@l-s---fa- ἐνίστημι@v-srpafa- χάρις@n-s---fa- ἀγαπάω@v1pasa--- ἐν@v-sppamn- ὁ@l-p---ng- δύο@a-------- μόνος@a-s---na- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- εὑρίσκω@v--anp--- εἰς@r-------- ὁ@l-s---na- ἀληθινός@a-s---na- ζάω@v--pna---"
"ep.vii_1.11.2","χωρίς@r-------- οὗτος@p-s---ng- μηδείς@p-s---nn- σύ@p-p---md- πρέπω@v3spma--- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---na- δεσμός@n-p---na- περιφέρω@v1spia--- ὁ@l-p---ma- πνευματικός@a-p---ma- πολύτιμος@n-p---ma- ἐν@r-------- ὅς@p-p---md- γίγνομαι@v3saom--- ἐγώ@p1s---md- ἀνίστημι@v--ana--- τῆ@l-s---fa- προσευχή@n-s---fd- σύ@p-p---mg- εἰμί@p-s---mn- γίγνομαι@v3saom--- ἐγώ@p1s---md- ἀεί@d-------- μέτοχος@n-s---na- εἰμί@v--pna--- ἵνα@c-------- ἐν@r-------- κλῆρος@n-s---md- ἐφέσιος@a-p---mg- εὑρίσκω@v1sasp--- ὁ@l-p---mg- χριστιανός@n-p---mg- ὅς@p-p---mn- καί@d-------- ὁ@l-p---md- ἀπόστολος@a-p---md- πάντοτε@d-------- συναινέω@v3paia--- ἐν@r-------- δύναμις@n-s---fd- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"ep.vii_1.12.1","οἶδα@v1sria--- τις@p-s---mn- εἰμί@v1spia--- καί@c-------- τις@p-p---cd- γράφω@v1spsa--- ἐγώ@p1s---mn- κατάκριτος@a-s---mn- σύ@p-p---mn- ἐλεύθω@v-prpemn- ἐγώ@p1s---mn- ὑπό@r-------- κίνδυνος@n-s---ma- σύ@p-p---mn- ἱδρύω@v-prpemn-"
"ep.vii_1.12.2","πάροδος@n-s---fn- εἰμί@v1spia--- ὁ@l-p---ng- εἰς@r-------- θεός@n-s---ma- ἀναιρέω@v-pppeng- παῦλος@n-s---mg- συμμύστης@v3srie--- ὁ@l-s---mg- ἅγιος@v-srpemg- ὁ@l-s---mg- μαρτυρέω@v-srpemg- ἀξιομάκαριστος@a-s---mg- οὖ@d-------- γίγνομαι@v3saom--- ἐγώ@p1s---md- ὑπό@r-------- ὁ@l-p---na- ἴχνος@n-p---na- εὑρίσκω@v--anp--- ὅταν@c-------- θεός@n-s---mg- ἐπιτυγχάνω@v1spsa--- ὅς@p-s---mn- ἐν@r-------- πᾶς@a-s---fd- ἐπιστολή@n-s---fd- μνημονεύω@v3spia--- σύ@p-p---mg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
