"location","text"
"Odys._1.1","πολλάκις@d-------- ἤδη@d-------- ἐνθυμέομαι@v1saip--- καί@c-------- θαυμάζω@v1saia--- ὦ@i-------- ἀνήρ@n-p---mv- ἕλλην@n-p---mv- ὁ@l-p---fa- γνώμη@n-p---fa- ὁ@l-p---mg- λέγω3@v-pppamg- τίς@p-s---na- ποτέ@d-------- ἄρα@d-------- βούλομαι@v-pppemn- ῥᾴδιος@d-------- δεῦρο@d-------- πάρειμι1@v-pppamn- συμβουλεύω@v3ppia--- σύ@p-p---md- ἀπό@r-------- ὅς@p-p---ng- ὠφέλεια@n-s---fn- μέν@d-------- οὐδείς@a-s---fn- εἰμί@v3spia--- ὁ@l-s---nd- κοινός@a-s---nd- λοιδορία@n-p---fn- δέ@d-------- πλεῖστος@a-p---fn- γίγνομαι@v3ppie--- ἐν@r-------- ἀλλήλων@p-p---md- εἰκῇ@d-------- τε@c-------- λόγος@n-p---ma- ἀναλίσκω@v3ppia--- ἄκαιρος@a-p---ma- περί@r-------- ὅς@p-p---mg- ἄν@d-------- τυγχάνω@v3pasa---"
"Odys._1.2","λέγω3@v3ppia--- δέ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- δόξα@n-s---fa- ἕκαστος@a-s---mn- βούλομαι@v-pppemn- τις@p-s---na- λαμβάνω@v--ana--- ὁ@l-p---mn- δέ@d-------- καί@d-------- μισθός@n-s---ma- πράσσω@v-pppemn- συναγορεύω@v3ppia--- παρά@r-------- ὁπότερος@a-p---mg- ἄν@d-------- νομίζω@v3ppsa--- πλείων@a-s---nac λαμβάνω@v--fnm--- καί@d-------- εἰ@c-------- μέν@d-------- τις@p-s---mn- ἐν@r-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- πλημμελέω@v3spia--- ἤ1@c-------- βλάπτω@v3spia--- ὁ@l-s---na- κοινός@a-s---na- χρῆμα@n-p---na- ἑαυτοῦ@p-s---md- πορίζω@v-sppemn- οὗτος@p-p---mg- μέν@d-------- ὁράω@v1ppsa--- μηδείς@p-s---ma- ὁ@l-s---ma- φροντίζω@v-sppama- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐγώ@p1p---mg- αἰχμάλωτος@a-s---ma- ἄγω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἤ1@c-------- γέρας@n-s---na- λαγχάνω@v-sapamn- λαμβάνω@v3sria--- πλέος@a-s---nac ἕτερος@a-s---mn- ἕτερος@a-s---ng- οὗτος@p-p---ng- δέ@d-------- ἕνεκα@r-------- μέγας@a-p---fa- διαφορά@n-p---fa- ἐν@r-------- ἐγώ@p1p---md- αὐτός@a-p---md- ἔχω@v1ppia--- διά@r-------- ὁ@l-p---fa- οὗτος@p-p---mg- σπουδή@n-p---fa- ὁράω@v1ppia--- μηδείς@p-s---ma- ὁ@l-s---ma- φροντίζω@v-sppama- εἰμί@v--pna--- εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐγώ@p1p---mg- αἰχμάλωτος@a-s---ma- ἄγω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἤ1@c-------- γέρας@n-s---na- λαγχάνω@v-sapamn- λαμβάνω@v3sria--- πλέος@a-s---nac ἕτερος@a-s---mn- ἕτερος@a-s---ng- οὗτος@p-p---ng- δέ@d-------- ἕνεκα@r-------- μέγας@a-p---fa- διαφορά@n-p---fa- ἐν@r-------- ἐγώ@p1p---md- αὐτός@a-p---md- ἔχω@v1ppia--- διά@r-------- ὁ@l-p---fa- οὗτος@p-p---mg- σπουδή@n-p---fa-"
"Odys._1.3","ἐγώ@p1s---cn- δέ@d-------- ἡγέομαι@v1spie--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- ἀγαθός@a-s---ma- καί@c-------- δίκαιος@a-s---ma- μή@d-------- τε@c-------- ἔχθρα@n-p---fa- ἴδιος@a-p---fa- φροντίζω@v--pna--- μή@d-------- τε@c-------- ἴδιος@a-s---fa- φιλεταιρία@n-s---fa- φιλοτιμία@n-s---fd- χράω2@v-sapmma- ἕνεκα@r-------- ἀνήρ@n-s---mg- εἷς@m-s---mg- χρῆμα@n-p---na- περί@r-------- πλείων@a-s---ngc ἄν@d-------- ποιέω@v--anm--- καί@c-------- μή@d-------- ὅτι@c-------- ἄν@d-------- μέλλω@v3spsa--- ὁ@l-s---md- πλῆθος@n-d---nn- συμφέρω@v--fna--- οὐ@d-------- μέν@d-------- δή@d-------- ἀλλά@d-------- παραλείπω@v-sapamn- ὁ@l-p---ma- ἀρχαῖος@a-p---ma- πόνος@n-p---ma- τε@d-------- καί@c-------- λόγος@n-p---ma- πειράω@v1sfim--- παλαμήδης@n-s---mv- ὅδε@p-s---ma- ἐν@r-------- σύ@p-p---md- εἰς@r-------- κρίσις@n-s---fa- δίκαιος@d-------- καθίστημι@v--ana---"
"Odys._1.4","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὡς@c-------- ἄν@d-------- οἶδα@v2prsa--- προδοσία@n-s---fn- ἐπί@r-------- ὅς@p-s---nd- δεκαπλάσιος@a-p---fn- ζημία@n-p---fn- ὁ@l-p---mg- ἄλλος@p-p---mg- εἰμί@v3ppia--- ἐπίκειμαι@v-pppefn- καίτοι@d-------- ὡς@c-------- σύ@p-p---mn- οἶδα@v2pria--- πᾶς@a-p---mn- ἐγώ@p1s---md- καί@c-------- οὗτος@p-s---md- οὐδείς@a-s---fn- πώποτε@d-------- ἔχθρα@n-s---fn- οὐδέ@c-------- ἔρις@n-s---fn- ἐγγίγνομαι@v3saim--- περί@r-------- οὐδείς@a-s---ng- χρῆμα@n-s---ng- καί@c-------- μήν@d-------- οὐδέ@d-------- ἐν@r-------- παλαίστρα@n-s---fd- οὐδέ@d-------- ἐν@r-------- συμπόσιον@n-s---nd- ἔνθα@d-------- φιλέω@v3spia--- ἔρις@n-p---fa- πλεῖστος@a-p---fa- καί@c-------- λοιδορία@n-p---fa- γίγνομαι@v--pne--- ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- εἰμί@v3spia--- φιλόσοφος@a-s---mn- τε@d-------- καί@c-------- δεινός@a-s---mn- ὅς@p-s---ng- μέλλω@v1spia--- κατηγορέω@v--pna--- ὥστε@c-------- εἰκότως@d-------- ἄν@d-------- ὁ@l-s---ma- νόος@n-s---ma- προσέχω@v--pna--- σύ@p-p---ma- καί@c-------- μή@d-------- ἀμελέω@v--ana--- περί@r-------- ὁ@l-p---ng- νυνί@d-------- λέγω3@v-pppeng-"
"Odys._1.5","σχεδόν@a-s---na- μέν@d-------- γάρ@d-------- οἶδα@v2pria--- καί@d-------- αὐτός@p-p---mn- ἐν@r-------- οἷος@a-s---md- κίνδυνος@n-s---md- γίγνομαι@v1paim--- ὅτε@c-------- ἐγώ@p1p---mg- ὁ@l-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- καταφεύγω@v-prpamn- εἰμί@v3piia--- ὁ@l-p---mn- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- τάφρος@n-p---fa- ἐμπίτνω@v3piia--- τε@d-------- εἰς@r-------- ὁ@l-p---fa- σκηνή@n-p---fa- ὁ@l-p---mn- πολέμιος@n-p---mn- πᾶς@a-s---fn- τε@c-------- ἀπορία@n-s---fn- εἰμί@v3siia--- ποῖ@d-------- ποτέ@d-------- προβαίνω@v3sfom--- ὁ@l-s---fn- ὁ@l-s---ng- μέλλω@v-sppang- κακός@a-s---ng- τελευτή@n-s---fn- ἔχω@v3spia--- δέ@d-------- ὧδε@d-------- σύ@p2p---cd- τυγχάνω@v1piia--- πλησίος@d-------- ὁ@l-p---fg- πύλη@n-p---fg- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---md- συντάσσω@v-pppemn- ἐγώ@p1s---mn- τε@d-------- καί@c-------- διομήδης@n-s---mn- πλησίος@d-------- δέ@c-------- εἰμί@v3siia--- παλαμήδης@n-s---mn- καί@c-------- πολυποίτης@n-s---mn-"
"Odys._1.6","σύνειμι1@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- ὁμόσε@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- ἐκτρέχω@v-sapamn- τοξότης@n-s---mn- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- στοχάζεσθαι@v3saim--- οὗτος@p-s---mg- ἁμαρτάνω@v-sapamn- δέ@d-------- αὐτός@d-------- βάλλω@v3spia--- ἐγγύς@d-------- ἐγώ@p1s---cg- οὗτος@p-s---mn- τε@d-------- λόγχη@n-s---fa- ἀφίημι@v3spia--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- ἐκεῖνος@p-s---mn- ἀναιρέω@v-sapmmn- οἴχομαι@v3siie--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐγώ@p1s---mn- δέ@d-------- ἀναιρέω@v-sapamn- ὁ@l-s---ma- ὀϊστός@n-s---ma- δίδωμι@v1spia--- εὐρυβάτης@n-s---md- δίδωμι@v--ana--- τεῦκρος@n-s---md- ἵνα@c-------- χράομαι@v3spoe--- ἀνοχή@n-s---fg- δέ@d-------- γίγνομαι@v-sapmfg- ἀπό@r-------- ὁ@l-s---fg- μάχη@n-s---fg- ὀλίγος@a-s---ma- χρόνος@n-s---ma- δείκνυμι@v3spia--- ἐγώ@p1s---md- ὁ@l-s---ma- ὀϊστός@n-s---ma- ὑπό@r-------- ὁ@l-p---nd- πτερόν@n-p---nd- γράμμα@n-p---na- ἔχω@v-sppama-"
"Odys._1.7","ἐκπλήσσω@v-sappmn- δέ@d-------- ἐγώ@p1s---mn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- προσκαλέω@v-sapmmn- σθένελος@n-s---ma- τε@d-------- καί@c-------- διομήδης@n-s---ma- δείκνυμι@v1siia--- αὐτός@p-p---md- ὁ@l-p---na- ἔνειμι@v-pppana- ὁ@l-s---fn- δέ@d-------- γραφή@n-s---fn- δηλόω@v3siia--- ὅδε@p-p---na- ἀλέξανδρος@n-s---mn- παλαμήδης@n-s---md- ὅσος@a-p---na- συντίθημι@v2saim--- τηλέφος@n-s---md- πᾶς@a-p---nn- σύ@p-s---md- εἰμί@v3sfim--- ὅς@l-s---mn- τε@c-------- πατήρ@n-s---mn- κασάνδρα@n-s---fa- γυνή@n-s---fa- δίδωμι@v3spia--- σύ@p-s---md- καθά@c-------- ἐπιστέλλω@v2saia--- ἀλλά@c-------- ὁ@l-p---nn- ἀπό@r-------- σύ@p2s---cg- πράσσω@v3spme--- διά@r-------- τάχος@n-s---ng- ἐγγράφω@v3slim--- μέν@d-------- οὗτος@p-p---nn- καί@d-------- ἐγώ@p1s---md- προσέρχομαι@v-papamn- μαρτυρέω@v2pama--- ὁ@l-p---mn- λαμβάνω@v-papamn- ὁ@l-s---na- τόξευμα@n-s---na-"
"Odys._1.8","ἐπιδείκνυμι@v1saia--- δέ@d-------- ἄν@d-------- καί@d-------- αὐτός@a-s---na- ὁ@l-s---na- τόξευμα@n-s---na- σύ@p-p---md- ὡς@c-------- ἀληθής@a-s---nn- εἰμί@v3siia--- νῦν@d-------- δέ@d-------- ἐν@r-------- ὁ@l-s---md- θόρυβος@n-s---md- λανθάνω@v3saia--- αὐτός@p-s---na- τεῦκρος@n-s---mn- ἀποτοξεύω@v-sapamn- δεῖ@v3spia--- δέ@d-------- ἐγώ@p1s---ma- καί@d-------- ὁ@l-p---na- λοιπός@a-p---na- διέρχομαι@v--ana--- ὡς@c-------- ἔχω@v3spia--- μηδέ@d-------- εἰκῇ@d-------- οὕτως@d-------- ἀνήρ@n-s---ma- σύμμαχος@a-s---ma- περί@r-------- θάνατος@n-s---mg- κρίνω@v--pna--- αἰσχρός@a-s---fas αἰτία@n-s---fa- προστίθημι@v-sppama- καί@c-------- οὗτος@p-p---na- πρότερος@a-s---na- ἐν@r-------- σύ@p-p---md- εὐδοκιμέω@v-srpama-"
"Odys._1.9","ἐγώ@p1p---mn- μέν@d-------- γάρ@d-------- πρίν@c-------- ἐμβάλλω@v--ana--- δεῦρο@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- γίγνομαι@v1paim--- καί@c-------- οὐδείς@p-s---mn- ἐγώ@p1p---mg- ὁράω@v3saia--- ἔχω@v-sppama- οὗτος@p-s---ma- σημεῖον@n-s---na- ἐν@r-------- ὁ@l-s---fd- ἀσπίς@n-s---fd- ἐπεί@c-------- δέ@d-------- καταπλέω@v1paia--- δεῦρο@d-------- τρίαινα@n-s---fa- ἐπιγράφω@v3saim--- τις@p-s---ng- ἕνεκα@r-------- ἵνα@c-------- δῆλος@a-s---mn- εἰμί@v3spoa--- ὁ@l-s---nd- ἐπιγράμματα@n-s---nd- ὅς@c-------- τε@d-------- ἀντιτάσσω@v-srpemn- οὗτος@p-s---ma- τοξεύω@v3spoa--- διά@r-------- ὁ@l-s---na- σύνθημα@n-s---na- οὗτος@p-s---mn- τε@c-------- εἰς@r-------- ἐκεῖνος@p-s---ma- εἰσακοντίζω@v3spoa---"
"Odys._1.10","τεκμαίρομαι@v--pne--- δέ@d-------- δεῖ@v3spia--- ἐκ@r-------- οὗτος@p-p---ng- εἰκότως@d-------- καί@d-------- ὁ@l-s---fa- ἄφεσις@n-s---fa- ὁ@l-s---fg- λόγχη@n-s---fg- φημί@v1spia--- γάρ@d-------- καί@d-------- ἐν@r-------- ἐκεῖνος@p-s---fd- γράμμα@n-p---na- εἰμί@v--pna--- πηνίκα@d-------- τε@d-------- καί@c-------- ποτέ@d-------- προδίδωμι@v3sfia--- πιστόν@a-p---nn- γάρ@d-------- εἰμί@v3siia--- οὕτως@d-------- παρά@r-------- ἀλλήλων@p-p---mg- ὁ@l-p---nn- πέμπω@v-pppenn- οὗτος@p-s---mn- τε@c-------- ἐκεῖνος@p-p---md- ἐκεῖνος@p-p---mn- τε@c-------- οὗτος@p-s---md- πέμπω@v-pppamn- διά@r-------- τοιοῦτος@p-s---ng- εἶδος@n-s---ng- καί@c-------- μή@d-------- διά@r-------- ἄγγελος@n-p---mg-"
