"location","text"
"Cp.Dion.Brut._1.1","πολύς@a-p---ng- τοίνυν@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- ὑπάρχω@v-papamg- καλός@a-p---ng- ἐν@r-------- ὁ@l-p---nd- πρῶτος@a-p---nd- δέ@d-------- ὁ@l-s---ng- μέγας@a-p---mas ἐλαχύς@a-p---fds ἀφορμή@n-p---fd- γίγνομαι@v--anm--- οὗτος@p-s---nn- ὁ@l-s---md- δίων@n-s---md- καλός@a-s---nns εἰμί@v3spia---"
"Cp.Dion.Brut._1.2","οὐ@d-------- γάρ@d-------- ἔχω@v3siia--- ὁ@l-s---ma- ἀμφισβητέω@v-sppama- καθά@c-------- ὁ@l-s---mn- βροῦτος@n-s---mn- κάσσιος@n-s---ma- ἀνήρ@n-s---ma- πρός@r-------- μέν@d-------- ἀρετή@n-s---fa- καί@c-------- δόξα@n-s---fa- οὐ@d-------- ὅμοιος@d-------- ἀξιόπιστος@a-s---ma- εἰς@r-------- δέ@c-------- ὁ@l-s---ma- πόλεμος@n-s---ma- οὐ@d-------- ἐλάσσων@a-p---mac τόλμα@n-s---fd- καί@d-------- δεινότης@n-s---fd- καί@c-------- πρᾶξις@n-s---fd- συμβολή@n-p---fa- παρέχω@v-sapmma-"
"Cp.Dion.Brut._1.3","ὅς@p-p---na- γε@d-------- καί@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἔργον@n-s---ng- προσποιέω@v3ppia--- ἔνιοι@a-p---mn- ὁ@l-s---fa- ἀρχή@n-s---fa- ἡγεμών@n-s---ma- ὁ@l-s---fg- ἐπί@r-------- καῖσαρ@n-s---ma- γνώμη@n-s---fg- οὗτος@p-s---ma- ἀτρεμέω@v-sppamd- βρούτος@n-s---md- γίγνομαι@v--anm--- λέγω3@v-pppamn-"
"Cp.Dion.Brut._1.4","δῖος@n-p---ng- δέ@d-------- ὥσπερ@c-------- ὅπλον@n-p---na- καί@d-------- πλοῖον@n-p---na- καί@c-------- στρατιωτικός@a-s---fa- δύναμις@n-s---fa- οὕτως@d-------- καί@d-------- φίλος@n-s---ng- καί@c-------- συνεργός@a-p---ma- ἐπί@r-------- ὁ@l-s---fa- πρᾶξις@n-s---fa- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- φαίνω@v3spie--- κτάομαι@v-sapmmn-"
"Cp.Dion.Brut._1.5","οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὡς@c-------- βροῦτος@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἑαυτοῦ@a-p---ng- καί@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- πλοῦτος1@n-s---ma- ἔχω@v3saia--- καί@c-------- δύναμις@n-s---fa- οὕτως@d-------- καί@d-------- δῖος@n-s---mn- ἀλλά@c-------- ὁ@l-s---md- πόλεμος@n-s---md- προεισφέρω@v3saia--- αὐτός@p-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- πλοῦτος1@n-s---ma- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- πολίτης@n-p---mg- ἐλευθερία@n-s---fg- ὁ@l-p---md- ὁ@l-s---fg- φυγή@n-s---fg- ἐφόδιον@a-p---md- προκαταχράω@v-sapmmn-"
"Cp.Dion.Brut._1.6","ἔτι@d-------- δέ@d-------- βροῦτος@n-s---mn- μέν@d-------- καί@c-------- κάσσιος@n-s---mn- οὐ@d-------- εἰμί@v-sppamn- ἀσφαλής@a-s---na- ἡσυχία@n-s---fa- ἄγω@v--pna--- ἐκπίπτω@v-papamd- ὁ@l-s---fg- ῥώμη@n-s---fg- ἀλλά@c-------- ὀφλέω@v-prpamd- δίκη@n-s---fa- θάνατος@n-s---mg- καί@c-------- διώκω@v-pppemd- ἀναγκαῖος@d-------- εἰς@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- καταφεύγω@v3paia--- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- ὁ@l-p---nd- ὅπλον@n-p---nd- παρακατατίθεμαι@v-papmmn- διακινδυνεύω@v3paia--- ὑπέρ@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---na- πλέος@a-s---na- ἤ1@c-------- ὁ@l-p---mg- πολίτης@n-p---mg-"
"Cp.Dion.Brut._1.7","δῖος@n-s---mn- δέ@c-------- ἀδεής@a-s---nac ἐν@r-------- ὁ@l-s---fd- φυγή@n-s---fd- ὁ@l-s---mg- φυγαδεύω@v-sapamg- τύραννος@n-s---mg- καί@c-------- ἡδύς@a-s---nac διάγω@v-sppamn- ἀπορρίπτω@v3saia--- ἑκών@a-s---mn- κίνδυνος@n-s---ma- τοσοῦτος@a-s---ma- ἐπί@r-------- ὁ@l-s---nd- σώζω@v--ana--- σικελία@n-s---fa-"
"Cp.Dion.Brut._2.1","καί@d-------- μήν@d-------- οὐ@d-------- ὅμοιος@a-s---nn- διονύσιος@n-s---mg- συρακούσιος@n-p---md- ὁ@l-s---fn- καῖσαρ@n-s---mn- ἀπαλλάσσω@v--anp--- ῥωμαῖος@n-p---md- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- δέ@d-------- ἀρνέομαι@v3siie--- τύραννος@n-s---mn- εἰμί@v--pna--- κακός@a-p---ng- τε@c-------- μυρίος@a-p---ng- ἐμπίπλημι@v3siia--- σικελία@n-s---fa-"
"Cp.Dion.Brut._2.2","ὁ@l-s---fn- δέ@d-------- καῖσαρ@n-s---mg- ἀρχή@n-s---fn- συνίστημι@v-sppefn- μέν@d-------- οὐ@d-------- ὀλίγος@a-p---na- ὁ@l-p---md- ἐνἀντιόομαι@v-pppemd- πρᾶγμα@n-p---na- παρέχω@v3saia--- δέχομαι@v-papmmd- δέ@d-------- καί@c-------- κρατέω@v-pappmd- ὄνομα@n-s---nn- καί@c-------- δόκησις@n-s---fn- φαίνω@v3saip--- μόνος@a-s---na- ἔργον@n-s---nn- δέ@c-------- ἀπό@r-------- αὐτός@p-s---fg- οὐδείς@a-s---nn- ὠμός@a-s---nn- οὐ@d-------- δέ@c-------- τυραννικός@a-s---nn- ὑπάρχω@v3saia--- ἀλλά@c-------- καί@d-------- δέω2@v-pppemd- δοκέω@v3saia--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- μοναρχία@n-s---fg- πρᾶος@a-s---mns ὥσπερ@c-------- ἰατρός@n-s---mn- ὑπό@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- δαίμων@n-s---mg- δίδωμι@v--rne---"
"Cp.Dion.Brut._2.3","διό@d-------- καῖσαρ@n-s---ma- μέν@d-------- εὐθύς2@d-------- ποθέω@v3saia--- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn- ὥστε@c-------- χαλεπός@a-s---mn- γίγνομαι@v--anm--- καί@c-------- ἀπαραίτητος@a-s---mn- ὁ@l-p---md- ἀποκτείνω@v-prpamd- δίων@n-s---ma- δέ@c-------- ὁ@l-s---fn- διονύσιος@n-s---mg- πάρεσις@n-s---fn- ἐκ@r-------- συρακοῦσαι@n-p---fg- καί@c-------- ὁ@l-s---nn- μή@d-------- κατασκάπτω@v--ana--- ὁ@l-s---mg- πρότερος@a-s---mg- τύραννος@n-s---mg- ὁ@l-s---ma- τάφος@n-s---ma- ἐπαίτιος@a-s---ma- μάλιστα@d-------- πρός@r-------- ὁ@l-p---ma- πολίτης@n-p---ma- ποιέω@v3saia---"
