"location","text"
"hom.diaph._1.1","ἄβαξ@n-s---mn- καί@c-------- ἀβακιος@a-s---nn- διαφέρω@v3spia--- ἄβαξ@n-s---fn- μέν@d-------- γάρ@d-------- ἐπί@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πρᾶγμα@n-p---nn- παρατίθημι@v3ppia--- ἀβάκιον@n-s---nn- δέ@c-------- ἐπί@r-------- ὅς@p-s---ng- ψηφίζω@v3ppia---"
"hom.diaph._1.2","ἀβέβηλα@n-p---nn- καί@c-------- βέβηλος@n-p---na- διαφέρω@v3ppia--- ἄμφω@a-d---mn- ἐπί@r-------- ἀγαθός@a-s---nd- λαμβάνω@v-pppenn- ἀβέβηλα@a-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- ἱερόν@n-p---nn- καί@d-------- ἄψαυστος@a-p---nn- καί@c-------- μή@d-------- βάσιμος@a-p---nn- βέβηλος@n-p---nn- δέ@d-------- ὁ@l-p---nn- ὅσιος@a-p---nn- μέν@d-------- οὐ@d-------- ἱερόν@a-p---nn- δέ@g-------- οἷος@p-s---na- βάσιμος@a-p---nn- εἰμί@v-pppann- καί@d-------- οὗτος@p-s---nn- μέν@d-------- ὡς@c-------- ἐρῶ@v3saip--- εἰ@c-------- ἐπί@r-------- ἀγαθός@a-s---nd- ἄμφω@a-d---mn- λαμβάνω@v3ppoe--- ὁ@l-s---fn- γάρ@d-------- κοινός@a-s---fn- χρῆσις@n-s---fn- ὁ@l-s---mg- βέβηλος@n-s---mg- ὁ@l-s---fa- ἐναντίος@a-s---fas ἔχω@v3spia--- καί@c-------- ὁ@l-s---nd- ἀβέβαλος@a-s---nd- διαφορά@n-s---fa-"
"hom.diaph._1.3","ἄγγελος@n-s---mn- καί@d-------- ἐξάγγελος@n-s---mn- καί@c-------- αὐτάγγελος@n-s---mn- διαφέρω@v3ppia--- ἄγγελος@n-s---mn- μέν@d-------- γάρ@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- ἀγγέλλω@v-sppamn- ὁ@l-p---na- ἔξωθεν@d-------- ἐξάγγελος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---na- ἔνδω@d-------- ὁ@l-p---md- ἔξω@d-------- διαγγέλλω@v-sppamn- ὅς@p-s---ma- θουκυδίδης@n-s---mn- 7@n-------- 73@n-------- 3@x-------- διάγγελος@n-s---ma- ἐρῶ@v3sria--- εἰμί@v3piia--- γάρ@d-------- τις@p-p---cn- ὁ@l-s---md- νικίας@n-s---md- διάγγελος@n-p---mn- αὐτάγγελος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-p---na- ἀπό@r-------- ἑαυτοῦ@p-s---mg- διαγγέλλω@v-sppamn- καί@c-------- μή@d-------- ὑπό@r-------- ἕτερος@a-s---mg-"
"hom.diaph._1.4","ἄγω@v--pna--- καί@c-------- φέρω@v--pna--- διαφέρω@v3spia--- ἄγω@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- ἔμψυχος@a-p---nn- φέρω@v3spie--- δέ@d-------- ὁ@l-p---nn- ἄψυχος@a-p---nn- ὅμηρος@n-s---mn- δ@n-------- 622@n-------- ὁ@p-p---mn- δέ@g-------- ἄγω@v3piia--- μέν@g-------- μῆλον@n-p---na- φέρω@v3piia--- δέ@g-------- εὐήνωρ@n-s---ma- οἶνος@n-s---ma-"
"hom.diaph._1.5","ἀγχιστεύς@a-p---mn- καί@d-------- συγγενής@a-p---mn- καί@c-------- οἰκεῖος@a-p---mn- διαφέρω@v3ppia--- ἀγχστός@v2spia--- μέν@d-------- γάρ@d-------- ὅς@p-p---md- ἐπειδάν@c-------- τις@p-s---mn- ἐκ@r-------- ὁ@l-s---ng- γένος@n-s---ng- ἀποθνήσκω@v3sasa--- συγχωρέω@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- ἀντιποιέω@v--pne--- ὁ@l-p---ng- οὗτος@p-s---mg- δίκαιος@a-p---ng- συγγενής@n-p---mn- δέ@d-------- ὁ@l-p---mn- εἰμί@v-pppamn- ἐκ@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- γένος@n-s---ng- οὐ@d-------- καλέω@v-pppemn- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐπί@r-------- ὁ@l-p---na- ἀγχιστικός@a-p---na- δίκαιος@a-p---na- οἰκεῖος@a-p---mn- δέ@d-------- ὁ@l-p---mn- κατά@r-------- ἐπιγαμία@n-s---fa- ἐπιμίγνυμι@v-pappmn- ὁ@l-s---md- οἶκος@n-s---md-"
"hom.diaph._1.6","ἀγροῖκος@a-s---mn- καί@c-------- ἄγροικος@a-s---mn- διαφέρω@v3spia--- ὀξύτονος@d-------- μέν@d-------- ὁ@l-s---mn- ἐν@r-------- ἀγρός@n-s---md- κατοικέω@v-sppamn- παροξυτόνως@d-------- δέ@d-------- ὁ@l-s---mn- σκαιός@a-s---mn- ὁ@l-p---ma- τρόπος@n-p---ma-"
"hom.diaph._1.7","ἄγριος@a-s---mn- καί@c-------- ἀγρεῖος@a-s---mn- διαφέρω@v3spia--- ἄγριος@a-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ὠμός@a-s---mn- ἀγρεῖος@a-s---mn- δέ@d-------- ὁ@l-s---mn- ἀγροῖκος@a-s---mn-"
"hom.diaph._1.8","ἀγνοέω@v--pna--- καί@c-------- ἀμφιγνοέω@v--pna--- διαφέρω@v3spia--- ἀγνοέω@v--pna--- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- καθόλου@d-------- μηδείς@p-s---na- οἶδα@v--rna--- ἀμφιγνοέω@v--pna--- δέ@c-------- ὁ@l-s---na- ἐν@r-------- τις@p-p---nd- ἐπιδιστάζω@v--pna---"
"hom.diaph._1.9","ἀγωνοθέτης@n-p---mn- μέν@d-------- ἐπί@r-------- ὁ@l-p---ng- σκηνή@a-p---ng- ικ@a-p---ng- ό@a-p---ng- λέγω3@v3ppie--- ἀθλοθέτης@n-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-p---ng- γυμνικός@a-p---ng-"
"hom.diaph._1.10","ἀγρονόμος@a-s---mn- ἐάν@c-------- μέν@d-------- παροξύνω@v1ppsa--- εἰμί@v3sfim--- ὁ@l-s---mn- ἐν@r-------- ἀγρός@n-p---md- νέμω@v-sppamn- ἐάν@c-------- δέ@d-------- παροξύνω@v1ppsa--- εἰμί@v3sfim--- ὁ@l-s---mn- ἐν@r-------- ἀγρός@n-p---md- νέμω@v-sppemn- ὁ@l-p---na- γάρ@d-------- παροξύνω@v-pppena- χαίρω@v3ppia--- ἀναλύω@v--pne--- εἰς@r-------- πάθος@n-p---na-"
