"location","text"
"Sobriet._1","ὁ@l-p---na- περί@r-------- μέθη@n-s---fg- καί@c-------- ὁ@l-s---fg- ἕπομαι@v-sppefg- αὐτός@p-s---fd- γυμνότης@n-s---fg- ἐρῶ@v-prpena- ὁ@l-s---md- νομοθέτης@n-s---md- διεξέρχομαι@v-prpamn- πρότερος@a-s---na- ἄρχω@v1pfim--- ὁ@l-p---nd- λέγω@v-pappnd- ὁ@l-s---ma- ἑξῆς@d-------- προσαρμόζω@v--pna--- λόγος@n-s---ma- περίειμι1@v3spia--- τοίνυν@d-------- ἐν@r-------- ὁ@l-p---md- χρησμός@n-p---md- ἀκόλουθος@a-p---nn- ὅδε@p-p---nn- ἐκνήφω@v3saia--- δέ@d-------- νῶε@n-s---mn- ἀπό@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- καί@c-------- γιγνώσκω@v3saia--- ὅσος@p-p---na- ποιέω@v3saia--- αὐτός@p-s---md- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---mn- νέος@a-s---mnc genus@n-------- 24@v2spma---"
"Sobriet._2","ὁ@l-s---nn- νήφω@v--pna--- οὐ@d-------- μόνος@a-s---na- ψυχή@n-p---fd- ἀλλά@c-------- καί@d-------- σῶμα@n-p---nd- ὠφέλιμος@a-s---nns ἀνομολογέομαι@v3srie--- ὁ@l-p---fa- τε@c-------- γάρ@d-------- ἐκ@r-------- ἄμετρος@a-s---fg- πλησμονή@n-s---fg- γίγνομαι@v-pppefa- νόσος@n-p---fa- ἀπωθέω@v3spie--- καί@c-------- ὁ@l-p---fa- αἴσθησις@n-p---fa- πρός@r-------- ἄκρα@a-p---fa- ὀξύτης@n-p---fa- ἀκονάω@v3spia--- καί@c-------- ὅλος@a-p---na- μέντοι@d-------- ὁ@l-p---na- σῶμα@n-p---na- οὐ@d-------- ἐάω@v3spia--- βαρύνω@v-pppena- πίπτω@v--pna--- ἀλλά@c-------- ’@c-------- ἐξαίρω@v3spia--- καί@d-------- ἐπικουφίζω@v3spia--- καί@c-------- πρός@r-------- ὁ@l-p---fa- οἰκεῖος@a-p---fa- ἐνέργεια@n-p---fa- ἀνακαλέω@v3spia--- πᾶς@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- ἑτοιμότης@n-s---fa- ἐντίκτει@a-s---fa- καί@c-------- ὅλος@d-------- ὅσος@a-p---ng- δημιουργός@n-s---mn- κακός@a-p---ng- ὁ@l-s---fn- μέθη@n-s---fn- τοσοῦτος@p-p---ng- ἔμπαλιν@d-------- ἀγαθός@a-p---ng- ὁ@l-s---nn- νηφάλιος@n-s---nn-"
"Sobriet._3","ὁπότε@d-------- οὖν@d-------- καί@d-------- σῶμα@n-p---nd- ὅς@p-p---nd- ὁ@l-s---fn- οἶνος@n-s---mg- πόσις@n-s---fn- οἰκεῖος@v3spia--- λυσιτελής@a-s---nns ὁ@l-s---nn- νήφω@v--pna--- οὐ@d-------- πολύς@a-s---na- μᾶλλον@d-------- ψυχή@n-p---fd- ὅς@p-p---fg- φθαρτός@a-s---fn- τροφή@n-s---fn- πᾶς@a-s---fn- ἀλλότριος@a-s---nn- νηφούσης@v-sppafg- γάρ@d-------- διάνοια@n-s---fg- τίς@p-s---nn- ὁ@l-p---ng- παρά@r-------- ἄνθρωπος@n-p---md- μεγαλεῖος@a-s---nnc τις@a-s---fn- δόξα@n-s---fn- τις@p-s---mn- πλοῦτος@n-s---mn- τις@a-s---fn- δυναστεία@n-s---fn- τις@a-s---fn- ἰσχύς@n-s---fn- τίς@p-s---nn- ὁ@l-p---ng- πᾶς@a-p---ng- ὅσος@p-p---nn- θαυμάζω@v3spie--- φέρω@v2spma--- μόνος@a-s---na- ὁ@l-s---na- ψυχή@n-s---fg- ὄμμα@n-s---na- ὅλος@a-s---na- ἰσχύω@v--ana--- διά@r-------- ὅλος@a-p---ng- διοίγνυμι@v--anp--- καί@c-------- μηδείς@p-s---na- οἷος@a-p---na- ὑπό@r-------- ῥεῦμα@n-s---ng- συγχέω@v--anp--- μέρος@n-s---na- ἤ1@c-------- καταμύω@v--ana--- τότε@d-------- γάρ@d-------- μάλιστα@d-------- ὀξυωπέω@a-s---fa- σύνεσις@n-s---fa- καί@c-------- φρόνησις@n-s---fa- αὐτός@p-s---fa- ἐμβλέπω@v-sppann- ὁ@l-p---nd- νοητός@a-p---nd- ἄγαλμα@n-p---nd- ἐντυγχάνω@v3sfim--- ὅς@p-p---ng- ὁ@l-s---fn- θέα@n-s---fn- ψυχαγωγέω@v-sppafn- πρός@r-------- οὐδείς@p-s---na- ἔτι@d-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- ἀπονεύω@v--pna--- ἐάω@v3sfia--- καί@c-------- τίς@p-s---na- θαυμάζω@v1ppia---"
"Sobriet._4","εἰ@c-------- ὁ@l-s---md- νηφάλιος@a-s---md- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- βλέπω@v-sppamd- ὀξυωπής@a-p---nas ὁ@l-p---ng- γένεσις@n-s---fa- λαγχάνω@v-pppang- μηδείς@p-s---nn- εἰμί@v3spia--- ἰσότιμος@a-s---nn- καί@c-------- γάρ@d-------- ὁ@l-p---mn- ὁ@l-s---ng- σῶμα@n-s---ng- ὀφθαλμός@n-p---mn- καί@c-------- ὁ@l-s---nn- αἰσθητός@a-s---nn- φάος@n-s---nn- περιττῶς@d-------- πρός@r-------- ἐγώ@p1p---cg- πᾶς@a-p---mg- τιμάω@v3prie--- πολύς@a-p---mn- γοῦν@d-------- ὁ@l-p---mg- ὁ@l-p---fa- ὄψις@n-p---fa- ἀποβάλλω@v-papamg- καί@d-------- ὁ@l-s---na- ζάω@v--pna--- ἑκούσιος@d-------- προσαποβάλλω@v3paia--- κοῦφος@a-s---nac κακός@a-s---na- πηρόω@n-s---fg- θάνατος@n-s---ma- εἰμί@v--pna--- δικάζω@v-papamn- ἑαυτοῦ@p-p---md-"
"Sobriet._5","ὅσος@a-s---nd- τοίνυν@d-------- ψυχή@n-s---fn- σῶμα@n-s---ng- κρείσσων@a-s---fnc τοσοῦτος@p-s---nd- καί@d-------- νόος@n-s---mn- ὀφθαλμός@n-p---mg- ἀμείνων@a-s---fnc ὅς@p-s---mn- εἴπερ@c-------- ἀπήμων@a-s---mn- εἰμί@v3spoa--- καί@c-------- ἀζήμιος@a-s---mn- πρός@r-------- μηδείς@p-s---ng- ὁ@l-p---ng- μέθη@n-s---fa- παράφορος@a-s---na- ἐργάζομαι@v-pppeng- ἀδίκημα@n-p---ng- ἤ1@c-------- πάθος@n-p---ng- πιέζω@v-sappmn- ὕπνος@n-s---md- μέν@d-------- ἀποτάσσω@v3sfim--- λήθη@n-s---fa- καί@c-------- ὄκνος@n-s---ma- ἐμποιέω@v-sppamd- ὁ@l-p---mg- πρακτέος@n-p---mg- ἐγρήγορσις@n-s---fa- δέ@c-------- ἀσπάζομαι@v-sapmmn- πρός@r-------- ὁ@l-p---na- θέα@n-s---fg- ἄξιος@a-p---na- πᾶς@a-p---na- ὀξυδορκέω@v3sfia--- μνήμη@n-p---fd- μέν@d-------- ὑποβάλλω@v-pppafd- ἀγείρω@v-sppemn- πρᾶξις@n-p---fd- δέ@d-------- ὁ@l-p---md- γιγνώσκω@v-pappnd- ἕπομαι@v-pppefd- χράομαι@v-sppemn-"
"Sobriet._6","ὁ@l-s---mg- μέν@d-------- δή@d-------- νήφω@n-s---mg- κατάστασις@n-s---fn- εἰμί@v3spia--- τοιοῦτος@p-s---fn- νέος@a-s---mac δ@d-------- ’@d-------- ὅταν@c-------- φημί@v3spsa--- υἱός@n-s---ma- οὐ@d-------- ἡλικία@n-s---fg- ὄνομα@n-s---na- ἀναγράφω@v3spia--- νεωτεροποιία@n-s---fa- δέ@d-------- ἀγαπάω@v-sppamg- ἐμφαίνω@v3spia--- τρόπος@n-s---mg- διάθεσις@n-s---fa- ἐπεί@c-------- πῶς@d-------- ἄν@d-------- ἤ1@d-------- ὁ@l-p---na- ἀθέατος@a-p---na- κατεῖδον@v--ana--- παρά@r-------- νόμος@n-s---ma- καί@c-------- δίκη@n-s---fa- βιάζω@v3saim--- ἤ1@d-------- ἐκλαλέω@v--ana--- ὁ@l-p---na- ὀφείλω@v-pppana- ἡσυχάζω@v--pne--- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- οὐμφανής@a-s---na- προφέρω@v--ana--- ὁ@l-p---na- δύναμαι@v-pppena- οἴκοι@d-------- συσκιάζω@v--pne--- καί@c-------- ὁ@l-p---ma- ψυχή@n-s---fg- ὅρος@n-p---ma- μή@d-------- ὑπερβαίνω@v--pna--- εἰ@c-------- μή@d-------- νέος@a-p---ngc πρᾶγμα@n-p---ng- ἅπτω@v3siie--- γελάω@v-sppamn- ὁ@l-p---na- ἕτερος@a-p---md- συμπίτνω@v-pppana- δεῖ@v-sppann- ἐπιστένω@v--pna--- καί@c-------- μή@d-------- χλευάζω@v--pna--- ἐπί@r-------- ὅς@p-p---nd- ἔοικα@v-srpann- εἰμί@v3siia--- καί@c-------- εὐλαβέομαι@v-sppema- ὁ@l-s---na- μέλλω@v-sppana- σκυθρωπάζω@v--pna---"
"Sobriet._7","πολλαχοῦ@d-------- μέντοι@d-------- ὁ@l-s---fg- νομοθεσία@n-s---fg- καί@d-------- ὁ@l-p---ma- ἡλικία@n-s---fd- προήκω@v-pppama- νέος@a-p---ma- καί@c-------- ὁ@l-p---ma- μηδέπω@d-------- γηράσκω@v-prpama- ἔμπαλιν@d-------- ὀνομάζω@v3spia--- πρέσβυς@a-p---mac οὐ@d-------- εἰς@r-------- πολυετία@n-s---fa- ἀφοράω@v-sppamn- ἤ1@c-------- βραχύς@a-s---ma- καί@c-------- μήκιστος@a-s---ma- χρόνος@n-s---ma- ἀλλά@c-------- εἰς@r-------- ψυχή@n-s---fg- δύναμις@n-p---fa- κινέω@v-sppefg- εὖ@d-------- τε@d-------- καί@c-------- χείρων@a-s---nac"
"Sobriet._8","ὁ@l-s---ma- γοῦν@d-------- ἰσμαήλ@n-s---mn- πενταετία@a-s---fa- ἤδη@d-------- πού@d-------- βιόω@v-srpama- σχεδόν@d-------- κατά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- ἐν@r-------- ἀρετή@n-p---fd- τέλειος@a-s---ma- ἀβραάμ@n-s---mg- σύγκρισις@n-s---fa- ὀνομάζω@v3spia--- παιδίον@n-s---na- λαμβάνω@v3saia--- γάρ@d-------- φημί@v3spia--- ἄρτος@n-p---ma- καί@c-------- ἀσκός@n-s---ma- ὕδωρ@n-s---ng- καί@c-------- δίδωμι@v3saia--- ἄγαρ@n-s---mn- καί@c-------- ἐπιτίθημι@v3saia--- ἐπί@r-------- ὁ@l-s---ma- ὦμος@n-s---ma- καί@c-------- ὁ@l-s---na- παιδίον@n-s---na- ἡνίκα@c-------- αὐτός@p-p---ma- οἴκοθεν@d-------- ἀβραάμ@n-s---mn- ἐκπέμπω@v3saia--- καί@c-------- πάλιν@d-------- ῥίπτω@v3saia--- ὁ@l-s---na- παιδίον@n-s---na- ὑποκάτω@r-------- εἷς@m-s---fg- ἐλάτη@n-s---fg- καί@c-------- οὐ@d-------- μή@d-------- εἶδον@v1sasa--- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---ng- παιδίον@n-s---ng- genus@n-------- 21@x-------- 14@x-------- 16@n-------- καίτοι@d-------- πρό@r-------- μέν@d-------- ὁ@l-s---fg- γένεσις@n-s---fg- ἀβραάμ@n-s---mn- τρισκαίδεκα@a-------- γίγνομαι@v-srpamn- ἔτος@n-p---ng- ἰσμαήλ@n-s---mn- περιτέμνω@v3srie--- genus@n-------- 25@n-------- περί@r-------- δέ@d-------- ὁ@l-s---fa- ἑπταετής@a-s---fa- ἡλικία@n-s---fa- παύω@v-sapmmg- ὁ@l-s---fg- ἐν@r-------- γάλα@n-s---nd- τροφή@n-s---fg- ἐκεῖνος@p-s---mg- ὁ@l-s---md- ὁ@l-s---fa- ἐν@r-------- παιδιή@n-p---fd- ἰσότης@n-s---fa- φέρω@v--pne--- νόθος@a-s---mn- γνήσιος@a-s---md- φυγαδεύω@v3spie--- σύν@r-------- ὁ@l-s---fd- τίκτω@n-s---fd-"
"Sobriet._9","ἀλλά@c-------- ’@d-------- ὅμως@d-------- παιδίον@n-s---nn- νεανίης@n-s---mn- εἰμί@p-p---mg- ἤδη@d-------- καλέω@v3spie--- ὁ@l-s---mn- σοφιστής@n-s---mn- ἀντεξετάζω@v-sppemn- σοφός@a-s---nd- σοφία@n-s---fa- μέν@d-------- γάρ@d-------- ἀβραάμ@n-s---mn- σοφιστεία@n-s---fa- δέ@d-------- ἰσμαήλ@n-s---mn- κληρόω@v3srie--- ὡς@c-------- ἐπειδάν@c-------- ἑκάτερος@a-s---ma- χαρακτηρίζω@v1ppsa--- ἐν@r-------- ὁ@l-p---md- ἴδιος@a-s---fd- λόγος@n-p---md- ἐπιδείκνυμι@v1ppia--- ὅς@p-s---ma- γάρ@d-------- ἔχω@v3spia--- λόγος@n-s---ma- κομιδῇ@d-------- νήπιος@a-s---nn- παιδίον@n-s---nn- πρός@r-------- ἀνήρ@n-s---ma- τέλειος@a-s---ma- οὗτος@p-s---ma- καί@d-------- σοφιστής@n-s---mn- πρός@r-------- σοφός@a-s---ma- καί@c-------- ὁ@l-p---nn- ἐγκύκλιος@a-p---na- ὁ@l-p---ng- μάθημα@n-p---ng- πρός@r-------- ὁ@l-p---fa- ἐν@r-------- ἀρετή@n-p---fd- ἐπιστήμη@n-p---fa-"
"Sobriet._10","καί@d-------- ἐν@r-------- ἀοιδή@n-s---fd- μέντοι@d-------- μέγας@a-s---mdc ὁ@l-s---ma- λαός@n-s---ma- ἅπας@a-s---ma- ὁπότε@c-------- νεωτερίζω@v3spoa--- ὁ@l-s---na- ὁ@l-s---fg- ἄφρων@a-s---fg- καί@c-------- νήπιος@n-s---fg- ὄνομα@n-s---na- ἡλικία@n-s---fg- τέκνον@n-p---na- καλέω@v3spia--- δίκαιος@a-s---mn- γάρ@d-------- φημί@v3spia--- καί@c-------- ὅσιος@a-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἁμαρτάνω@v1saia--- οὐ@d-------- αὐτός@p-s---md- τέκνον@n-p---nn- μωμητός@a-p---nn- γενεά@n-p---na- σκολιός@a-p---na- καί@c-------- διαφθείρω@v-srpefn- οὗτος@p-p---na- κύριος@n-s---md- ἀνταποδίδωμι@v2ppia--- οὕτως@d-------- λαός@n-s---mn- μωρός@a-s---mn- καί@c-------- οὐ@d-------- σοφός@a-s---mn- deut@i-------- 32@x-------- 6@i--------"
