"location","text"
"Aesch. Prom._16","πάντως@d-------- δέ@d-------- ἀνάγκη@n-s---fn- ὅδε@p-p---ng- ἐγώ@p1s---md- τόλμα@n-s---fa- σχεθεῖν@v--ana---"
"Aesch. Prom._17","ἐξωριάζω@v--pna--- γάρ@g-------- πατήρ@n-s---mg- λόγος@n-p---ma- βαρύς@a-s---nn-"
"Aesch. Prom._18","ὁ@l-s---fg- ὀρθόβουλος@a-s---fg- θέμις@n-s---fg- αἰπυμήτης@n-s---mv- παῖς@n-s---mv-"
"Aesch. Prom._19","ἄκων@n-s---ma- σύ@p-s---ma- ἀέκων@a-s---mn- δύσλυτος@a-p---nd- χάλκευμα@n-p---nd-"
"Aesch. Prom._20","προσπασσαλεύω@v1sfia--- ὅδε@p-s---md- ἀπάνθρωπος@a-s---md- πάγος@n-s---md-"
"Aesch. Prom._21","ἵνα@c-------- οὐ@d-------- τε@g-------- φωνή@n-s---fa- οὐ@d-------- τε@g-------- τις@p-s---mg- μορφή@n-s---fa- βροτός@n-p---mg-"
"Aesch. Prom._22","ὄψις@v2sfim--- σταθευτός@a-s---mn- δέ@g-------- ἥλιος@n-s---mg- φοῖβος@a-s---fd- φλόξ@n-s---fd-"
"Aesch. Prom._23","χροιά@n-s---fg- ἄμειψις@v2sfia--- ἄνθος@n-s---na- ἄσμενος@a-s---md- δέ@d-------- σύ@p-s---md-"
"Aesch. Prom._24","ὁ@l-s---fn- ποικιλείμων@n-s---fn- νύξ@n-s---fn- ἀποκρύπτω@v3sfia--- φάος@n-s---na-"
"Aesch. Prom._25","πάχνη@n-s---fa- τε@c-------- ἑῷος@a-s---fa- ἥλιος@n-s---mn- σκεδάννυμι@v3sfia--- πάλιν@d--------"
"Aesch. Prom._26","ἀεί@d-------- δέ@d-------- ὁ@l-s---ng- πάρειμι1@v-sppang- ἀχθηδών@n-s---fn- κακός@a-s---ng-"
"Aesch. Prom._27","τρύω@v3sfia--- σύ@p-s---ma- ὁ@l-s---mn- λωφάω@v-sfpamn- γάρ@g-------- οὐ@d-------- φύω@v3sria--- πω@g--------"
"Aesch. Prom._28","τοιοῦτος@a-p---na- ἐπαίρω@v2siie--- ὁ@l-s---mg- φιλάνθρωπος@a-s---mg- τρόπος@n-s---mg-"
"Aesch. Prom._29","θεός@n-s---mn- θεός@n-p---mg- γάρ@g-------- οὐ@d-------- ὑποπτήσσω@v-sppamn- χόλος@n-s---ma-"
"Aesch. Prom._30","βροτός@n-p---md- τιμή@n-p---fa- ὀπάζω@v2saia--- πέρα@r-------- δίκη@n-s---fg-"
"Aesch. Prom._31","ἀντί@r-------- ὅς@p-p---ng- ἀτερπής@a-s---fa- ὅδε@p-s---fa- φρουρέω@v2sfia--- πέτρα@n-s---fa-"
"Aesch. Prom._32","ὀρθοστάδην@d-------- ἄυπνος@a-s---mn- οὐ@d-------- κάμπτω@v-sppamn- γόνυ@n-s---na-"
"Aesch. Prom._33","πολύς@a-p---ma- δέ@d-------- ὀδυρμός@n-p---ma- καί@c-------- γόος@n-p---ma- ἀνωφελής@a-p---ma-"
"Aesch. Prom._34","φθέγγομαι@v3sfia--- ζεύς@n-s---mg- γάρ@d-------- δυσπαραίτητος@a-p---fn- φρήν@n-p---fn-"
"Aesch. Prom._35","ἅπας@a-s---mn- δέ@g-------- τραχύς@a-s---mn- ὅστις@p-s---mn- ἄν@g-------- νέος@a-s---na- κρατέω@v3spsa---"
"Aesch. Prom._36","εἰμί@g-------- τίς@p-s---na- μέλλω@v2spia--- καί@c-------- κατοικτίζω@v2spie--- μάτην@d--------"
"Aesch. Prom._37","τίς@p-s---na- ὁ@l-s---ma- θεός@n-p---md- ἔχθιστος@a-s---ma- οὐ@d-------- στυγέω@v2spia--- θεός@n-s---ma-"
"Aesch. Prom._38","ὅστις@p-s---mn- ὁ@l-s---na- σός@a-s---na- θνητός@a-p---md- πρ@d-------- δίδωμι@v3saia--- γέρας@n-s---na-"
"Aesch. Prom._39","ὁ@l-s---nn- συγγενής@a-s---nn- σύ@g-------- δεινός@a-s---nn- ὅς@l-s---fn- τε@g-------- ὁμιλία@n-s---fn-"
"Aesch. Prom._40","σύμφημι@v1spia--- ἀνηκουστέω@v--pna--- δέ@g-------- ὁ@l-p---mg- πατήρ@n-s---mg- λόγος@n-p---mg-"
"Aesch. Prom._41","οἷος@a-s---ma- τε@g-------- πῶς@d-------- οὐ@d-------- οὗτος@a-s---na- δειμαίνω@v2spia--- πλέος@a-s---nac"
"Aesch. Prom._42","ἀεί@d-------- γε@g-------- δή@g-------- νηλής@a-s---mn- σύ@p-s---mn- καί@c-------- θράσος@n-s---ng- πλέως@a-s---mn-"
"Aesch. Prom._43","ἄκος@n-s---nn- γάρ@d-------- οὐδείς@a-s---nn- ὅδε@p-s---ma- θρηνέω@v--pne--- σύ@p-s---mn- δέ@g--------"
"Aesch. Prom._44","ὁ@l-p---na- μηδείς@n-s---na- ὠφελέω@v-pppana- μή@c-------- πονέω@v2spma--- μάτην@d--------"
"Aesch. Prom._45","ὦ@i-------- πολύς@a-p---na- μισέω@v-sappfn- χειρωναξία@n-s---fn-"
"Aesch. Prom._46","τίς@p-s---na- νιν@p-s---fa- στυγέω@v2spia--- πόνος@n-p---mg- γάρ@g-------- ὡς@d-------- ἁπλός@a-s---md- λόγος@n-s---md-"
"Aesch. Prom._47","ὁ@l-p---mg- νῦν@d-------- πάρειμι1@v-pppamg- οὐδείς@a-s---na- αἰτία@a-s---fn- τέχνη@n-s---fn-"
"Aesch. Prom._48","ἔμπας@d-------- τις@p-s---mn- αὐτός@a-s---fa- ἄλλος@a-s---mn- ὀφείλω@v3saia--- λαγχάνω@v--ana---"
"Aesch. Prom._49","ἅπας@a-p---nn- ἐπαχθής@a-p---nn- πλήν@r-------- θεός@n-p---md- κοιρανέω@v--pna---"
"Aesch. Prom._50","ἐλεύθερος@a-s---mn- γάρ@g-------- οὔτις@a-s---mn- εἰμί@v3spia--- πλήν@r-------- ζεύς@n-s---mg-"
"Aesch. Prom._51","γιγνώσκω@v1sria--- ὅδε@p-p---md- καί@d-------- οὐδείς@a-s---na- ἀντεῖπον@v--ana--- ἔχω@v1spia---"
"Aesch. Prom._52","οὔκουν@d-------- ἔπειξις@v3sfia--- ὅδε@p-s---md- δεσμός@n-p---na- περιβάλλω@v--fna---"
"Aesch. Prom._53","ὡς@c-------- μή@c-------- σύ@p-s---ma- ἐλινύω@v-sppama- προσδέρκομαι@v3sasp--- πατήρ@n-s---mn-"
"Aesch. Prom._54","καί@c-------- δή@g-------- πρόχειρος@a-p---na- ψάλιον@n-p---na- δέρκομαι@v--pne--- παρά@r--------"
"Aesch. Prom._55","βάλλω@v-sapamn- νιν@p-p---na- ἀμφί@r-------- χείρ@n-p---fd- ἐγκρατής@a-s---nd- σθένω@n-s---nd-"
"Aesch. Prom._56","ῥαιστήρ@n-s---md- θείνω@v2spma--- πασσαλεύω@v2spma--- πρός@r-------- πέτρα@n-p---fd-"
"Aesch. Prom._57","περαίνω@v3spie--- δή@g-------- οὐ@d-------- ματάω@v3spia--- ὁ@l-s---nn- ἔργον@n-s---nn- ὅδε@p-s---nn-"
"Aesch. Prom._58","ἀράσσω@v2spma--- μᾶλλον@d-------- σφίγγω@v2spma--- μηδαμῇ@d-------- χαλάω@v2spma---"
"Aesch. Prom._59","δεινός@a-s---mn- γάρ@g-------- εὑρίσκω@v--ana--- καί@d-------- ἀξ@r-------- ἀμήχανος@a-p---ng- πόρος@n-s---ma-"
"Aesch. Prom._60","ἀραρίσκω@v3sria--- ὅδε@p-s---fn- γε@g-------- ὠλένη@n-s---fn- δυσέκλυτος@d--------"
"Aesch. Prom._61","καί@c-------- ὅδε@p-s---fa- νῦν@d-------- πορπάω@v2sama--- ἀσφαλής@d-------- ἵνα@c--------"
"Aesch. Prom._62","μανθάνω@v3sasa--- σοφιστής@n-s---mn- εἰμί@v-sppamn- ζεύς@n-s---mg- νωθής@a-s---mnc"
"Aesch. Prom._63","πλήν@r-------- ὅδε@p-s---mg- ἄν@g-------- οὐδείς@a-s---mn- ἔνδικος@d-------- μέμφομαι@v3saom--- ἐγώ@p-s---md-"
"Aesch. Prom._64","ἀδαμάντινος@a-s---mg- νῦν@d-------- σφήν@n-s---mg- αὐθάδης@a-s---fa- γνάθος@n-s---fa-"
"Aesch. Prom._65","στέρνον@n-p---ng- διαμπάξ@d-------- πασσαλεύω@v3siia--- ἐρρωμένος@d--------"
"Aesch. Prom._66","αἰαῖ@i-------- προμηθεύς@n-s---mv- σός@a-p---mg- ὑπερστένω@v1spia--- πόνος@n-p---mg-"
"Aesch. Prom._67","σύ@p-s---mn- δέ@g-------- αὖ@d-------- κατοκνέω@v2spia--- ὁ@l-p---mg- ζεύς@n-s---mg- τε@g-------- ἐχθρός@a-p---mg- ὑπέρ@r--------"
"Aesch. Prom._68","στένω@v2spia--- ὅπως@c-------- μή@c-------- σεαυτοῦ@p-s---ma- οἰκτίζω@v2sfia--- ποτέ@g--------"
"Aesch. Prom._69","ὁράω@v2spia--- θέαμα@n-s---na- δυσθέατος@a-s---na- ὄμμα@n-p---nd-"
"Aesch. Prom._70","ὁράω@v1spia--- κυρέω@v-sppama- ὅδε@p-s---ma- ὁ@l-p---mg- ἐπάξιος@a-p---ng-"
"Aesch. Prom._71","ἀλλά@d-------- ἀμφί@r-------- πλευρά@n-p---fd- μασχαλιστήρ@n-p---ma- βάλλω@v2sama---"
"Aesch. Prom._72","δράω@v--pna--- οὗτος@a-p---na- ἀνάγκη@n-s---fn- μηδείς@n-s---na- ἐγκελεύω@v2spme--- ἄγαν@d--------"
"Aesch. Prom._73","ἦ@d-------- μήν@g-------- κελεύω@v1sasa--- καί@d-------- ἀθωύσσω@v1sasa--- γε@g-------- πρός@r--------"
"Aesch. Prom._74","χωρέω@v2spma--- κάτω@d-------- σκέλος@n-p---na- δέ@g-------- κιρκόω@v2sama--- βία@n-s---fd-"
"Aesch. Prom._75","καί@c-------- δή@g-------- πράσσω@v3srie--- ὁ@l-s---nn- ἔργον@n-s---nn- οὐ@d-------- μακρός@a-s---md- πόνος@n-s---md-"
"Aesch. Prom._76","ἐρρωμένος@d-------- νῦν@d-------- θείνω@v3siia--- διάτορος@a-p---fa- πέδη@n-p---fa-"
"Aesch. Prom._77","ὡς@d-------- ἐπιτιμητής@n-s---mn- γε@g-------- ὁ@l-p---ng- ἔργον@n-p---ng- βαρύς@a-s---mn-"
"Aesch. Prom._78","ὅμοιος@a-p---na- μορφή@n-s---fd- γλῶσσα@n-s---fn- σύ@p-s---mg- γηρύω@v3spie---"
"Aesch. Prom._79","σύ@p-s---fn- μαλθακίζομαι@v2spme--- ὁ@l-s---fa- δέ@g-------- ἐμός@a-s---fa- αὐθαδία@n-s---fa-"
"Aesch. Prom._80","ὀργή@n-s---fg- τε@g-------- τραχύτης@n-s---fa- μή@g-------- ἐμπίπλημι@v2spma--- ἐγώ@p-s---md-"
"Aesch. Prom._81","στείχω@v1ppsa--- ὡς@d-------- κῶλον@n-p---nd- ἀμφίβληστρον@n-s---fa- ἔχω@v3spia---"
"Aesch. Prom._82","ἐνταῦθα@d-------- νῦν@d-------- ὑβρίζω@v2spma--- καί@c-------- θεός@n-p---mg- γέρας@n-p---na-"
"Aesch. Prom._83","συλάω@v-sppamn- ἐφήμερος@a-p---md- προστίθημι@v2spma--- τίς@p-s---na- σύ@p-s---md-"
"Aesch. Prom._84","οἷος@a-p---mn- τε@g-------- θνητός@a-p---mn- ὅδε@p-p---mg- ἀπαντλέω@v--ana--- πόνος@n-p---mg-"
"Aesch. Prom._85","ψευδώνυμος@d-------- σύ@p-s---ma- δαίμων@n-p---mn- προμηθεύς@n-s---ma-"
"Aesch. Prom._86","καλέω@v3ppia--- αὐτός@a-s---ma- γάρ@g-------- σύ@p-s---ma- δεῖ@v3spia--- προμηθεύς@v-srpemn-"
"Aesch. Prom._87","ὅστις@p-s---md- τρόπος@n-s---md- ὅδε@p-s---fg- ἐκκυλίνδω@v3sfia--- τέχνη@n-s---fg-"
"Aesch. Prom._88","ὦ@i-------- δῖος@a-s---mn- αἰθήρ@n-s---mn- καί@c-------- ταχύπτερος@a-p---fv- πνοή@n-p---fv-"
"Aesch. Prom._89","ποταμός@n-p---mg- τε@g-------- πηγή@n-p---fv- πόντιος@a-p---ng- τε@g-------- κῦμα@n-p---ng-"
"Aesch. Prom._90","ἀνήριθμος@a-s---nv- γέλασμα@n-s---nv- παμμήτωρ@n-s---fv- τε@g-------- γῆ@n-s---fv-"
"Aesch. Prom._91","καί@c-------- ὁ@l-s---ma- πανόπτης@n-s---ma- κύκλος@n-s---ma- ἥλιος@n-s---mg- καλέω@v1spia---"
"Aesch. Prom._92","εἶδον@v2pamm--- ἐγώ@p-s---ma- οἷος@a-p---na- πρός@r-------- θεός@n-p---mg- πάσχω@v1spia--- θεός@n-s---mn-"
"Aesch. Prom._93","δέρκομαι@v2samp--- οἷος@a-p---fd- αἰκία@n-p---fd-"
"Aesch. Prom._94","διακναίω@v-sppemn- ὁ@l-s---ma- μυριετής@a-s---ma-"
"Aesch. Prom._95","χρόνος@n-s---ma- ἀθλεύω@v1sfia---"
"Aesch. Prom._96","τοιόσδε@p-s---ma- ὁ@l-s---mn- νέος@a-s---mn- ταγός@n-s---mn- μάκαρ@n-p---mg-"
"Aesch. Prom._97","ἐξευρίσκω@v3saia--- ἐπί@r-------- ἐγώ@p-s---md- δεσμός@n-s---ma- ἀεικής@a-s---ma-"
"Aesch. Prom._98","φεῦ@i-------- φεῦ@i-------- ὁ@l-s---na- πάρειμι1@v-sppana- ὁ@l-s---na- τε@g-------- ἐπέρχομαι@v-sppena-"
"Aesch. Prom._99","πῆμα@n-s---na- στενάχω@v1spia--- πη@d-------- ποτέ@g-------- μόχθος@n-p---mg-"
"Aesch. Prom._100","χρή@v3spia--- τέρμα@n-p---na- ὅδε@p-p---mg- ἐπιτέλλω@v--ana---"
"Aesch. Prom._101","καίτοι@g-------- τίς@p-s---na- φημί@v1spia--- πᾶς@a-p---na- προεξεπίσταμαι@v1spie---"
"Aesch. Prom._102","σκεθρός@d-------- ὁ@l-p---na- μέλλω@v-pppana- οὐδέ@g-------- ἐγώ@p-s---md- ποταίνιος@a-s---nn-"
"Aesch. Prom._103","πῆμα@n-s---nn- οὐδείς@a-s---nn- ἥκω@v3sfia--- ὁ@l-s---fa- πόρω@v-srpefa- δέ@g-------- χρή@v3spia---"
"Aesch. Prom._104","αἶσα@n-s---fa- φέρω@v--pna--- ὡς@c-------- ῥᾴδιος@a-p---na- γιγνώσκω@v-sppama- ὅτι@c--------"
"Aesch. Prom._105","ὁ@l-s---nn- ὁ@l-s---fg- ἀνάγκη@n-s---fg- εἰμί@v3spia--- ἀδήριτος@a-s---nn- σθένος@n-s---nn-"
"Aesch. Prom._106","ἀλλά@d-------- οὐ@d-------- τε@g-------- σιγάω@v--pna--- οὐ@d-------- τε@g-------- μή@c-------- σιγάω@v--pna--- τύχη@n-p---fa-"
"Aesch. Prom._107","οἷος@a-s---nn- τε@g-------- ἐγώ@p-s---md- ὅδε@p-p---fa- εἰμί@v3spia--- θνητός@a-p---md- γάρ@d-------- γέρας@n-p---na-"
"Aesch. Prom._108","πόρω@v-sapamn- ἀνάγκη@n-p---fd- ὅδε@p-p---fd- ἐνζεύγνυμι@v1srie--- τάλας@a-s---mn-"
"Aesch. Prom._109","ναρθηκοπλήρωτος@a-s---fa- δέ@g-------- θηράω@v1spie--- πῦρ@n-s---ng-"
"Aesch. Prom._110","πηγή@n-s---fa- κλοπαῖος@a-s---fa- ὅς@p-s---fn- διδάσκαλος@n-s---mn- τέχνη@n-s---fg-"
"Aesch. Prom._111","πᾶς@a-s---fg- βροτός@n-p---md- φαίνω@v3sria--- καί@c-------- μέγας@a-s---mn- πόρος@n-s---mn-"
"Aesch. Prom._112","τοιόσδε@p-p---ng- ποινή@n-p---fa- ἀμπλάκημα@n-p---ng- τίνω@v1spia---"
"Aesch. Prom._113","ὑπαίθριος@a-p---md- δεσμός@n-p---md- πασσαλεύω@v-srpemn-"
"Aesch. Prom._114","ἆ@i-------- ἆ@i-------- ἐάω@i-------- ἐάω@i--------"
"Aesch. Prom._115","τις@a-s---fn- ἠχώ@n-s---fn- τις@a-s---fn- ὀσμή@n-s---fn- προσπέτομαι@v3saia--- ἐγώ@p-s---ma- ἀφεγγής@a-s---fn-"
"Aesch. Prom._116","θεόσυτος@a-s---fn- ἤ1@c-------- βρότειος@a-s---fn- ἤ1@c-------- κεράννυμι@v-srpefn-"
"Aesch. Prom._117","ἱκνέομαι@v3sai---- τερμόνιος@a-s---ma- ἐπί@r-------- πάγος@n-s---ma-"
"Aesch. Prom._118","πόνος@n-p---mg- ἐμός@a-p---mg- θεωρός@n-s---mn- ἤ1@c-------- τίς@p-s---na- δή@g-------- ἐθέλω@v-sppamn-"
"Aesch. Prom._119","ὁράω@v2ppia--- δεσμώτης@n-s---ma- ἐγώ@p-s---ma- δύσποτμος@a-s---ma- θεός@n-s---ma-"
"Aesch. Prom._120","ὁ@l-s---ma- ζεύς@n-s---mg- ἐχθρός@a-s---ma- ὁ@l-s---ma- πᾶς@a-p---md- θεός@n-p---md-"
"Aesch. Prom._121","διά@r-------- ἀπέχθεια@n-s---fg- ἔρχομαι@v-sapama- ὁπόσος@a-p---mn-"
"Aesch. Prom._122","ὁ@l-s---fa- ζεύς@n-s---mg- αὐλή@n-s---fa- εἰσοιχνέω@v3ppia---"
"Aesch. Prom._123","διά@r-------- ὁ@l-s---fa- λίαν@d-------- φιλότης@n-s---fa- βροτός@n-p---mg-"
"Aesch. Prom._124","φεῦ@i-------- φεῦ@i-------- τίς@p-s---na- ποτέ@g-------- αὖ@d-------- κινάθισμα@n-s---na- κλύω@v1spia---"
"Aesch. Prom._125","πέλας@d-------- οἰωνός@n-p---mg- αἰθήρ@n-s---mn- δέ@g-------- ἐλαφρός@a-p---fd-"
"Aesch. Prom._126","πτέρυξ@n-p---fg- ῥιπή@n-p---fd- ὑποσυρίζω@v3spia---"
"Aesch. Prom._127","πᾶς@a-s---na- ἐγώ@p-s---md- φοβερός@a-s---nn- ὁ@l-s---nn- προσέρπω@v-sppann-"
"Aesch. Prom._128","μηδείς@p-s---na- φοβέω@v2sasp--- φιλία@a-s---fn- γάρ@g-------- ὅδε@p-s---fn- τάξις@n-s---fn-"
"Aesch. Prom._129","πτέρυξ@n-p---fg- θοός@a-p---fd- ἅμιλλα@n-p---fd-"
"Aesch. Prom._130","προσβαίνω@v3saia--- ὅδε@p-s---ma- πάγος@n-s---ma- πατρῷος@a-p---fa-"
"Aesch. Prom._131","μόγις@d-------- παρεῖπον@v-sapafn- φρήν@n-p---fa-"
"Aesch. Prom._132","κραιπνοφόρος@a-p---fn- δέ@d-------- ἐγώ@p1s---ma- πέμπω@v3paia--- αὔρα@n-p---fn-"
"Aesch. Prom._133","κτύπος@n-s---mg- γάρ@d-------- ἠχώ@n-s---fn- χάλυψ@n-s---mg- διαίσσω@v3saia--- ἄντρον@n-p---ng-"
"Aesch. Prom._134","μυχός@n-s---ma- ἐκ@r-------- δέ@c-------- πλήσσω@v3saia--- ἐγώ@p-s---fg- ὁ@l-s---fa- θεμερῶπις@n-s---fa- αἰδώς@n-s---fa-"
"Aesch. Prom._135","σεύω@v1saip--- δέ@g-------- ἀπέδιλος@a-s---mn- ὄχος@n-s---md- πτερωτός@a-s---md-"
"Aesch. Prom._136","αἰαῖ@i-------- αἰαῖ@i--------"
"Aesch. Prom._137","ὁ@l-s---fg- πολύτεκνος@a-s---fg- τηθύς@n-s---fg- ἔκγονος@a-p---nn-"
"Aesch. Prom._138","ὁ@l-s---mg- περί@r-------- πᾶς@a-s---fa- τε@g-------- ἑλίσσω@v-sppeng-"
"Aesch. Prom._139","χθών@n-s---fa- ἀκοίτης@a-s---nd- ῥεῦμα@n-s---nd- παῖς@n-p---mn-"
"Aesch. Prom._140","πατήρ@n-s---mg- ὠκεανός@n-s---mg-"
"Aesch. Prom._141","δέρκομαι@v2samp--- εἰσοράω@v2pamm--- οἷος@a-s---md- δεσμός@n-s---md-"
"Aesch. Prom._142","προσπορπατός@a-s---fn- ὅδε@p-s---fg- φάραγξ@n-s---fg-"
"Aesch. Prom._143","σκόπελος@n-p---md- ἐν@r-------- ἄκρος@a-p---md-"
"Aesch. Prom._144","φρουρά@n-s---fa- ἄζηλος@a-s---fa- ὀχέω@v1sfia---"
"Aesch. Prom._145","λεύσσω@v1spia--- προμηθεύς@n-s---mv- φοβερός@a-s---fn- δέ@d-------- ἐμός@a-p---nd- ὄσσε@n-p---nd-"
"Aesch. Prom._145a","ὁμίχλα@n-s---fn- προσαΐσσω@v3saia--- πλήρης@a-s---fn-"
"Aesch. Prom._146","δάκρυον@n-p---ng- σός@a-s---na- δέμας@n-s---na- εἰσοράω@v-sppafa-"
"Aesch. Prom._147","πέτρα@n-p---fd- προσαυαίνομαι@v-sppema-"
"Aesch. Prom._148","ὅδε@p-p---fd- ἀδαμαντόδετος@a-p---fd- λύμη@n-p---fd-"
"Aesch. Prom._149","νέος@a-p---mn- γάρ@d-------- οἰακονόμος@a-p---mn- κρατέω@v3ppia--- ὄλυμπος@n-s---mg-"
"Aesch. Prom._150","νεοχμός@a-p---md- δέ@g-------- δή@g-------- νόμος@n-p---md- ζεύς@n-s---mn- ἄθετος@d-------- κρατύνω@v3spia---"
"Aesch. Prom._151","ὁ@p-p---na- πρίν@d-------- δέ@g-------- πελώριος@a-p---na- νῦν@d-------- ἀιστόω@v3spia---"
"Aesch. Prom._152","εἰ@i-------- γάρ@g-------- ἐγώ@p-s---ma- ὑπό@r-------- γῆ@n-s---fa- ἔνερθε@r-------- τε@g-------- ᾅδης@n-s---mg-"
"Aesch. Prom._153","ὁ@l-s---mg- νεκροδέγμων@a-s---mg- εἰς@r-------- ἀπέραντος@a-s---ma-"
"Aesch. Prom._154","τάρταρος@n-s---ma- ἥκω@v3saia---"
"Aesch. Prom._155","δεσμός@n-p---md- ἄλυτος@a-p---md- ἄγριος@d-------- πελάζω@v-sapamn-"
"Aesch. Prom._156","ὡς@c-------- μή@d-------- τε@c-------- θεός@n-s---mn- μή@d-------- τε@c-------- τις@p-s---mn- ἄλλος@a-s---mn-"
"Aesch. Prom._157","ὅδε@p-p---md- ἐπιγηθέω@v3siia---"
"Aesch. Prom._158","νῦν@d-------- δέ@g-------- αἰθέριος@a-s---nn- κίνυγμα@n-s---nn- ὁ@l-s---mn- τάλας@a-s---mn-"
"Aesch. Prom._159","ἐχθρός@a-p---md- ἐπίχαρτος@a-p---na- πάσχω@v1sria---"
"Aesch. Prom._160","τις@p-s---mn- ὧδε@d-------- τλησικάρδιος@a-s---mn-"
"Aesch. Prom._161","θεός@n-p---mg- ὅστις@p-s---md- ὅδε@p-p---nn- ἐπιχαρής@a-p---nn-"
"Aesch. Prom._162","τις@p-s---mn- οὐ@d-------- συνασχαλάω@v3spsa--- κακός@a-p---nd-"
"Aesch. Prom._163","τεός@a-p---md- δίχα@d-------- γε@g-------- ζεύς@n-s---mg- ὁ@p-s---mn- δέ@g-------- ἐπίκοτος@d-------- ἀεί@d--------"
"Aesch. Prom._164","τίθημι@v-sap-mn- ἄγναμπτος@a-s---ma- νόος@n-s---ma-"
"Aesch. Prom._165","δάμνημι@v3spie--- οὐράνιος@a-s---fa-"
"Aesch. Prom._166","γέννα@n-s---fa- οὐ@g-------- δέ@g-------- λήγω@v3sfia--- πρίν@c-------- ἄν@g-------- ἤ1@c-------- κορέννυμι@v3sasa--- κῆρ@n-s---na-"
"Aesch. Prom._167","ἤ1@c-------- παλάμη@n-s---fd- τις@p-s---fd- ὁ@l-s---fa- δυσάλωτος@a-s---fa- αἱρέω@v3sasa--- τις@p-s---mn- ἀρχή@n-s---fa-"
"Aesch. Prom._168","ἦ@d-------- μήν@g-------- ἔτι@d-------- ἐγώ@a-s---mg- καίπερ@g-------- κρατερός@a-p---fd-"
"Aesch. Prom._169","ἐν@r-------- γυιοπέδη@n-p---fd- αἰκίζω@v-sppemg-"
"Aesch. Prom._170","χρεία@n-s---fa- ἔχω@v3sfia--- μάκαρ@n-p---mg- πρύτανις@n-s---mn-"
"Aesch. Prom._171","δείκνυμι@v--ana--- ὁ@l-s---na- νέος@a-s---na- βούλευμα@n-s---na- ὑπό@r-------- ὅστις@p-s---ng-"
"Aesch. Prom._172","σκῆπτρον@n-s---na- τιμή@n-p---fa- τε@g-------- ἀποσυλάω@v3spie---"
"Aesch. Prom._173","καί@c-------- ἐγώ@p-s---ma- οὐ@d-------- τε@g-------- μελίγλωσσος@a-p---fd- πειθώ@n-s---fg-"
"Aesch. Prom._174","ἐπῳδή@n-p---fd- θέλγω@v3sfia--- στερεός@a-p---fa- τε@g--------"
"Aesch. Prom._175","οὔποτε@d-------- ἀπειλή@n-p---fa- πτήσσω@v-sapamn- ὅδε@p-s---na- ἐγώ@p-s---mn-"
"Aesch. Prom._176","καταμηνύω@v1sfia---"
"Aesch. Prom._177","πρίν@c-------- ἄν@g-------- ἐκ@r-------- ἄγριος@a-p---mg- δεσμός@n-p---mg- χαλάω@v3sasa---"
"Aesch. Prom._178","ποινή@n-p---fa- τε@g-------- τίνω@v--pna---"
