"location","text"
"Galb._3.3","πέμπω@v3saip--- δέ@d-------- ὑπό@r-------- νέρων@n-s---mg- ἰβηρία@n-s---fg- ἄρχων@v-sppamn- οὔπω@d-------- διδάσκω@v-srpemg- φοβέω@v--pne--- ὁ@l-p---ma- ἐν@r-------- ἀξίωμα@n-p---nd- μέγας@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- ἐκεῖνος@p-s---md- δέ@d-------- καί@d-------- φύσις@n-s---fd- δοκέω@v-sppamd- πρᾶος@a-s---nd- γίγνομαι@v--rna--- προστίθημι@v3siia--- πίστις@n-s---fa- εὐλάβεια@n-s---fg- ὁ@l-s---nn- γῆρας@n-s---nn-"
"Galb._4.1","ἐπεί@c-------- δέ@d-------- ὁ@l-p---mg- ἀλιτήριος@a-p---mg- ἐπίτροπος@n-p---mg- ὠμός@d-------- καί@c-------- ἄγριος@d-------- ὁ@l-p---fa- ἐπαρχία@n-p---fa- ἐκεῖνος@p-s---md- διαφορέω@v-pppamg- ἄλλος@a-s---na- μέν@d-------- ἔχω@v3siia--- οὐδείς@p-s---na- βοηθέω@v--pna--- αὐτός@a-s---md- δέ@c-------- ὁ@l-s---nd- φανερός@a-s---mn- εἰμί@v--pna--- συναλγέω@v-sppamn- καί@c-------- συναδικέω@v-sppemn- ἀμῶς@d-------- γε@d-------- πως@d-------- ἀναπνοή@n-s---fa- τις@a-s---fa- καί@c-------- παραμυθία@n-s---fa- ὁ@l-p---md- καταδικάζω@v-pppemd- καί@c-------- πωλέω@v-pppemd- παρέχω@v3saia--- καί@d-------- ποίημα@n-p---ng- εἰς@r-------- νέρων@n-s---ma- γίγνομαι@v-pppeng- καί@c-------- πολλαχοῦ@d-------- περιφέρω@v-pppeng- καί@c-------- ἀείδω@v-pppeng- οὐ@d-------- κωλύω@v3siia--- οὐ@d-------- δέ@c-------- συναγανακτέω@v3siia--- ὁ@l-p---md- ἐπίτροπος@a-p---md- ἐπί@r-------- ὅς@p-p---nd- ἔτι@d-------- μᾶλλον@d-------c ἀγαπάω@v3siie--- ὑπό@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"Galb._4.2","καί@d-------- γάρ@d-------- εἰμί@v3siia--- ἤδη@d-------- συνήθης@a-s---mn- ἔτος@n-s---na- ὄγδοος@a-s---na- ἐκεῖνος@a-s---na- ὁ@l-s---fa- ἀρχή@n-s---fa- ἔχω@v-sppamn- ἐν@r-------- ὅς@p-s---fd- ἰούνιος@n-s---mn- οὐίνδιξ@n-s---mn- ἐπανίστημι@v3saia--- νέρων@n-s---md- γαλατίη@n-s---fg- εἰμί@v-sppamn- στρατηγός@n-s---mn- λέγω3@v3spie--- μέν@d-------- οὖν@d-------- καί@d-------- πρό@r-------- ὁ@l-s---fg- ἐμφανής@a-s---fg- ἀπόστασις@n-s---fg- γράμμα@n-p---na- πρός@r-------- αὐτός@p-s---ma- ἀφικνέομαι@v--anm--- παρά@r-------- ὁ@l-s---mg- οὐίνδικος@n-s---mg- ὅς@p-p---md- μή@d-------- τε@d-------- πιστεύω@v--ana--- μή@d-------- τε@c-------- μηνύω@v--ana--- καί@c-------- κατεῖπον@v--ana--- ὡς@c-------- ἕτερος@a-p---mn- ὁ@l-p---mg- ἡγεμονικός@a-p---mg- ἐπιστολή@n-p---fa- αὐτός@p-p---md- γράφω@v-papafa- πέμπω@v3paia--- πρός@r-------- νέρων@n-s---ma- καί@c-------- διαφθείρω@v3paia--- ὅσος@a-s---na- ἐπί@r-------- αὐτός@p-p---md- ὁ@l-s---fa- πρᾶξις@n-s---fa- ὅς@p-s---fg- ὕστερος@d-------c μετέχω@v-papamn- ὁμολογέω@v3paia--- ἑαυτοῦ@p-p---mg- οὐδείς@a-s---na- ἥσσων@a-s---nac ἤ1@c-------- ἐκεῖνος@p-s---mg- προδότης@n-p---mn- γίγνομαι@v--rna---"
"Galb._4.3","ἀλλά@d-------- ἐπεί@c-------- λαμπρός@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἐκφαίνω@v-sapamn- ὁ@l-s---mn- οὐίνδιξ@n-s---mn- γράφω@v3saia--- ὁ@l-s---md- γάλβα@n-s---md- παρακαλέω@v-sppamn- ἀναδέχομαι@v--anm--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- καί@c-------- παρέχω@v--ana--- ἑαυτοῦ@p-s---ma- ἰσχυρός@a-s---nd- σῶμα@n-s---nd- ζητέω@v-sppamd- κεφαλή@n-s---fa- ὁ@l-p---fd- γαλατίη@n-p---fd- δέκα@a-------- μυριάς@n-p---fa- ἀνήρ@n-p---mg- ὁπλίζω@v-prpemg- ἔχω@v-pppafd- ἄλλος@p-p---fa- τε@c-------- πλείων@a-p---fac ὁπλίζω@v--ana--- δύναμαι@v-pppemd- πρ@c-------- ουκῆκα@v3saia--- βουλή@n-s---fa- ὁ@l-p---md- φίλος@n-p---md- ὅς@p-p---mg- ὁ@l-p---mn- μέν@d-------- ἀξιόω@v3piia--- περιμένω@v--pna--- καραδοκέω@v-sppama- τις@a-s---fa- κίνησις@n-s---fa- ὁ@l-s---fn- ῥώμη@n-s---fn- καί@c-------- φορά@n-s---fa- ἔχω@v3sfia--- πρός@r-------- ὁ@l-s---ma- νεωτερισμός@n-s---ma-"
"Galb._4.4","τίτος@n-s---mn- δέ@d-------- οὐίνιος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---ng- στρατηγικός@a-s---ng- τάγμα@n-s---ng- ἡγεμών@n-s---mn- αὐτός@p-p---md- λέγω@v3saia--- ὦ@i-------- γάλβα@n-s---mv- τις@a-s---ma- τρόπος@n-s---ma- βουλεύω@v2ppie--- ὁ@l-s---na- γάρ@d-------- ζητέω@v--pna--- νέρων@n-s---md- εἰ@c-------- πιστός2@a-p---mn- μένω@v1ppia--- οὐ@d-------- ἤδη@d-------- μένω@v-pppamg- εἰμί@v3spia--- ὡς@c-------- οὖν@d-------- ὑπάρχω@v-sppamg- ἐχθρός@a-s---mg- νέρων@n-s---mg- οὐ@d-------- δή@d-------- προετέον@a-s---nn- ὁ@l-s---fa- ὁ@l-s---mg- οὐίνδικος@n-s---mg- φιλία@n-s---fa- ἤ1@c-------- καί@d-------- κατηγορητέον@a-s---nn- εὐθύς2@d-------- αὐτός@p-s---mg- καί@c-------- πολεμητέος@a-s---nn- ὅτι@c-------- σύ@p-s---ma- βούλομαι@v3spie--- ῥωμαῖος@n-p---ma- ἔχω@v--pna--- ἄρχω@v-sppama- μᾶλλον@d-------- ἤ1@c-------- νέρων@n-s---ma- τύραννος@n-s---ma-"
"Galb._5.1","ἐκ@r-------- οὗτος@p-s---ng- προγράμματα@n-s---nd- μέν@d-------- δηλόω@v3saia--- ὁ@l-s---mn- γάλβας@n-s---mn- ἡμέρα@n-s---fa- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---fa- κατά@r-------- μέρος@n-s---na- ἐλευθέρωσις@n-p---fa- ἀποδίδωμι@v3sfia--- ὁ@l-p---md- δέω2@v-pppemd- λαλιά@n-s---fn- δέ@c-------- καί@c-------- φήμη@n-s---fn- προεκπίτνω@v-sapafn- πλῆθος@n-s---na- ἄνθρωπος@n-p---mg- ἀθροίζω@v3saia--- πρόθυμος@a-p---mg- ἐπί@r-------- ὁ@l-s---ma- νεωτερισμός@n-s---ma- οὐ@d-------- φθάνω@v3saip--- γοῦν@d-------- φανερός@a-s---mn- ἐπί@r-------- ὁ@l-s---ng- βῆμα@n-s---ng- γίγνομαι@v-sapmmn- καί@c-------- πᾶς@a-p---mn- αὐτός@p-s---ma- ὁμόφωνος@d-------- αὐτοκράτωρ@n-s---ma- προσλέγω@v3paia---"
"Galb._5.2","ὁ@l-s---mn- δέ@d-------- οὗτος@a-s---fa- μέν@d-------- εὐθύς2@d-------- οὐ@d-------- προσδέχομαι@v3saim--- ὁ@l-s---fa- προσηγορία@n-s---fa- κατηγορέω@v-sapamn- δέ@c-------- ὁ@l-s---mg- νέρων@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀναιρέω@v-prpemg- ἀνήρ@n-p---mg- ὑπό@r-------- αὐτός@p-s---mg- ὁ@l-p---ma- ἐπιφανής@a-p---mas ὀλοφύρομαι@v-sapmmn- ὁμολογέω@v3saia--- ἐπιδίδωμι@v--fna--- ὁ@l-s---fd- πατρίς@n-s---fd- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- πρόνοια@n-s---fa- οὐ@d-------- τε@d-------- καῖσαρ@n-s---mn- οὐ@d-------- τε@c-------- αὐτοκράτωρ@n-s---mn- στρατηγός@n-s---mn- δέ@c-------- σύγκλητος@n-s---fg- καί@c-------- δῆμος@n-s---mg- ῥωμαῖος@n-p---mg- ὀνομάζω@v-sppemn-"
"Galb._5.3","ὅτι@c-------- δέ@d-------- ὀρθός@d-------- ὁ@l-s---mn- οὐίνδιξ@n-s---mn- καί@c-------- σύννους@d-------- ἐκκαλέω@v3siie--- ὁ@l-s---ma- γάλβας@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἐπιστώσατο@v3saim--- μάρτυς@n-s---md- ὁ@l-s---md- νέρων@n-s---md- προσποιέω@v-sppemn- γάρ@d-------- ἐκεῖνος@p-s---mg- καταφρονέω@v--pna--- καί@c-------- παρά@r-------- οὐδείς@p-s---na- ἡγέομαι@v--pnm--- ὁ@l-p---na- γαλάτης@n-p---mg- ἅμα@r-------- ὁ@l-s---nd- πυνθάνομαι@v--anm--- ὁ@l-p---na- περί@r-------- γάλβας@n-s---fa- τυγχάνω@v3saia--- δέ@d-------- λούω@v-srpemn- καί@c-------- ἀριστάω@v-sppamn- ἀνατρέπω@v3saia--- ὁ@l-s---fa- τράπεζα@n-s---fa-"
"Galb._5.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- σύγκλητος@n-s---fg- ψηφίζω@v-sapmfg- πολέμιος@a-s---ma- ὁ@l-s---ma- γάλβας@n-s---ma- αὐτός@p-s---mn- τε@d-------- παίζω@v--pna--- καί@c-------- θρασύνω@v--pne--- πρός@r-------- ὁ@l-p---ma- φίλος@n-p---ma- βούλομαι@v-sppemn- οὐ@d-------- φαῦλος@a-s---fa- φημί@v3siia--- πρόρρησις@n-s---fa- ἐμπίτνω@v--rna--- λογισμός@n-s---mg- δέω2@v-sppemd- χρῆμα@n-p---ng- αὐτός@p-s---md- καί@d-------- ὁ@l-p---na- μέν@d-------- γαλάτης@n-p---mg- ὅταν@c-------- ὑποχείριος@a-p---mn- γίγνομαι@v3pasm--- ληίζομαι@v--fnp--- ὁ@l-s---fn- δέ@c-------- γάλβα@n-s---fn- πάρειμι@v3spia--- οὐσία@n-s---fn- χράω@v--pne--- καί@c-------- πωλέω@v--pna--- ἤδη@d-------- πολέμιος@n-s---mg- φαίνω@v-srpamg-"
"Galb._5.5","οὗτος@p-s---mn- τε@d-------- δή@d-------- ὁ@l-p---na- γάλβα@n-s---ma- πιπράσκω@v--pna--- κελεύω@v3siia--- καί@c-------- γάλβας@n-s---mn- ἀκούω@v-sapamn- ὅσος@a-p---na- νέρων@n-s---mg- εἰμί@v3siia--- ἐν@r-------- ἰβηρίη@n-s---fd- κηρύσσω@v-sppamn- εὑρίσκω@v3siia--- πολύς@a-p---ma- πρόθυμος@a-p---mac ὠνητής@n-p---ma-"
"Galb._6.1","ἀφίστημι@v-pppemg- δέ@d-------- πολύς@a-p---mg- ὁ@l-s---mg- νέρων@n-s---mg- καί@c-------- πᾶς@a-p---mg- ἐπιεικής@d-------- ὁ@l-s---md- γάλβα@n-s---md- προστίθημι@v-pppemg- μόνος@a-s---mn- κλώδιος@n-s---mn- μάκρος@n-s---mn- ἐν@r-------- λιβύη@n-s---fd- καί@c-------- οὐεργίνιος@n-s---mn- ῥοῦφος@n-s---mn- ἐν@r-------- γαλατίη@n-s---fd- ὁ@l-s---ng- γερμανικός@a-s---ng- στράτευμα@n-s---ng- ἡγέομαι@v-sppmmn- αὐτός@p-p---mn- κατά@r-------- ἑαυτοῦ@p-p---ma- πράσσω@v3piia--- οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἵρεσις@n-s---fa- ἔχω@v-pppamn-"
"Galb._6.2","ἀλλά@d-------- ὁ@l-s---mn- μέν@d-------- κλώδιος@n-s---mn- ἐν@r-------- ἁρπαγή@n-p---fd- πρᾶγμα@n-p---ng- γίγνομαι@v-srpamn- καί@c-------- φόνος@n-p---md- ἀνήρ@n-p---mg- διά@r-------- ὠμότης@n-s---fa- καί@c-------- πλεονεξία@n-s---fa- δῆλος@a-s---mn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---nd- μή@d-------- τε@d-------- κατέχω@v--pna--- μή@d-------- τε@c-------- ἀφίημι@v--pna--- ὁ@l-s---fa- ἀρχή@n-s---fa- δύναμαι@v--pne--- περιφέρω@v-sppemn- οὐεργίνιος@n-s---mn- δέ@d-------- τάγμα@n-p---ng- ἐπιστάτης@n-p---mg- δυνατός@a-p---mgs πολλάκις@d-------- αὐτός@p-s---ma- ἀναγορεύω@v-pppamg- αὐτοκράτωρ@n-s---ma- καί@c-------- βιάζω@v-pppemg- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- φημί@v3siia--- λαμβάνω@v--fnm--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- οὐ@d-------- τε@c-------- ἄλλος@p-s---md- περιοράω@v--fnm--- δίδωμι@v-sppefa- ὅς@p-s---ma- ἄν@d-------- μή@d-------- ὁ@l-s---fn- σύγκλητος@n-s---fn- αἱρέω@v3sasm---"
