"location","text"
"Phaen._286","κλίνω@v3srie--- αἰγόκερως@d-------- ἵνα@d-------- τε@g-------- τρέπω@v3spie--- ἠέλιος@n-s---mg- ἴς@r--------"
"Phaen._287","μή@g-------- ἐκεῖνος@a-s---md- ἐν@r-------- μείς@n-s---md- περικλύζω@v2spme--- θάλασσα@n-s---fd-"
"Phaen._288","πετάννυμι@v-srpend- πέλαγος@n-s---nd- χράω2@v-srpemn- οὐ@d-------- τε@g-------- ἄν@g-------- ἠώς@n-s---fd-"
"Phaen._289","πολύς@a-s---fa- πειραίνω@v2spoa--- ἐπεί@c-------- ταχύς@a-p---fns εἰμί@v3ppia---"
"Phaen._290","οὐ@d-------- τε@g-------- ἄν@g-------- σύ@p-s----d- νύξ@n-s---fg- φοβέω@v-srpemd- ἐγγύθεν@d-------- ἠώς@n-s---fn-"
"Phaen._291","ἔρχομαι@v3saoa--- καί@d-------- μάλα@d-------- πολύς@a-p---na- βοάω@v-sppemd- ὁ@l-p---mn- δέ@g-------- ἀλεγεινός@a-p---mn-"
"Phaen._292","τῆμος@d-------- ἐπιρράσσω@v3ppia--- νότος@p-p---mn- ὁπότε@d-------- αἰγοκερής@n-s---md-"
"Phaen._293","συμφέρω@v3siie--- ἠέλιος@n-s---mn- τότε@d-------- δέ@d-------- κρύος@n-s---nn- ἐκ@r-------- ζεύς@n-s---mg- εἰμί@v3spia---"
"Phaen._294","ναύτης@n-s---md- μαλκιάω@v-sppamd- κακός@a-s---nnc ἀλλά@d-------- καί@d-------- ἔμπας@d--------"
"Phaen._295","ἤδη@d-------- πᾶς@a-s---ma- ἐνιαυτός@n-s---ma- ὑπό@r-------- στεῖρα@n-p---fd- θάλασσα@n-s---fn-"
"Phaen._296","πορφύρω@v3spia--- ἴκελος@a-p---mn- δέ@g-------- κολυμβίς@a-p---fd- αἴθυια@n-p---fd-"
"Phaen._297","πολλάκις@d-------- ἐκ@r-------- ναῦς@n-p---fg- πέλαγος@n-s---na- περιπαπταίνω@v-pppamn-"
"Phaen._298","ἧμαι@v1pli---- ἐπί@r-------- αἰγιαλός@n-p---ma- τρέπω@v-prpemn- ὁ@p-p---mn- δέ@g-------- ἔτι@d-------- πρόσω@d--------"
"Phaen._299","κλύζω@v3ppie--- ὀλίγος@a-s---na- δέ@g-------- διά@r-------- ξύλον@n-s---na- ἀίδης@n-s---ma- ἐρύκω@v3spia---"
"Phaen._300","καί@d-------- δέ@g-------- ἄν@g-------- ἐπί@r-------- πρότερος@a-s---md- γε@g-------- θάλασσα@v3sasa--- πολύς@a-p---na- πάσχω@v-srpamn-"
"Phaen._301","τόξον@n-s---na- ὅτε@d-------- ἠέλιος@n-s---mn- καίω@v3spia--- καί@c-------- ῥύτωρ@n-s---ma- τόξον@n-s---mg-"
"Phaen._302","ἑσπέριος@a-s---mn- κατάγω@v2saom--- πείθω@v-srpamn- οὐκέτι@d-------- νύξ@n-s---na-"
"Phaen._303","σῆμα@n-s---nn- δέ@g-------- σύ@p-s----d- ἐκεῖνος@a-s---fg- ὥρα@n-s---fg- καί@c-------- μείς@n-s---mg- ἐκεῖνος@a-s---mg-"
"Phaen._304","σκορπίος@n-s---mn- ἀντάλλω@v-sppamn- εἰμί@v3spoa--- πύματος@n-s---fg- ἐπί@r-------- νύξ@n-s---fg-"
"Phaen._305","ἤτοι@g-------- γάρ@g-------- μέγας@a-s---nn- τόξον@n-s---nn- ἀνέλκω@v3spie--- ἐγγύθι@r-------- κέντρον@n-s---ng-"
"Phaen._306","τοξευτής@n-s---mn- ὀλίγος@a-s---na- δέ@d-------- παροίτερος@a-s---mn- ἵστημι@v3spie--- αὐτός@p-s---mg-"
"Phaen._307","σκορπίος@n-s---mn- ἀντάλλω@v-sppamn- ὁ@l-s---mn- δέ@c-------- ἀνέρχομαι@v3spie--- αὐτίκα@d-------- μᾶλλον@d-------c"
"Phaen._308","τῆμος@d-------- καί@d-------- κεφαλή@n-s---fn- κυνοσουρίς@n-s---fg- ἀκρόθι@r-------- νύξ@n-s---fg-"
"Phaen._309","ὕψι@d-------- μάλα@d-------- τροχάω@v3spia--- ὁ@p-s---mn- δέ@g-------- δύω@v3spie--- ἠώς@n-s---fg- πρό@r--------"
"Phaen._310","ἀθρόος@n-s---mg- ὠρίων@n-p---mg- κηφεύς@n-s---mn- δέ@g-------- ἀπό@r-------- χείρ@n-s---fg- ἐπί@r-------- ἰξύς@v-sapann-"
"Phaen._311","εἰμί@v3spia--- δέ@g-------- τις@p-s---mn- προτέρω@d-------- βάλλω@v-srpemn- ἄλλος@a-s---mn- ὀιστός@n-s---mn-"
"Phaen._312","αὐτός@a-s---mn- ἄτερ@r-------- τόξον@n-s---ng- ὁ@l-------- δέ@g-------- ὁ@p-s---md- παραπέτομαι@v3srie--- ὄρνις@n-s---fn-"
"Phaen._313","ἆσσον@a-s---nac βορέας@n-s---mg- σχεδόθεν@d-------- δέ@g-------- ὁ@p-s---md- ἄλλος@a-s---mn- ἄημι@v3spse---"
"Phaen._314","οὐ@d-------- τόσος@a-s---mn- μέγεθος@n-s---nd- χαλεπός@a-s---mn- γε@g-------- μέν@g-------- ἐκ@r-------- ἅλς@n-s---fg- ἔρχομαι@v--ana---"
"Phaen._315","νύξ@n-s---fg- ἀπέρχομαι@v-sppefg- καί@c-------- μιν@p-s---ma- καλέω@v3ppia--- ἄημι@a-s---ma-"
"Phaen._316","δελφίς@d-------- δέ@g-------- οὐ@d-------- μάλα@d-------- πολύς@a-s---mn- ἐπιτρέχω@v3spia--- αἰγοκερής@n-s---md-"
"Phaen._317","μεσσόθεν@d-------- ἠερόεις@a-s---fn- ὁ@l-p---nn- δέ@g-------- ὁ@p-s---md- περί@r-------- τέσσαρες@n-p---nn- κεῖμαι@v3spie---"
"Phaen._318","γλήνεος@n-p---nn- παρβολάδης@d-------- δύο@m-------- παρά@r-------- δύο@m-------- πίπτω@v-prpann-"
"Phaen._319","καί@c-------- ὁ@p-p---nn- μέν@g-------- οὖν@g-------- βορέας@n-s---mg- καί@c-------- ἀλήσιος@a-s---mg- ἠέλιος@n-s---mg-"
"Phaen._320","μεσηγύ@r-------- χέω@v3srie--- ὁ@p-p---nn- δέ@g-------- νειόθι@d-------- τέλλω@v3spie--- ἄλλος@a-p---nn-"
"Phaen._321","πολύς@a-p---nn- μεταξύ@r-------- νότος@n-s---mg- καί@c-------- ἠέλιος@n-s---mg- κέλευθος@n-s---mg-"
"Phaen._322","λοξός@a-s---mn- μέν@g-------- ταῦρος@n-s---mg- τομή@a-s---ma- ὑποκλίνω@v3srie--- αὐτός@a-s---mn-"
"Phaen._323","ὠρίων@n-p---mg- μή@d-------- ἐκεῖνος@a-s---ma- ὅστις@p-s---mn- καθαρός@a-s---fd- ἐν@r-------- νύξ@n-s---fd-"
"Phaen._324","ὑψοῦ@d-------- πίπτω@v-srpama- παρέρχομαι@v3spie--- ἄλλος@a-p---na- πείθω@v3sroa---"
"Phaen._325","οὐρανός@n-s---ma- εἰσανιδὼν@v-sapamn- προφερής@a-p---nac θεάομαι@v--ane---"
"Phaen._326","τοῖος@a-s---mn- ὁ@p-s---md- καί@d-------- φρουρός@n-s---mn- ἀείρω@v-sppemd- ὑπό@r-------- νῶτον@n-s---md-"
"Phaen._327","φαίνω@v3spie--- ἀμφότερος@a-p---md- κύων@n-s---mn- ὑπό@r-------- πούς@n-p---md- βαίνω@v-srpamn-"
"Phaen._328","ποικίλος@a-s---mn- ἀλλά@c-------- οὐ@d-------- πᾶς@a-p---na- φαίνω@v-srpemn- ἀλλά@d-------- κατά@r-------- αὐτός@a-s---fa-"
"Phaen._329","γαστήρ@n-s---fn- κυάνεος@a-s---fn- περιτέλλομαι@v3spie--- ὁ@p-s---fn- δέ@g-------- ὁ@p-s---fd- ἄκρος@a-s---fn-"
"Phaen._330","ἀστήρ@n-s---md- βάλλω@v3srie--- δεινός@a-s---fn- γένυς@n-s---fn- ὅς@p-s---mn- ἄρα@g-------- μάλιστα@d--------"
"Phaen._331","ὀξύς@a-p---na- σειριάω@v3spia--- καί@c-------- μιν@p-s---ma- καλέω@v3ppia--- ἄνθρωπος@n-p---mn-"
"Phaen._332","σείριον@n-s---ma- οὐκέτι@d-------- ἐκεῖνος@a-s---ma- ἅμα@r-------- ἠέλιος@n-s---md- ἄνειμι@v-sppama-"
"Phaen._333","φυταλιά@n-p---fn- ψεύδω@v3ppie--- ἀναλδής@a-p---na- φυλλιάω@v-pppafn-"
"Phaen._334","ῥεῖα@d-------- γάρ@d-------- οὖν@d-------- κρίνω@v3saia--- διά@r-------- στίξ@n-p---fa- ὀξύς@a-p---ma- ἀίσσω@v-sapamn-"
"Phaen._335","καί@c-------- ὁ@l-p---na- μέν@d-------- ῥώννυμι@v3saia--- ὁ@l-p---mg- δέ@c-------- φλόος@n-s---ma- ὄλλυμι@v3saia--- πᾶς@a-p---na-"
"Phaen._336","ἐκεῖνος@a-s---mg- καί@d-------- κάτειμι@v-sppamg- ἀκούω@v1piia--- ὁ@l-------- δέ@g-------- δή@g-------- ἄλλος@a-p---mn-"
"Phaen._337","σῆμα@n-s---na- εἰμί@v--pna--- μέλος@n-p---nd- ἐλαφρός@a-p---mnc περίκειμαι@v3ppie---"
"Phaen._338","πούς@n-p---md- δέ@g-------- ὠρίων@n-s---mg- ὑπό@r-------- ἀμφότερος@a-p---md- λαγῳός@n-s---mn-"
"Phaen._339","ἐμμενής@v-sapmmn- ἦμαρ@n-p---na- πᾶς@a-p---na- διώκω@v3spie--- ἀτάρ@g-------- ὅς@l-------- γε@g-------- ἀεί@d--------"
"Phaen._340","σείριος@n-s---mn- ἐξόπιθεν@d-------- φέρω@v3spie--- μέτειμι2@v-sppamd- ἔοικα@v-srpamn-"
"Phaen._341","καί@c-------- ὁ@p-s---md- ἐπανατέλλω@v3spia--- καί@c-------- μιν@p-s---ma- κάτειμι@v-sppama- δοκεύω@v3spia---"
"Phaen._342","ὁ@p-s---fn- δέ@g-------- κύων@n-s---mg- μέγας@a-s---mg- κατά@r-------- οὐρά@n-s---fa- ἕλκω@v3spie--- ἀργός2@n-s---md-"
"Phaen._343","πρυμνόθεν@d-------- οὐ@d-------- γάρ@g-------- ὁ@p-s---fd- γε@g-------- κατά@r-------- χρέος@n-s---na- εἰμί@v3ppia--- κέλευθος@n-p---fn-"
"Phaen._344","ἀλλά@c-------- ὄπισθεν@d-------- φέρω@v3spie--- τρέπω@v-srpefn- οἷος@a-p---na- καί@d-------- αὐτός@a-p---fn-"
"Phaen._345","ναῦς@n-p---fn- ὅτε@c-------- ἤδη@d-------- ναύτης@n-p---mn- ἐπιστρέφω@v3pasa--- κορώνη@n-s---fa-"
"Phaen._346","ὅρμος@n-s---ma- εἰσέρχομαι@v-pppemn- ὁ@p-s---fa- δέ@g-------- αὐτίκα@d-------- πᾶς@a-s---mn- ἀνακόπτω@v3spia---"
"Phaen._347","ναῦς@n-s---fa- παλιρροθία@n-s---fn- δέ@g-------- καθάπτω@v3spie--- ἤπειρος@n-s---fg-"
"Phaen._348","ὡς@d-------- ὅς@l-s---fn- γε@g-------- πρύμνηθεν@d-------- ἰησονίς@a-s---fn- ἕλκω@v3spie--- ἀργώ@n-s---fn-"
"Phaen._349","καί@c-------- ὁ@l-p---nn- μέν@d-------- ἠέριος@a-s---fn- καί@c-------- ἀνάστερος@a-s---fn- ἄχρι@r-------- παρά@r-------- αὐτός@p-s---ma-"
"Phaen._350","ἱστός@n-s---ma- ἀπό@r-------- πρώρα@n-s---fg- φέρω@v3spie--- ὁ@l-p---nn- δέ@c-------- πᾶς@a-s---fn- φαεινός@a-s---fn-"
"Phaen._351","καί@c-------- ὁ@p-s---md- πηδάλιον@n-s---nn- χλαμάζω@v-srpenn- στηρίζω@v3srie---"
"Phaen._352","πούς@n-p---md- ὑπό@r-------- οὐραῖος@a-p---md- κύων@n-s---mg- προπάροιθε@r-------- εἶμι@v-sppamg-"
"Phaen._353","ὁ@l-s---fa- δέ@d-------- καί@d-------- οὐ@d-------- ὀλίγος@a-s---na- πέρ@g-------- ἀπόπροθι@d-------- πίπτω@v-srpafa-"
"Phaen._354","ἀνδρομέδης@n-s---fa- μέγας@a-s---nn- κῆτος@n-s---nn- ἐπέρχομαι@v-sppema- κατεπείγω@v3siia---"
"Phaen._355","ὁ@p-s---fn- μέν@g-------- γάρ@g-------- θρᾷξ@a-s---mg- ὑπό@r-------- πνοή@n-s---fd- βορέας@n-s---mg-"
"Phaen._356","κλίνω@v-srpefn- φέρω@v3spie--- ὁ@l-------- δέ@g-------- ὁ@p-s---fd- νότος@n-s---mn- ἐχθρός@a-s---na- ἀγινέω@v3spia---"
"Phaen._357","κῆτος@n-s---na- ὑπό@r-------- κριός@n-s---md- τε@g-------- καί@c-------- ἰχθύς@n-p---md- ἀμφότερος@a-p---md-"
"Phaen._358","βαιός@a-s---na- ὑπέρ@r-------- ποταμός@n-s---mg- βάλλω@v-srpema- ἀστερόεις@a-s---mg-"
"Phaen._359","οἶος@a-s---nn- γάρ@g-------- καί@d-------- ἐκεῖνος@a-s---nn- θεός@n-p---mg- ὑπό@r-------- πούς@n-p---md- φορέω@v3spie---"
"Phaen._360","λείψανον@n-s---fa- ἠριδανός@n-s---mg- πολύκλαυστος@a-s---mg- ποταμός@n-s---mg-"
"Phaen._361","καί@c-------- ὁ@l-s---nn- μέν@g-------- ὠρίων@n-s---mg- ὑπό@r-------- σκαιός@a-s---ma- πούς@n-s---ma- τείνω@v3spia---"
"Phaen._362","δεσμός@n-p---mn- δέ@g-------- οὐραῖος@a-p---mn- ὁ@p-p---md- ἰχθύς@n-p---mn- ἄκρος@a-p---mn- ἔχω@v3ppie---"
"Phaen._363","ἄμφω@a-d---mn- συμφορέω@v3ppie--- ἀπό@r-------- οὐραῖος@a-p---fg- κάτειμι@v-pppamn-"
"Phaen._364","κητεία@n-s---fg- δέ@g-------- ὄπισθεν@n-s----g- λοφία@n-s---fg- ἐπιμίξ@r-------- φορέω@v3ppie---"
"Phaen._365","εἰς@r-------- εἷς@n-s---na- ἐλαύνω@v-pppemn- εἷς@n-s---md- δέ@g-------- ἀστήρ@n-s---md- πειραίνω@v3ppie---"
"Phaen._366","κῆτος@n-s---ng- ὅς@p-s---mn- ἐκεῖνος@a-s---mg- πρῶτος@a-s---fd- ἐπίκειμαι@v3spie--- ἄκανθα@n-s---fd-"
"Phaen._367","ὁ@p-p---mn- δέ@g-------- ὀλίγος@a-s---nd- μέτρον@n-s---nd- ὀλίγος@a-s---fd- δέ@g-------- ἔγκειμαι@v-prpemn- αἴγλη@n-s---fd-"
"Phaen._368","μεσσόθι@r-------- πηδάλιον@n-s---ng- καί@c-------- κῆτος@n-s---mg- ἑλίσσω@v3ppie---"
"Phaen._369","γλαυκός@n-s---mg- πίπτω@v-prpamn- ὑπό@r-------- πλευρά@n-p---fd- λαγῶς@n-s---mg-"
"Phaen._370","νώνυμος@a-p---mn- οὐ@d-------- γάρ@g-------- τοι@p-p---mn- γε@g-------- τεύχω@v-srpeng- εἴδωλον@n-s---ng-"
"Phaen._371","βάλλω@v3prie--- μέλος@n-p---nd- ἔοικα@v-prpamn- οἷος@a-p---nn- τε@g-------- πολύς@a-p---nn-"
"Phaen._372","ἑξῆς@d-------- στιχάω@v-pppann- παρέρχομαι@v3spie--- αὐτός@a-p---nn- κέλευθος@n-p---na-"
"Phaen._373","ἄνω@v-pppeng- ἔτος@n-p---ng- ὁ@p-p---na- τις@p-s---mn- ἀνήρ@n-p---mg- οὐκέτι@d-------- εἰμί@v-pppamg-"
"Phaen._374","φράζω@v3saim--- ἠδέ@c-------- νοέω@v3saia--- ἅπας@a-p---na- ὀνομαστί@d-------- καλέω@v--ana---"
"Phaen._375","ἤλιθα@d-------- μορφόω@v-sapamn- οὐ@d-------- γάρ@g-------- ἄν@g-------- δύναμαι@v3saim--- πᾶς@a-p---mg-"
"Phaen._376","οἰόθι@d-------- κρίνω@v-prpemg- ὄνομα@n-s---na- εἶπον@v--ana--- οὐ@d-------- δέ@g-------- δάω@v--ana---"
"Phaen._377","πολύς@a-p---mn- γάρ@g-------- πάντῃ@d-------- πολύς@a-p---mg- δέ@g-------- ἐπί@r-------- ἴσος@a-p---nn- πέλω@v3ppie---"
"Phaen._378","μέτρον@n-p---nn- τε@g-------- καί@c-------- χροιά@n-s---fn- πᾶς@a-p---mn- γε@g-------- μέν@g-------- ἀμφιέλικτος@a-p---mn-"
"Phaen._379","τῷ@d-------- καί@d-------- ὁμηγερής@a-p---ma- ὁ@p-s---md- εἴδομαι@v3saim--- ποιέω@v--anm---"
"Phaen._380","ἀστήρ@n-p---ma- ὄφρα@d-------- ἐπιτάσσω@d-------- ἄλλος@a-s---md- παράκειμαι@v-srpemn- ἄλλος@a-s---mn-"
"Phaen._381","εἶδος@n-p---na- σημαίνω@v3ppoa--- ἄφαρ@d-------- δέ@g-------- ὀνομαστός@a-p---nn- γίγνομαι@v3paim---"
"Phaen._382","ἄστρον@n-p---nn- καί@c-------- οὐκέτι@d-------- νῦν@d-------- ὑπό@r-------- θαῦμα@n-s---nd- τέλλω@v3spie--- ἀστήρ@n-s---mn-"
"Phaen._383","ἀλλά@d-------- ὁ@p-p---mn- μέν@g-------- καθαρός@a-p---nd- ἐναραρίσκω@v-prpamn- εἴδωλον@n-p---nd-"
"Phaen._384","φαίνω@v3ppie--- ὁ@p-p---nn- δέ@g-------- ἔνερθε@d-------- διώκω@v-sppemg- λαγῶς@n-s---mg-"
"Phaen._385","πᾶς@a-p---nn- μάλα@d-------- ἠερόεις@a-p---nn- καί@c-------- οὐ@d-------- ὀνομαστός@a-p---nn- φέρω@v3ppie---"
"Phaen._386","νειόθι@d-------- δέ@g-------- αἰγοκερώς@n-s---mg- ὑπό@r-------- πνοή@n-p---fd- νότος@n-s---mg-"
"Phaen._387","ἰχθύς@a-s---mn- εἰς@r-------- κῆτος@n-s---na- τρέπω@v-srpemn- αἰωρέω@v3spie---"
"Phaen._388","οἶος@a-s---mn- ἀπό@r-------- πρότερος@n-p---mg- νοτιος@a-s---na- δέ@g-------- ἕ@p-s---ma- κικλήσκω@v3ppia---"
"Phaen._389","ἄλλος@a-p---mn- δέ@g-------- σποράδην@d-------- ὑπόκειμαι@v-prpemn- ὑδροχοεύς@n-s---md-"
"Phaen._390","κῆτος@n-s---ng- αἰθέριος@a-s---ng- καί@c-------- ἰχθύς@n-s---mg- ἠερέθομαι@v3ppie---"
"Phaen._391","μέσος@a-p---mn- νωχελής@n-p---mn- καί@c-------- ἀνώνυμος@a-p---mn- ἐγγύθι@d-------- δέ@g-------- σφεῖς@p-p---mg-"
"Phaen._392","δεξιτερός@a-s---fg- ἀπό@r-------- χείρ@n-s---fg- ἀγαυός@a-s---mg- ὑδροχόος@n-s---mg-"
"Phaen._393","οἷος@a-s---fn- τις@p-s---fn- τε@g-------- ὀλίγος@a-s---fn- χύσις@n-s---fn- ὕδωρ@n-s---ng- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Phaen._394","σκίδνημι@v-sppeng- χαροπός@a-p---mn- καί@c-------- ἀναλδής@a-p---fn- ἑλίσσω@v3ppie---"
"Phaen._395","ἐν@r-------- δέ@g-------- σφεῖς@p-p---md- δύο@m-------- μᾶλλον@d-------- εἴδομαι@v-pppemn- φορέω@v3ppie---"
"Phaen._396","ἀστήρ@n-p---mn- οὐ@d-------- τε@g-------- τις@p-s---na- πολύς@a-s---na- ἀπήορος@v3spoa--- οὐ@d-------- τε@g-------- μάλα@d-------- ἐγγύς@d--------"
"Phaen._397","εἷς@n-s---mn- μέν@g-------- ὑπό@r-------- ἀμφότερος@a-p---md- πούς@n-p---md- καλός@a-s---mn- τε@g-------- μέγας@a-s---mn- τε@g--------"
"Phaen._398","ὑδροχόος@n-s---mg- ὁ@p-s---mn- δέ@g-------- κυάνεος@a-s---mg- ὑπό@r-------- κῆτος@n-s---mg- οὐρά@n-s---fd-"
"Phaen._399","ὁ@p-p---ma- πᾶς@a-p---ma- καλέω@v3ppia--- ὕδωρ@n-s---na- ὀλίγος@a-p---mn- γε@g-------- μέν@g-------- ἄλλος@a-p---mn-"
"Phaen._400","νειόθι@d-------- τοξευτήρ@n-s---mg- ὑπό@r-------- πρότερος@a-p---md- πούς@n-p---md-"
"Phaen._401","δινωτός@a-p---mn- κύκλος@n-s---md- περιηγής@a-p---mn- ἑλίσσω@v3ppie---"
"Phaen._402","ἀτάρ@g-------- ὑπό@r-------- αἴθω@v-sppend- κέντρον@n-s---nd- τέρας@n-s---ng- μέγας@a-s---ng-"
"Phaen._403","σκορπίος@a-s---ng- ἄγχι@d-------- νότος@n-s---mg- θυτήριος@n-s---na- αἰωρέω@v3spie---"
"Phaen._404","ὁ@p-s---mg- δέ@g-------- ἤτοι@g-------- ὀλίγος@a-s---ma- πέρ@g-------- ἐπί@r-------- χρόνος@n-s---ma- ὑψόθι@v3saim--- εἰμί@v-sppamg-"
"Phaen._405","πυνθάνομαι@v2sfim--- ἀντιπέρην@n-s---fa- γάρ@g-------- ἀείρω@v3spie--- ἀρκτοῦρος@n-s---mg-"
"Phaen._406","καί@c-------- ὁ@p-s---md- μέν@g-------- μάλα@d-------- πάγχυ@d-------- μετήορος@a-p---mn- εἰμί@v3ppia--- κέλευθος@n-p---mn-"
"Phaen._407","ἀρκτοῦρος@n-s---nd- ὁ@l-s---nn- δέ@g-------- ταχύς@a-s---nnc ὑπό@r-------- ἑσπερίη@a-s---fa- ἅλς@n-s---fa- νέομαι@v3spie---"
"Phaen._408","ἀλλά@c-------- ἄρα@g-------- καί@d-------- περί@r-------- ἐκεῖνος@a-s---na- θυτήριος@n-s---na- ἀρχαῖος@a-s---fn- νύξ@n-s---fn-"
"Phaen._409","ἄνθρωπος@n-p---mg- κλαίω@v-sppafn- πόνος@n-s---ma- χειμών@n-s---mg- τίθημι@v3saia---"
"Phaen._410","εἰνάλιος@a-s---mg- μέγας@a-s---na- σῆμα@n-s---na- δαίω@v-pppefn- γάρ@g-------- ἐκεῖνος@a-s---fd-"
"Phaen._411","ναῦς@n-p---fn- ἀπό@r-------- φρήν@n-s---fg- εἰμί@v3ppia--- ὁ@l-------- δέ@g-------- ἄλλοθεν@d-------- ἄλλος@a-p---na- πιφαύσκω@v3spia---"
"Phaen._412","δήματος@n-p---na- ἐποικτείρω@v-sppafn- πολυρρόθιος@a-p---ma- ἄνθρωπος@n-p---ma-"
"Phaen._413","τῷ@d-------- μή@d-------- ἐγώ@p-s---md- πέλαγος@n-s---nd- νέφος@n-p---ng- εἰλύω@v-srpena- ἄλλος@a-p---mg-"
"Phaen._414","εὔχομαι@v2spme--- μεσσόθι@d-------- ἐκεῖνος@a-s---na- φαίνω@v--anp--- οὐρανός@n-s---md- ἄστρον@n-s---na-"
"Phaen._415","αὐτός@a-s---na- μέν@g-------- ἀνέφελος@v-sapana- τε@g-------- καί@c-------- ἀγλαός@a-s---na- ὕψι@d-------- δέ@g-------- μᾶλλον@d--------"
"Phaen._416","κυμαίνω@v-sppand- νέφος@n-s---nd- πιέζω@v-srpena- οἷος@a-p---na- τε@g-------- πολύς@a-p---na-"
"Phaen._417","θλίβω@v3siie--- ἀναστέλλω@v-sppamg- ὀπωρινός@a-s---mg- ἄνεμος@n-s---mg-"
"Phaen._418","πολλάκις@d-------- γάρ@g-------- καί@d-------- οὗτος@a-s---na- νότος@n-s---md- ἐπί@r-------- σῆμα@n-s---na- τιτύσκομαι@v3spia---"
"Phaen._419","νύξ@n-s---fn- αὐτός@a-s---fn- μογερός@a-p---md- χαρίζομαι@v-sppefn- ναύτης@n-p---md-"
"Phaen._420","ὁ@p-p---mn- δέ@g-------- εἰ@c-------- μέν@g-------- ἄν@g-------- πείθω@v3pasm--- ἐναίσιμος@a-p---na- σημαίνω@v-sppafd-"
"Phaen._421","αἶψα@d-------- τε@g-------- κοῦφος@n-p---na- τε@g-------- πᾶς@a-p---na- καί@c-------- ἄρτιος@a-p---na- ποιέω@v3pasm---"
"Phaen._422","αὐτίκα@d-------- ἐλαφρός@a-s---mnc πέλω@v3spie--- πόνος@n-s---mn- εἰ@c-------- δέ@g-------- ἄν@g-------- ναῦς@n-s---fd-"
"Phaen._423","ὑψόθεν@d-------- ἐμπαίω@v3sasa--- δεινός@a-s---fn- ἄνεμος@n-s---mg- θύελλα@n-s---fn-"
"Phaen._424","αὔτως@d-------- ἀπρόφατος@a-s---fn- ὁ@l-p---nn- δέ@g-------- λαῖφος@n-p---nn- πᾶς@a-p---na- ταράσσω@v3sasa---"
"Phaen._425","ἄλλοτε@d-------- μέν@g-------- καί@d-------- πάμπαν@d-------- ὑπόβρυχα@d-------- ναυτίλλομαι@v3ppie---"
"Phaen._426","ἄλλοτε@d-------- δέ@g-------- εἰ@c-------- ἄν@g-------- ζεύς@n-s---mg- παρανίσσομαι@v-sppemg- τυγχάνω@v3pasa---"
"Phaen._427","εὔχομαι@v-pppemn- βορέας@n-s---mg- δέ@g-------- παραστράπτω@v3sasa--- ἄνεμος@n-s---mg- ἴς@r--------"
"Phaen._428","πολύς@a-p---na- μάλα@d-------- ὀτλάζω@v-papamn- ὅμως@d-------- πάλιν@d-------- σκέπτομαι@v3paim---"
"Phaen._429","ἀλλήλων@a-p---ma- ἐπί@r-------- ναῦς@n-s---fd- νότος@n-s---ma- δέ@g-------- ἐπί@r-------- σῆμα@n-s---nd- οὗτος@a-s---nd-"
"Phaen._430","δείδω@v2srma--- μέχρι@c-------- βορεύς@n-s---mg- ἀπαστράπτω@v-sapamg- εἶδον@v2sase---"
"Phaen._431","εἰ@c-------- δέ@g-------- ἄν@g-------- ἑσπερίη@a-s---fg- μέν@g-------- ἅλς@n-s---fg- κενταψποψ@n-s---mn- ἄπειμι@v3spoa---"
"Phaen._432","ὦμος@n-s---mn- ὅσος@a-s---na- πρότερος@a-s---fg- ὀλίγος@a-s---fn- δέ@g-------- μιν@p-s---ma- εἰλύω@v3spoa--- ἀχλύς@v-sppamn-"
"Phaen._433","αὐτός@a-s---ma- ἀτάρ@g-------- μετόπισθε@d-------- ἔοικα@v-prpana- σῆμα@n-p---na- τεύχω@v3saoa---"
"Phaen._434","νύξ@n-s---fn- ἐπί@r-------- παμφανόων@v-sppamd- θυτήριον@n-s---md- οὐ@d-------- σύ@p-s----a- μάλα@d-------- χρή@v3spia---"
"Phaen._435","εἰς@r-------- νότος@n-s---ma- ἀλλά@c-------- εὔρος@n-s---mg- περισκοπέω@v--pna--- ἄνεμος@n-s---mg-"
"Phaen._436","δήω@v2spia--- δέ@g-------- ἄστρον@n-s---na- ἐκεῖνος@a-s---na- δύο@m-------- ὑπόκειμαι@v-srpena- ἄλλος@a-p---md-"
"Phaen._437","ὁ@p-s---mg- γάρ@g-------- σύ@g-------- ὁ@p-p---nn- μέν@g-------- ἀνήρ@n-s---md- ἔοικα@v-prpann- νειόθι@d-------- κεῖμαι@v3spie---"
"Phaen._438","σκορπίος@a-s---mg- ἱππούραια@a-p---na- δέ@g-------- ὑπό@r-------- σφεῖς@p-p---md- χηλή@n-p---fn- ἔχω@v3ppia---"
"Phaen._439","ἀτάρ@g-------- ὁ@p-s---mn- δεξιτερός@a-s---fa- ἀεί@d-------- τανύω@v-sppamd- ἔοικα@v3sria---"
"Phaen._440","ἀντίος@a-s---fn- δινωτός@a-s---mg- θυτήριος@n-s---mg- ἐν@r-------- δέ@g-------- ὁ@p-s---md- ἀπρίξ@d--------"
"Phaen._441","ἄλλος@a-s---nn- μάλα@d-------- σημακόω@v3srie--- ἐλαύνω@v-sapmnn- διά@r-------- χείρ@n-s---fg-"
"Phaen._442","θηρίον@n-s---nn- ὡς@d-------- γάρ@g-------- μιν@p-s---ma- πρότερος@a-p---mn- ἐπιφημίζω@v3pai----"
