"location","text"
"Ps_1.1","μακαπιοσ@n-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mn- οὐ@d-------- πορεύω@v3saip--- ἐν@r-------- βουλή@n-s---fd- ἀσεβής@v-sppamn- καί@c-------- ἐν@r-------- ὁδός@n-s---fd- ἁμαρτωλός@v-sppamn- οὐ@d-------- ἵστημι@v3saia--- καί@c-------- ἐπί@r-------- καθέδρα@n-s---fa- λοιμός@n-p---mg- οὐ@d-------- καθίζω@v3saia---"
"Ps_1.2","ἤ@d-------- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- κύριος@n-s---mg- ὁ@l-s---nn- θέλημα@n-s---nn- αὐτός@p-s---ng- καί@c-------- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- αὐτός@p-s---mg- μελετάω@v3sfia--- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg-"
"Ps_1.3","καί@d-------- εἰμί@v3sfim--- ὡς@c-------- ὁ@l-s---nn- ξύλον@n-s---nn- ὁ@l-s---nn- φυτεύω@v-srpenn- παρά@r-------- ὁ@r-------- διέξοδος@n-p---fa- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὅς@p-s---nn- ὁ@l-s---ma- καρπός@n-s---ma- αὐτός@p-s---ng- δίδωμι@v3sfia--- ἐν@r-------- καιρός@n-s---md- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---nn- φύλλον@n-s---nn- αὐτός@p-s---ng- οὐ@d-------- ἀπορρέω@v3sfip--- καί@d-------- πᾶς@a-p---nn- ὅσος@a-p---na- ἄν@d-------- ποιέω@v3spsa--- κατευοδόω@v3sfip---"
"Ps_1.4","οὐ@d-------- οὕτως@d-------- ὁ@l-p---mn- ἀσεβής@a-p---mn- οὐ@d-------- οὕτως@d-------- ἀλλά@c-------- ἤ1@c-------- ὡς@c-------- ὁ@l-s---mn- χνοῦς@n-s---mn- ὅς@p-s---ma- ἐκριπτέω@v3spia--- ὁ@l-s---mn- ἄνεμος@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps_1.5","διά@r-------- οὗτος@p-s---na- οὐ@d-------- ἐγείρω@v3pfim--- ὁ@l-p---mn- ἀσεβής@a-p---mn- ἐν@r-------- κρίσις@n-s---fd- οὐδέ@d-------- ἁμαρτωλός@a-p---mn- ἐν@r-------- βουλή@n-s---fd- δίκαιος@a-p---mg-"
"Ps_1.6","ὅτι@d-------- γιγνώσκω@v3spia--- κύριος@n-s---mn- ὁδός@n-s---fa- δίκαιος@a-p---ng- καί@c-------- ὁδός@n-s---fn- ἀσεβής@a-p---ng- ἀπόλλυμι@v3sfim---"
"Ps_2.1","ἵνα@p-s---fa- τίς@p-s---na- ῥυάσσω@v3paia--- ἔθνος@n-p---nn- καί@c-------- λαός@n-p---mn- μελετάω@v3paia--- κενός@a-p---na-"
"Ps_2.2","παρίστημι@v3paia--- ὁ@l-p---mn- βασιλεύς@n-p---mn- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὁ@l-p---mn- ἄρχω@n-p---mn- συνάγω@v3paip--- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- κατά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- καί@c-------- κατά@r-------- ὁ@l-s---mg- χριστός@a-s---mg- αὐτός@p-s---mg- διάψαλμα@n-p---na-"
"Ps_2.3","διαρρήγνυμι@v1pasa--- ὁ@l-p---ma- δεσμός@n-p---ma- αὐτός@p-p---mg- καί@c-------- ἀπορρίπτω@v1pasa--- ἀπό@r-------- ἐγώ@p-p----g- ὁ@l-s---ma- ζυγόν@n-s---ma- αὐτός@p-p---mg-"
"Ps_2.4","ὁ@l-s---mn- κατοικέω@v-sppamn- ἐν@r-------- οὐρανός@n-p---md- ἐκγελάω@v3spie--- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐκμυκτηρίζω@v3sfia--- αὐτός@p-p---ma-"
