"location","text"
"Hist._1.1.0","ἡρόδοτος@n-s---mg- ἁλικαρνησσεύς@n-s---mg- ἱστορία@n-s---fg- ἀπόδειξις@n-s---fn- ὅδε@p-s---fn- ὡς@c-------- μή@d-------- τε@d-------- ὁ@l-p---nn- γίγνομαι@v-papmnn- ἐκ@r-------- ἄνθρωπος@n-p---mg- ὁ@l-s---md- χρόνος@n-s---md- ἐξίτηλος@a-p---nn- γίγνομαι@v3sasm--- μή@d-------- τε@c-------- ἔργον@n-p---nn- μέγας@a-d---fn- τε@d-------- καί@c-------- θαυμαστός@a-p---nn- ὁ@l-p---nn- μέν@d-------- ἕλλην@n-p---md- ὁ@l-p---nn- δέ@c-------- βάρβαρος@n-p---md- ἀποδέχομαι@v-pappnn- ἀκλεής@a-p---nn- γίγνομαι@v3sasm--- ὁ@l-p---nn- τε@d-------- ἄλλος@a-p---nn- καί@c-------- διά@r-------- ὅς@a-s---fa- αἰτία@n-s---fa- πολεμέω@v3paia--- ἀλλήλων@p-p---md-"
"Hist._1.1.1","πέρσης@n-p---mg- μέν@d-------- νῦν@d-------- ὁ@l-p---mn- λόγιος@n-p---mn- φοῖνιξ@n-p---ma- αἴτιος@a-p---ma- φημί@v3ppia--- γίγνομαι@v--anm--- ὁ@l-s---fg- διαφορά@n-s---fg- οὗτος@p-p---ma- γάρ@d-------- ἀπό@r-------- ὁ@l-s---fg- ἐρυθρός@a-s---fg- καλέω@v-sfpmfg- θάλασσα@n-s---fg- ἀφικνέομαι@v-papmma- ἐπί@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa- καί@c-------- οἰκέω@v-papama- οὗτος@a-s---ma- ὁ@l-s---ma- χῶρος@n-s---ma- ὁ@p-s---ma- καί@d-------- νῦν@d-------- οἰκέω@v3ppia--- αὐτίκα@d-------- ναυτιλία@n-p---fd- μακρός@a-p---fd- ἐπιτίθημι@v--ane--- ἀπαγινέω@v-pppama- δέ@c-------- φορτίον@n-p---na- αἰγύπτιος@a-p---na- τε@d-------- καί@c-------- ἀσσύριος@a-p---na- ὁ@l-s---fd- τε@d-------- ἄλλῃ@p-s---fd- εἰσαφικνέομαι@v--pne--- καί@c-------- δή@d-------- καί@d-------- εἰς@r-------- ἄργος@n-s---na-"
"Hist._1.1.2","ὁ@l-s---nn- δέ@d-------- ἄργος@n-s---nn- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- προέχω@v3siia--- ἅπας@a-p---md- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- νῦν@d-------- ἑλλάς@n-s---fd- καλέω@v-sfpmfd- χώρη@n-s---fd- ἀφικνέομαι@v-papmma- δέ@d-------- ὁ@l-p---ma- φοῖνιξ@n-p---ma- εἰς@r-------- δή@d-------- ὁ@l-s---na- ἄργος@n-s---na- οὗτος@a-s---na- διατίθημι@v--pne--- ὁ@l-s---ma- φόρτος@n-s---ma-"
"Hist._1.1.3","πέμπτος@a-s---fd- δέ@d-------- ἤ1@c-------- ἕκτος@a-s---fd- ἡμέρα@n-s---fd- ἀπό@r-------- ὅς@p-s---fg- ἀφικνέομαι@v3paim--- ἐξεμπολάω@v-prpeng- σφεῖς@p-p---md- σχεδόν@d-------- πᾶς@a-p---ng- ἔρχομαι@v--ana--- ἐπί@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- γυνή@n-p---fa- ἄλλος@a-p---fa- τε@d-------- πολύς@a-p---fa- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- θυγάτηρ@n-s---fa- ὁ@l-s---na- δέ@d-------- ὁ@p-s---fd- ὄνομα@n-s---na- εἰμί@v--pna--- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@p-s---na- καί@d-------- ἕλλην@n-p---mn- λέγω3@v-pppamd- ʼιώ@n-s---fa- ὁ@l-s---fa- ἴναχος@n-s---mg-"
"Hist._1.1.4","οὗτος@p-p---fa- ἵστημι@v-papafa- κατά@r-------- πρύμνα@n-s---fa- ὁ@l-s---fg- ναῦς@n-s---fg- ὠνέομαι@v--pne--- ὁ@l-p---ng- φορτίον@n-p---ng- ὁ@p-p---ng- σφεῖς@p-p---md- εἰμί@v3siia--- θυμός@n-s---mn- μάλιστα@d-------- καί@d-------- ὁ@l-p---ma- φοῖνιξ@n-p---ma- διακελεύομαι@v-papema- ὁρμάω@v--ana--- ἐπί@r-------- αὐτός@p-p---fa- ὁ@l-p---fa- μέν@d-------- δή@d-------- πλείων@a-p---fa- ὁ@l-p---fg- γυνή@n-p---fg- ἀποφεύγω@v--ana--- ὁ@l-s---fa- δέ@c-------- ʼιώ@n-s---ma- σύν@r-------- ἄλλος@p-p---fd- ἁρπάζω@v--anp--- εἰσβάλλω@v-papmma- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- νέος@n-s---fa- οἴχομαι@v--pne--- ἀποπλέω@v-pppama- ἐπί@r-------- αἴγυπτος@n-s---fg-"
"Hist._1.2.1","οὕτως@d-------- μέν@d-------- ʼιώ@n-s---fa- εἰς@r-------- αἴγυπτος@n-s---fa- ἀφικνέομαι@v--anm--- λέγω3@v3ppia--- πέρσης@n-p---mn- οὐ@d-------- ὡς@c-------- ἕλλην@n-p---mn- καί@c-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- πρῶτος@a-s---na- οὗτος@p-s---na- ἄρχω@v--ana--- μετά@r-------- δέ@d-------- οὗτος@p-p---na- ἕλλην@n-p---mg- τις@p-p---ma- οὐ@d-------- γάρ@d-------- ἔχω@v3ppia--- ὁ@l-s---na- ὄνομα@n-s---na- ἀφηγέομαι@v--anm--- φημί@v3ppia--- ὁ@l-s---fg- φοινίκη@n-s---fg- εἰς@r-------- τύρος@n-s---fa- προσέχω@v-papama- ἁρπάζω@v-sfpafd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- εὐρώπη@n-s---fa- εἰμί@v3ppoa--- δέ@d-------- ἄν@d-------- οὗτος@p-p---mn- κρής@n-p---mn- οὗτος@p-p---na- μέν@d-------- δή@d-------- ἴσος@a-p---na- πρός@r-------- ἴσος@a-p---na- σφεῖς@p-p---md- γίγνομαι@v--anm--- μετά@r-------- δέ@c-------- οὗτος@p-p---na- ἕλλην@n-p---ma- αἴτιος@a-p---ma- ὁ@l-s---fg- δεύτερος@a-s---fg- ἀδικία@n-s---fg- γίγνομαι@v--anm---"
"Hist._1.2.2","καταπλέω@v-papama- γάρ@d-------- μακρός@a-s---fd- ναῦς@n-s---fd- εἰς@r-------- αἶα@n-p---fa- τε@d-------- ὁ@l-s---fa- κολχίς@n-s---fa- καί@c-------- ἐπί@r-------- φᾶσις@n-s---ma- ποταμός@n-s---ma- ἐντεῦθεν@d-------- διαπράσσω@v-papmma- καί@d-------- ὁ@l-s---na- ἄλλος@p-p---na- ὁ@p-p---ng- ἕνεκα@r-------- ἀφικνέομαι@v3plie--- ἁρπάζω@v-sfpafd- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὁ@l-s---fa- θυγάτηρ@n-s---fa- μήδεια@n-s---fa-"
"Hist._1.2.3","πέμπω@v-sapama- δέ@d-------- ὁ@l-s---ma- κόλχος@n-p---mg- βασιλεύς@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- κῆρυξ@n-s---ma- αἰτέω@v--pna--- τε@d-------- δίκη@n-p---fa- ὁ@l-s---fg- ἁρπαγή@n-p---mn- καί@c-------- ἀπαιτέω@v--pna--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ὁ@l-p---ma- δέ@d-------- ὑποκρίνομαι@v--anm--- ὡς@c-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-p---mn- ἰώ@n-s---fg- ὁ@l-s---fg- ἀργεῖος@a-s---fg- δίδωμι@v3paia--- σφεῖς@p-p---md- δίκη@n-p---fa- ὁ@l-s---fg- ἁρπαγή@n-p---mn- οὐ@d-------- δέ@c-------- εἰμί@p-p---mg- αὐτός@p-p---mn- δίδωμι@v--fna--- ἐκεῖνος@p-p---md-"
"Hist._1.3.1","δεύτερος@a-s---fd- δέ@d-------- λέγω3@v3ppia--- γενεά@n-s---fd- μετά@r-------- οὗτος@p-p---na- ἀλέξανδρος@n-s---ma- ὁ@l-s---ma- πρίαμος@n-s---mg- ἀκούω@v-srpama- οὗτος@p-p---na- ἐθέλω@v--ana--- ὁ@p-s---md- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- διά@r-------- ἁρπαγή@n-s---fg- γίγνομαι@v--anm--- γυνή@n-s---fa- ἐπίσταμαι@v-sppema- πάντως@d-------- ὅτι@c-------- οὐ@d-------- δίδωμι@v3sfia--- δίκη@n-p---fa- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐκεῖνος@p-p---ma- δίδωμι@v--pna---"
"Hist._1.3.2","οὕτως@d-------- δή@d-------- ἁρπάζω@v-sapamg- αὐτός@p-s---mg- ἑλένη@n-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- δοκέω@v--ana--- πρῶτος@a-s---na- πέμπω@v-papama- ἄγγελος@n-p---ma- ἀπαιτέω@v--pna--- τε@d-------- ἑλένη@n-s---fa- καί@c-------- δίκη@n-p---fa- ὁ@l-s---fg- ἁρπαγή@n-s---fg- αἰτέω@v--pna--- ὁ@l-p---ma- δέ@d-------- προίσχω@v-pppemg- οὗτος@p-p---na- προφέρω@v--pna--- σφεῖς@p-p---md- μήδεια@n-s---fg- ὁ@l-s---fa- ἁρπαγή@n-s---fa- ὡς@c-------- οὐ@d-------- δίδωμι@v-papamn- αὐτός@p-p---mn- δίκη@n-p---fa- οὐ@d-------- δέ@c-------- ἐκδίδωμι@v-papamn- ἀπαιτέω@v-pppamg- βούλομαι@v3ppoe--- σφεῖς@p-p---md- παρά@r-------- ἄλλος@p-p---mg- δίκη@n-p---fa- γίγνομαι@v--pne---"
