"location","text"
"Panegyr._1","πολλάκις@d-------- θαυμάζω@v1saia--- ὁ@l-p---mg- ὁ@l-p---fa- πανήγυρις@n-p---fa- συνάγω@v-papamg- καί@c-------- ὁ@l-p---ma- γυμνικός@a-p---ma- ἀγών@n-p---ma- καθίστημι@v-papamg- ὅτι@c-------- ὁ@l-p---fa- μέν@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- εὐτυχία@n-p---fa- οὕτως@d-------- μέγας@a-p---fg- δωρεά@n-p---fg- ἀξιόω@v3paia--- ὁ@l-p---md- δέ@c-------- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἴδιος@a-s---fd- πονέω@v-papamd- καί@c-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fa- οὕτως@d-------- παρασκευάζω@v-papamd- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὠφελέω@v--pna--- δύναμαι@v--pne---"
"Panegyr._2","οὗτος@p-p---md- δέ@d-------- οὐδείς@a-s---fa- τιμή@n-s---fa- ἀπονέμω@v3paia--- ὅς@p-p---ng- ἔοικα@v-srpann- εἰμί@v3siia--- αὐτός@p-p---ma- μᾶλλον@d-------- ποιέω@v--anm--- πρόνοια@n-s---fa- ὁ@l-p---mg- μέν@d-------- γάρ@d-------- ἀθλητής@n-p---mg- δίς@d-------- τοσοῦτος@a-s---fa- ῥώμη@n-s---fa- λαμβάνω@v-papamg- οὐδείς@p-s---nn- ἄν@d-------- πλέος@a-s---nnc γίγνομαι@v3saom--- ὁ@l-p---md- ἄλλος@p-p---md- εἷς@a-s---mg- δέ@c-------- ἀνήρ@n-s---mg- εὖ@d-------- φρονέω@v-sapamg- ἅπας@a-p---mn- ἄν@d-------- ἀπολαύω@v3paoa--- ὁ@l-p---mn- βούλομαι@v-pppemn- κοινωνέω@v--pna--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- διάνοια@n-s---fg-"
"Panegyr._3","οὐ@d-------- μήν@d-------- ἐπί@r-------- οὗτος@p-p---nd- ἀθυμέω@v-sapamn- αἱρέω@v1saim--- ῥᾳθυμέω@v--pna--- ἀλλά@c-------- ἱκανός@a-s---na- νομίζω@v-sapamn- ἆθλον@n-s---na- εἰμί@v--fnm--- ἐγώ@p1s---md- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fa- ἀπό@r-------- αὐτός@a-s---mg- λόγος@n-s---mg- γίγνομαι@v-sfpmfa- ἥκω@v1spia--- συμβουλεύω@v-sfpamn- περί@r-------- τε@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---mg- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- καί@c-------- ὁ@l-s---fg- ὁμόνοια@n-s---fg- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- οὐ@d-------- ἀγνοέω@v-sppamn- ὅτι@c-------- πολύς@a-p---mn- ὁ@l-p---mg- προσποιέω@v-papmmg- εἰμί@v--pna--- σοφιστής@n-p---mg- ἐπί@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὁρμάω@v3paia---"
"Panegyr._4","ἀλλά@c-------- ἅμα@d-------- μέν@d-------- ἐλπίζω@v-sppamn- τοσοῦτος@a-s---na- διαφέρω@v--fna--- ὥστε@c-------- ὁ@l-p---md- ἄλλος@p-p---md- μηδείς@p-s---na- πώποτε@d-------- δοκέω@v--pna--- ἐρῶ@v--rne--- περί@r-------- αὐτός@p-p---mg- ἅμα@d-------- δέ@c-------- προκρίνω@v-sapamn- οὗτος@p-p---ma- καλός@a-p---mas εἰμί@v--pna--- ὁ@l-p---mg- λόγος@n-p---mg- ὅστις@p-p---mn- περί@r-------- μέγας@a-p---mgs τυγχάνω@v3ppia--- εἰμί@v-pppamn- καί@c-------- ὁ@l-p---ma- τε@d-------- λέγω3@v-pppama- μάλιστα@d-------- ἐπιδείκνυμι@v3ppia--- καί@c-------- ὁ@l-p---ma- ἀκούω@v-pppama- πλεῖστος@a-p---nas ὠφελέω@v3ppia---"
"Panegyr._5","ὅς@p-p---mg- εἷς@a-s---mn- οὗτος@p-s---mn- εἰμί@v3spia--- ἔπειτα@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- καιρός@n-p---mn- πω@d-------- παρέρχομαι@v3pria--- ὥστε@c-------- ἤδη@d-------- μάτην@d-------- εἰμί@v--pna--- ὁ@l-s---na- μιμνήσκω@v--rne--- περί@r-------- οὗτος@p-p---ng- τότε@d-------- γάρ@d-------- χρή@v3spia--- παύω@v--pne--- λέγω3@v-pppama- ὅταν@c-------- ἤ1@d-------- ὁ@l-p---na- πρᾶγμα@n-p---na- λαμβάνω@v3sasa--- τέλος@n-s---na- καί@c-------- μηκέτι@d-------- δέω@v3spsa--- βουλεύω@v--pne--- περί@r-------- αὐτός@p-p---ng- ἤ1@c-------- ὁ@l-s---ma- λόγος@n-s---ma- ὁράω@v3sasa--- τις@p-s---mn- ἔχω@v-sppama- πέρας@n-s---na- ὥστε@c-------- μηδείς@a-s---fa- λείπω@v--rne--- ὁ@l-p---nd- ἄλλος@p-p---nd- ὑπερβολή@n-s---fa-"
"Panegyr._6","ἕως@c-------- δέ@d-------- ὁ@l-p---nn- μέν@d-------- ὅμοιος@d-------- ὥσπερ@c-------- πρότερος@a-s---na- φέρω@v3spse--- ὁ@l-p---nn- δέ@c-------- ἐρῶ@v-prpenn- φαῦλος@d-------- ἔχω@v-pppann- τυγχάνω@v3spsa--- πῶς@d-------- οὐ@d-------- χρή@v3spia--- σκοπέω@v--pna--- καί@c-------- φιλοσοφέω@v--pna--- οὗτος@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ὅς@p3s---mn- ἐάν@c-------- κατορθόω@v3sasp--- καί@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---mg- πρός@r-------- ἀλλήλων@p-p---ma- καί@d-------- ὁ@l-s---fg- ταραχή@n-s---fg- ὁ@l-s---fg- πάρειμι@v-sppafg- καί@c-------- ὁ@l-p---ng- μέγας@a-p---ngs κακός@a-p---ng- ἐγώ@p1p---ma- ἀπαλλάσσω@v3sfia---"
"Panegyr._7","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- εἰ@c-------- μέν@d-------- μηδαμῶς@d-------- ἄλλως@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- δηλόω@v--pna--- ὁ@l-p---fa- αὐτός@a-p---fa- πρᾶξις@n-p---fa- ἀλλά@d-------- ἤ1@c-------- διά@r-------- εἷς@a-s---fg- ἰδέα@n-s---fg- ἔχω@v3siia--- ἄν@d-------- τις@p-s---mn- ὑπολαμβάνω@v--ana--- ὡς@c-------- περίεργος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ἐκεῖνος@p-p---md- λέγω3@v-sppama- πάλιν@d-------- ἐνοχλέω@v--pna--- ὁ@l-p---md- ἀκούω@v-pppamd- ἐπεί@c-------- δέ@d-------- ὁ@l-p---mn- λόγος@n-p---mn- τοιοῦτος@a-s---fa- ἔχω@v3ppia--- ὁ@l-s---fa- φύσις@n-s---fa-"
"Panegyr._8","ὥστε@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v--pna--- περί@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- πολλαχῶς@d-------- ἐξηγέομαι@v--anm--- καί@d-------- ὁ@l-p---na- τε@d-------- μέγας@a-p---na- ταπεινός@a-p---na- ποιέω@v--ana--- καί@d-------- ὁ@l-p---nd- μικρός@a-p---nd- μέγεθος@n-s---na- περιτίθημι@v--ana--- καί@c-------- ὁ@l-p---na- τε@d-------- παλαιός@a-p---na- καινός@d-------- διέρχομαι@v--ana--- καί@c-------- περί@r-------- ὁ@l-p---ng- νεωστί@d-------- γίγνομαι@v-prpeng- ἀρχαῖος@d-------- εἶπον@v--ana--- οὐκέτι@d-------- φευκτέος@a-s---nn- οὗτος@p-p---nn- εἰμί@v3spia--- περί@r-------- ὅς@p-p---ng- ἕτερος@a-p---mn- πρότερος@a-s---na- ἐρῶ@v3pria--- ἀλλά@c-------- ἀμείνων@a-s---nac ἐκεῖνος@p-p---ng- εἶπον@v--ana--- πειρατέος@a-s---nn-"
"Panegyr._9","ὁ@l-p---fn- μέν@d-------- γάρ@d-------- πρᾶξις@n-p---fn- ὁ@l-p---fn- προγίγνομαι@v-prpefn- κοινός@a-p---fn- πᾶς@a-p---md- ἐγώ@p1p---md- καταλείπω@v3paip--- ὁ@l-s---nn- δέ@c-------- ἐν@r-------- καιρός@n-s---md- οὗτος@p-p---fd- καταχράω@v--anm--- καί@d-------- ὁ@l-p---na- προσήκω@v-pppana- περί@r-------- ἕκαστος@a-s---fg- ἐνθυμέομαι@v--ane--- καί@c-------- ὁ@l-p---nd- ὄνομα@n-p---nd- εὖ@d-------- διατίθημι@v--anm--- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- ἴδιος@a-s---nn- εἰμί@v3spia---"
"Panegyr._10","ἡγέομαι@v1spie--- δέ@d-------- οὕτως@d-------- ἄν@d-------- μέγας@a-s---fas ἐπίδοσις@n-s---fa- λαμβάνω@v--pna--- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- τέχνη@n-p---fa- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- φιλοσοφία@n-s---fa- εἰ@c-------- τις@p-s---mn- θαυμάζω@v3spoa--- καί@c-------- τιμάω@v3spoa--- μή@d-------- ὁ@l-p---ma- πρῶτος@a-p---ma- ὁ@l-p---ng- ἔργον@n-p---ng- ἄρχω@v-pppema- ἀλλά@c-------- ὁ@l-p---ma- ἀγαθός@a-p---nas ἕκαστος@a-s---na- αὐτός@p-p---mg- ἐξεργάζομαι@v-pppema- μη@d-------- δέ@c-------- ὁ@l-p---ma- περί@r-------- οὗτος@p-p---ng- ζητέω@v-pppama- λέγω3@v--pna--- περί@r-------- ὅς@p-p---ng- μηδείς@p-s---mn- πρότερος@d-------c ἐρῶ@v3sria--- ἀλλά@c-------- ὁ@l-p---ma- οὕτως@d-------- ἐπίσταμαι@v-pppema- εἶπον@v--ana--- ὡς@c-------- οὐδείς@p-s---mn- ἄν@d-------- ἄλλος@a-s---mn- δύναμαι@v3spoe---"
"Panegyr._11","καίτοι@d-------- τις@p-p---mn- ἐπιτιμάω@v3ppia--- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-p---ma- ἰδιώτης@n-p---ma- ἔχω@v-pppamd- καί@c-------- λίαν@d-------- ἀκριβόω@v-pppemd- καί@c-------- τοσοῦτος@p-s---na- διαμαρτάνω@v3pria--- ὥστε@c-------- ὁ@l-p---ma- πρός@r-------- ὑπερβολή@n-s---fa- ποιέω@v-prpema- πρός@r-------- ὁ@l-p---ma- ἀγών@n-p---ma- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- συμβόλαιον@n-p---ng- σκοπέω@v3ppia--- ὥσπερ@c-------- ὅμοιος@d-------- δεῖ@v-sppann- ἀμφότερος@a-p---ma- ἔχω@v--pna--- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---ma- μέν@d-------- ἀσφαλής@d-------- ὁ@l-p---ma- δέ@c-------- ἐπιδεικτικός@d-------- ἤ1@c-------- σφεῖς@p-p---ma- μέν@d-------- διοράω@v-pppama- ὁ@l-p---fa- μετριότης@n-p---fa- ὁ@l-s---ma- δέ@c-------- ἀκριβής@d-------- ἐπίσταμαι@v-sppema- λέγω3@v--pna--- ἁπλῶς@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v-sppema- εἶπον@v--ana---"
"Panegyr._12","μέν@d-------- οὖν@d-------- οὐ@d-------- λανθάνω@v3pria--- ὅτι@c-------- οὗτος@p-p---ma- ἐπαινέω@v3ppia--- ὅς@p-p---mg- ἐγγύς@d-------- αὐτός@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- ἐγώ@p1s---md- δέ@d-------- οὐδείς@p-s---nn- πρός@r-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἀλλά@c-------- πρός@r-------- ἐκεῖνος@p-p---ma- εἰμί@v3spia--- ὁ@l-p---ma- οὐδείς@p-s---na- ἀποδέχομαι@v-papmma- ὁ@l-p---ng- εἰκῇ@d-------- λέγω3@v-pppeng- ἀλλά@c-------- δυσχεραίνω@v-pppama- καί@c-------- ζητέω@v-pfpama- εἶδον@v--ana--- τις@p-s---na- τοιοῦτος@a-s---na- ἐν@r-------- ὁ@l-p---nd- ἐμός@a-p---md- οἷος@p-s---na- παρά@r-------- ὁ@l-p---md- ἄλλος@p-p---md- οὐ@d-------- εὑρίσκω@v3pfia--- πρός@r-------- ὅς@p-p---ma- ἔτι@d-------- μικρός@a-s---na- ὑπέρ@r-------- ἐμαυτοῦ@p-s---mg- θρασύνω@v-sapmmn- ἤδη@d-------- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ποιέω@v1sfim--- ὁ@l-p---ma- λόγος@n-p---ma-"
