"location","text"
"sign.Fract._1","ἐπί@r-------- κρανίον@n-s---ng- κάταγμα@n-s---ma- εἰμί@d-------- διαίρεσις@v2spoa--- ὀστέον@n-s---mg- κατά@r-------- εἶδος@n-s---na- δέ@d-------- ἐπί@r-------- κρανίον@n-s---ng- ὁ@l-s---nn- μέν@d-------- ὀνομάζω@v3spie--- ῥωγμή@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἐγκοπή@n-s---fn- ὁ@l-s---nn- δέ@d-------- καμάρωςις@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἐγγεῖον@n-s---nn- ὁ@l-s---nn- δέ@d-------- ἐμπίεσμα@n-s---fn- ὁ@l-s---nn- δέ@d-------- ἀποςκεπαρνισμός@n-s---mn- ὡς@c-------- δέ@c-------- ἔνιοι@a-p---mn- λέγω3@v3ppia--- καί@c-------- ἀπήχημα@n-s---nn- καί@c-------- ἕλιγμα@n-s---nn-"
"sign.Fract._2","ῥωγμή@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@r-------- ἁπλόος@a-s---fn- ῥῆξις@n-s---fn- ὀστέον@n-s---mg- παραπλήσιος@a-s---fn- ὁ@l-p---fd- ὁράω@v-pppefd- ἐπί@r-------- ὁ@l-p---ng- ὑλήεις@n-p---ng- ςκευάριον@n-p---ng- ὁ@l-s---fn- μέν@d-------- ἄγαν@a-s---fn- ςτενός@a-s---fn- καί@c-------- θρίξ@a-s---fn- ειδής@a-s---fn- ὁ@l-s---fn- δέ@d-------- ποιώς@d-------- πλατύς@a-s---fnc διαφέρω@a-s---fn- κατά@r-------- μῆκος@n-s---na- ἐπεί@c-------- ποτέ@d-------- μέν@d-------- κατά@r-------- ὁ@l-p---ng- πολύς@a-p---ng- ἐπδιήκει@v3slia--- μέρος@n-p---ng- ὁ@l-s---ng- κρανίον@n-s---ng- ποτέ@d-------- δέ@d-------- ἐνδοτέρω@d-------- ῥαφή@n-s---fg- ὁρίζω@v3spie--- καί@c-------- κατά@r-------- βάθος@n-s---na- ὅς@p-s---fd- γάρ@d-------- ἐκ@r-------- ἐπιπολή@n-s---fg- μόνος@a-s---fg- ῥήγνυμι@v2spia--- συμβαίνω@v3spia--- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ἤ1@c-------- μέχρι@r-------- διπλόη@a-s---fg- ἤ1@c-------- μέχρι@r-------- μήνιγξ@n-p---mg- καταλαμβάνω@v3spie--- δέ@d-------- πρόἀποστέλλω@v-prpeng- ὁ@l-p---ng- ὑπόκειμαι@v-pppeng- ὁ@l-s---fd- ὄψις@n-s---fd- ςτενός@a-s---ng- δέ@d-------- εἰμί@v-sppang- ὁ@l-s---ng- τραῦμα@n-s---ng- μηλώςω@v3spia--- λεπτός@a-s---fg- γάρ@d-------- μηλωτίς@n-s---fg- ἐντίθημι@v-sappfg- τραχύτης@n-s---fg- ὑποπείθομαι@v3spie--- διακρίνω@v3spie--- δέ@d-------- ὁ@l-s---fg- ῥαφή@n-s---fg- ὁ@l-s---nd- εὐθυτενής@a-s---fac μέν@d-------- εἰμί@v--pna--- ὁ@l-s---fa- ῥωγμός@n-s---fa- νύσσω@v--pna--- τε@c-------- καί@c-------- τραχύνω@v--pna--- ἐνιάκις@d-------- ὁ@l-p---na- ἐπίκειμαι@v-pppena- ῥᾴδιος@a-s---fac δέ@d-------- ὁ@l-s---fa- ῥαφή@n-s---fa- καί@c-------- μηδέποτε@d-------- τραχύνω@a-s---fa- ὁ@l-s---fa- δέ@d-------- ἄχρι@r-------- μήνιγξ@v-sppamn- καταληπτέον@a-s---nn- ἐκ@r-------- ὁ@l-p---mg- παρέπομαι@v-pppemg- μήνιγξ@n-s---fd- νυσσάομαι@v-sppefd- καί@d-------- φλεγμαίνω@v-sppafd- καί@c-------- διαπυίσσω@a-p---fd- ὁ@l-s---fa- γάρ@d-------- μηδείς@p-s---na- οὗτος@p-p---ng- ἐπιφέρω@n-s---fa- οὐ@d-------- δέ@c-------- καταλαμβάνω@v--pna--- εὔχρηςτος@a-s---fa- τότε@d-------- γάρ@d-------- δέω@v3spie--- ὁ@l-s---fg- ἀναςκευή@n-s---fg- ὅταν@c-------- ἐπιφέρω@v3spsa--- τις@p-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng-"
"sign.Fract._3","3@x-------- ἐγκοπή@n-s---fn- δέ@d-------- εἰμί@d-------- ῥῆξις@n-s---fn- ὀστέον@n-s---ng- πλαγία@n-s---fn- γίγνομαι@v-sppefn- διά@r-------- πρόςπτω@r-------- -@n-s---mg- ςιν@n-p---nd- ἔπηκτος@n-s---ng- ςῶμα@n-s---ng- καί@d-------- οὗτος@p-s---fg- δέ@d-------- παρά@r-------- ὁ@l-s---na- βάθος@n-s---na- ὁ@l-s---fn- διαφορά@n-s---fn- παρά@v3spia--- πλήςιος@a-s---fn- ὁ@l-s---fd- ῥωγμός@n-s---fd- καταληπτός@a-s---fn- δέ@d-------- τῆ@l-s---fa- ὁράω@n-s---fn- μέχρι@r-------- ὁ@l-s---ng- ποτέ@d-------- καί@d-------- ὁ@l-s---ma- ὁ@l-s---fg- μήνιγξ@n-s---fg- ὁράω@v--pne--- παλμός@n-s---ma-"
"sign.Fract._4","καμάρωςις@n-s---mn- δέ@d-------- εἰμί@p-s---fa- δύο@m-------- ὀστέον@n-p---ng- ἀνάκλασις@n-p---fa- πρός@r-------- ἀλλήλων@p-p---na- ὁ@l-s---fa- σύνερεισις@n-p---fd- ποιέω@v-pppefg- ὅταν@c-------- ἔπακμος@n-s---ma- τις@p-s---ca- ςφηνόω@v-sappnn- μετά@r-------- βία@n-s---fg- ἀνασπάω@v3sasa--- καταλαμβάνω@v3spia--- δέ@d-------- οὗτος@p-s---na- ὄψις@n-s---fn- πρός@r-------- δέ@d-------- ὁ@l-s---fa- ςημείωςις@n-s---fa- ὄγκος@n-s---mn- ὑποπείθομαι@v3spie--- μετά@r-------- τραχύτης@n-s---fg- εἰμί@d-------- ὁπότε@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fg- διπλόη@a-s---fg- σώζω@v-sppefg- κατά@r-------- ὅς@p-s---na- συναρπάζω@v3siia--- ἀλλήλων@p-p---md- ὁ@l-p---na- χεῖλος@n-p---na- διά@r-------- ὅς@p-s---fg- κενεμβατέω@v3spia--- καθίημι@v-sppenn- ὁ@l-s---na- ἄκρον@n-s---na- ὁ@l-s---fg- μηλωτίς@n-s---fg-"
"sign.Fract._5","ἐ@n-s---mg- γγίνομαι@n-s---fg- ἅμα@d-------- δέ@l-s---fn- ὀστέον@n-s---ng- ἀράσσω@v-sappmg- ὑπό@r-------- ὁ@l-s---na- ἐναντιόομαι@v-srpena- ὑποδρομή@n-s---fn- θλίψις@n-s---fa- ἐπιφέρω@a-s---fa- μήνιγξ@v-sppamn- ποτέ@d-------- μέν@d-------- κατά@r-------- πᾶς@a-s---na- ἀπολύω@v-sppefg- μένω@v-sppefg- ὁ@l-s---fg- κατά@r-------- βάςις@n-p---fa- συνεχέρεια@n-s---fg- ποτέ@d-------- δέ@g-------- κατά@r-------- τις@p-s---na- μένω@v2spoa---"
"sign.Fract._6","ἐν@d-------- πίεςμα@v3siia--- δέ@g-------- ῥῆξις@n-s---fn- ὀστέον@n-s---ng- πολυμερής@a-s---fn- μετά@r-------- ὁ@l-s---ng- ὑφιζάνω@v--rna--- ὁ@l-s---na- κατάγω@v-sappna- ὡς@c-------- καί@c-------- θλίψις@n-s---fa- ἀποτελέω@v--ana--- καταλαμβάνω@v3spia--- δέ@d-------- ἑκάτερος@a-s---ma- ὄψις@n-s---fn- καί@c-------- μήλωςις@n-p---nd- κοῖλος@a-s---na- γάρ@d-------- ἑκάτερος@a-s---nn- μετά@r-------- ὁ@l-s---fg- ἐν@r-------- κύκλος@n-s---md- τραχύτης@n-s---fg- ὑποπίπτω@v3spia--- καί@c-------- συναναγκάζω@v-sppana- ὁ@l-s---na- κατάγω@v-sappnn- ὀστέον@v-sppann- πάντως@d--------"
"sign.Fract._7","7@c-------- ἀποςκεπαρνιςμός@n-s---mn- δέ@d-------- ὁλοτελής@a-s---mn- αὐτός@a-s---mn- ἀποκοπή@n-s---fn- παράλοξος@a-s---fn- καθά@c-------- ἐπί@r-------- ὁ@l-p---ng- ςκέπαρνος@a-p---nd- ἀπόἀπολεκτάομαι@v-prpeng- ξύλον@n-p---ng- καί@c-------- ἀποςύρμα@n-p---nn- λέγω3@v3spie--- συναφαιρέω@v-sppefg- καί@c-------- ὁ@l-s---fg- ἐπίκειμαι@v-sppefg- σάρξ@n-s---fg-"
"sign.Fract._8","8@x-------- ἄπειμι@n-s---fn- χχημα@v3spia--- δέ@d-------- εἰμί@r-------- κατά@r-------- ἔνιοι@a-p---ma- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-p---mg- ἀντικείμενος@v-pppeng- ὁ@l-p---md- πλήσσω@v-prpemd- μέρος@n-d---mg- ὁ@l-s---ng- κρανίον@n-s---ng- γίγνομαι@v-sapmfn- ῥωγμή@n-s---fn- δίχα@r-------- ήραυρος@n-s---ng- ὁ@l-p---ng- ἐπίκειμαι@v-pppeng-"
"sign.Fract._9","9@x-------- οἴλαςμα@v3siia--- δέ@d-------- κατά@r-------- ἔνιοι@a-p---ma- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---ng- παιδίον@n-p---ng- ὁ@l-s---mg- ὀστέον@n-s---mg- κοίλωμα@n-s---na- παραπλήσιος@d-------- ὁ@l-s---mg- ἐπί@r-------- ὁ@l-p---mg- δερμάτινος@n-p---ng- ή@l-s---fn- μολύβδινος@a-p---mg- λήκυθος@n-p---mg- ἄνευ@r-------- ῥῆξις@n-s---fg- ὁ@l-s---mn- μέντοι@d-------- δημή@n-s---fn- τριος@n-s---mn- οὗτος@p-s---na- ἐμπίεσμα@a-s---na- καλέω@v3spia---"
"sign.Fract._10","περι@n-s---md- δέ@d-------- ὁ@l-p---md- ἄλλος@p-p---md- τόπος@n-p---md- κάταγμα@n-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- μέν@d-------- ςγιδακηδόν@d-------- ὅσος@p-s---mn- ἀπό@r-------- εὐθεῖα@n-s---fg- ςχίζομαι@v3spie--- ὁ@l-p---nn- δέ@d-------- καυληδόν@d-------- ἤ1@c-------- ῥαφανηδόν@d-------- ἢ@d-------- ὁ@l-p---nn- δέ@d-------- εἰς@r-------- ὄνυξ@n-s---ma- ἤ1@c-------- καλαμηδόν@d-------- ὑπόλογος@d-------- κατά@r-------- πέρας@n-s---na- εἰς@r-------- ὅλλος@a-p---na- ὡς@c-------- περιφέρεια@n-s---fa- ἔπακμος@v3paia--- γίγνομαι@d-------- σχῆμα@n-s---nd- ὄνυξ@n-s---fg- πλήσιος@a-s---fa- ὁ@l-p---na- δέ@d-------- κατά@r-------- ἀπόθραυσις@n-p---fa- ὡς@d-------- πανταχόθεν@d-------- ἀπολύω@v-srpefa- ἔχω@v--pna--- ὁ@l-s---fa- συνέχεια@n-s---fa- ὁ@l-p---nn- δέ@d-------- ἀλφιτηδόν@d-------- καί@c-------- καρυηδών@d-------- ὅσος@p-s---mn- εἰς@r-------- ἄραγμα@n-s---na- πολύς@a-p---nd- -@d-------- μέρος@d-------- εἰς@r-------- λεπτός@a-p---na- μέρος@n-p---na- ῥήγνυμι@v3spie---"
