"location","text"
"Elocut._2.71","ἐν@r-------- αἴγυπτος@n-s---fd- δέ@d-------- καί@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὑμνέω@v3ppia--- διά@r-------- ὁ@l-p---ng- ἑπτὰ@a-------- φωνήεις@v-pappmg- ὁ@l-p---mn- ἱερεύς@n-p---mn- ἐφεξῆς@d-------- ἠχέω@v-pppamn- αὐτός@p-p---na- καί@c-------- ἀντί@r-------- αὐλός@n-s---mg- καί@c-------- ἀντί@r-------- κιθάρα@n-s---fg- ὁ@l-p---ng- γράμμα@n-p---ng- οὗτος@a-p---ng- ὁ@l-s---mn- ἦχος@n-s---nn- ἀκούω@v3spie--- ὑπό@r-------- εὐφωνία@n-s---fg- ὥστε@c-------- ὁ@l-s---mn- ἐξαιρέω@v-sppamn- ὁ@l-s---fa- σύγκρουσις@n-s---fa- οὐδείς@p-s---na- ἄλλος@a-s---na- ἤ1@c-------- μέλος@n-s---na- ἄτεχνος@d-------- ἐξαιρέω@v3spia--- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- μοῦσα@n-s---fa- ἀλλά@d-------- περί@r-------- οὗτος@p-p---ng- μέν@d-------- οὐ@d-------- καιρός@n-s---mn- μηκύνω@v--pna--- ἴσως@d--------"
"Elocut._2.72","ἐν@r-------- δέ@d-------- ὁ@l-s---md- μεγαλοπρεπής@a-s---md- χαρακτήρ@n-s---md- σύγκρουσις@v-pppamd- παραλαμβάνω@v3spoe--- ’@v3spoe--- ἄν@d-------- πρέπω@v-sppafn- ἤτοι@c-------- διά@r-------- μακρός@a-p---fg- ὡς@c-------- ὁ@l-s---nn- λᾶας@n-s---ma- ἄνω@d-------- ὠθέω@v3siia--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- στίχος@n-s---mn- μῆκος@n-s---na- τις@a-s---na- ἔχω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- σύγκρουσις@n-s---fg- καί@c-------- μιμέομαι@v3srie--- ὁ@l-s---mg- λίθος@n-s---mg- ὁ@l-s---fa- ἀναφορά@n-s---fa- καί@c-------- βία@n-s---fa- ὡσαύτως@d-------- καί@d-------- ὁ@l-s---nn- μή@d-------- ἤπειρος@a-s---mn- εἰμί@v--pna--- ὁ@l-s---na- θουκυδίδειος@n-s---na- συγκρούω@v3ppie--- καί@d-------- δίφθογγος@n-p---mn- δίφθογγος@n-p---md- οὗτος@p-s---fa- κατοικέω@v3paia--- μέν@d-------- κερυκυραῖος@n-p---mn- οἰκιστής@n-s---mn- δέ@d-------- γίγνομαι@v3saim---"
"Elocut._2.73","ποιέω@v3spia--- μέν@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---nn- αὐτός@p-p---nn- μακρός@a-p---nn- συγκρούω@v-pppenn- μέγεθος@n-s---na- καί@c-------- ὁ@l-p---fn- αὐτός@p-p---fn- δίφθογγος@a-p---fn- ὁ@l-p---fn- δέ@d-------- ἐκ@r-------- διαφέρω@v-pppang- συγκρούω@n-p---fn- ὁμοῦ@d-------- καί@c-------- μέγεθος@n-s---na- ποιέω@v3ppia--- καί@c-------- ποικιλία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- πολυηχία@n-s---fg- οἷος@p-s---na- ἠώς@n-s---fn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- οἷος@p-s---fa- οὐ@d-------- μόνος@d-------- διαφέρω@v-pppann- ὁ@l-p---nn- γράμμα@n-p---nn- εἰμί@v3spia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mn- ἦχος@n-p---mn- ὁ@l-s---mn- μέν@d-------- δασύς@a-s---mn- ὁ@l-s---mn- δέ@d-------- ψιλός@a-s---mn- ὥστε@c-------- πολύς@a-p---na- ἀνόμοιος@a-p---na- εἰμί@v--pna---"
"Elocut._2.74","καί@c-------- ἐν@r-------- ἀοιδή@n-p---fd- δέ@d-------- ὁ@l-p---nn- μελίσμα@n-p---nn- ἐπί@r-------- ὁ@l-s---ng- εἷς@m-s---ng- γίγνομαι@v3spie--- ὁ@l-s---ng- αὐτός@p-s---ng- μακρός@a-s---ng- γράμμα@n-s---ng- οἷος@p-s---na- ᾠδή@n-p---mg- ἐπεμβάλλω@v-pppemg- ἀοιδή@n-p---fd- ὥστε@c-------- ὁ@l-s---fn- ὁ@l-p---ng- ὅμοιος@a-p---ng- σύγκρουσις@n-s---fn- μικρός@a-s---nn- εἰμί@v3sfim--- τις@p-s---nn- ᾠδή@n-s---fg- μέρος@n-s---nn- καί@c-------- μέλισμα@n-s---nn- περί@r-------- μέν@d-------- δή@d-------- σύγκρουσις@n-s---fg- καί@c-------- ὡς@c-------- γίγνομαι@v3spoe--- ἄν@d-------- μεγαλοπρεπής@a-s---fn- σύνθεσις@n-s---fn- λέγω@v3srme--- τοσοῦτος@p-p---nn-"
"Elocut._2.75","εἰμί@v3spia--- δέ@d-------- καί@d-------- ἐν@r-------- πρᾶγμα@n-p---nd- ὁ@l-s---nn- μεγαλοπρεπής@a-s---nn- ἄν@c-------- μέγας@a-s---fn- καί@c-------- διαπρεπής@a-s---fn- πεζομαχία@n-s---fn- ἤ1@c-------- ναυμαχία@n-s---fn- ἤ1@c-------- περί@r-------- οὐρανός@n-s---mg- ἤ1@c-------- περί@r-------- γῆ@n-s---fg- λόγος@n-s---mn- ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---ng- μέγας@a-s---ng- ἀκούω@v-sppamn- πρᾶγμα@n-s---ng- εὐθύς2@d-------- καί@c-------- ὁ@l-s---ma- λέγω3@v-sppama- οἴομαι@v3spie--- μεγάλως@d-------- λέγω3@v--pna--- πλανάω@v-sppemn- δεῖ@v3spia--- γάρ@d-------- οὐ@d-------- ὁ@l-p---na- λέγω3@v-pppena- σκοπέω@v--pna--- ἀλλά@c-------- πῶς@d-------- λέγω3@v3spie--- εἰμί@v3spia--- γάρ@d-------- καί@c-------- μέγας@a-p---na- μικρός@d-------- λέγω3@v-pppann- ἀπρεπής@a-s---nn- ποιέω@v--pna--- ὁ@l-s---nd- πρᾶγμα@n-s---nd- διό@d-------- καί@d-------- δεινός@a-p---ma- τις@p-p---ma- φημί@v3ppia--- ὥσπερ@c-------- καί@d-------- θεόπομπος@n-s---ma- δεινός@a-p---na- οὐ@d-------- δεινός@d-------- λέγω3@v-pppama-"
"Elocut._2.76","νικίας@n-s---mn- δέ@d-------- ὁ@l-s---mn- ζωγράφος@n-s---mn- καί@d-------- οὗτος@p-s---na- εὐθύς2@d-------- λέγω3@v3siia--- εἰμί@v--pna--- ὁ@l-s---fg- γραφικός@a-s---fg- τέχνη@n-s---fg- οὐ@d-------- μικρός@a-s---na- μέρος@n-s---na- ὁ@l-s---nn- λαμβάνω@v-sapama- ὕλη@n-s---fa- εὐμεγέθης@a-s---fa- γράφω@v--pna--- καί@c-------- μή@d-------- κατακερματίζω@v--pna--- ὁ@l-s---fa- τέχνη@n-s---fa- εἰς@r-------- μικρός@a-p---na- οἷος@p-s---na- ὀρνίθιον@n-p---na- ἤ1@c-------- ἄνθος@n-p---na- ἀλλά@c-------- ἱππομαχία@n-p---fa- καί@c-------- ναυμαχία@n-s---fg- ἔνθα@d-------- πολύς@a-p---na- μέν@d-------- σχῆμα@n-p---na- δείκνυμι@v3saoa--- ἄν@d-------- τις@p-s---mn- ἵππος@n-p---mg- ὁ@l-p---mg- μέν@d-------- θέω@v-pppamg- ὁ@l-p---mg- δέ@d-------- ἀνθίστημι@v-pppemg- ὀρθός@a-p---mg- ἄλλος@p-p---mg- δέ@d-------- ὀκλάζω@v-pppamg- πολύς@a-p---ma- δέ@d-------- ἀκοντίζω@v-pppama- πολύς@a-p---ma- δέ@c-------- καταπίπτω@v-pppama- ὁ@l-p---mg- ἱππεύς@n-p---mg- οἴομαι@v3siie--- γάρ@d-------- καί@d-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- αὐτός@p-s---fa- μέρος@n-s---na- εἰμί@v--pna--- ὁ@l-s---fg- ζωγραφικός@a-s---fg- τέχνη@n-s---fg- ὥσπερ@c-------- ὁ@l-p---ma- μῦθος@n-p---ma- ὁ@l-p---mg- ποιητής@n-p---mg- οὐδείς@p-s---nn- οὖν@d-------- θαυμαστός@a-s---nn- εἰ@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---md- λόγος@n-p---md- ἐκ@r-------- πρᾶγμα@n-p---ng- μέγας@a-p---ng- μεγαλοπρέπεια@n-s---fn- γίγνομαι@v3sasm---"
"Elocut._2.77","ὁ@l-s---fa- δέ@d-------- λέξις@n-s---fa- ἐν@r-------- ὁ@l-s---md- χαρακτήρ@n-s---md- οὗτος@p-s---md- περισσός@a-s---fa- εἰμί@v--pna--- δεῖ@v3spia--- καί@c-------- ἐξαλλάσσω@v-srpefa- καί@c-------- ἀσυνήθης@a-s---fa- μᾶλλον@d-------- οὕτως@d-------- γάρ@d-------- ἔχω@v3sfia--- ὁ@l-s---ma- ὄγκος@n-s---ma- ὁ@l-s---fn- δέ@d-------- κύριος@a-s---fn- καί@c-------- συνήθης@a-s---fn- σαφής@a-s---fn- μέν@d-------- λειτή@a-s---fn- δέ@d-------- καί@c-------- εὐκαταφρόνητος@a-s---fn-"
"Elocut._2.78","πρῶτος@a-p---na- μέν@d-------- οὖν@d-------- μεταφορά@n-p---fd- χρηστέον@a-s---nn- οὗτος@a-p---fn- γάρ@g-------- μάλιστα@d-------- καί@c-------- ἡδονή@n-s---fa- συμβάλλω@v3ppie--- ὁ@l-p---md- λόγος@n-p---md- καί@c-------- μέγεθος@n-s---na- μή@c-------- μέντοι@c-------- πυκνός@a-p---fd- ἐπεί@c-------- σύ@g-------- διθύραμβος@a-s---na- ἀντί@r-------- λόγος@n-s---mg- γράφω@v1ppia--- μή@d-------- τε@c-------- μήν@d-------- πρόσωθεν@d-------- μεταφέρω@v-prpefa- ἀλλά@c-------- αὐτόθεν@d-------- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- ὅμοιος@a-s---ng- οἷος@c-------- ἔοικα@v3sria--- ἀλλήλων@p-p---md- στρατηγός@n-s---mn- κυβερνήτης@n-s---mn- ἡνίοχος@n-s---mn- πᾶς@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- ἄρχων@n-p---mn- εἰμί@v3ppia--- ἀσφαλής@d-------- οὖν@d-------- ἐρῶ@v3sfia--- καί@d-------- ὁ@l-s---mn- ὁ@l-s---ma- στρατηγός@n-s---ma- κυβερνήτης@n-s---ma- λέγω3@v-sppamn- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἀνάπαλιν@d-------- ὁ@l-s---mn- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ἄρχω@v-sppama- ὁ@l-s---fg- ναῦς@n-s---fg-"
"Elocut._2.79","οὐ@d-------- πᾶς@a-p---fn- μέντοι@d-------- ἀνταποδίδωμι@v3ppie--- ὥσπερ@c-------- ὁ@l-p---fn- προερέω@v-prpefn- ἐπεί@c-------- ὁ@l-s---fa- ὑπώρεια@n-s---fa- μέν@d-------- ὁ@l-s---fg- ἴδη@n-s---fg- πούς@n-s---ma- ἔξεστι@v3siia--- εἶπον@v--ana--- ὁ@l-s---ma- ποιητής@n-s---ma- ὁ@l-s---ma- δέ@c-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- πούς@n-s---ma- οὐκέτι@d-------- ὑπώρεια@n-s---fa- εἶπον@v--ana---"
"Elocut._2.80","ἐπάν@c-------- μέντοι@d-------- κινδυνώδης@a-s---fn- ὁ@l-s---fn- μεταφορά@n-s---fn- δοκέω@v3spsa--- μεταλαμβάνω@v3spme--- εἰς@r-------- εἰκασία@n-s---fa- οὕτως@d-------- γάρ@d-------- ἀσφαλής@a-s---fnc γίγνομαι@v3spoe--- ἄν@d-------- εἰκασία@a-s---fn- δέ@d-------- εἰμί@v3spia--- μεταφορά@n-s---fn- πλεονάζω@v-sppafn- οἷος@a-s---na- εἰ@c-------- τις@p-s---mn- ὁ@l-s---md- τότε@d-------- ὁ@l-s---md- πύθων@n-s---md- ὁ@l-s---md- ῥήτωρ@n-s---md- ῥέω@v-sppamd- κατά@r-------- σύ@p-p---mg- προστίθημι@v-sapamn- εἶπον@v3saoa--- ὥσπερ@d-------- ῥέω@v-sppamd- κατά@r-------- σύ@p-p---mg- οὕτως@d-------- μέν@d-------- γάρ@d-------- εἰκασία@a-s---fn- γίγνομαι@v3sria--- καί@c-------- ἀσφαλής@a-s---mnc ὁ@l-s---mn- λόγος@n-s---mn- ἐκεῖνος@d-------- δέ@c-------- μεταφορά@n-s---fn- καί@d-------- κινδυνώδης@a-s---mnc διό@d-------- καί@d-------- πλάτων@n-s---mn- ἐπισφαλής@a-s---na- τις@p-s---na- δοκέω@v3spia--- ποιέω@v--pna--- μεταφορά@n-p---fd- μᾶλλον@d-------c χράομαι@v-sppemn- ἤ1@c-------- εἰκασία@n-p---fd- ὁ@l-s---mn- μέντοι@c-------- ξενοφῶν@n-s---mn- εἰκασία@a-p---fd- μᾶλλον@d-------c"
"Elocut._2.81","ἄριστος@n-s---fn- δέ@d-------- δοκέω@v3spia--- μεταφορά@n-s---fn- ὁ@l-s---md- ἀριστοτέλης@n-s---md- ὁ@l-s---fn- κατά@r-------- ἐνέργεια@n-s---fa- καλέω@v-sfpmfn- ὅταν@c-------- ὁ@l-p---nn- ἄψυχος@a-p---nn- ἐνεργέω@v-pppann- εἰσάγω@v3spse--- καθά@c-------- ἔμψυχος@a-p---nn- ὡς@c-------- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---ng- βέλος@n-s---ng- ὀξυβελής@a-s---mn- κατά@r-------- ὅμιλος@n-s---ma- ἐπιπέτομαι@v--anm--- μενεαίνω@v-sppamn- καί@c-------- ὁ@l-s---na- κυρτός@a-p---na- φαληριάω@v-pppana- πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ὁ@l-s---nn- φαληριάω@v-pppann- καί@c-------- ὁ@l-s---na- μενεαίνω@v-sppamn- ζωτικός@a-p---fd- ἐνέργεια@n-p---fd- ἔοικα@v3sria---"
"Elocut._2.82","ἔνιοι@a-p---nn- μέντοι@d-------- σαφής@a-s---nnc ἐν@r-------- ὁ@l-p---fd- μεταφορά@n-p---fd- λέγω3@v3spie--- καί@c-------- κύριος@a-s---nnc ἤπερ@c-------- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- κύριος@a-p---nd- ὡς@c-------- ὁ@l-s---na- φρίσσω@v3saia--- δέ@d-------- μάχη@n-s---fn- οὐ@d-------- γάρ@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---na- μεταβάλλω@v-sapamn- διά@r-------- κύριος@n-p---mg- οὐ@d-------- τε@d-------- ἀληθής@a-s---nac εἶπον@v3saoa--- οὐ@d-------- τε@c-------- σαφής@a-s---nac ὁ@l-s---ma- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- δόρυ@n-p---ng- κλόνος@n-s---ma- καί@c-------- ὁ@l-s---ma- γίγνομαι@v-sppema- οὗτος@p-p---md- ἠρέμα@d-------- ἦχος@n-s---ma- συνεχής@d-------- φρίσσω@v-sppafa- μάχη@n-s---fa- προσαγορεύω@v3saia--- καί@c-------- ἅμα@d-------- ἐπιλαμβάνω@v3srie--- πως@d-------- ὁ@l-s---fg- κατά@r-------- ἐνέργεια@n-s---fa- μεταφορά@n-s---fg- ὁ@l-s---fg- προερέω@v-srpefg- ὁ@l-s---fa- μάχη@n-s---fa- φρίσσω@v--pna--- εἶπον@v-sapamn- ὥσπερ@c-------- ζῷον@n-s---na-"
"Elocut._2.83","δεῖ@x-------- μέντοι@g-------- μή@d-------- λανθάνω@v--pna--- ὅτι@c-------- ἔνιοι@a-p---fn- μεταφορά@n-p---fn- μικροπρέπεια@n-s---fa- ποιέω@v3ppia--- μᾶλλον@d-------c ἤ1@c-------- μέγεθος@n-s---nn- καίτοι@g-------- ὁ@l-s---fg- μεταφορά@n-s---fg- πρός@r-------- ὄγκος@n-s---ma- λαμβάνω@v-sppefg- ὡς@c-------- ὁ@l-s---na- ἀμφί@d-------- δέ@g-------- σαλπίζω@v3saia--- μέγας@a-s---mn- οὐρανός@n-s---mn- οὐρανός@n-s---ma- γάρ@d-------- ὅλος@a-s---ma- ἠχέω@v-sppama- οὐ@d-------- χρή@v3siia--- προσεικάζω@v--ana--- ἠχέω@v-sppafd- σάλπιγξ@n-s---fd- πλήν@d-------- εἰ@c-------- μή@d-------- τις@p-s---mn- ἄρα@d-------- ἀπολογέομαι@v3spoe--- ὑπέρ@r-------- ὁ@l-s---mg- ὅμηρος@n-s---mg- λέγω3@v-sppamn- ὡς@c-------- οὕτως@d-------- ἠχέω@v3saia--- μέγας@a-s---mn- οὐρανός@n-s---mn- ὡς@c-------- ἄν@d-------- ἠχέω@v3saoa--- σαλπίζω@v-sppamn- ὅλος@a-s---mn- οὐρανός@n-s---mn-"
"Elocut._2.84","ἕτερος@a-s---fa- οὖν@d-------- ἐπινοέω@v1pasa--- μεταφορά@n-s---fa- μικρότης@n-s---fg- αἰτία@n-s---fa- γίγνομαι@v-sppefa- μᾶλλον@d-------c ἤ1@c-------- μέγεθος@n-s---ng- δεῖ@v3spia--- γάρ@d-------- ἐκ@r-------- ὁ@l-p---ng- μέγας@a-p---ngc μεταφέρω@v--pna--- εἰς@r-------- ὁ@l-p---na- μικρός@a-p---na- οὐ@d-------- ὁ@l-s---na- ἐναντίον@a-s---na- οἷος@p-s---na- ὡς@c-------- ὁ@l-s---mn- ξενοφῶν@n-s---mn- φημί@v3spia--- ἐπεί@c-------- δέ@d-------- πορεύω@v-pppemg- ἐκκυφάω@v3saia--- τις@p-s---nn- ὁ@l-s---fg- φάλαγξ@n-s---fg- ὁ@l-s---fa- γάρ@d-------- ὁ@l-s---fg- τάξις@n-s---fg- παρεκτροπή@n-s---fa- ἐκκυμαίνω@v-sppafd- θάλασσα@n-s---fd- εἰκάζω@v3saia--- καί@c-------- προσονομάζω@v3saia--- εἰ@c-------- δέ@d-------- τις@p-s---cn- μεταβάλλω@v-sapamn- εἶπον@v3saoa--- ἐκφαλαγγίζω@v-sapafa- ὁ@l-s---fa- θάλασσα@n-s---fa- τάχα@d-------- μέν@d-------- οὐ@d-------- δέ@c-------- οἰκεῖος@d-------- μεταφέρω@v3sfia--- πάντῃ@d-------- δέ@c-------- πάντως@d-------- μικροπρεπής@d--------"
"Elocut._2.85","ἔνιοι@a-p---mn- δέ@d-------- καί@d-------- ἀσφαλίζομαι@v3ppie--- ὁ@l-p---fa- μεταφορά@n-p---fa- ἐπιθέτος@n-p---md- ἐπιφέρω@v-pppemd- ὅταν@c-------- αὐτός@p-p---md- κινδυνώδης@a-p---fa- δοκέω@v3ppsa--- ὡς@c-------- ὁ@l-s---mn- θέογνις@n-s---mn- παρατίθημι@v3spie--- ὁ@l-s---nd- τόξον@n-s---nd- φόρμιγξ@n-s---fa- ἄχορδος@a-s---fa- ἐπί@r-------- ὁ@l-s---mg- ὁ@l-s---md- τόξον@n-s---nd- βάλλω@v-sppamg- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- φόρμιγξ@n-s---fn- κινδυνώδης@v3spia--- ἐπί@r-------- ὁ@l-s---ng- τόξον@n-s---ng- ὁ@l-s---md- δέ@d-------- ἄχορδος@n-s---md- ἀσφαλίζω@v3srie---"
"Elocut._2.86","πᾶς@a-p---ng- δέ@d-------- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---fn- συνήθεια@n-s---fn- καί@c-------- μάλιστα@d-------- μεταφορά@n-p---fg- διδάσκαλος@n-s---mn- μικρός@a-s---ng- γάρ@d-------- σχεδόν@d-------- πᾶς@a-p---na- μεταφέρω@v-sppafn- λανθάνω@v3spia--- διά@r-------- ὁ@l-s---na- ἀσφαλής@d-------- μεταφέρω@v--pna--- λευκός@a-s---fa- τε@c-------- φωνή@n-s---fa- λέγω@v-sppafn- καί@c-------- ὀξύς@a-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- τραχύς@a-s---na- ἦθος@n-s---na- καί@c-------- μακρός@a-s---ma- ῥήτωρ@n-s---ma- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@p-p---nn- οὕτως@d-------- μεταφέρω@v3spie--- μουσικός@d-------- ὥστε@c-------- ὅμοιος@a-p---na- δοκέω@v--pna--- ὁ@l-p---md- κύριος@n-p---md-"
"Elocut._2.87","οὗτος@p-s---ma- ἐγώ@p1s---cn- κανών@n-s---ma- τίθημι@v1spie--- ὁ@l-s---fg- ἐν@r-------- λόγος@n-p---md- μεταφορά@n-s---fg- ὁ@l-s---fa- ὁ@l-s---fg- συνήθεια@n-s---fg- τέχνη@n-s---fa- εἰ@c-------- τε@c-------- φύσις@n-s---fa- οὕτως@d-------- γοῦν@d-------- ἔνιοι@a-p---na- μεταφέρω@v3saia--- ὁ@l-s---fn- συνήθεια@n-s---fn- καλός@d-------- ὥστε@c-------- οὐ@d-------- δέ@c-------- κύριος@n-p---mg- ἔτι@d-------- δέω2@v1paip--- ἀλλά@c-------- μένω@v3sria--- ὁ@l-s---fn- μεταφορά@n-s---fn- κατέχω@v-sppafn- ὁ@l-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- τόπος@n-s---ma- ὡς@c-------- ὁ@l-s---mn- ὁ@l-s---fg- ἄμπελος@n-s---fg- ὀφθαλμός@n-s---mn- καί@c-------- εἰ@c-------- τις@p-s---nn- ἕτερος@a-s---nn- τοιοῦτος@a-s---nn-"
"Elocut._2.88","σφόνδυλος@n-s---mn- μέντοι@d-------- καί@c-------- κλείς@n-s---fn- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- κτένες@n-p---mn- οὐ@d-------- κατά@r-------- μεταφορά@n-s---fa- ὀνομάζω@v3prie--- ἀλλά@c-------- κατά@r-------- ὁμοιότης@n-s---fa- διά@r-------- ὁ@l-s---na- ἔοικα@v--rna--- ὁ@l-s---na- μέν@d-------- κτείνω@a-s---na- μέρος@n-s---na- ὁ@l-s---na- δέ@d-------- κλείς@n-s---na- ὁ@l-s---na- δέ@c-------- σφόνδυλος@a-s---md-"
"Elocut._2.89","ἐπάν@c-------- μέντοι@d-------- εἰκασία@a-s---fa- ποιέω@v1ppsa--- ὁ@l-s---fa- μεταφορά@n-s---fa- ὡς@c-------- προλέγω@v3srie--- στοχαστέον@a-s---nn- ὁ@l-s---ng- σύντομος@n-s---mg- καί@c-------- ὁ@l-s---ng- μηδείς@p-s---na- πλέος@a-s---nnc ὁ@l-s---ng- ὥσπερ@d-------- προτίθημι@v--pna--- ἐπεί@c-------- σύ@d-------- ἀντί@r-------- εἰκασία@n-s---fg- παραβολή@n-s---fn- εἰμί@v3sfim--- ποιητικός@a-s---fn- οἷος@p-s---na- ὁ@l-s---nn- ὁ@l-s---mg- ξενοφῶν@n-s---mg- ὥσπερ@c-------- δέ@d-------- κύων@n-s---mn- γενναῖος@a-s---mn- ἀπρονόητος@d-------- ἐπί@r-------- κάπρος@n-s---ma- φέρω@v3spie--- καί@d-------- ὥσπερ@c-------- ἵππος@n-s---mn- λύω@v-sappmn- διά@r-------- πεδίον@n-s---ng- γαυριάω@n-p---fg- καί@c-------- ἀπολακτίζω@v-sppamn- οὗτος@p-p---nn- γάρ@d-------- οὐ@d-------- εἰκασία@a-p---fd- ἔτι@d-------- ἔοικα@v3sria--- ἀλλά@c-------- παραβολή@n-p---fd- ποιητικός@a-p---fd-"
"Elocut._2.90","ὁ@l-p---fa- δέ@d-------- παραβολή@n-p---fa- οὗτος@a-p---fa- οὐ@d-------- τε@d-------- ῥᾴδιος@d-------- ἐν@r-------- ὁ@l-p---md- πεζός@a-p---md- λόγος@n-p---md- τίθημι@v--pna--- δεῖ@v3siia--- οὐ@d-------- τε@c-------- ἄνευ@r-------- πλεῖστος@a-s---fg- φυλακή@n-s---fg- καί@c-------- περί@r-------- μεταφορά@n-s---fg- μέν@d-------- τοσοῦτος@p-p---na- ὡς@c-------- τύπος@n-s---md- εἶπον@v--ana---"
"Elocut._2.91","ληπτέος@a-s---nn- δέ@d-------- καί@c-------- σύνθετος@a-p---na- ὄνομα@n-p---na- οὐ@d-------- ὁ@l-p---na- διθυραμβικός@d-------- σύγκειμαι@v-pppena- οἷος@p-s---na- θεοτέλειος@a-p---fa- πλάνη@n-p---fa- οὐ@d-------- δέ@c-------- ἄστρον@n-p---ng- δορύπυρον@a-s---ma- στρατός@n-s---ma- ἀλλά@c-------- ἔοικα@v-prpana- ὁ@l-p---nd- ὑπό@r-------- ὁ@l-s---fg- συνήθεια@n-s---fg- σύγκειμαι@v-prpend- καθόλου@d-------- γάρ@d-------- οὗτος@p-s---fa- κανών@n-s---ma- ποιέω@v1spie--- πᾶς@a-s---fg- ὀνομασία@n-s---fg- νομοθέτης@n-p---ma- λέγω@v-sppafa- καί@c-------- ἀρχιτέκτων@n-p---ma- καί@c-------- τοιόσδε@p-p---na- πολύς@a-p---na- ἕτερος@a-p---na- ἀσφαλής@d-------- συντίθημι@v-sppafa-"
"Elocut._2.92","ἔχω@v3sfia--- μέντοι@d-------- ὁ@l-s---na- σύνθετος@a-s---na- ὄνομα@n-s---na- ὁμοῦ@d-------- καί@d-------- ποικιλία@n-s---fa- τις@a-s---fa- ἐκ@r-------- ὁ@l-s---fg- σύνθεσις@n-s---fg- καί@c-------- μέγεθος@n-s---na- καί@c-------- ἅμα@d-------- καί@d-------- σαφήνεια@n-s---fa- τις@a-s---fa- ὄνομα@n-s---nn- γάρ@d-------- τίθημι@v3sfim--- ἀντί@r-------- ὅλος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- οἷος@p-s---na- ἄν@d-------- ὁ@l-s---fa- ὁ@l-s---mg- σῖτος@n-s---mg- κομιδή@n-s---fa- σιτοπομπία@n-s---fa- λέγω@v2spsa--- πολύς@a-s---na- γάρ@d-------- οὕτως@d-------- μέγας@a-s---nnc τάχα@d-------- δέ@g-------- ἄν@g-------- καί@c-------- λύω@v-sappng- ὄνομα@n-s---ng- εἰς@r-------- λόγος@n-s---ma- ἕτερος@a-s---ma- τρόπος@n-s---ma- μέγας@a-s---nnc γίγνομαι@v3saom--- οἷος@a-s---na- σῖτος@n-s---mg- πομπή@n-s---fn- ἀντί@r-------- σιτοπομπία@n-s---fg-"
"Elocut._2.93","ὄνομα@n-s---nn- δέ@d-------- ἀντί@r-------- λόγος@n-s---mg- τίθημι@v3spie--- οἷος@p-s---na- ὡς@c-------- ὁ@l-s---mn- ξενοφῶν@n-s---mn- φημί@v3spia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- λαμβάνω@v--ana--- ὄνος@n-s---ma- ἄγριος@a-s---ma- εἰ@c-------- μή@d-------- ὁ@l-p---mn- ἱππεύς@n-p---mn- διίστημι@v-pppamn- θηράω@v3ppoa--- διαδέχομαι@v-pppemn- ὄνομα@n-s---nd- οἷος@p-s---na- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- ὄπισθεν@d-------- διώκω@v3piia--- ὁ@l-p---mn- δέ@d-------- ἀπαντάω@v3piia--- ὑπελαύνω@v-pppamn- πρόσω@d-------- ὥστε@c-------- ὁ@l-s---ma- ὄνος@n-s---ma- ἐν@r-------- μέσος@a-s---nd- ἀπολαμβάνω@v--pne--- φυλάσσω@v--pne--- μέντοι@d-------- διπλοῦς@a-p---na- τίθημι@v--pna--- ὁ@l-p---na- διπλοῦς@a-p---na- ὄνομα@n-p---na- οὗτος@a-s---na- γάρ@d-------- ἔξειμι2@v3pfia--- λόγος@n-s---mg- πεζός@a-s---mg- ὁ@l-s---na- εἶδος@n-s---na-"
