"location","text"
"Noe.fil.Os._11","ποτέ@d-------- ἄνεμος@n-p---md- ἐνθνήσκω@v3srie--- ποτέ@d-------- φλόξ@n-s---fd- ποτέ@d-------- οὐρανός@n-s---md- ποτέ@d-------- ψυχή@n-s---fd- φιλόθεος@a-s---fd- ἵνα@c-------- μή@c-------- σωματικός@a-s---ma- ὑπονοέω@v2sasa--- θρόνος@n-s---ma- οὐδείς@p-s---na- περιγράφω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- πᾶς@a-p---nn- δέ@d-------- περιγράφω@v3spie--- ὑπό@r-------- θεός@n-s---mg- ὅτε@c-------- ἱερουσαλήμ@n-s---fn- ἀκμάζω@v-sppafa- ἔχω@v3siia--- ὁ@l-s---fa- εὐσέβεια@n-s---fa- ὅτε@c-------- ἔχω@v3siia--- καθαρός@a-s---fa- λατρεία@n-s---fa- καί@c-------- ἄδολος@a-s---fa- προσκύνησις@n-s---fa- καλέω@v3piia--- αὐτός@p-s---fa- ὁ@l-p---fn- γραφή@n-p---fn- θρόνος@n-s---ma- θεός@n-s---mg- καί@c-------- καλέω@v3pfia--- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- θρόνος@n-s---ma- κύριος@n-s---mg- ἔχω@v3spia--- θρόνος@n-s---ma- ἀλλά@c-------- ὅπου@c-------- εὑρίσκω@v3sasa--- ἁγιωσύνη@n-s---fg- ἀνάπαυσις@n-s---fa- ἐκεῖ@d-------- ἐνθνήσκω@v3srie--- ἐγώ@p-s---mn- καί@c-------- παῦλος@n-s---ma- καί@c-------- πέτρος@n-s---ma- θρόνος@n-p---ma- οἶδα@v1sria--- πᾶς@a-s---fa- ψυχή@n-s---fa- ὅς@p-s---fn- ἐπαναπαύεμαι@v3spie--- θρόνος@n-s---ma- αὐτός@a-s---fa- διά@r-------- οὗτος@a-s---na- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ὅτε@c-------- ὁ@l-p---md- ἀπόστολος@n-p---md- ἐπιφοιτάω@v3saia--- ἁπλῶς@d-------- λέγω@v3saia--- ὅτι@c-------- ἀλλά@c-------- φημί@v3spia--- πῦρ@n-s---mn- καί@d-------- εἷς@n-s---ma- ἕκαστος@a-s---ma- αὐτός@p-p---mg- ὁράω@v2sfia--- αὐτός@p-p---ma- θρόνος@n-p---ma- γίγνομαι@v-papmma-"
"Noe.fil.Os._12","τάσσω@v3saia--- τοίνυν@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀδάμ@n-s---mn- ὁ@l-p---na- ἔχω@v-pppana- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---mg- ἐξωθέω@v-srpemg- ὁ@l-s---fa- ὄψις@n-s---fa- ἵνα@c-------- μανθάνω@v3sasa--- ἔχω@v3spia--- ὁ@l-s---ma- ἀρραβών@n-s---ma- παρά@r-------- ὁ@l-p---md- φυλάσσω@v-pppamd- ἐννοέω@v2sama--- ἠλίας@n-s---ma- πρό@r-------- ἀνάληψις@n-s---fg- προστάσσω@v-sppama- πῦρ@n-s---nd- ὅς@p-s---nn- εἰμί@v3siia--- φόβητρον@n-s---nn- ἀδάμ@n-s---mg- ἀδάμ@n-s---mv- ὁ@l-s---fn- φλόγινος@a-s---fn- ῥομφαία@n-s---fn- ἠλίας@n-s---mn- ὁ@l-s---fa- γῆ@n-s---fa- οἰκέω@v-sppamn- προστάσσω@v3siia--- κεραυνός@n-p---ma- καί@c-------- κατά@r-------- ὁ@l-p---mg- ἀσεβής@a-p---mg-"
"Noe.fil.Os._13","παρήκω@v3saia--- ἀδάμ@n-s---mn- καί@c-------- τρέμω@v3spia--- ὑπακούω@v3saia--- ἠλίας@n-s---mn- καί@c-------- κελεύω@v3spia--- πῦρ@n-s---na- φλόγινος@n-s---fn- ῥομφαία@n-s---fn- διώκω@v3spia--- ὁ@l-s---ma- ἀδάμ@n-s---ma- καί@c-------- κάμινος@n-s---mn- πῦρ@n-s---ng- δροσίζω@v3spia--- ὁ@l-p---ma- τρεῖς@m-------- παῖς@n-p---ma- διά@r-------- οὗτος@p-s---na- ἀποδίδωμι@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---md- ἅγιος@a-p---md- ὁ@l-p---na- ἵνα@c-------- ἀπό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- κρείσσων@a-p----gc μετουσία@n-s---fg- ὁ@l-s---fa- ἐλπίς@n-s---fa- ὁ@l-s---fg- ἀρχαῖος@a-s---fg- ἀνάκλησις@n-s---fg-"
"Noe.fil.Os._14","ἀποκλείω@v3saip--- ὁ@l-s---md- ἀδάμ@n-s---md- παράδεισος@a-s---mn- καί@c-------- πιστεύω@v3spie--- κλείς@n-s---mn- ὁράω@n-s---mg- τις@p-s---mg- ἐκβάλλω@v3saip--- ἀδάμ@n-s---mn- καί@c-------- πιστεύω@v3spie--- πέτρος@n-s---mn- σύ@n-s---fd- δίδωμι@v1sfia--- ὁ@l-p---fa- κλείς@n-p---fa- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-p---mg- οὐρανός@n-p---mg- τίς@p-s---na- τοιοῦτος@p-s---na- ἀπόλλυμι@v3saia--- ἐκεῖνος@p-s---mn- οἷος@p-s---na- εὑρίσκω@v3saia---"
"Noe.fil.Os._15","μή@d-------- ἐμποδίζω@v3saia--- ὁ@l-s---fn- ὁ@l-p---mg- τόπος@n-p---mg- εὐτέλεια@n-s---fn- προσίστημι@v--ana--- ὁ@l-s---fg- ἀρετή@n-s---fg- διόρθωσις@n-s---fa- καί@c-------- τίς@p-s---na- λέγω3@v1spsa--- ἀδάμ@n-s---mn- ἐν@r-------- παράδεισος@n-s---md- καί@d-------- κατακρίνω@v3spie--- διά@r-------- παράβασις@n-s---fa- καί@c-------- ἰὼβ@n-s---mn- ἐπί@r-------- κοπρία@n-s---fg- στεφανόω@v3spie--- διά@r-------- ὑπομονή@n-s---fa- καί@d-------- οὐ@d-------- τε@d-------- ἐκεῖνος@p-s---ma- ὁ@l-s---mn- παράδεισος@n-s---mn- ὠφελέω@v3saia--- ἀσύμφωνος@a-s---ma- ἔχω@v-sppama- ὁ@l-s---md- τόπος@n-s---md- ὁ@l-s---ma- τρόπος@n-s---ma- οὐ@d-------- τε@c-------- οὗτος@p-s---ma- βλάπτω@v3saia--- ὁ@l-s---fn- εὐτέλεια@n-s---fn- ὁ@l-s---mg- τόπος@n-s---mg- ὁ@l-s---md- τρόπος@n-s---md-"
"Noe.fil.Os._16","καί@c-------- εἰμί@v3siia--- εἶδον@v--ana--- ξένος@a-p---na- θαῦμα@n-p---na- ὁ@l-p---md- ἅγιος@a-p---md- παρέχω@v-prpenn- καί@c-------- βλέπω@v2spma--- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- ἀγαθότης@n-s---fa- τοσοῦτος@a-s---fd- ἀφθονία@n-s---fd- παρά@r-------- αὐτός@p-s---md- δῶρον@n-p---ng- ὅτι@c-------- πολύς@a-p---na- πολύς@a-p---md- χαρίζομαι@v-sapemn- ἕκαστος@a-s---md- ὁ@l-p---mg- δωρέω@v-pappmg- ἴδιος@a-s---fa- ἀποδίδωμι@v3saia--- χάρις@n-s---fa- μεγας@n-s---mn- ὡς@d-------- ἀληθής@d-------- καί@c-------- μέγας@a-s---mn- ὁ@l-s---mn- μακάριος@a-s---mn- ἠλίας@n-s---mn- ὁ@l-s---mn- ἅρμα@n-s---nd- πῦρ@n-s---ng- ἀναλαμβάνω@v-sppemn- θαυμαστός@a-p---mn- ὁ@l-p---mn- τρεῖς@m-------- παῖς@n-p---mn- ὁ@l-p---mn- φλόξ@n-s---fa- παίω@v-papamn- καί@c-------- ἐν@r-------- θνητός@a-s---nd- σῶμα@n-s---nd- ἀθανασία@n-s---fg- ἐνέχυρον@n-p---na- φέρω@v-pppamn- ὅταν@c-------- εἶδον@v1sasa--- ὁ@l-s---fa- κάμινος@n-s---fa- δροσίζω@v-sppafa- θαυμάζω@v1spia--- ὅταν@c-------- εἶδον@v1sasa--- ὁ@l-p---ma- λέων@n-p---ma- φιμάομαι@v-pppema- ἐκπλήσσω@v1spie--- οὔτε@d-------- ὁ@l-s---nn- κάλλος@n-s---nn- ὁ@l-s---ng- θαῦμα@n-s---ng- ὁ@l-s---ng- περί@r-------- ἀνανία@n-s---ma- οὐ@d-------- τε@d-------- οὗτος@p-s---nn- ἐκεῖνος@p-s---md- παραχωρέω@v3spia--- οὐ@d-------- τε@c-------- ἐκεῖνος@p-s---nn- οὗτος@p-s---md- ἀλλά@c-------- ὅλος@a-p---na- ἐκεῖνος@p-p---na- λάμπω@v3spia--- καί@c-------- οὐ@d-------- δέ@d-------- εἷς@n-s---nn- ὑπό@r-------- ὁ@l-s---ng- ἕτερος@a-s---ng- καλύπτω@v3spie---"
"Noe.fil.Os._17","καί@c-------- ἵνα@c-------- δείκνυμι@v3sasa--- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ὁ@l-p---fa- ἀρετή@n-p---fa- τιμάω@v3spia--- οὐ@d-------- ὁ@l-p---na- σῶμα@n-p---na- ὁράω@v2spma--- τίς@p-s---na- ποιέω@v3spia--- δίκαιος@v2spme--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- ἡλικία@n-s---fa- ἐγώ@p-p---mg- ὁ@l-p---fd- ψυχή@n-p---fd- ἐν@r-------- ὅς@p-s---fd- πολιτεύω@v3saim--- οὐδείς@p-s---mn- ἐκ@r-------- αἰών@n-s---mg- ὁ@l-s---ma- ἰωσήφ@n-s---ma- φαντάζω@v3spie--- ἐν@r-------- διάνοια@n-s---fd- γέρων@n-s---ma- ἔχω@v2spia--- ὁ@l-s---fa- συνείδησις@n-s---fa- πως@d-------- νέος@a-s---na- ἀναγράφω@v3spia--- ὁ@l-s---fn- διάνοια@n-s---fn- ἀποθνῄσκω@v3saia--- ἑκατόν@m-------- δέκα@a-------- ἔτος@n-p---ng- ἀλλά@d-------- ἐπεί@c-------- μνημονεύω@v3spie--- μετά@r-------- ἐκεῖνος@a-s---fg- ὁ@l-s---fg- ἡλικία@n-s---fg- μετά@r-------- ὅς@p-s---fg- ὁ@l-p---ma- ἀγών@n-p---ma- ὑπομένω@v3saia--- τις@n-s---mn- ἐκ@r-------- αἰών@n-s---mg- ἀκούω@v-sapamn- περί@r-------- ὁ@l-s---mg- ἀβραάμ@n-s---mg- νέος@a-s---na- ὑπολαμβάνω@v3saia--- ἤ1@c-------- ἀνατυπόω@v3saim--- χαρακτήρ@n-s---ma- ἆρα@d-------- οὐ@d-------- γίγνομαι@v3saim--- καί@d-------- νεανίσκος@n-s---mn- οὐ@d-------- διέρχομαι@v3saia--- πᾶς@a-s---fa- ἡλικία@n-s---fa- νεότης@n-s---fg- ἀλλά@c-------- ἐπεί@c-------- οὐδείς@p-s---na- μνημονεύω@v3saip--- ὅς@v-sppamn- ἐν@r-------- νέος@a-s---fd- ἡλικία@n-s---fd- πέντε@a-------- ἔτος@n-p---ng- ἄρχω@v-sapmma- καλέω@v3saia--- θεός@n-s---mn- καί@c-------- λοιπός@a-s---na- συμπολιτεύω@v3saim--- ἐν@r-------- ὁ@l-s---nd- γῆρας@n-s---nd- γέρων@n-s---ma- αὐτός@p-s---ma- πᾶς@a-s---fn- διάνοια@n-s---fn- ὡμοίωμαι@d-------- ὁ@l-s---ma- ἀβραάμ@n-s---ma- πᾶς@a-p---mn- νέος@a-s---na- γράφω@v1ppia--- ἐπεί@c-------- οὐδείς@p-s---nn- μνημονεύω@v3saip--- ἕτερος@a-s---nn- τιμάω@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἡλικία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---na- ὁ@l-s---fg- ἀρετή@n-s---fg- πράσσω@v3paia--- ὁ@l-p---mn- ἅγιος@a-p---mn- οὐ@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἡλικία@n-p---fa- ἀτιμάζω@v-sppamn- ἐν@r-------- ὅς@p-p---fd- ὁ@l-p---nn- ὁ@l-s---fg- ἀρετή@n-s---fg- εἰσέρχομαι@v3paia--- ὁ@l-p---mn- τρεῖς@m-p---mn- παῖς@n-p---mn- εἰς@r-------- ὁ@l-s---fa- κάμινος@n-s---fa- καί@c-------- ἕως@r-------- αἰών@n-s---mg- ἀκούω@v3spie--- ὁ@l-s---mn- τρεῖς@m-p---mg- παῖς@n-p---mg- ὕμνος@n-s---mn- ἆρα@d-------- οὐ@d-------- εἰς@r-------- ἡλικία@n-s---fa- ἀλλά@c-------- σιωπάω@v3spie--- πᾶς@a-s---fn- ἡλικία@n-s---fn- καί@c-------- μνημονεύω@v3spie--- ἐκεῖνος@p-s---fn- ἀπό@r-------- ὅς@p-s---fg- λάμπω@v3paia--- ὁ@l-s---mn- μέντοι@g-------- ἀδάμ@n-s---mn- εὐθύς2@d-------- τέλειος@a-s---mn- οὐ@d-------- γάρ@d-------- χρή@v3siia--- ὁ@l-s---na- πρῶτος@a-s---na- πλάσμα@n-s---na- φαίνω@v--anp---"
"Noe.fil.Os._18","ἐκβάλλω@v3saip--- τοίνυν@d-------- ὁ@l-s---mg- παράδεισος@n-s---mg- γῆ@n-s---fn- εἰμί@v2spia--- καί@c-------- εἰς@r-------- γῆ@n-s---fa- καί@c-------- ὁ@l-s---mn- μέν@d-------- ζάω@v-sppamn- νεκρόω@v3spie--- ὁ@l-p---mn- δέ@d-------- ἀπόστολος@a-p---mn- νεκρός@a-p---ma- ζωοποιέω@v3ppia---"
"Noe.fil.Os._19","ἀποκλείω@v3saip--- ὁ@l-s---md- ἀδάμ@n-s---md- ὁ@l-s---mn- παράδεισος@n-s---mn- ὁ@l-s---md- δέ@c-------- παῦλος@n-s---md- μετά@r-------- ὁ@l-s---mg- παράδεισος@n-s---mg- καί@c-------- οὐρανός@n-s---mn- οἶδα@v1sria--- ἄνθρωπος@n-s---ma- πρό@r-------- ἔτος@n-p---ng- δεκατεσσάρων@a-p---ng- εἰ@c-------- τε@c-------- ἐν@r-------- σῶμα@n-s---nd- εἰ@d-------- τε@c-------- ἐκτός@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---mn- θεός@n-s---mn- οἶδα@v3sria--- ὅτι@c-------- ἁρπάζω@v3saip--- εἰς@r-------- ὁ@l-s---ma- παράδεισος@n-s---ma- καί@c-------- ἁρπάζω@v3saip--- ἕως@r-------- τρίτος@a-s---mg- οὐρανός@n-s---mg- ὁράω@v2spma--- πῶς@d-------- ὁ@l-p---nd- τέκνον@n-p---nd- μέγας@a-p---nnc ἀποδίδωμι@v3saip--- ὁ@l-p---nn- ἀξίωμα@n-p---nn-"
"Noe.fil.Os._20","καί@c-------- ὁ@l-s---nn- θαυμαστός@a-s---nn- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ναυή@n-s---mg- ὁ@l-s---na- αἰσθητός@a-s---na- πῦρ@n-s---na- οὐ@d-------- μόνος@a-s---na- χαλινόω@v3saia--- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- οὐράνιος@n-s---na- τρέω@n-s---ma- ἔχω@v-sppama- γάρ@g-------- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἴδιος@a-s---ma- διανύω@v-sppama- δρόμος@n-s---ma- ἐπώχατο@v3saia--- φωνή@n-s---fn- χαλινός@a-s---ma- αὐτός@a-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ἐπιβάλλω@v-sapamn- ὡς@d-------- γάρ@d-------- μέλλω@v3siia--- τροπόω@v--pne--- ὁ@l-p---ma- πολέμιος@n-p---ma- ἤδη@d-------- ἑσπέρα@n-s---fn- καταλαμβάνω@v3siia--- ἀτελής@a-s---na- ποιέω@v-sppafn- ὁ@l-s---na- κατόρθωμα@n-s---na- ἵνα@c-------- ἔμποδος@a-s---nn- μή@d-------- γίγνομαι@v3sasm--- ὁ@l-s---mn- δρόμος@n-s---mn- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-s---nd- τέλος@n-s---nd- ὁ@l-s---fg- νίκη@n-s---fg- θαρσέω@v3saia--- καί@c-------- λέγω3@v3spia--- ἵστημι@v3spma--- ὁ@l-s---mn- ἥλιος@n-s---mn- κατά@r-------- γαβαών@n-s---ma- ὁράω@v2spma--- ὁ@p-s---na- θαυμαστός@a-s---na-"
"Noe.fil.Os._21","αἰσχύνω@v3ppme--- αἱρετικός@a-p---mn- ὁ@l-s---mn- δοῦλος@n-s---mn- κελεύω@v3saia--- ἥλιος@a-s---md- μή@c-------- εὔχομαι@v-sapmmn- καί@d-------- ὁ@l-s---ma- δεσπότης@n-s---ma- ὁ@l-p---mg- προφήτης@n-p---mg- ὑπό@r-------- τάξις@n-s---fa- λειτουργία@n-s---fg- ἄγω@v-pppamd- καί@c-------- λέγω3@v-pppamd- μηδείς@p-s---na- δύναμαι@v--pne--- ὁ@l-s---ma- χριστός@n-s---ma- ποιέω@v--pna--- μή@d-------- ἱκετεύω@v-sapama- ὁ@l-s---ma- πατήρ@n-s---ma- ἵστημι@v3spma--- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ἵστημι@v3saia--- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- γίγνομαι@v3saim--- χαλινός@a-s---mn- ὁ@l-s---md- φωστήρ@n-s---md- ἵνα@c-------- μανθάνω@v3pasa--- ἕλλην@n-p---mn- διαφορά@n-s---fa- πιστός@a-p---mg- καί@c-------- ἄπιστος@a-p---ng- ὅτι@c-------- πιστός2@a-p---mn- οὗτος@p-p---md- κελεύω@v3ppia--- ὅς@p-p---ma- σέβω@v3ppia--- ὁ@l-p---mn- ἕλλην@n-p---mn-"
"Noe.fil.Os._22","τάσσω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---na- χερουβίμ@n-p---na- καί@c-------- ὁ@l-s---fa- φλόγινος@a-s---fa- ῥομφαία@n-s---fa- ὁ@l-s---fa- στρέφω@v-sppefa- φυλάσσω@v--pna--- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---ng- ξύλον@n-s---ng- ὁ@l-s---fg- ζωή@n-s---fg- σπείρω@v2spma--- ἑαυτοῦ@p-p---md- εἰς@r-------- δικαιοσύνη@n-s---fa- καί@c-------- ὅς@p-s---na- ἀπόλλυμι@v3saia--- ὁ@l-s---fn- παράβασις@n-s---fn- εὑρίσκω@v3saia--- ὁ@l-s---fn- ὁ@l-p---fg- ἀρετή@n-p---fg- κατόρθωσις@n-s---fn-"
"Noe.fil.Os._23","ξένη@n-s---fn- δέ@d-------- ὁ@l-s---fn- ὁ@p-s---mg- ὡσηέ@a-s---mv- ἱστορία@n-s---fn- οὗτος@p-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- προφήτης@n-s---mg- φωνή@n-s---fn- ὁ@l-p---ng- ἀσεβής@a-p---ng- εἰμί@v3spia--- σκάνδαλον@n-s---nn- ὁ@l-p---mg- δέ@d-------- πιστός@a-p---fg- στήριγμα@n-s---nn- ἀρχή@n-s---fn- λόγος@n-p---mg- κύριος@n-s---mg- πρός@r-------- ὡσηέ@n-s---mv- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ὁ@l-s---ma- προφήτης@n-s---ma- πορεύω@n-s---mn- λαμβάνω@v3saia--- σεαυτοῦ@p-s---md- γυνή@n-s---fa- πορνεία@n-s---fg- καί@c-------- τέκνον@n-p---na- πορνεία@n-s---fg- πόσος@a-p---ma- θολόω@v3saia--- ὁ@l-p---mg- ἄπιστος@a-p---mg- οὗτος@a-s---fn- ὁ@l-s---fn- λέξις@n-s---fn- πόσος@a-p---ma- εἰς@r-------- ἀπορία@n-s---fa- ἄγω@v3saia--- ὁ@l-p---ng- ἄπιστος@a-p---ng- ὁ@l-s---fn- ἄγνοια@n-s---fn- ὁ@l-s---mn- πιστός@a-s---mn- εἰ@c-------- καί@c-------- βλασφημέω@v--pna--- ἀπορέω@v3spia--- βλασφημέω@v--pna--- καί@c-------- πρέπω@v3srie--- φημί@v3spia--- στόμα@n-s---nd- ἅγιος@a-s---nd- καί@c-------- προσκυνητός@a-s---nd- ἀρχή@n-s---fa- ποιέω@v--anm--- προφητεία@n-s---fg- ἀπό@r-------- βέβηλος@a-s---ng- ὄνομα@n-s---ng- πορεύω@n-s---mn- λαμβάνω@v3saia--- γυνή@n-s---fa- πορνεία@n-s---fg- ὁ@l-s---mn- ὁ@l-s---fg- σωφροσύνη@n-s---fg- εἰσηγητής@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- κῆρυξ@n-s---mn- ὁ@l-s---mn- μισέω@v-sppamn- ὁ@l-p---na- βέβηλος@n-p---na- ὁ@l-s---mn- ὁ@l-s---fg- καθαρότης@n-s---fg- ἐγώ@p1p---cd- ὑποτίθημι@v-sapmmn- ὁ@l-s---ma- χαρακτήρ@n-s---ma- ὁ@l-s---md- αὐτός@a-s---mg- προφήτης@n-s---md- ὁ@l-s---md- μετά@r-------- εὐσέβεια@n-s---fg- λατρεύω@v-sppamd- ὑποτίθημι@v3siie--- λαμβάνω@v--ana--- γυνή@n-s---fa- πορνεία@n-s---fg-"
"Noe.fil.Os._24","πολύς@a-p---mn- γάρ@d-------- ἀγνοέω@v-papamn- εἰς@r-------- ἀλληγορία@n-s---fa- ὁ@l-s---ma- λόγος@n-s---ma- κατάγω@v3paia--- ἀλληγορία@n-s---fn- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ἀλήθεια@n-s---fg- ἱστορία@n-s---fn- ὅταν@c-------- δέ@d-------- μανθάνω@v2sasa--- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- εὑρίσκω@v2spia--- ὁ@l-s---fa- λύσις@n-s---fa- πολλάκις@d-------- δέ@d-------- ὡς@c-------- φθάνω@v1saip--- εἶπον@v-sapamn- καί@c-------- λέγω3@v-sppamn- οὐ@d-------- παύω@v1sfim--- ὅτι@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἀπορέω@v-pppeng- λύσις@n-s---fn- ὁ@l-s---fn- ὁ@l-p---mg- πρόκειμαι@v-pppeng- ὑπόθεσις@n-s---fn-"
"Noe.fil.Os._25","ἔθω@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἀπεικάζω@v--pna--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- εὐσέβεια@n-s---fg- νυμφίος@n-s---md- ὁ@l-s---fa- νύμφη@n-s---fa- νυμφεύω@v-sppefa- καί@d-------- ἑαυτοῦ@p-s---md- ἐνοικέω@v-sppamd- καί@c-------- ἐκ@r-------- αὐτός@p-s---fg- τεκνογονέω@v-sppamd- ὅς@p-p---na- γάρ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- γυνή@n-s---fd- οὗτος@p-s---nn- λόγος@n-s---mn- ὁ@l-s---fd- ψυχή@n-s---fd- τίκτω@v--pna--- αὐτός@p-s---fa- παρασκευάζω@v-sppamn- καί@c-------- κύω@v--pna--- ἀλήθεια@n-s---fa- ζηλόω@v1spia--- γάρ@g-------- σύ@p-p---fa- θεός@n-s---mg- ζῆλος@n-s---md- ἁρμόζω@v1saim--- γάρ@g-------- σύ@p-p----a- εἷς@a-s---md- ἀνήρ@n-s---md- παρθένος@n-s---fa- ἁγνός@a-s---fa- παρίστημι@v--ana--- ὁ@l-s---md- χριστός@n-s---md- ἐγώ@p-s---mn- οὐ@d-------- εἰμί@v1spia--- ὁ@l-s---mn- χριστός@n-s---mn- ἀλλά@c-------- ἀποστέλλω@v-srpemn- εἰμί@v1spia--- ἔμπροσθεν@r-------- ἐκεῖνος@a-s---mg- ὁ@l-s---mn- ἔχω@v-sppamn- ὁ@l-s---fa- νύμφη@n-s---fa- νυμφίος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- ἵστημι@v-srpamn- καί@c-------- ἀκούω@v-sppamn- χαρά@n-s---fd- χαίρω@v3spia--- διά@r-------- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-s---mg- νυμφίος@n-s---mg- ὁ@l-s---fn- ἐμός@a-s---fn- χαρά@n-s---fn- πληρόω@v3srie--- ἐκεῖνος@p-s---ma- δεῖ@v3spia--- αὐξάνω@v--pna--- ἐγώ@p1s---ma- δέ@c-------- ἐλασσόω@v--pne--- δόξα@n-s---fn- οἰκέτης@n-s---mg- ὁ@l-s---fn- ὁ@l-s---mg- δεσπότης@n-s---mg- λαμπρότης@n-s---fn-"
"Noe.fil.Os._26","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- νέος@a-s---fn- διαθήκη@n-s---fn- οὕτως@d-------- δείκνυμι@v3saia--- νυμφίος@n-s---ng- τάξις@n-s---fa- ἔχω@v-sppama- ὁ@l-s---ma- λόγος@n-s---ma- καί@d-------- νυμφεύω@v-sppefa- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- πληρόω@v-sppama- αὐτός@p-s---fa- θεῖος2@a-p---ng- φυτόν@n-p---ng- εἰς@r-------- ὁ@l-s---na- κυοφορέω@v--ana--- καρπός@n-s---ma- δικαιοσύνη@n-s---fg- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- παλαιός@a-s---fd- διαθήκη@n-s---fd- σαφής@d-------- εἰσάγω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- λέγω3@v-sppama- ὁ@l-s---fd- συναγωγή@n-s---fd- μιμνήσκω@a-s---fd- ἡμέρα@n-p---fg- νεότης@n-s---fg- σύ@p2s---cg- ὅτι@c-------- ἐξάγω@v1saia--- σύ@p2s---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- καί@c-------- εἶδον@v3paia--- σύ@p2s---ca- γυμνός@a-s---fa- καί@c-------- ἀσχημονέω@v-sppafa- καί@d-------- ἐνδύω@v1saia--- σύ@p2s---ca- ἱμάτιον@n-p---na- καί@c-------- ἀνατέλλω@v3paia--- ὁ@l-p---fn- θρίξ@n-p---fn- ὁ@l-s---fg- κεφαλή@n-s---fg- σύ@p2s---cg- καί@c-------- γίγνομαι@v2saim--- ἐγώ@p1s---cd- εἰς@r-------- γυνή@n-s---fa- καί@d-------- τελέω@v2saia--- ἐγώ@p-s---ma- καί@d-------- μοιχεύω@v2saia--- ὁ@l-s---na- ξύλον@n-s---na- καί@c-------- ὁ@l-s---ma- λίθος@n-s---ma- καί@c-------- ἐγώ@p1s---mg- ἐπιλανθάνομαι@v2saim--- λέγω@v3spia--- κύριος@n-s---mn-"
