"location","text"
"Migrat.Abr._1","καί@c-------- εἶπον@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- ἀβραάμ@n-s---md- ἀπέρχομαι@v2sama--- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- συγγένεια@n-s---fg- σύ@p2s---cg- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- σύ@p2s---cd- δείκνυμι@v1sfia--- καί@d-------- ποιέω@v1sfia--- σύ@p2s---ca- εἰς@r-------- ἔθνος@n-s---na- μέγας@a-s---na- καί@d-------- εὐλογέω@v1sfia--- σύ@p2s---ca- καί@d-------- μεγαλύνω@v1sfia--- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- καί@c-------- εἰμί@v2sfim--- εὐλογητός@a-s---mn- καί@c-------- εὐλογέω@v1sfia--- ὁ@l-p---ma- εὐλογέω@v-pppama- σύ@p2s---ca- καί@c-------- ὁ@l-p---ma- καταράομαι@v-pppema- σύ@p2s---ca- καταράομαι@v1sfim--- καί@c-------- ἐνευλογέω@v3pfip--- ἐν@r-------- σύ@p2s---cd- πᾶς@a-p---fn- ὁ@l-p---fn- φυλή@n-p---fn- ὁ@l-s---fg- γῆ@n-s---fg- genus@n-------- 12@x-------- 1@v2spma--- 3@x--------"
"Migrat.Abr._2","βούλομαι@v-sappmn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- ἄνθρωπος@n-s---mg- ψυχή@n-s---fa- καθαίρω@v--ana--- πρῶτος@a-s---na- αὐτός@p-s---fd- δίδωμι@v3spia--- ἀφορμή@n-s---fa- εἰς@r-------- σωτηρία@n-s---fa- παντελής@a-s---fa- ὁ@l-s---fa- ἐκ@r-------- τρεῖς@m-p---ng- χωρίον@n-p---ng- μετανάστασις@n-s---fa- σῶμα@n-s---ng- αἴσθησις@n-s---fg- λόγος@n-s---mg- ὁ@l-s---mg- κατά@r-------- προφορά@n-s---fa- ὁ@l-s---fa- μέν@d-------- γάρ@d-------- γῆ@n-s---fa- σῶμα@n-s---ng- ὁ@l-s---fa- δέ@d-------- συγγένεια@n-s---fa- αἴσθησις@n-s---fg- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---mg- πατήρ@n-s---mg- οἶκος@n-s---ma- λόγος@n-s---mg- συμβαίνω@v3sria--- εἰμί@v--pna--- σύμβολον@n-s---na-"
"Migrat.Abr._3","διά@r-------- τίς@p-s---na- ὅτι@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---nn- καί@d-------- ἐκ@r-------- γῆ@n-s---fg- λαμβάνω@v3saia--- ὁ@l-s---fa- σύστασις@n-s---fa- καί@c-------- ἀναλύω@v3spie--- πάλιν@d-------- εἰς@r-------- γῆ@n-s---fa- μάρτυς@n-s---mn- δέ@d-------- μωυσῆς@n-s---mn- ὅταν@c-------- φημί@v3spsa--- γῆ@n-s---fn- εἰμί@i-------- καί@c-------- εἰς@r-------- γῆ@n-s---fa- ἀπέρχομαι@v2sfim--- genus@n-------- 19@x-------- καί@c-------- γάρ@d-------- πήγνυμι@v--anp--- φημί@v3spia--- αὐτός@p-s---na- χοῦς@n-s---ma- εἰς@r-------- ἀνθρώπειος@a-s---fa- μορφή@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- διαπλάσσω@v-sapamg- ἀνάγκη@n-s---fn- δέ@d-------- ὁ@l-s---na- λύω@v-sppena- εἰς@r-------- ὁ@l-p---na- δέω1@v-pappna- λύω@v--pne--- αἴσθησις@n-s---fn- δέ@d-------- συγγενής@a-s---nn- καί@c-------- ἀδελφός@n-s---nn- εἰμί@v3spia--- διάνοια@n-s---fg- ἄλογος@a-s---nn- λογικός@a-s---fg- ἐπεί@c-------- εἷς@a-s---fg- ἄμφω@a-d---mn- μέρος@n-p---nn- ψυχή@n-s---fg- οὗτος@p-p---nn- πατήρ@n-s---mg- δέ@d-------- οἶκος@n-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- ὅτι@c-------- πατήρ@n-s---mn- μέν@d-------- ἐγώ@p1p---mg- ὁ@l-s---mn- νόος@n-s---mn- σπείρω@v-sppamn- εἰς@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- μέρος@n-p---ng- ὁ@l-p---fa- ἀπό@r-------- ἑαυτοῦ@p-s---mg- δύναμις@n-p---fa- καί@c-------- διανέμω@v-sppamn- εἰς@r-------- αὐτός@p-p---na- ὁ@l-p---fa- ἐνέργεια@n-p---fa- ἐπιμέλεια@n-s---fa- τε@c-------- καί@c-------- ἐπιτροπή@n-s---fa- ἀνάπτω@v-srpemn- ἅπας@a-p---ng- οἶκος@n-s---mn- δέ@d-------- ἐν@r-------- ὅς@p-s---nd- διαιτάω@v3spie--- ὁ@l-s---fg- ἄλλος@p-s---fg- ὑπεξαιρέω@v-srpemn- οἰκία@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- καθά@d-------- γάρ@g-------- ἀνήρ@n-s---mg- ἑστία@n-s---fn- καί@c-------- νόος@n-s---mg- λόγος@n-s---mn- ἐνδιαίτημα@n-s---nn-"
"Migrat.Abr._4","ἑαυτοῦ@p-s---ma- γοῦν@d-------- καί@c-------- ὅσος@a-p---na- ἄν@d-------- βούλευμα@n-p---na- τίκτω@v3sasa--- ὥσπερ@d-------- ἐν@r-------- οἶκος@n-s---md- ὁ@l-s---md- λόγος@n-s---md- διατίθημι@v-sapamn- καί@c-------- διακοσμέω@v-sapamn- ἐπιδείκνυμι@v3spie--- μή@c-------- θαυμάζω@v2sasa--- δέ@g-------- εἰ@c-------- νόος@n-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ἐν@r-------- ἄνθρωπος@n-s---md- καλέω@v3sria--- οἶκος@n-s---ma- καί@c-------- γάρ@g-------- ὁ@l-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- νόος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- οἶκος@n-s---ma- ἔχω@v--pna--- φημί@v3spia--- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- λόγος@n-s---ma-"
"Migrat.Abr._5","ὅς@p-s---ng- ὁ@l-s---fa- φαντασία@n-s---fa- ὁ@l-s---mn- ἀσκητής@n-s---mn- λαμβάνω@v-sapamn- ἄντικρυς@d-------- ὁμολογέω@v3spia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ἀλλά@c-------- ἤ1@c-------- οἶκος@n-s---mn- θεός@n-s---mg- genus@n-------- 28@x-------- 17@n-s---mv- ἴσος@a-s---nn- ὁ@p-s---nd- ὁ@l-s---mn- ὁ@l-s---mg- θεός@n-s---mg- οἶκος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-p---mg- εἰς@r-------- δεῖξις@n-s---fa- ἔρχομαι@v-pppemg- ἤ1@c-------- ὅλος@d-------- πίπτω@v-pppamg- ὑπό@r-------- αἴσθησις@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἀλλά@c-------- ἀόρατος@a-s---mn- ἀειδής@a-s---mn- ψυχή@n-s---fd- μόνος@d-------- ὡς@c-------- ψυχή@n-s---fd- καταλαμβάνω@v-sppemn-"
"Migrat.Abr._6","τις@p-s---mn- ἄν@d-------- οὖν@d-------- εἰμί@v3spoa--- πλήν@r-------- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- πρέσβυς@a-s---mnc ὁ@l-p---mg- γένεσις@n-s---fa- λαμβάνω@v-prpamg- ὅς@d-------- καθά@c-------- οἴαξ@n-s---mn- ἐνλαμβάνω@v-srpemn- ὁ@l-s---mn- ὁ@l-p---ng- ὅλος@a-p---mg- κυβερνήτης@n-s---mn- πηδαλιουχέω@v3spia--- ὁ@l-p---na- σύμπας@a-p---na- καί@c-------- ὅτε@c-------- κοσμέω@v3siia--- χράω2@v-sapmmn- ὄργανον@a-s---nd- οὗτος@p-s---md- πρός@r-------- ὁ@l-s---fa- ἀνυπαίτιος@a-s---fa- ὁ@l-p---mg- ἀποτελέω@v-pppemg- σύστασις@n-s---fa-"
"Migrat.Abr._7","ὡς@c-------- μέν@d-------- τοίνυν@d-------- γῆ@n-s---fa- μέν@d-------- ὁ@l-s---na- σῶμα@n-s---na- συγγένεια@n-s---fa- δέ@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- οἶκος@n-s---ma- δέ@c-------- πατήρ@n-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- ἐμφαίνω@v3spie--- δηλόω@v1pria--- ὁ@l-s---nn- δέ@d-------- ἀπέρχομαι@v2sama--- ἐκ@r-------- οὗτος@p-p---mg- οὐ@d-------- εἰμί@v3spia--- ὅμοιος@a-s---nn- ὁ@l-s---nd- διαζεύγνυμι@v2samp--- κατά@r-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἐπεί@c-------- θάνατος@n-s---ma- εἰμί@v3siia--- διαγορεύω@v-sppamg- ὁ@l-s---fn- πρόσταξις@n-s---fn- ἀλλά@c-------- ἴσος@a-s---nn- ὁ@l-s---md- ὁ@l-s---fa- γνώμη@n-s---fa- ἀλλοτριόω@v-srpamd- πρός@r-------- μηδείς@p-s---ng- περιέχω@v-sappmn- αὐτός@p-p---ng- ὑπεράνω@d-------- ἵστημι@v2sama--- πᾶς@a-p---mg- ὑπήκοος@a-p---mn- σύ@p2s---cg- εἰμί@v3ppia--- μηδέποτε@d-------- ὡς@d-------- ἡγεμών@n-p---md- χράομαι@v2spme---"
"Migrat.Abr._8","βασιλεύς@n-s---mn- εἰμί@v-sppamn- ἄρχω@v--pna--- ἀλλά@c-------- μή@d-------- ἄρχω@v--pne--- παιδεύω@v2siie--- πᾶς@a-s---ma- ὁ@l-s---ma- αἰών@n-s---ma- γιγνώσκω@v2spma--- σεαυτοῦ@p2s---ma- ὡς@c-------- καί@d-------- μωυσῆς@n-s---mn- πολλαχοῦ@d-------- διδάσκω@v3spia--- λέγω3@v-sppamn- προσέχω@v2spma--- σεαυτοῦ@p2s---md- ἐξo@n-------- 12@x-------- οὕτως@d-------- γάρ@d-------- ὅς@v-sppana- τε@c-------- ὑπακούω@v--pna--- καί@c-------- ὅς@p-p---nd- ἐπιτάσσω@v--pna--- προσήκω@v3siia--- αἰσθάνομαι@v2sfip---"
"Migrat.Abr._9","ἀπέρχομαι@v2sama--- οὖν@d-------- ἐκ@r-------- ὁ@l-s---ng- περί@r-------- σεαυτοῦ@p-s---ma- γεώδης@n-s---ng- ὁ@l-s---na- παμμίαρος@a-s---na- ὦ@i-------- οὗτος@p-s---mv- ἐκφεύγω@v-sapamn- δεσμωτήριον@n-s---na- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- ὁ@l-p---fa- ὥσπερ@d-------- εἱρκτοφύλαξ@a-p---fa- ἡδονή@n-p---fa- καί@c-------- ἐπιθυμία@n-p---fa- αὐτός@p-s---mg- πᾶς@a-s---nd- σθένω@n-s---nd- καί@c-------- πᾶς@a-s---fd- δύναμις@n-s---fd- μηδείς@p-s---na- ὁ@l-p---ng- εἰς@r-------- κάκωσις@n-s---fa- παρίημι@v-sapamn- ἀλλά@c-------- πᾶς@a-p---na- ἀθρόος@a-p---na- συλλήβδην@d-------- ἐπανατείνω@v-sapemn-"
"Migrat.Abr._10","ἀπέρχομαι@v2sama--- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- συγγενής@a-s---fg- αἴσθησις@n-s---fg- νυνί@d-------- μέν@d-------- γάρ@d-------- χράω2@v2sria--- ἕκαστος@a-s---fd- σεαυτοῦ@p-s---ma- καί@c-------- γίγνομαι@v2sria--- ἀλλότριος@a-s---ma- ὁ@l-p---ng- δανείζω@v-prpeng- ἀγαθός@a-s---na- ἀποβάλλω@v-srpamn- ὁ@l-s---na- ἴδιος@a-s---na- οἶδα@v2sria--- δέ@d-------- καί@d-------- ἄν@c-------- πᾶς@a-p---mn- ἡσυχάζω@v3ppsa--- ὡς@c-------- ὀφθαλμός@n-p---mn- σύ@p-s---ma- ἄγω@v3ppia--- καί@d-------- οὖς@n-p---nn- καί@c-------- ὁ@l-s---fn- ἄλλος@p-s---fn- ὁ@l-s---fg- συγγένεια@n-s---fg- πληθύς@a-s---fn- ἅπας@a-s---fn- πρός@r-------- ὁ@l-p---na- φίλος@a-p---na- ἑαυτοῦ@p-p---md-"
