"location","text"
"Sam.fr._11","ι@n-------- sam@x-------- 21@x-------- 7@x-------- ὁ@l-s---ma- νεεσσάρ@n-s---ma- δηλόω@v3spia--- ἤ1@d-------- ὅτι@c-------- διά@r-------- ἁμαρτία@n-s---fg- παραμένω@v3siia--- δωήκ@n-s---mn- ὁ@l-s---mn- ἰδουμαῖος@a-s---mn- ἐνώπιον@d-------- κύριος@n-s---mg- θεραπεύω@v-sppemn- καί@c-------- ἐξομολογέομαι@v-sppemn- ἤ1@c-------- δαιμονάω@v-sppamn- ὡς@c-------- ὁ@l-s---mn- σαούλ@n-s---mn- οὐ@d-------- ὁ@l-p---fa- ἡμίονος@n-p---fa- βόσκω@v3siia---"
"Sam.fr._12","ι@n-------- sam@x-------- 21@x-------- 7@x-------- ο@l-s---mn- σαοὺλ@n-s---mn- ὁ@l-s---ng- πονηρός@a-s---ng- πνεῦμα@n-s---ng- τύπος@n-s---ma- φέρω@v3spia--- ἄρχω@v-sapamg- ὁ@l-s---mg- ἰσραήλ@n-s---mg- τότε@d-------- εἶπον@v-sapamg- οὐ@d-------- ἔχω@v1ppia--- βασιλεύς@n-s---ma- καί@d-------- γάρ@d-------- ὁ@l-s---mn- πάλαι@d-------- λαός@n-s---mn- ἐξουδενόω@v-sapamn- ὁ@l-s---ma- κύριος@n-s---ma- βασιλεύω@v-sppama- αὐτός@p-s---mg- αὐτός@d-------- ὁ@l-s---ma- σαοὺλ@n-s---ma- ἄρχω@v-sppama- αὐτός@p-s---md- δίδωμι@v--anp---"
"Sam.fr._13","ι@n-------- sam@x-------- 22@x-------- οὐ@d-------- οὐρέω@v3spia--- τις@p-s---mn- ἵστημι@v-srpamn- καί@d-------- οὗτος@p-s---na- πρός@r-------- τοῖχος@n-s---ma- ἐάν@c-------- μή@d-------- σχολάζω@v3spsa--- οὗτος@p-s---na- οὐ@d-------- λέγω3@v3spia--- καί@d-------- ὁ@l-s---ma- ἀμέριμνος@a-s---ma- καί@c-------- μηδείς@p-s---na- προσδοκάω@v-sppama- πάσχω@v--ana--- ἐάν@c-------- εἰμί@v3spsa--- ὁ@l-s---mg- νάβαλ@n-s---mg-"
"Sam.fr._14","ι@n-------- sam@x-------- 28@x-------- 11@x-------- 12@x-------- ὁ@l-s---mn- ἐγγαστρίμυθος@a-s---mn- ὁ@p-s---ma- σαμουὴλ@n-s---mn- οὐ@d-------- ἀνάγω@v3saia--- ἀμήχανος@a-s---ma- γάρ@g-------- οὐ@d-------- δέ@c-------- ἀναβαίνω@v-sapamn- ἀλήθεια@n-s---fa- ἐρῶ@v3sria--- τις@p-s---mn- δέ@d-------- οὗτος@p-s---mn- καί@d-------- διά@r-------- ποῖος@a-s---fg- δύναμις@n-s---fg- ἀναβαίνω@v3saia--- ζητέω@v3siia---"
"Sam.fr._15","sam@x-------- 8@x-------- πολιορκέω@v3siia--- ὁ@l-s---fa- ἰεβούς@n-p---fa- ὁ@c-------- δαβίδ@n-s---fa- ἰεβούς@n-s---fn- δέ@d-------- ὁ@l-s---fn- νῦν@d-------- ἱερουσαλήμ@n-s---fn- λέγω3@v3siie--- ὅτε@c-------- ὑπό@r-------- ἀλλόφυλος@a-p---ma- εἰμί@v3siia--- ὁ@l-p---mn- τοίνυν@d-------- ἰεβουαῖος@n-p---mn- οἶδα@v-prpamn- ὅτι@c-------- φιλόπτωχος@a-s---mn- εἰμί@v3siia--- ό@l-s---mn- δαβίδ@n-s---mn- ὑποβάλλω@v3paim--- ἄνωθεν@d-------- ἀπό@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- τυφλός@a-p---ma- καί@c-------- χωλός@a-p---ma- αὐτός@p-s---ma- ὑβρίζω@v--pna--- ὁ@l-s---mn- δέ@d-------- κρατέω@v-sapamn- ὁ@l-s---fg- ἰερουσαλὴμ@n-s---fg- τοσοῦτος@p-s---na- ἀπέχω@v3saia--- ὁ@l-s---ng- διατίθημι@v--ana--- κακός@d-------- ὁ@l-p---ma- πηρόω@v-prpema- ὁ@l-s---na- σῶμα@n-s---na- ὡς@c-------- καί@d-------- νόμος@n-s---ma- τίθημι@v--ane--- ὁ@l-p---md- αὐτός@p-s---mg- στρατιώτης@n-p---md- θάνατος@n-s---mg- εἰ@c-------- τις@p-s---mn- ἐπιχειρέω@v3saoa--- ἀναιρέω@v--ana--- τυφλός@a-s---ma- ἤ1@c-------- χωλός@a-s---ma- πᾶς@a-s---mn- γάρ@g-------- ὁ@d-------- τύπτω@v-sppamn- φημί@v3spia--- ἰεβουσαῖος@a-s---ma- χωλός@a-s---ma- ἤ1@c-------- τυφλός@a-s---ma- ἅπτω@v3spme--- ἐν@a-s---fd- παραξιφίς@n-s---fd- οὗτος@a-s---nn- εἰμί@v3spia--- ἀναιρέω@v3spme--- εἰ@c-------- γάρ@d-------- καί@d-------- μισέω@v3piia--- ὁ@l-s---fa- ψυχή@n-s---fa- δαβίδ@n-s---mg- ἀλλά@d-------- φειδοῦς@n-s---fg- τυγχάνω@v3ppia--- διό@d-------- ἀξιόω@v3ppie--- ὁ@l-s---fg- παρά@r-------- πᾶς@a-p---mg- τιμή@n-s---fg- λέγω3@v-pppamg- χωλός@a-s---mn- καί@c-------- τυφλός@a-s---mn- οὐ@d-------- εἰσέρχομαι@v3sfim--- εἰς@r-------- οἶκος@n-s---ma- κύριος@n-s---mg- ὁ@l-p---mn- ὁ@l-s---ma- δαβίδ@n-s---ma- ὑβρίζω@v-papamn- ὠν@p-s---ma- φείδομαι@v3siie---"
"Sam.fr._16","sam@x-------- 14@x-------- σημειωτέον@a-s---nn- ὅτι@c-------- νάθαν@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- δαβίδ@n-s---mn- τίκτω@v3spie--- αὐτός@p-s---md- αἱρέω@v-sapamd- καί@c-------- οἰκέω@v-sapamd- ὁ@l-s---fa- ἱερουσαλήμ@n-s---fa- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- νάθαν@n-s---fn- εἰμί@p-s---fa- γενεαλογέω@v3spia--- ὁ@l-s---mn- μακάριος@a-s---mn- λουκᾶς@n-s---fn- ὁ@l-s---mn- δέ@c-------- μακάριος@a-s---mn- ματθαῖος@n-s---mn- σολομῶν@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- γενεαλογέω@v3spia--- καί@d-------- ἐντεῦθεν@d-------- λέγω3@v1spia--- δή@d-------- ἀπό@r-------- ὁ@l-p---mg- μνημονεύω@v-pappmg- υἱός@n-p---mg- ὁ@l-s---mg- δαβίδ@n-s---mg- ὁ@l-s---mn- μέν@d-------- διά@r-------- ἕτερος@a-s---fg- λέγω3@v3spie--- γενεαλογία@n-s---fg- ὁ@l-s---mn- δέ@c-------- διά@r-------- ἄλλος@p-s---fg-"
"Sam.fr._17","sam@x-------- 16@x-------- 10@x-------- 12@x-------- ωστε@d-------- καί@d-------- ἐντεῦθεν@d-------- δείκνυμι@v3spie--- ὅτι@c-------- ὅσπερ@c-------- ὁ@d-------- θεός@n-s---mn- οὐ@d-------- ποιέω@v3spia--- μέν@d-------- συγχωρέω@v3spia--- δέ@c-------- γίγνομαι@v--anm--- ποιέω@v--rna--- λέγω3@v3spie--- ὁμολογέω@v3srie--- τοίνυν@d-------- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- ἔργον@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fn- ἐπανάστασις@n-s---fn- ὁ@l-s---mg- ἀβεσσαλώμ@n-s---mg- καί@d-------- ἠ@c-------- ὁ@l-s---mg- σύ@n-s---mg- λοιδορία@n-s---fn- καί@c-------- ὁ@l-s---nn- βάλλω@v--ana--- αὐτός@p-s---ma- λίθος@n-p---md- ὁ@l-s---ma- δαβίδ@n-s---ma- σαφής@a-s---nac δέ@d-------- δείκνυμι@v3spia--- ὅς@p-s---na- φημί@v1spia--- ὁ@l-s---na- λέγω3@v--pna--- ὁ@l-s---ma- δαβίδ@n-s---ma- ἀφίημι@v2sama--- αὐτός@p-s---ma- ἀράομαι@v--pne--- ὅτι@c-------- κύριος@n-s---mn- ἐρῶ@v3sria--- αὐτός@p-s---md- ὅπως@c-------- εἶδον@v3saoa--- ὁ@l-s---fa- ταπείνωσις@n-s---fa- ἐγώ@p1s---mg- καί@d-------- ἀνταποδίδωμι@v3sfia--- ἐγώ@p1s---cd- κύριος@n-s---mn- ἀγαθός@a-p---na- ἀντί@r-------- ὁ@l-s---fg- καταίρω@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@p-s---fd- φανερός@a-s---nn- γάρ@d-------- ὅτι@c-------- οὐ@d-------- ἀρέσκω@v3siia--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- γίγνομαι@v-sppenn- ὄις@c-------- δέ@d-------- οὐ@d-------- ἀρέσκω@v3siia--- οὐ@d-------- ἄν@d-------- ἐντέλλομαι@v3siia--- ποιέω@v--pna---"
"Sam.fr._18","sam@x-------- 21@x-------- 9@x-------- 11@x-------- εἰ@c-------- ἐν@r-------- ὁ@l-s---nd- ζῆλος@n-s---nd- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- ὁ@l-s---mg- ἰούδας@n-s---mg- ὁ@l-s---mn- σαοὺλ@n-s---mn- ὁ@l-p---ma- γαβαωνίτης@n-p---ma- ἀναιρέω@v--ana--- ἐπιχειρέω@v3saia--- μετά@r-------- ὠν@p-p---ng- συνθήκη@n-p---fa- ποιέω@v3saim--- ἰησοῦς@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- ναυή@n-s---mg- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- διά@r-------- οὗτος@p-s---na- ἑπτὰ@a-------- ὁ@l-s---mg- σαοὺλ@n-s---mg- ἀναιρέω@v3paip--- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-p---fg- θυγάτηρ@n-p---fg- αὐτός@p-s---mg- γεννάω@v-prpemn- τις@p-s---ng- ἕνεκα@r-------- οὐ@d-------- ὁ@l-p---fn- φυλή@n-p---fn- ἐν@r-------- αἰτία@n-p---fd- ἀλλά@c-------- ὁ@l-p---mn- μηδείς@p-s---na- ἀδικέω@v-prpamn- δίκη@n-s---fa- δίδωμι@v3pria--- οὗτος@p-s---nn- γάρ@d-------- ἄδικος@a-s---nn- πλήν@d-------- εἰ@c-------- μή@d-------- τις@p-s---mn- εἶπον@v3saoa--- σαοὺλ@n-s---mn- βασιλεύς@n-s---ma- εἰμί@v-sppama- ἀδύνατος@d-------- ἔχω@v--pna--- ἀνθίστημι@v--ana--- ὁ@l-p---md- ἰσοπολίτης@n-p---md- καί@c-------- ὁ@l-s---fd- φυλή@n-s---fd- ἰούδας@n-s---mg- καί@c-------- μή@d-------- λύω@v--ana--- ὁ@l-p---fa- συνθήκη@n-p---fa- ὁ@l-p---mg- πατήρ@n-p---mg- ὁ@l-p---fa- πρός@r-------- ὁ@l-p---ma- γαβαωνίτης@n-p---ma- ἐγώ@p1s---mn- δέ@d-------- προστίθημι@v1saom--- ἄν@d-------- οὗτος@p-p---md- ὁ@l-s---na- ὁ@l-s---mg- θεός@n-s---mg- οἰκονομία@n-s---fa- εἰμί@v--pna--- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---mg- σαοὺλ@n-s---mg- ἀναλίσκω@v--anp--- πᾶς@a-s---na- ὅσος@a-s---na- ὑπόπτεύομαι@v3siie--- ποτέ@d-------- ἀντί@d-------- ποιέω@v--pne--- ὁ@l-s---ng- βασιλικός@a-s---ng- ἀξίωμα@n-s---ng- διά@r-------- τε@c-------- οὗτος@p-s---na- ἐπανίστημι@v--fnm--- ὁ@l-s---md- δαβίδ@n-s---md- καί@c-------- ὁ@l-p---md- οὗτος@p-s---mg- παῖς@n-p---md- ὁ@l-s---na- δέ@d-------- ἐξιλάσκομαι@v3paia--- αὐτός@p-p---ma- ὁ@l-p---mn- γαβαωνίτης@n-p---mn- ἐναντίον@r-------- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ἀντί@r-------- ὁ@l-s---ng- ἀναιρέω@v-pappma- οὐ@d-------- θάπτω@v3paia--- ἀλλά@c-------- ’@c-------- ἐάω@v3paia--- ὑπό@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- κεῖμαι@v--pne--- καί@n-s---fd- ἐκλύω@v3paip--- φημί@v3spia--- καί@c-------- λαμβάνω@v3saia--- αὐτός@p-p---ma- ἄν@n-s---mn- υἱός@n-s---mn- ἰώ@n-s---fn- ὁ@l-p---mg- ἀπόγονος@n-p---mg- ὁ@l-p---mg- γίγας@v-papamg- πάντως@d-------- πού@d-------- βούλομαι@v3spie--- λέγω3@v--pna--- ὅτι@c-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- τίθημι@v-papama- λαμβάνω@v-sapamn- ὁ@n-p---fa- γίγας@n-p---fa- ἀναιρέω@v3saim--- ἐκλύω@v-prpema- ἤδη@d-------- ὑπό@r-------- ὁ@l-s---fg- ἡλιακός@a-s---fg- φλόξ@n-s---fg- ὁ@l-s---mn- λόγος@n-s---mn- ὁ@l-s---mn- κατά@r-------- ὁ@l-p---ma- γαβαωνίτης@n-p---ma- ἄγνωστος@a-s---mn- καθίστημι@v3sria--- πού@d-------- γε@d-------- εἶπον@v1pasa--- ὅτι@c-------- ἡνίκα@c-------- κάθημαι@v3siim--- ἐν@r-------- γαβεέ@n-s---mv- ὁ@l-s---ng- πολεμέω@v--pna--- καί@d-------- τροπόω@v3saim--- ὁ@l-p---ma- ἀλλόφυλος@a-p---ma- ὁ@l-s---mn- σαοὺλ@n-s---mn- καί@c-------- ἀπόλλυμι@v3saia--- μετά@r-------- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- γαβαωνίτης@n-p---ma- καί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- διήγημα@n-s---nn- ἐν@r-------- τριακοστός@a-s---md- δεύτερος@a-s---md- καί@c-------- τριακοστός@a-s---nd- τρίτος@a-s---md- ἀριθμός@n-s---md- ὁ@l-s---fg- πρῶτος@a-s---fg- βασίλεια@n-s---fg- καί@c-------- τριακοστός@a-s---nd- ἕβδομος@a-s---md- ἔνθα@d-------- φημί@v3spia--- καί@d-------- πολεμέω@v3siia--- κύκλος@n-s---md- πᾶς@a-p---ma- ὁ@l-p---ma- ἐχθρός@n-p---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- ἑξῆς@d-------- ὅς@p-s---nn- δέ@d-------- λέγω3@v3spia--- ὁ@l-s---nn- ῥητός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- σαοὺλ@n-s---mn- ἀδικέω@v3saia--- κατά@r-------- αὐτός@p-s---mg- καί@c-------- ἐκ@r-------- ὁ@l-s---mg- αὐτός@p-s---ng- αὐτός@p-s---mg- γίγνομαι@v3srie--- ἠ@c-------- ἐκδίκησις@n-s---fn- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---fn- ἐπί@r-------- ἰησοῦς@n-s---ma- οὐ@d-------- ἀδικέω@v3ppie--- δέ@d-------- συναιρέω@v-pppemn- ὁ@l-s---nd- ἐν@r-------- ἀρχή@n-s---fd- ὁ@l-p---mn- ἐκ@r-------- ἐκεῖνος@p-s---ng- ὁ@l-s---na- εἰμί@v--pna--- λαγχάνω@v-papamn- ὅθεν@d-------- γάρ@d-------- ἔχω@v3paia--- ὁ@l-s---na- εἰμί@v--pna--- ἐντεῦθεν@d-------- ὁ@l-s---na- μή@d-------- εἰμί@v--pna--- ἔχω@v-pppamn- εἰ@c-------- δέ@d-------- τις@p-s---ng- ἀγαθός@a-s---ng- διά@r-------- ἑαυτοῦ@p-p---ma- εἰμί@v3piia--- ἄξιος@a-p---mn- ὕστερος@d-------c οὗτος@p-s---na- κομίζω@v-pppemn-"
"Sam.fr._19","ι@x-------- λείπω@n-s---mv- 8@x-------- 9@x-------- ζητέω@v3spie--- πῶς@d-------- ὁ@l-s---mn- δαβίδ@n-s---mn- ὁ@l-s---md- σεμέμ@n-s---md- συγχωρέω@v-sapamn- παρακελεύομαι@v3spie--- ὁ@l-s---md- σολομών@n-s---md- ἀναιρέω@v--ana--- αὐτός@p-s---ma- ὁ@l-s---mn- φιλόθεος@a-s---mn- καί@c-------- πρᾶος@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἰωὰβ@n-s---ma- συγκάμνω@v-sapama- αὐτός@p-s---md- τίς@p-s---na- δήποτε@d-------- οὖν@d-------- οὗτος@p-p---nn- οὕτως@d-------- οἰκονομέω@v3saip--- σοφός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- δαβίδ@n-s---mn- ἐπίσταμαι@v3siie--- ὅτι@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---ma- σεμέμ@n-s---md- σολομῶν@n-p---mg- ἐάω@n-s---fd- ζάω@v--pna--- δέος@v3spia--- ὁ@l-s---fg- ἐπανάστασις@n-s---fg- ὡς@c-------- γάρ@d-------- ἀπό@r-------- βασιλικός@a-s---ng- ἀξίωμα@n-s---ng- μέλλω@v3spia--- περί@r-------- ὁ@l-s---fg- βασίλεια@n-s---fg- μάχομαι@v--pne--- ὁ@l-s---md- σολομών@n-s---fd- οὐ@d-------- τε@c-------- ὁ@l-s---ma- ἰωάβ@n-s---ma- ὡς@c-------- ἐκτός@r-------- ὁ@l-s---fg- ὁ@l-s---mg- δαβίδ@n-s---mg- γνώμη@n-s---fg- εἰς@r-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὁ@l-s---mg- δαβίδ@n-s---mg- καθίστημι@v-sapama- ὡς@d-------- ἀναιρέω@v-sapama- τοίνυν@d-------- καί@d-------- ὁ@l-s---ma- ἀβεννήρ@n-s---mn- συγκάμνω@v-sapama- δέ@c-------- ὁ@l-s---md- πατήρ@n-s---md- ἐν@r-------- πολύς@a-p---md- πόλεμος@n-p---md- καί@c-------- κατορθόω@v-sapama- οὗτος@p-p---na- προεῖδον@v-sapamn- ὁ@l-s---mn- δαβίδ@n-s---mn- προλαμβάνω@v-sapamn- διατάσσω@v3spia--- ὁ@l-s---md- σολομών@n-s---md- ποιέω@v--ana--- ὅς@p-p---na- καί@d-------- ἀπό@r-------- ἑαυτοῦ@p-s---ng- ὁ@l-s---mg- σολομῶν@n-p---mg- πάντως@d-------- ποιέω@v3siia--- ἵνα@c-------- ὅταν@c-------- ἀναιρέω@v3pasp--- ὑπό@r-------- αὐτός@p-s---mg- τουτέστι@v3spia--- ὁ@l-s---mg- σολομών@n-s---mg- ὁ@l-p---mn- προερέω@v-prpemn- συγγνώμη@n-s---fa- ἔχω@v3sasa--- ὁ@l-s---mn- σολομῶν@n-p---mg- ὡς@d-------- πατρικός@a-s---na- βούλημα@n-s---na- πληρόω@v-sapamn- καί@c-------- οὐ@d-------- αὐτός@p-s---mn- ἀπό@r-------- ἑαυτοῦ@p-s---mg- κατά@r-------- αὐτός@p-p---mg- κινέω@v-sappmn-"
"Sam.fr._20","ι@x-------- κöις@n-s---mv- 19@x-------- 7@x-------- καί@c-------- ἐπιστρέφω@v-sapamn- φημί@v3spia--- κοιμάω@v3saip--- καί@d-------- ἐπιστρέφω@v3saia--- ὁ@n-s---ma- ἄγγελος@n-s---mn- κύριος@n-s---mg- ἐκ@r-------- δεύτερος@d-------- καί@c-------- ἅπτω@v3saim--- αὐτός@p-s---mg- τάχα@d-------- δύναμις@n-p---fg- σύμβολον@n-p---mn- εἰμί@v3piia--- διακονέω@v-pppefg- προφήτης@n-s---md- πρέπω@v-sppafa- τροφή@n-s---fa- ὁ@l-s---md- ἀναχωρέω@v-sppamd- ἀπό@r-------- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- καί@c-------- ἄξιος@a-s---md- ὁ@l-s---fg- ἀπό@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- διδασκαλία@n-s---fg- ἵνα@c-------- μετά@r-------- οὗτος@p-p---na- ἀκούω@v--ana--- δύναμαι@v3sasp--- ἀνίστημι@v2sama--- καί@c-------- ἐσθίω@v2spma--- καί@c-------- εὑρίσκω@v2sfim--- πρός@r-------- κεφαλή@n-s---fg- ἀπόρρητος@a-p---na- μυστήριον@n-p---na- ὅς@p-p---ng- ὁλυρίτης@n-s---mn- ἐγκρυφίας@n-s---fg- τύπος@n-s---mn- εἰμί@v3siia--- οὐ@d-------- καί@d-------- δεύτερος@a-s---na- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἄγγελος@n-s---mg- πρόσταξις@n-s---fa- μεταλαμβάνω@v3spia--- εἶπον@v-sapamg- ἀνίστημι@v2sama--- ἐσθίω@v2sama--- ὅτι@c-------- πολύς@a-s---fn- ἀπό@r-------- σύ@p2s---cg- ἠ@c-------- ὁδός@n-s---fn- μέν@d-------- οὖν@g-------- ὁ@l-s---nn- πρωί@d-------- φέρω@v3piia--- ὁ@l-s---md- ἠλίας@n-s---md- ὁ@l-p---mn- ἀνά@r-------- λόγος@n-s---ma- ὁ@l-p---md- λαλέω@v-prpemd- ὑπό@r-------- κύριος@n-s---mg- πρός@r-------- μωσῆς@n-s---fa- ἐν@r-------- ὄις@p-p---md- εἰμί@v3siia--- ὁ@l-s---na- πρωί@d-------- ί@i-------- πίμπλημι@v2pfim--- ἄρτος@n-p---mg- καί@c-------- γιγνώσκω@v2pfim--- ὅτι@c-------- ἐγώ@p1s---cn- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@a-p---mg- δέ@d-------- ὁ@l-s---nn- παραπλήσιος@d-------- ὁ@l-s---na- πρός@r-------- ἑσπέρα@n-s---fa- ἐσθίω@v2paim--- κρέας@n-p---na-"
"Sam.fr._21","λείπω@v2spma--- 16@x-------- χριστός@n-s---mg- ἰησοῦς@n-s---mg- δύναμις@n-s---fn- ἀνήρ@n-p---ma- υἱός@n-p---ma- ποιέω@v-sppafn- καί@c-------- εἰ@c-------- τις@p-s---mn- εἰμί@v3spia--- ἀνήρ@n-s---mn- δύναμις@n-s---fg- εἰμί@v3spia--- υἱός@n-s---mn- χριστός@n-s---mg- δηλαδή@d-------- ποτέ@d-------- δέ@d-------- υἱός@n-p---ma- ποιέω@v--pna--- ὁ@l-p---fn- ὑπό@r-------- χριστός@n-s---ma- δύναμις@n-p---fn- οὐ@d-------- δύναμαι@v3ppie--- εἰ@c-------- δέ@d-------- καί@d-------- ποιέω@v3ppia--- οὐ@d-------- ἀνήρ@n-p---ma- ποιέω@v3ppia--- ἀλλά@c-------- νήπιος@n-p---ma-"
"Sam.fr._22","λείπω@v2spma--- 18@x-------- σπάδω@n-p---mn- εὐνοῦχος@a-p---mn- εἰμί@v3ppia--- λέγω3@v3spia--- δέ@d-------- οὗτος@p-s---na- περί@r-------- ὁ@l-p---mg- τρεῖς@a-p---mg- παῖς@n-p---mg- καί@c-------- δανιήλ@n-s---fn- ὡς@c-------- ἐκ@r-------- οὗτος@a-s---mg- ὁ@l-s---mg- ἕζεκίας@n-s---mg- εἰμί@v3piia---"
