"location","text"
"Lys. 2_11","ὕστερος@a-s---md- δέ@d-------- χρόνος@n-s---md- ἐπεί@c-------- ἡρακλῆς@n-s---mn- μέν@d-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀφανίζω@v3saip--- ὁ@l-p---mn- δέ@c-------- παῖς@n-p---mn- αὐτός@p-s---mg- φεύγω@v3piia--- μέν@d-------- εὐρυσθεύς@n-s---ma- ἐξελαύνω@v3piie--- δέ@c-------- ὑπό@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- ἕλλην@n-p---mg- αἰσχύνω@v-pppemg- μέν@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- φοβέω@v-pppemg- δέ@c-------- ὁ@l-s---fa- εὐρυσθεύς@n-s---mg- δύναμις@n-s---fa- ἀφικνέομαι@v-papmmn- εἰς@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἱκέτης@n-p---mn- ἐπί@r-------- ὁ@l-p---mg- βωμός@n-p---mg- καθέζομαι@v3piie---"
"Lys. 2_12","ἐξαιτέω@v-sppemg- δέ@d-------- αὐτός@p-p---ma- εὐρυσθεύς@n-s---mg- ἀθηναῖος@n-p---mn- οὐ@d-------- ἐθέλω@v3paia--- ἐκδίδωμι@v--ana--- ἀλλά@c-------- ὁ@l-s---fa- ἡρακλῆς@n-s---mg- ἀρετή@n-s---fa- μᾶλλον@d-------- αἰδέομαι@v3piie--- ἤ1@c-------- ὁ@l-s---ma- κίνδυνος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- φοβέω@v3piie--- καί@c-------- ἀξιόω@v3piia--- ὑπέρ@r-------- ὁ@l-p---mg- ἀσθενής@a-p---ng- μετά@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- διαμάχομαι@v--pne--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---md- δύναμαι@v-pppemd- χαρίζομαι@v-pppemn- ὁ@l-p---ma- ὑπό@r-------- ἐκεῖνος@p-p---mg- ἀδικέω@v-prpema- ἐκδίδωμι@v--ana---"
"Lys. 2_13","ἐπιστρατεύω@v-sapamg- δέ@d-------- εὐρυσθεύς@n-s---mg- μετά@r-------- ὁ@l-p---mg- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- πελοπόννησος@n-s---fa- ἔχω@v-pppamg- οὐ@d-------- ἐγγύς@d-------- ὁ@l-p---ng- δεινός@a-p---ng- γίγνομαι@v-papmmn- μεταγιγνώσκω@v3paia--- ἀλλά@c-------- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v3piia--- γνώμη@n-s---fa- ὅς@a-s---fa- πρότερος@a-s---na- ἀγαθός@a-s---na- μέν@d-------- οὐδείς@p-s---na- ἴδιος@a-s---fd- ὑπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@p-p---mg- πάσχω@v-prpamn- ἐκεῖνος@p-p---ma- τε@c-------- οὐ@d-------- οἶδα@v-prpamn- ὁποῖος@a-p---mn- τις@a-p---mn- ἀνήρ@n-p---mn- εἰμί@v3pfim--- γίγνομαι@v-papmmn- δίκαιος@a-s---na- δέ@d-------- νομίζω@v-pppamn- εἰμί@v--pna---"
"Lys. 2_14","οὐ@d-------- πρότερος@a-s---fg- ἔχθρα@n-s---fg- ὑπάρχω@v-sppafg- πρός@r-------- εὐρυσθεύς@n-s---ma- οὐ@d-------- δέ@c-------- κέρδος@n-s---ng- πρόκειμαι@d-------- πλήν@r-------- δόξα@n-s---fg- ἀγαθός@a-s---fg- τοσοῦτος@a-s---ma- κίνδυνος@n-s---ma- ὑπέρ@r-------- αὐτός@p-p---mg- αἴρω@v3paim--- ὁ@l-p---ma- μέν@d-------- ἀδικέω@v-pppema- ἐλεέω@v-pppamn- ὁ@l-p---ma- δέ@c-------- ὑβρίζω@v-pppama- μισέω@v-pppamn- καί@c-------- ὁ@l-p---ma- μέν@d-------- κωλύω@v--pna--- ἐπιχειρέω@v-pppamn- ὁ@l-p---md- δέ@c-------- ἐπίἐπικουρέω@v--pna--- ἀξιόω@v-pppamn- ἡγέομαι@v-pppmmn- ἐλευθερία@n-s---fg- μέν@d-------- σημεῖον@n-s---na- εἰμί@v--pna--- μηδείς@p-s---na- ποιέω@v--pna--- ἀέκων@a-p---ma- δικαιοσύνη@n-s---fg- δέ@d-------- ὁ@l-p---md- ἀδικέω@v-pppemd- βοηθέω@v--pna--- εὐψυχία@n-s---fg- δέ@c-------- ὑπέρ@r-------- οὗτος@p-p---ng- ἀμφότερος@a-p---mg- εἰ@c-------- δέω@v3spoa---"
"Lys. 2_15","μάχομαι@v-pppema- ἀποθνήσκω@v--pna--- τοσοῦτος@a-s---na- δέ@d-------- φρονέω@v3piia--- ἀμφότερος@a-p---mn- ὥστε@c-------- ὁ@l-p---mn- μέν@d-------- μετά@r-------- εὐρυσθεύς@n-s---mg- οὐδείς@p-s---na- παρά@r-------- ἑκών@a-p---mg- ζητέω@v3piia--- εὑρίσκω@v--pne--- ἀθηναῖος@n-p---mn- δέ@c-------- οὐ@d-------- ἀξιόω@v3piia--- εὐρυσθεύς@n-s---ma- αὐτός@a-s---ma- ἱκετεύω@v-sppama- ὁ@l-p---ma- ἱκέτης@n-p---ma- αὐτός@p-p---mg- ἐξαιρέω@v--ana--- παρατάσσω@v-papmmn- δέ@d-------- ἴδιος@a-s---fd- δύναμις@n-s---fd- ὁ@l-s---fa- ἐκ@r-------- ἅπας@a-s---fg- πελοπόννησος@n-s---fg- στρατιά@n-s---fa- ἔρχομαι@v-sapafa- νικάω@v3piia--- μάχομαι@v-pppemn- καί@c-------- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- παῖς@n-p---mg- ὁ@l-p---na- μέν@d-------- σῶμα@n-p---na- εἰς@r-------- ἄδεια@n-s---fa- καθίστημι@v3paia--- ἀπαλλάσσω@v-papamn- δέ@c-------- ὁ@l-s---ng- δέος@n-s---ng- καί@d-------- ὁ@l-p---fa- ψυχή@n-p---fa- ἐλευθερόω@v3paia--- διά@r-------- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- ἀρετή@n-s---fa- ἐκεῖνος@p-p---ma- ὁ@l-p---md- ἑαυτοῦ@p-p---mg- κίνδυνος@n-p---md- στεφανόω@v3paia---"
"Lys. 2_16","τοσοῦτος@p-s---na- δέ@d-------- εὐτυχής@a-p---mnc παῖς@n-p---mn- εἰμί@v-pppamn- γίγνομαι@v3paim--- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- καίπερ@d-------- εἰμί@v-sppamn- ἀγαθός@a-p---ng- πολύς@a-p---ng- αἴτιος@a-s---mn- ἅπας@a-p---md- ἄνθρωπος@n-p---md- ἐπίπονος@a-s---ma- καί@d-------- φιλόνικος@a-s---ma- καί@c-------- φιλότιμος@a-s---ma- ἑαυτοῦ@p-s---md- καθίστημι@v-sapamn- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ἀδικέω@v-pppama- κολάζω@v3saia--- εὐρυσθεύς@n-s---ma- δέ@c-------- καί@d-------- ἐχθρός@n-s---ma- εἰμί@v-sppama- καί@c-------- εἰς@r-------- αὐτός@p-s---ma- ἐξαμαρτάνω@v-sppama- οὐ@d-------- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- τιμωρέω@v--anm--- ὁ@l-p---mn- δέ@c-------- παῖς@n-p---mn- αὐτός@p-s---mg- διά@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fd- αὐτός@a-s---fd- εἶδον@v3paia--- ἡμέρα@n-s---fd- ὁ@l-s---fa- τε@d-------- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-p---mg- ἐχθρός@a-p---mg- τιμωρία@n-s---fa-"
"Lys. 2_17","πολύς@a-p---nn- μέν@d-------- ὑπάρχω@v3sria--- ὁ@l-p---md- ἡμέτερος@a-p---md- πρόγονος@n-p---md- εἷς@a-s---fd- γνώμη@n-s---fd- χράω2@v-pppemd- περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- διαμάχομαι@v--pne--- ὅς@l-s---fn- τε@g-------- γάρ@g-------- ἀρχή@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- δίκαιος@a-s---fn- οὐ@d-------- γάρ@d-------- ὥσπερ@c-------- ὁ@l-p---mn- πολύς@a-p---mn- πανταχόθεν@d-------- συλλέγω@v-prpemn- καί@c-------- ἕτερος@a-p---ma- ἐκβάλλω@v-papamn- ὁ@l-s---fa- ἀλλότριος@a-s---fa- οἰκέω@v3paia--- ἀλλά@c-------- αὐτόχθων@a-p---mn- εἰμί@v-pppamn- ὁ@l-s---fa- αὐτός@a-s---fa- κτάομαι@v3plie--- μήτηρ@n-s---fa- καί@c-------- πατρίς@n-s---fa-"
"Lys. 2_18","πρῶτος@a-p---mn- δέ@d-------- καί@d-------- μόνος@a-p---mn- ἐν@r-------- ἐκεῖνος@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- ἐκβάλλω@v-papamn- ὁ@l-p---fa- παρά@r-------- σφεῖς@p-p---md- αὐτός@a-p---md- δυναστεία@n-p---fa- δημοκρατία@n-s---fa- καθίστημι@v3paim--- ἡγέομαι@v-pppmmn- ὁ@l-s---fa- πᾶς@a-p---mg- ἐλευθερία@n-s---fa- ὁμόνοια@n-s---fa- εἰμί@v--pna--- μέγας@a-s---fas κοινός@a-p---fa- δέ@c-------- ἀλλήλων@p-p---md- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἐλπίς@n-p---fa- ποιέω@v-papamn- ἐλεύθερος@n-p---fd- ὁ@l-p---fd- ψυχή@n-p---fd- πολιτεύω@v3piie---"
"Lys. 2_19","νόμος@n-s---md- ὁ@l-p---ma- ἀγαθός@a-p---ma- τιμάω@v-pppamn- καί@c-------- ὁ@l-p---ma- κακός@a-p---ma- κολάζω@v-pppamn- ἡγέομαι@v-papmmn- θηρίον@n-p---ng- μέν@d-------- ἔργον@n-s---na- εἰμί@v--pna--- ὑπό@r-------- ἀλλήλων@p-p---mg- βία@n-s---fd- κρατέω@v--pne--- ἄνθρωπος@n-p---md- δέ@c-------- προσήκω@v--pna--- νόμος@n-s---md- μέν@d-------- ὁρίζω@v--ana--- ὁ@l-s---na- δίκαιος@a-s---na- λόγος@n-s---md- δέ@d-------- πείθω@v--ana--- ἔργον@n-s---nd- δέ@c-------- οὗτος@p-p---nd- ὑπηρετέω@v--pna--- ὑπό@r-------- νόμος@n-s---mg- μέν@d-------- βασιλεύω@v-pppema- ὑπό@r-------- λόγος@n-s---mg- δέ@c-------- διδάσκω@v-pppema-"
"Lys. 2_20","καί@d-------- γάρ@d-------- σύ@d-------- καί@d-------- φύω@v-papamn- καλός@d-------- καί@c-------- γιγνώσκω@v-papamn- ὅμοιος@a-p---na- πολύς@a-p---na- μέν@d-------- καλός@a-p---na- καί@c-------- θαυμαστός@a-p---na- ὁ@l-p---mn- πρόγονος@n-p---mn- ὁ@l-p---ng- ἐνθάδε@d-------- κεῖμαι@v-pppeng- ἐργάζομαι@v3paie--- ἀείμνηστος@a-p---na- δέ@c-------- καί@c-------- μέγας@a-p---na- καί@c-------- πανταχοῦ@d-------- ὁ@l-p---mn- ἐκ@r-------- ἐκεῖνος@p-p---mg- γίγνομαι@v-prpamn- τρόπαιον@n-p---na- διά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fa- καταλιμπάνω@v3paia--- μόνος@a-p---mn- γάρ@d-------- ὑπέρ@r-------- ἅπας@a-s---fg- ὁ@l-s---fg- ἑλλάς@n-s---fg- πρός@r-------- πολύς@a-p---fa- μυριάς@n-p---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- διακινδυνεύω@v3paia---"
