"location","text"
"ep._1.1","ἀποδίδωμι@v3saia--- ἐγώ@p1s---cd- λῦσις@n-s---mn- ὁ@l-s---fa- ἐπιστολή@n-s---fa- τρίτος@a-s---fa- ἡμέρα@n-s---fa- ἤδη@d-------- περί@r-------- βυζάντιοv@n-s---na- διατρίβω@v-sppamd- διά@r-------- ὅς@p-s---fg- ὁ@l-s---fa- σεαυτοῦ@p2s---mg- σύγχυσις@n-s---fa- καί@c-------- πᾶς@a-s---fg- ὁ@l-s---fg- οἰκία@n-s---fg- δηλόω@v2siia--- ἐγώ@p1s---cd- ἄλλος@p-s---mn- μέν@d-------- οὖν@d-------- οὖν@d-------- ὅσος@p-p---nd- ἔνειμι@v3spia--- παραμυθέομαι@v--anm--- σύ@p2s---ca- οὗτος@p-p---na- ἄν@d-------- διέξειμι@v3siia--- καί@c-------- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἀποδημία@n-s---fg- ἐλπίς@n-p---fa- ἐξαριθμέω@v3siie--- καί@c-------- ἐπί@r-------- οὗτος@p-p---fd- ἀντίρροπος@a-s---fa- λύπη@n-s---fg- εὐφροσύνη@n-s---fa- καθίστημι@v3siie--- ἐγώ@p1s---cn- δέ@d-------- οὗτος@p-s---na- αὐτός@a-s---na- ἄξιος@v2spse--- παρά@r-------- σύ@p2p---cg- γίγνομαι@v--anm--- ὅπως@c-------- ἆθλον@n-s---na- ἐγώ@p1s---cd- ὁ@l-s---fg- ἐλπίζω@v-sppefg- ἀρετή@n-s---fg- καθίστημι@v2pasa--- ὁ@l-s---na- μακάριος@a-p---ma- σύ@p2p---ca- ποιέω@v--ana--- γονεύς@n-p---ma- ἀλλά@c-------- μή@d-------- ὁ@l-s---na- παραμυθία@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- παιδεία@n-s---fg- προσδέχομαι@v--pne--- μή@d-------- λυπέω@v-pppemn- δέ@d-------- εὐτυχία@n-s---fa- ἀμείνων@a-s---nnc δέ@d-------- ὥσπερ@c-------- ἀθλοφόρος@a-s---md- μέγας@a-p---nac ἐγώ@p1s---cd- προτίθημι@v--ana--- ὁ@l-p---na- ἆθλον@n-p---na- ἵνα@c-------- κρείσσων@a-s---mnc ἐπί@r-------- αὐτός@p-p---na- ἀγωνιστής@n-s---mn- γίγνομαι@v1sasm--- οὕτως@d-------- οὖν@d-------- διάκειμαι@v2spme--- ὦ@i-------- πατήρ@n-s---mv- καί@c-------- παραμυθέομαι@v2spme--- ὁ@l-s---fa- μήτηρ@n-s---fa- εἴπερ@c-------- ἄρα@d-------- ἐκεῖνος@p-s---fa- μέν@d-------- ἐν@r-------- ὁ@l-p---md- παρηγορέω@v-pppemd- σύ@p2s---ca- δέ@d-------- ἐν@r-------- ὁ@l-p---md- παρηγορέω@v-pppamd- τάσσω@v--rne--- προσήκω@v3spia---"
"ep._2.1","θράσων@n-s---mn- ἐμπορεύομαι@v3spie--- μέν@d-------- ὁ@l-s---ma- πόντος@n-s---ma- χρηστός@a-s---mn- δέ@d-------- μᾶλλον@d-------c ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- ἐπιτήδευσις@n-s---fa- εἰμί@v--pna--- ἐγώ@p1s---cd- δοκέω@v3spia--- καί@d-------- νῦν@d-------- ἐν@r-------- βυζάντιον@n-s---nd- γίγνομαι@v-sapmmn- ἔχω@v1spia--- τις@a-s---fa- αὐτός@p-s---md- χάρις@n-s---fa- θεάομαι@v--anm--- γάρ@d-------- ἐγώ@p1s---cd- βούλομαι@v-sppemd- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ἄξιος@a-p---na- θέα@n-s---fg- εἰμί@v-pppana- ἡγεμών@n-s---mn- ὁ@l-s---fg- ὁδός@n-s---fg- γίγνομαι@v3saim--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ἐπιμελέομαι@v3saip--- ὅπως@c-------- μή@d-------- πονηρός@a-s---fn- τις@p-s---cn- ἐγώ@p1p---cd- ὁ@l-s---fn- ὁδός@n-s---fn- καί@c-------- κυνηγετικός@a-s---fn- γίγνομαι@v3saom--- ἀλλά@c-------- ὄχημα@n-p---ng- τε@d-------- χάρις@r-------- καί@c-------- ὁ@l-s---fg- ἄλλος@p-s---fg- παρασκευή@n-s---fg- ἁβρός@a-s---fnc οὗτος@p-s---ma- ὡς@r-------- σύ@p2p---ca- πλέω@v-sppama- οἴομαι@v1saip--- οὗτος@a-s---fd- ὁ@l-s---fd- μαρτυρία@n-s---fd- συμπαραπέμπω@v--ana--- δεῖ@v--pna--- ἵνα@c-------- ἀντιτυγχάνω@v3sasa--- ὁ@l-p---ng- αὐτός@x-------- θέα@n-s---fg- μέν@d-------- οὖν@d-------- οὐδείς@p-s---na- οἴομαι@v1spie--- χρῄζω@v3spia--- καταστρατεύω@v-srpemn- ἐκ@r-------- πολύς@a-s---mg- χρόνος@n-s---mg- ὁ@l-s---ma- πόντος@n-s---ma- εἰς@r-------- δέ@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- δῆλος@a-s---na- ὡς@c-------- κατά@r-------- ὁ@l-s---na- σεαυτοῦ@p2s---mg- ἦθος@n-s---na- ὑποδέχομαι@v2sfim--- πρόθυμος@d-------- αὐτός@p-s---ma- ἐγώ@p1s---cn- δέ@d-------- ὁρμάω@v1srie--- μέν@d-------- ἐκπλέω@v--pna--- ἄνεμος@n-s---mg- δέ@d-------- οὐ@d-------- ἐπιτυγχάνω@v1spia---"
"ep._3.1","πολύς@a-s---fa- χάρις@n-s---fa- οἶδα@v1sria--- ὁ@l-p---md- ἐπέχω@v-pppamd- ἐγώ@p1p---ca- ἄνεμος@n-p---md- καί@c-------- ὁ@l-s---fa- ἐν@r-------- βυζάντιον@n-s---nd- διατριβή@n-s---fa- βιάω@v-papmmd- καίτοι@c-------- ὁ@l-s---na- πρῶτος@a-s---na- ἄχθομαι@v1siie--- αὐτός@p-p---md- ἐπείγω@v-sppemn- ἀλλά@c-------- γάρ@d-------- ἀξία@n-s---fd- πρόφασις@n-s---fn- καί@c-------- χρόνιος@a-s---fgc μονή@n-s---fg- φαίνω@v3saip--- ξενοφῶν@n-s---mn- ὁ@l-s---mn- σωκράτης@n-s---mg- γνώριμος@a-s---mn- οὗτος@p-s---mn- γάρ@d-------- ὁ@l-s---mn- ξενοφῶν@n-s---mn- εἷς@m-s---mn- ὁ@l-p---mg- ἐπί@r-------- ἀρταξέρξης@n-s---ma- στρατεύω@v-papmmg- ἕλλην@n-p---mg- κῦρος@n-s---md- δέ@c-------- σύμμαχος@a-p---mg- εἰμί@v3spia--- καί@c-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- μετά@r-------- τις@p-s---cg- ὁ@l-p---mg- στρατηγός@n-p---mg- εἰμί@v3siia--- οὐδείς@p-s---na- πολυπραγμονέω@v-sppamn- ὅς@p-s---na- τις@p-s---na- μή@d-------- στρατιώτης@n-s---ma- χρή@v3siia--- καίπερ@d-------- εἷς@m-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- κῦρος@n-s---md- τίμιος@a-p---mg- ὡς@c-------- δέ@d-------- κῦρος@n-s---mn- τε@d-------- ἀποθνῄσκω@v3saia--- ἐν@r-------- ὁ@l-s---fd- πρῶτος@a-s---fd- μάχη@n-s---fd- καί@c-------- ὁ@l-p---mn- στρατηγός@n-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- παρασπονδέω@v-pappmn- ἀποτέμνω@v3paip--- ὁ@l-p---fa- κεφαλή@n-p---fa- αἱρέω@v3saip--- στρατηγός@n-s---mn- ἀνδρεία@n-s---fg- τε@d-------- ἕνεκα@r-------- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- σοφία@n-s---fg- δοκέω@v-sppamn- ἄριστος@a-p---nas ἄν@d-------- διαπράσσω@v--anm--- ὁ@l-s---fa- ὁ@l-p---md- ἕλλην@n-p---md- καί@d-------- οὐ@d-------- ψεύδω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἀλλά@c-------- διά@r-------- μέσος@a-s---fg- πολέμιος@a-s---fg- γῆ@n-s---fg- ὀλίγος@a-s---fa- στατιά@n-s---fa- ἄγω@v-sppamn- περισῴζω@v3saim--- ἕκαστος@a-s---fg- ἡμέρα@n-s---fg- ὁ@l-p---md- βασιλεύς@n-s---mg- στρατηγός@n-p---md- παραστρατοπεδεύω@v-sppemn-"
"ep._3.2","2@i-------- θαυμαστός@a-p---nn- μέν@d-------- οὖν@d-------- καί@d-------- οὗτος@p-p---nn- πολύς@a-s---na- δέ@d-------- οὗτος@p-p---ng- θαυμαστός@a-s---nac τε@c-------- καί@c-------- μέγας@a-s---nac ὅσπερ@p-s---na- αὐτός@p-s---mn- ἐγώ@p1s---cn- νῦν@d-------- θεάομαι@v1saim--- πονέω@v-prpemn- γάρ@d-------- ὁ@l-p---mn- ἕλλην@n-p---mn- πολυχρόνιος@a-s---fd- καί@c-------- χαλεπός@a-s---fd- στρατεία@n-s---fd- καί@c-------- μηδείς@a-s---na- ἄλλος@a-s---na- εὑρίσκω@v-prpemn- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἆθλον@n-s---na- πλήν@r-------- ὁ@l-s---fg- σωτηρία@n-s---fg- δέχομαι@v-papmmg- αὐτός@p-p---ma- κατά@r-------- φόβος@n-s---ma- ὁ@l-p---mg- βυζάντιος@n-p---mg- γιγνώσκω@v3paia--- διαρπάζω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- πολύς@a-s---mn- τάραχος@n-s---mn- αἰφνιδίως@d-------- κατέχω@v3saia--- ὁ@l-p---ma- βυσσάντιος@n-p---ma- ἐπεί@c-------- δέ@d-------- ὁπλίζω@v3piie--- τε@d-------- ὁ@l-p---mn- ξένος1@n-p---mn- καί@c-------- ὁ@l-s---mn- σαλπιγκτής@n-s---mn- σημαίνω@v3saia--- ἐγώ@p1s---cn- μέν@d-------- ἀσπίς@n-s---fa- καί@c-------- λόγχη@n-s---fa- ἁρπάζω@v-sapamn- τρέχω@v1saia--- ἐπί@r-------- ὁ@l-s---na- τεῖχος@n-s---na- ὅς@d-------- καί@d-------- ὁ@l-p---mg- ἔφηβος@n-p---mg- τις@p-p---ca- συνίστημι@v-prpama- ὁράω@v1siia--- εἰμί@v3siia--- δέ@d-------- ὁ@l-s---fn- φυλακή@n-s---fn- ὁ@l-p---ng- τεῖχος@n-p---ng- οὐδείς@a-s---na- ὠφέλιμος@a-s---fn- πολέμιος@a-p---mg- κατέχω@v-pppamg- ὁ@l-s---fa- πόλις@n-s---fa- ἀλλά@c-------- ὅμως@d-------- ῥᾴδιος@a-s---nac νομίζω@v1piia--- ἀμύνω@v--fnm--- πλεονεκτέω@v-pppamn- ὁ@l-s---md- τόπος@n-s---md- ἤ1@c-------- ἀπόλλυμι@v--fnm--- γε@d-------- βραδύς@a-s---nac"
"ep._3.3","3@d-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- ταράσσω@v-pppemg- ὁ@l-p---mg- ἕλλην@n-p---mg- ὁράω@v1piia--- κομήτης@n-s---ma- ἀνήρ@n-s---ma- καλός@a-s---ma- πάνυ@d-------- καί@c-------- πρᾶος@a-s---ma- εἶδον@v--anm--- διέξειμι@v-sppama- διά@r-------- αὐτός@p-p---mg- καί@c-------- παύω@v-sppama- ὁ@l-s---fg- ὁρμή@n-s---fg- ἕκαστος@a-s---ma- οὗτος@p-s---mn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ξενοφῶν@n-s---mn- ὡς@c-------- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- παρακαλέω@v3piia--- αὐτός@p-s---ma- ὁ@l-p---mn- στρατιώτης@n-p---mn- εἷς@a-s---ma- εἰμί@v-sppama- πολύς@a-p---md- τείθω@v--pne--- καί@c-------- ἀναπαύω@v--ana--- ποτέ@d-------- αὐτός@p-p---ma- ὁ@l-s---fg- ταλαίπωρος@a-s---fg- καί@c-------- χαλεπός@a-s---fg- ἄλη@n-s---fg- ἀνάγω@v2ppma--- οὖν@d-------- ἐπί@r-------- πούς@n-s---ma- φημί@v3siia--- καί@c-------- βουλεύω@v2pamm--- οὐ@d-------- γάρ@d-------- δέος@n-s---na- μή@c-------- διαφεύγω@v3sasa--- βουλεύω@v-pppema- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐπί@r-------- ʼ@c-------- σύ@p2p---cd- κεῖμαι@v-srpenn- ὡς@c-------- δέ@d-------- οὗτος@p-s---na- γε@d-------- αὐτός@p-s---md- ἀπειθέω@v--pna--- αἰδέομαι@v3paip--- εἰς@r-------- μέσος@a-s---ma- καθίστημι@v-sapamn- ὁ@l-s---mn- ξενοφῶν@n-s---mn- θαυμαστός@a-p---ma- λόγος@n-p---ma- διατίθημι@v3saim--- ὡς@c-------- ὁ@l-s---nn- τέλος@n-s---nn- αὐτός@p-p---mg- δηλόω@v3saia--- οὐ@d-------- γάρ@d-------- ἐγώ@p1p---cd- γε@d-------- σαφής@d-------- ἐξακούω@v3piie--- ὁ@l-p---ma- γοῦν@d-------- πρό@r-------- μικρός@a-s---ng- διαρπάζω@v--pna--- γιγνώσκω@v-prpama- ὁ@l-s---fa- πόλις@n-s---fa- μέτριος@a-p---ma- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ὁράω@v1piia--- ὠνέομαι@v-pppema- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὡς@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- βυζάντιος@a-p---mg- ἕκαστος@a-s---ma- καί@c-------- μηδείς@p-s---na- ἔτι@d-------- ἐκεῖνος@a-s---ng- ὁ@l-s---ng- ἄδικος@a-s---ng- καί@c-------- ἁρπακτός@a-s---ng- ἄρης@n-s---ng- πνέω@v-pppama-"
"ep._3.4","4@x-------- οὗτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- ὄψις@n-p---fa- ἐπίδειξις@n-s---fn- εἰμί@v3siia--- ὁ@l-s---fg- ξενοφῶν@n-s---mg- ψυχή@n-s---fg- ὅπως@c-------- καί@c-------- φρονέω@v--pna--- καί@c-------- λέγω3@v--pna--- δύναμαι@v3siie--- οὐ@d-------- μήν@d-------- ἐγώ@p1s---cn- ἡσυχία@n-s---fd- ὁ@l-s---ma- ἀνήρ@n-s---ma- παρέρχομαι@v--ana--- ὑπομένω@v1saia--- καί@d-------- οὗτος@p-p---na- ὅμοιος@d-------- βυζάντιος@n-p---md- εὖ@d-------- πάσχω@v-srpamn- ὑπό@r-------- αὐτός@p-s---mg- ἐπεί@c-------- διά@r-------- ὁ@l-p---ma- ἄνεμος@n-p---ma- καί@d-------- αὐτός@p-s---mn- εἷς@m-s---mn- εἰμί@v1siia--- ὁ@l-p---mg- διαρπάζω@v-pfppmg- ἀλλά@c-------- ’@c-------- ,@d-------- γνωρίζω@v1saia--- αὐτός@p-s---md- ἐμαυτοῦ@p-s---ma- ὅς@l-s---mn- δέ@d-------- καί@c-------- ὁ@l-s---fg- σός@a-s---fg- πρός@r-------- σωκράτης@n-s---ma- φιλία@n-s---fg- ἀναμιμνήσκω@v3siie--- καί@c-------- ἐγώ@p1s---ca- φιλοσοφέω@v--pna--- παρίστημι@v3siie--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- οὐ@d-------- στρατιωτικός@d-------- μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- καί@d-------- πάνυ@d-------- φιλάνθρωπος@d-------- διαλέγω@v3siie--- νῦν@d-------- δέ@d-------- εἰς@r-------- θρᾳκία@n-s---fa- ἄγω@v3spia--- ὁ@l-s---na- στράτευμα@n-s---na- σεύθης@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- θρᾷξ@a-p---mg- βασιλεύς@n-s---mn- πρός@r-------- τις@p-p---ca- ὅμορος@a-p---ma- πολεμέω@v-sppamn- μεταπέμπω@v3saim--- ἐντελής@n-s---fd- μισθός@n-s---ma- αὐτός@p-p---md- ὑπισχνέομαι@v-sapmmn- ὅς@l-p---mn- δέ@d-------- ὑπακούω@v3paia--- οὐ@d-------- γάρ@d-------- ἄπορος@a-p---mn- διαλύω@v--anp--- βούλομαι@v3ppie--- ἀλλά@c-------- καί@d-------- κτάομαι@v--anm--- τις@p-s---na- ἐκ@r-------- ὁ@l-p---mg- πόνος@n-p---mg- ἕως@c-------- γε@d-------- ἔτι@d-------- στράτευμα@n-s---nn- εἰμί@v3ppia---"
"ep._3.5","5@m-------- οἶδα@v2spma--- δή@d-------- πολύς@a-s---na- ἐγώ@p1s---ca- νῦν@d-------- πρόθυμος@a-s---mac εἰς@r-------- ἀθῆναι@n-p---fa- πλέω@v--fnm--- φιλοσοφέω@v-sfpama- μιμνήσκω@v2srie--- γάρ@d-------- δήπου@d-------- ὅτι@c-------- προτρέπω@v-sppamn- ἐγώ@p1s---ca- συνεχής@d-------- ἐπί@r-------- φιλοσοφία@n-s---fa- καί@c-------- θαυμαστός@a-p---na- διέξειμι@v-sppamn- περί@r-------- ὁ@l-p---mg- κατά@r-------- ὁτιοῦν@d-------- σπουδάζω@v-papamg- περί@r-------- αὐτός@p-s---fa- μέρος@n-s---na- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- ἔχω@v2siia--- πείθω@v-sppema- ἐκεῖνος@p-s---na- δέ@c-------- καί@d-------- πάνυ@d-------- φοβέω@v-sppema- δοκέω@v3siia--- γάρ@d-------- ἐγώ@p1s---cd- ὁ@l-p---na- μέν@d-------- λοιπός@a-p---na- ὄντως@d-------- σπουδαῖος@a-p---mac ποιέω@v--pna--- ὅσος@p-p---mg- ἐφάπτω@v3saom--- καί@c-------- γάρ@d-------- ὁ@l-s---na- σώφρων@a-s---na- καί@c-------- ὁ@l-s---na- δίκαιος@a-s---na- οὐ@d-------- ἄλλοθεν@d-------- ἀρύω@v--pne--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ἤ1@c-------- ἐκ@r-------- φιλοσοφία@n-s---fg- οἴομαι@v1siie--- ὁ@l-s---na- δέ@d-------- πρακτικός@a-s---na- καί@c-------- σφόδρα@d-------- λύω@v--pna--- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- μαλθάσσω@v--pna--- ἐπί@r-------- ὁ@l-s---na- ἥσυχος@a-s---na- ἀπραγμοσύνη@n-s---fn- γάρ@d-------- εἰμί@v3siia--- καί@c-------- ἠρεμία@n-s---fn- ὁ@l-p---nn- θαυμαστός@a-p---nn- ὡς@c-------- ἐγώ@p1s---cd- λέγω3@v2siia--- ἐγκώμιος@a-p---nn- φιλόσοφος@n-p---mg-"
"ep._3.6","6@c-------- δεινός@a-s---nn- οὖν@d-------- ἐγώ@p1s---cd- καταφαίνω@v3siie--- εἰ@c-------- φιλοσοφέω@v-sapamn- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- ἀμείνων@a-s---mnc εἰμί@v1sfim--- θαρσαλέος@a-s---mn- δέ@d-------- οὐκέτι@d-------- οὐ@d-------- τε@c-------- στρατιώτης@n-s---mn- εἰμί@v--pna--- δύναμαι@v1sfim--- οὐ@d-------- τε@c-------- ἀριστεύς@n-s---mn- εἰ@c-------- δέω@v3spoa--- ἀλλά@c-------- μεθίημι@v1sfia--- οὗτος@p-p---na- πᾶς@a-p---na- ὥσπερ@c-------- ἐπιλήσμων@a-s---fd- τις@p-s---cd- ἐποίχομαι@v3sasp--- πᾶς@a-s---ng- ἔργον@n-s---ng- λαμπρός@a-s---ngc κηλέω@v-sappmn- ὁ@l-s---fd- φιλοσοφία@n-s---fd- ἀγνοέω@v3piia--- δέ@d-------- ἄρα@d-------- ὅτι@c-------- καί@d-------- πρός@r-------- ἀνδρεία@n-s---fa- εἰμί@v3ppia--- ἀμείνων@a-p---mnc ὁ@l-p---mn- φιλοσοφέω@v-papamn- καί@c-------- μόλις@d-------- γε@d-------- αὐτός@p-s---na- παρά@r-------- ξενοφῶν@n-s---mg- μανθάνω@v1saia--- οὐ@d-------- ἐπεί@c-------- διαλέγω@v3saip--- ἐγώ@p1s---cd- περί@r-------- αὐτός@p-s---mg- ἀλλά@c-------- ἐπεί@c-------- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- φαίνω@v3saip--- ὁποῖος@p-s---mn- εἰμί@v3spia--- μάλιστα@d-------s γάρ@d-------- δή@d-------- μετέχω@v-sapamn- ὁ@l-p---mg- σωκράτης@n-s---mg- λόγος@n-p---mg- ἀρκέω@v3spia--- καί@c-------- στράτευμα@n-p---na- καί@c-------- πόλις@n-p---fa- σώζω@v--pna--- καί@c-------- οὐδείς@p-s---na- αὐτός@p-s---ma- ποιέω@v3saia--- φιλοσοφία@n-s---fn- ἑαυτοῦ@p-s---md- τε@c-------- καί@c-------- ὁ@l-p---md- φίλος@a-p---md- ἀχρεῖος@a-s---nac"
"ep._3.7","7@d-------- ἡσυχία@n-s---fn- μέν@d-------- οὖν@d-------- ποιητικός@a-s---fnc τάχα@d-------- εὐδαιμονία@n-s---fg- ἤδη@d-------- μέντοι@d-------- καί@d-------- πρᾶξις@v3sfia--- καλός@d-------- ἕκαστος@a-p---na- ὁ@l-s---mn- καλός@d-------- ἠρεμέω@v--pna--- δύναμαι@v-sppemn- ἐπεί@c-------- καί@d-------- μέγας@a-s---mnc ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---mg- πολεμέω@v-sppamg- ὁ@l-s---mn- πλεονεξία@n-s---fa- καί@d-------- ἐπιθυμία@n-s---fa- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- πάθος@n-p---na- χειρόω@v-sppemn- ὅς@p-p---ng- καί@d-------- ὁ@l-p---mn- νικάω@v-pppamn- ὁ@l-p---ma- πόλεμος@n-p---ma- ἡσσάομαι@v3ppie--- καί@d-------- ἐγώ@p-s---mn- οὖν@d-------- ἐλπίζω@v1spia--- φιλοσοφέω@v-sapamn- ὁ@l-p---na- τε@d-------- ἄλλος@p-p---na- κρείσσων@a-s---mnc εἰμί@v--fnm--- καί@c-------- οὐ@d-------- ἥσσων@a-s---nac ἀνδρεῖος@a-s---mn- ἀλλά@c-------- ἥσσων@a-s---nac θρασύς@a-s---mn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- οὐ@d-------- ἱκανός@a-p---na- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- ἱκανός@a-s---ng- πέρα@d-------- γιγνώσκω@v2spma--- δέ@d-------- ἐγώ@p1s---ca- ἤδη@d-------- πρός@r-------- ὁ@l-s---nd- πλέω@v--pna--- εἰμί@v-sppama- καί@d-------- γάρ@d-------- δή@d-------- γίγνομαι@v3sria--- καί@d-------- ὁ@l-p---nn- ὁ@l-p---mg- ἄνεμος@n-p---mg- αἴσιος@a-p---nnc"
"ep._4.1","ἐπιτυγχάνω@v-papamn- ὁ@l-p---mg- περί@r-------- σῖμος@n-s---fa- κατά@r-------- ἐμπορία@n-s---fa- ὡς@r-------- σύ@p2p---ca- πλέω@v-pppamg- γιγνώσκω@v1paia--- καί@d-------- ὁ@l-p---na- ἐν@r-------- πέρινθος@n-s---md- συντυγχάνω@v-papana- ἐγώ@p1p---cd- δηλόω@v--ana--- εἰμί@v3siia--- μέν@d-------- γάρ@d-------- ἔριφος@n-p---mg- ἑσπέριος@a-s---fn- δύσις@n-s---fn- καί@c-------- ἐγώ@p1s---cn- προλέγω2@v1siia--- ὁ@l-p---md- σύν@r-------- ἐγώ@p1p---cd- ναύτης@n-p---md- ἐπέχω@v--ana--- ὁ@l-s---ma- ἔκπλοος@n-s---ma- καί@d-------- οὗτος@p-p---na- ἐν@r-------- βυζάντιον@n-s---nd- διατρίβω@v--pna--- δύναμαι@v-pppemd- ὅς@l-p---mn- δέ@d-------- οὐ@d-------- πείθω@v3piie--- ἀλλά@c-------- καί@d-------- πάνυ@d-------- ἐγώ@p1s---cg- ὁ@l-s---fa- πρόρρησις@n-s---fa- χλευάζω@v1siia--- προσβάλλω@v--rne--- ἐγώ@p1s---cd- νόσος@n-s---fa- τις@p-s---ca- ἀστρονομία@n-s---fg- ὑπό@r-------- ἀρχέδημος@n-s---mg- ὁ@l-s---mg- ἀστρονόμος@a-s---mg- λέγω3@v-pppamn- καί@d-------- ἐγώ@p1s---cn- μέχρι@r-------- μέν@d-------- τις@p-s---ng- ἀντέχω@v1siia--- καταναυμαχέω@v-sppemn- δέ@d-------- ὑπό@r-------- ’@r-------- αὐτός@p-p---mg- εἴκω@v1saia--- καί@d-------- οὗτος@p-p---na- οὐ@d-------- δέ@c-------- αὐτός@p-s---mn- οἶδα@v-srpamn- εἰ@c-------- τις@p-s---na- ἀληθής@a-s---na- προλέγω2@v1spoa--- ἅμα@d-------- δέ@d-------- καί@d-------- πνεῦμα@n-s---nn- οὔριος@a-s---nn- καί@c-------- καλός@a-s---mn- πλόος@n-s---mn- προφαίνω@v-sppemn- ἄπιστος@a-p---nac ἐγώ@p1s---cg- ποιέω@v3siia--- ὁ@l-p---na- προόρευμα@n-p---na-"
