"location","text"
"Protrep.B_1","καί@c-------- ὁ@l-p---na- ἱερόν@n-p---na- καλός@a-p---na- καί@c-------- ὁ@l-p---na- ὑμέτερος@a-p---na- παρασκευάζω@v3prie--- ἀλλά@d-------- ἀνήρ@n-p---ma- χρή@v3spia--- εἰμί@v--pna--- ἀγαθός@a-p---ma- ἔοικα@v-srpann- δέ@d-------- σύ@p-p---ma- περί@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- αὐτός@p-p---mg- πατρίς@n-s---fg- μέλλω@v-pppama- ἀγωνίζομαι@v--fnm--- καί@c-------- εἰμί@v-pppama- πατήρ@n-p---mg- ἀγαθός@a-p---mg- τοιοῦτος@a-p---ma- εἰμί@v2siia--- ἤ1@d-------- ἄλλος@a-s---na- τις@p-s---na- παραςκευάζω@v2saia--- καλός@a-s---nac σημεῖον@n-s---na- ὡς@d-------- οὐ@d-------- δεῖ@v3spia--- ὑπέρεἶδον@v--ana--- οὐ@d-------- τε@c-------- λόγος@n-s---mg- οὐ@d-------- τε@c-------- ἔργον@n-s---ng- οὐδείς@p-s---ng- οὐ@d-------- δέ@c-------- μή@d-------- ὁ@l-p---nd- ἑτοῖμος@a-p---md- παρακελεύομαι@v--rne---"
"Protrep.B_2","ἀλλά@d-------- οὗτος@p-s---nn- δή@d-------- ἐγώ@p-s---md- δοκέω@v3spia--- καί@d-------- μάλιστα@d-------- χρή@v--pna--- ποιέω@v--pna--- ὁ@l-p---md- μέν@d-------- γάρ@d-------- μή@d-------- ἐθέλω@v3ppia--- ἀγαθός@a-p---md- εἰμί@v--pna--- μάταιος@a-s---na- καί@c-------- λέγω3@v--pna--- καί@c-------- ποιέω@v--pna--- ςπεύδω@v-sppama- ὅπως@c-------- εἰμί@v3pfim--- ἀγαθός@a-p---mn- ὁ@l-p---md- δέ@d-------- ἐθέλω@v-pppamd- γε@d-------- καί@c-------- βούλομαι@v-pppemd- ὁ@l-s---na- ἐναντίος@a-s---na- πᾶς@a-s---ng- γάρ@g-------- πρᾶγμα@n-s---ng- ἐπίδοςις@n-s---fn- εἰμί@a-s---fa- εἰμί@d-------- ἄν@g-------- τέλος@n-s---na- ἔχω@v3spsa--- καί@d-------- ἀρετή@n-s---fa- πολύς@a-s---fa- ἄν@d-------- εὑρίσκω@v2saoa--- αὐτός@p-s---mg- ἐπιδίδωμι@v-sppafa- ὅπου@d-------- μέγας@a-s---fas καί@c-------- τιμή@n-s---fa- ἔχω@v3spia--- καί@d-------- ἆθλος@n-p---md- καί@c-------- ἔπαινος@n-p---md- οὔκουν@d-------- ὅσπερ@p-s---na- εἶπον@v1saia--- ὀλίγος@a-s---md- πρόςθεν@d-------- οὐδείς@p-s---mn- ἄν@d-------- καλός@d-------c παραςκευάζω@v2saoa--- σημεῖον@n-s---na-"
"Protrep.B_3","ὡς@d-------- ’@d-------- εἰ@c-------- καί@d-------- νῦν@d-------- σύ@p-p---md- παρασκευάζω@v3prie--- παρασκευάζω@v1paia--- δέ@d-------- καί@d-------- εἷς@n-s---nd- ἕκαστος@a-s---nd- καί@c-------- πᾶς@a-d---fg- ὅπως@c-------- εἰμί@v2siia--- ἀγαθός@a-p---mn- καί@c-------- ἀξίωμα@n-s---na- ἔχω@v2ppia--- παρά@r-------- σύ@p-p---md- αὐτός@a-p---md- μέγας@a-s---na- οὐ@d-------- σύ@p-p----a- βλάπτω@v3sfia--- ἀέκων@v--ana--- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἀρετή@n-s---fa- καί@d-------- ὁ@l-s---na- ἀξίωμα@n-s---na- ὁ@l-p---mg- πρόγονος@n-p---mg- ὁμοῦ@d-------- καί@c-------- ὁ@l-s---na- ὁ@l-p---mg- πολέμιος@n-p---mg- ὅς@p-s---nn- μικρός@a-s---nac διά@r-------- σύ@p-p---ma- ἔχω@v1siia--- ἀλλά@c-------- ὠφελέω@v3siia--- σύ@p-p---mg- γάρ@d-------- ὅς@l-p---mn- τε@d-------- παλαιός@a-p---mn- πατήρ@n-p---mn- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- μέγας@a-s---na- ἀξίωμα@n-s---na- ἀρετή@n-s---fg- ἔχω@v3piia--- καί@c-------- λόγος@n-s---ma- ἀγαθός@a-s---ma- ὅς@l-p---mn- τε@c-------- νέος@a-p---mn-"
"Protrep.B_4","δέ@d-------- οὗτος@p-s---ng- σύ@p-p---md- ἐρέω@v1sfia--- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- πᾶς@a-p---mn- ἕλλην@n-p---mn- ἐκ@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- αὐτός@p-p---mg- μεταςτάω@v-papamn- οἰκέω@v3ppia--- ἕκαστος@n-s---ng- αὐτός@p-p---mg- ἐξελαύνω@v-papamn- ἕτερος@a-p---ma- καί@c-------- αὐτός@a-p---mn- ἐξελαύνω@v-pappmn- ὑπό@r-------- ἕτερος@a-p---mg- καί@d-------- κατά@r-------- οὗτος@p-s---na- δύο@a-------- φέρω@v-pppamn- καύχημα@n-p---na- ἀρετή@n-s---fg- οὐ@d-------- τε@d-------- γάρ@d-------- ἐξελαύνω@v2paip--- ἀπό@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- αὐτός@p-p---mg- ὑπό@r-------- οὐδαμός@a-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- τε@c-------- ἐξελαύνω@v-papamn- ἕτερος@a-p---ma- αὐτός@p-p---mn- οἰκέω@v2ppma--- καί@d-------- κατά@r-------- μέν@d-------- ὁ@l-s---na- μή@d-------- ἐξελαύνω@v--anp--- ἀνδρεία@n-s---fg- ςτέφανος@n-s---ma- ὁ@l-s---fa- πατρίς@n-s---fa- ἔχω@v2ppia--- κατά@r-------- δέ@c-------- ὁ@l-s---na- μή@d-------- ἐξελαύνω@v--ana--- δικαιοσύνη@n-s---fg-"
"Protrep.B_5","οὗτος@p-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- παλαιός@a-p---mg- μαρτύριον@n-p---nn- ἀρετή@n-s---fg- πατήρ@n-p---mg- ὁ@l-p---mg- δέ@d-------- νέος@a-p---ng- ἄλλος@p-p---nn- τε@d-------- πολύς@a-p---nn- καί@c-------- ὅτι@c-------- ὁ@l-s---nd- βάρβαρος@a-s---nd- στρατός@n-s---nd- ὑποχωρέω@v-papamn- ἐκ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@d-------- αὐτός@p-p---mn- καί@c-------- ὁ@l-p---na- τέκνον@n-p---nn- ὁρμάω@v-pppemn- ἐκ@r-------- ὁ@l-s---fg- σαλαμίς@n-s---fg- ἐλευθερόω@v2paia--- πᾶς@a-s---fa- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- οὗτος@p-p---ma- ὅς@p-p---mn- νῦν@d-------- ἐπί@r-------- σύ@p-p---ma- ἔρχομαι@v3ppie---"
"Protrep.B_6","ὦ@i-------- ζεύς@n-s---mv- τε@g-------- καί@c-------- θεός@n-p---mv- μέγας@a-s---fg- ἀςέβεια@n-s---fg- ἐπί@r-------- ὁ@l-p---ma- ἐλευθερόω@v-pppama- ὁ@l-p---mn- ἐλευθερόω@v-pappmn- ἔρχομαι@v3ppie--- δουλόω@v-pppamn- μετά@r-------- ὁ@l-p---mg- ὁ@l-s---fd- ἑλλάς@n-s---fd- δουλεία@n-s---fa- φέρω@v-pppamg- ἕλλην@n-p---mg- μετά@r-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- δοῦλος@n-p---mg- οὐδείς@p-s---na- γε@d-------- ὁ@l-p---ng- αὐτός@a-p---ng- ποιέω@v-pppamn- ὁ@l-p---md- ὑμέτερος@a-p---md- πρόγονος@n-p---md- ὅς@p-p---mn- ποτέ@d-------- ὁ@l-s---fd- σπάρτη@n-s---fd- ἐπιβοηθέω@v3paia--- ἐπανίστημι@v-pppemg- ὁ@l-p---mg- δοῦλος@n-p---mg- ὅτε@c-------- ἀφικνέομαι@v3saim--- ἔχω@v-sppamn- φοινικίς@n-s---fa- καί@c-------- ἐπικαλέω@v3siia--- ὁ@l-p---ma- πρόγονος@n-p---ma- βοηθέω@v--pne--- καί@c-------- μή@d-------- περίἰδέω@v--ana--- ἐπιβουλεύω@v3paoa--- ὁ@l-s---fa- σπάρτη@n-s---fa-"
"Protrep.B_7","ἀντί@r-------- δέ@d-------- ὁ@l-s---fg- εὐεργεσία@n-s---fg- ὅδε@a-s---fg- ὅδε@a-s---fa- ἐγώ@p-p---md- ὁ@l-s---fa- κακοεργία@n-s---fa- ἀποδίδωμι@v2spia--- καί@d-------- νῦν@d-------- οὗτος@p-p---mn- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἕνεκα@r-------- ἀρετή@n-s---fg- εἰμί@v-pppamn- ὅστις@p-p---mn- εἰμί@v3ppia--- δηιών@v3ppia--- τε@d-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- καί@d-------- ἐλευθερόω@v3ppia--- ὁ@l-p---ma- ὑμέτερος@a-p---ma- δοῦλος@n-p---ma- καί@c-------- ἐπάγω@v3ppia--- ἐπί@r-------- σύ@p-p---ma- παράνομος@d-------- καί@c-------- παράςπονδος@d-------- ὅς@p-p---md- οὐ@d-------- δέ@d-------- θέμις@n-s---fn- εἰμί@v3siia--- ἡγέομαι@v-pppmmg- ὁ@l-s---fg- ἀθήναιος@n-p---mg- ἐπιβαίνω@v--ana--- σύν@r-------- πολέμιος@a-p---nd- ὅπλον@n-p---nd- ἀλλά@d-------- γάρ@d-------- οὐ@d-------- τε@g-------- θεός@n-p---ma- οὐ@d-------- τε@g-------- ἄνθρωπος@n-p---ma- αἰδέομαι@v3ppie--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ὅδε@p-p---na- ποιέω@v3piia--- νῦν@d-------- δ@d-------- ’@d-------- σύ@p-p---mn- ἐάν@c-------- θεός@n-s---mn- ἐθέλω@v3spsa--- δίκη@n-s---fa- αὐτός@p-p---md- ἐπιτίθημι@v2pama---"
"Protrep.B_8","ἐνθυμέομαι@v2pamp--- δέ@d-------- ὅτι@c-------- σύ@p-p---mn- μέν@d-------- ἐκ@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- αὐτός@p-p---mg- ὁρμάω@v-pppemn- ἀγωνίζομαι@v2pfim--- ἀπό@r-------- ἑστία@a-s---fg- πατρῷος@a-s---fg- ἕκαστος@n-s---fg- καί@c-------- θεός@n-p---mg- ὁ@l-p---mg- ἄλλος@a-p---mg- κατά@r-------- πόλις@n-s---fa- οὐ@d-------- ὁ@l-p---mg- κτίζω@n-p---ng- φονεύς@n-p---mn- γίγνομαι@v-papmmn- ἀλλά@c-------- τοκεύς@n-p---mg- τυγχάνω@v-papamn- ὁ@l-p---md- ὑμέτερος@a-p---md- θεός@n-p---md- εὔχομαι@v-papmmn- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ὡς@d-------- καί@d-------- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---fa- παρά@r-------- θεός@n-p---mg- καί@c-------- δαίμων@n-p---mg- μέγας@a-s---fa- σύνμαχος@a-s---fa- ἔχω@v--pna---"
"Protrep.B_9","μάχομαι@v2spma--- δέ@d-------- ἀνδράς@n-p---md- ὑβριςτής@n-p---md- καί@c-------- ἀνόσιος@a-p---md- ὅς@p-p---mn- ὁ@l-s---fa- μέν@d-------- ἡμέτερος@a-s---fa- αὐτός@p-p---ng- ἐν@r-------- ὅς@p-s---fd- γίγνομαι@v3paim--- ἀπόλλυμι@v3paia--- καί@c-------- ἐκλείπω@v3paia--- ἤ1@d-------- θεός@n-p---md- ἔχθρα@n-s---fa- τίθημι@v-papamn- ἤ1@c-------- κακός@a-p---mn- τε@d-------- καί@c-------- ἄναλκις@a-p---mn- εἰμί@v-pppamn- ἐπί@r-------- δέ@c-------- ὁ@l-s---fa- ὑμέτερος@a-s---fa- ἔρχομαι@v3ppie--- ἐκ@r-------- ἀλλότριος@a-s---fg- ὁρμάω@v-pppemn- οὐ@d-------- τε@d-------- ἀπό@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- ἑστία@n-s---fg- ἕκαστος@n-s---fg- αὐτός@p-p---mg- οὔτε@d-------- ’@c-------- ἀπό@r-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πατρῷος@a-p---mg- θεός@n-p---mg- ἀπό@r-------- ἐρινύς@n-p---fg- δέ@c-------- καί@c-------- ἀπό@r-------- ἀπάτη@n-s---fg- δαίμων@n-p---mg- ἐλαύνω@v-pppemn- ἥκω@n-s---nd- δίκη@n-s---fa- δίδωμι@v-papamn- οὐ@d-------- γάρ@d-------- οὐ@d-------- τε@d-------- πλείων@a-p---mnc σύ@p-p---mg- εἰμί@r-------- οὐ@d-------- τε@c-------- εὔοπλος@a-p---mnc οὐ@d-------- δέ@c-------- σύ@p-p---mg- δειλία@n-s---fa- καταγιγνώσκω@v-papamn- ἔρχομαι@v3ppie--- οὕτως@d-------- θρᾷξ@a-p---ma- διά@r-------- ὁ@l-s---fg- ὑμέτερος@a-s---fg- ἀλλά@c-------- θεός@n-p---mg- τις@p-s---mn- ἄγω@v3spia--- αὐτός@p-p---ma- δίδωμι@v-pppama- δίκη@n-p---fa- μιαρός@a-p---ng- τε@d-------- καί@c-------- ἀνοςίων@a-p---ng- ἔργον@n-p---ng-"
"Protrep.B_10","παραςτάω@p-p---na- οὖν@d-------- σύ@p-p---mg- ἕκαστος@a-s---md- οὗτος@p-s---nn- ὡς@c-------- ὁ@l-s---nn- θαρσέω@v--pna--- πολύς@a-s---nn- φέρω@v3spie--- εἰς@r-------- ὁ@l-s---na- νικάω@v--pna--- ὡς@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---mg- θεός@n-p---mg- σύμμαχος@a-p---mg- εἰμί@v-pppamg- καί@c-------- ὑπάρχω@v-sppana- ὁ@a-p---mg- σύ@p-p---md- οὗτος@p-p---mg- καί@d-------- ἀμείνων@a-p---mdc εἰμί@v--pna--- καί@c-------- εὔδοξος@a-p---mdc βραχύς@a-s---ma- χρόνος@n-s---ma- ἀναίσχω@v-pppemn- ὁ@l-p---na- ὅπλον@n-p---na- ὁ@l-p---mg- πολέμιος@n-p---mg- μακράν@a-s---fa- δόξα@n-s---fa- καταςτάω@v2siia--- ἀρετή@n-s---fg- εἰς@r-------- ὁ@l-s---ma- ἅπας@a-s---ma- χρόνος@n-s---ma- καί@c-------- ἀναμιμνήσκω@v2pama--- πᾶς@a-p---ma- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὅτι@c-------- σύ@p-p---mn- ἐκεῖνος@a-p---mg- ὁ@l-p---mg- ἀνήρ@n-p---mg- εἰμί@r-------- παῖς@n-p---mn- ὅς@p-p---mn- ποτέ@d-------- ἀποβαίνω@v-papama- ὁ@l-p---ma- βάρβαρος@n-p---ma- ὁ@l-s---fg- ὑμέτερος@a-s---fg- εἰς@r-------- μαραθών@n-s---ma- πολύς@a-p---fa- μυριάς@n-p---fa- ἄνθρωπος@n-p---mg- ἐκβάλλω@v3paia--- ὁ@l-p---ma- δέ@c-------- ἀποκτείνω@v3paia--- οὐ@d-------- περίεἶδον@v-papamn- οὐ@d-------- τε@d-------- εἰ@c-------- τις@a-s---fn- αὐτός@p-p---md- μέλλω@v3siia--- ἐκ@r-------- ὁ@l-s---fg- πελοπόννησος@n-s---fg- βοήθεια@n-s---fn- ἥκω@v--fna--- οὔτε@d-------- ’@c-------- ὀλίγος@a-p---mn- ,@d-------- ἀλλά@d-------- ὁ@l-s---fd- ςφός@a-s---fd- αὐτός@a-p---mg- ἀρετή@n-s---fd- πιστεύω@a-p---mn- συμβάλλω@v-papamn- νικάω@v3paia---"
