"location","text"
"Exod_1.15","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ὁ@l-p---fd- μαῖα@n-p---fd- ὁ@l-p---mg- ἑβραῖος@n-p---mg- ὁ@l-s---fd- εἷς@a-s---fd- αὐτός@p-p---mg- ὅς@p-s---fd- ὄνομα@n-s---nn- σεπφωρά@n-s---fn- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- δεύτερος@a-s---fg-"
"Exod_1.16","καί@c-------- λέγω@v3saia--- ὅταν@c-------- μαιόομαι@v2ppoe--- ὁ@l-p---fa- ἐβραία@n-p---fa- καί@c-------- εἰμί@v3ppsa--- πρός@r-------- ὁ@p-s---nd- τίς@p-s---na- ἐάν@c-------- μέν@d-------- ἄρσην@n-p---mn- εἰμί@v3spsa--- ἀποκτείνω@v2pama--- αὐτός@p-s---na- ἐάν@c-------- δέ@d-------- θῆλυς@a-s---nn- αὐτός@p-s---nn-"
"Exod_1.17","φοβέω@v3paip--- δέ@d-------- ὁ@l-p---fn- μαῖα@n-p---fn- ὁ@l-s---ma- θεός@n-s---ma- καί@d-------- οὐ@d-------- συντάσσω@v3saia--- αὐτός@p-p---fd- ὁ@l-s---mn- βασιλεύς@n-s---mn- αἴγυπτος@n-s---fg- καί@c-------- ζωογόνους@v3piia--- ὁ@l-p---na- ἄρσην@n-p---na-"
"Exod_1.18","καλέω@v3saia--- δέ@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- αἴγυπτος@n-s---fg- ὁ@l-p---fa- μαῖα@n-p---fa- καί@c-------- λέγω@v3saia--- αὐτός@p-p---fd- τίς@n-s---ma- ὅτι@c-------- ποιέω@v2paia--- ὁ@l-s---na- πρᾶγμα@n-s---na- οὗτος@a-s---na- καί@c-------- ζωοτροφέω@v2piia--- ὁ@l-p---na- ἄρσην@n-p---na-"
"Exod_1.19","εἶπον@v3paia--- δέ@d-------- ὁ@l-p---fn- μαῖα@n-p---fn- ὁ@l-s---md- φαραώ@n-s---md- οὐ@d-------- ὡς@c-------- γυνή@n-p---fn- αἴγυπτος@n-s---mg- ὁ@l-p---fn- ἑβραῖος@a-p---fn- τίκτω@v3siia--- σιν@v3ppia--- γάρ@d-------- πρίν@d-------- ἤ1@c-------- εἰσέρχομαι@v--ana--- πρός@r-------- αὐτός@p-p---fa- ὁ@l-p---fa- μαῖα@n-p---fa- καί@c-------- τίκτω@a-s---fa-"
"Exod_1.20","εὖ@d-------- δέ@d-------- ποιέω@v3siia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---fd- μαῖα@n-p---fd- καί@c-------- πληθύνω@v3siia--- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- ἰσχύω@v3siia--- σφόδρα@d--------"
"Exod_1.21","φοβέω@v3piie--- φοβέω@v3piie--- ὁ@l-p---fn- μαῖα@n-p---fn- ὁ@l-s---ma- θεός@n-s---ma- ποιέω@v3paia--- ἑαυτοῦ@p-p---fd- οἰκία@n-p---fa-"
"Exod_1.22","συντάσσω@v3saia--- δέ@d-------- φαραώ@n-s---mn- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- λέγω3@v-sppamn- πᾶς@n-s---ma- ’@n-s---na- ἄρσην@n-s---na- ὅς@p-s---na- ἐάν@c-------- τίκτω@v3sasp--- ὁ@l-p---md- ἑβραῖος@n-p---md- εἰς@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- ῥίπτω@v2pama--- καί@c-------- πᾶς@a-s---na- θῆλυς@a-s---na- ζωογονέω@v3sfia--- αὐτός@p-s---na-"
"Exod_2.1","εἰμί@p-p---mg- δέ@d-------- τις@p-s---cn- ἐκ@r-------- ὁ@l-s---fg- φυλή@n-s---fg- λευεί@n-s---mn- ὅς@p-s---mn- λαμβάνω@v3saia--- ὁ@l-p---fg- θυγάτηρ@n-p---fg-"
"Exod_2.2","καί@c-------- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v3saia--- καί@c-------- τίκτω@v3saia--- ἄρσην@n-s---na- εἶδον@v-papamn- δέ@d-------- αὐτός@p-s---na- σκέπω@v3paia--- αὐτός@p-s---na- μείς@n-p---ma- τρεῖς@a--------"
"Exod_2.3","ἐπεί@c-------- δέ@d-------- οὐ@d-------- δύναμαι@v3paim--- αὐτός@p-s---na- ἔτι@d-------- αὐτός@p-s---md- η@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-s---mg- ἱν@v--pna--- καί@l-p---mn- καταχρίζω@v3saia--- ἀυτή@n-s---fa- ἀσφαλτοπίζω@n-s---fd- καί@d-------- ἐμβάλλω@v3saia--- ὁ@l-s---na- παιδίον@n-s---na- εἰς@r-------- αὐτός@p-s---fa- καί@c-------- τίθημι@v3saia--- αὐτός@p-s---fa- εἰς@r-------- ὁ@l-s---na- ἕλος@n-s---na- παρά@r-------- ὁ@l-s---ma- ποταμός@n-s---ma-"
"Exod_2.4","καί@d-------- κατασκοπεύω@v3siia--- ὁ@l-s---fn- ἀδελφή@n-s---fn- αὐτός@p-s---mg- μακρόθεν@d-------- μανθάνω@v--ana--- τίς@p-s---nn- ὁ@l-s---nn- ἀποβαίνω@v-sfpmna- αὐτός@p-s---md-"
"Exod_2.5","καταβαίνω@v3saia--- δέ@d-------- ὁ@l-s---fn- θυγάτηρ@n-s---fn- φαραώ@n-s---fn- λούω@v--anm--- ἐπί@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-p---fn- ἅβρα@n-p---fn- αὐτός@p-s---fg- παραπορεύομαι@v3piie--- παρά@r-------- ὁ@l-s---ma- ποταμός@n-s---ma- καί@c-------- εἶδον@v-sapafn- ὁ@l-s---fa- θίς@n-s---fa- ἐν@r-------- ὁ@l-s---nd- ἕλος@n-s---nd- ἀποστέλλω@v-sapafn- ὁ@l-s---fa- ἅβρα@n-s---fa- ἀνειλέω@v3saim--- αὐτός@p-s---fa-"
"Exod_2.6","ἀνοίγνυμι@v-sapafn- δέ@d-------- ὁράω@v3spia--- παιδίον@n-s---na- κλαίω@v-sppana- ἐν@r-------- ὁ@l-s---fd- θιγγάνω@n-s---fd- καί@d-------- φείδομαι@v3saim--- αὐτός@p-s---mg- ὁ@l-s---fn- θυγάτηρ@n-s---fn- φαραώ@n-s---fn- καί@c-------- φημί@v3siia--- ἀπό@r-------- ὁ@l-p---ng- παιδίον@n-p---ng- ὁ@l-p---ng- ἑβραῖος@a-p---ng- οὗτος@p-s---na-"
"Exod_2.7","καί@d-------- λέγω@v3saia--- ὁ@l-s---fn- ἀδελφή@n-s---fn- αὐτός@p-s---mg- ὁ@l-s---fd- θυγάτηρ@n-s---fd- φαραώ@n-s---fv- ἐθέλω@n-s---fv- καλέω@v1sfia--- σύ@p2s---cd- γυνή@n-s---fa- τρέφω@v-sppafa- ἐκ@r-------- ὁ@l-p---ng- ἑβραῖος@n-p---ng- καί@c-------- θηλάζω@v3sfia--- σύ@p2s---cd- ὁ@l-s---na- παιδίον@n-s---na-"
"Exod_2.8","ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- ὁ@l-s---fn- θυγάτηρ@n-s---fn- φαραώ@n-s---mg- πορεύω@v2spme--- ἔρχομαι@v-sapafn- δ@d-------- ὲ@d-------- ὁ@l-s---fn- νεᾶνις@n-s---fn- καλέω@v3saia--- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---ng- παιδίον@n-s---ng-"
"Exod_2.9","λέγω@v3saia--- δέ@d-------- πρός@r-------- αὐτός@p-s---fa- ὁ@l-s---fn- θυγάτηρ@n-s---fn- φαραώ@n-s---mg- διαφυλάσσω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---na- παιδίον@n-s---na- οὗτος@p-s---na- καί@c-------- θᾶκος@v2sama--- ἐγώ@p1s---cd- ἐγώ@p1s---cn- δέ@d-------- δίδωμι@v1sfia--- σύ@p2s---cd- ὁ@l-s---ma- μισθός@n-s---ma- λαμβάνω@v3saia--- δέ@d-------- ὁ@l-s---fn- γυνή@n-s---fn- ὁ@l-s---na- παιδίον@n-s---na- καί@c-------- θαμβάζω@v3siia--- αὐτός@p-s---na-"
"Exod_2.10","ἁδρύνω@v-sappmg- δέ@d-------- ὁ@l-s---ng- παιδίον@n-s---ng- εἰσάγω@v3saia--- αὐτός@p-s---na- ὁ@l-s---fa- θυγάτηρ@n-s---fa- φαραώ@n-s---mg- καί@c-------- γίγνομαι@v3saip--- αὐτός@p-s---fd- εἰς@r-------- υἱός@n-s---ma- ἐπονομάζω@v3saia--- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- μωυσῆς@n-s---fa- λέγω@v-sppafn- ἐκ@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- αὐτός@p-s---ma- ἀναιρέω@v1saim---"
"Exod_2.11","γίγνομαι@v3saim--- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- ἡμέρα@n-p---fd- ὁ@l-p---fd- πολύς@a-p---fd- ἐκεῖνος@a-p---fd- μέγας@a-s---mn- γίγνομαι@v-sapmmn- μωυσῆς@n-s---mn- ἐξέρχομαι@v3saia--- πρός@r-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- υἱός@n-p---ma- ισραήλ@n-s---fg- κατανοέω@v-sapamn- δέ@d-------- ὁ@l-s---ma- πόνος@n-s---ma- αὐτός@p-p---mg- ὁράω@v3spia--- ἄνθρωπος@n-s---ma- αἰγύπτιος@a-s---ma- τύπτω@v-sppama- τις@a-s---ma- ἑβραῖος@a-s---ma- ὁ@l-p---mg- ἑαυτοῦ@p-s---mg- ἀδελφός@n-p---mg- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Exod_2.12","πε@v2spme--- αὐτός@a-s---ma- ἐν@r-------- ὁ@l-s---fd- ἄμμος@p-s---md-"
"Exod_2.13","ἐξέρχομαι@v-sapamn- δέ@d-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- ὅς@p-s---fd- ὁράω@v3spia--- δύο@a-------- ἀνήρ@n-p---ma- ἐβραίος@a-p---ma- διαπληκτίζομαι@v-pppema- καί@c-------- λέγω3@v3spia--- ὁ@l-s---md- διά@n-s---md- τίς@p-s---na- σύ@p-s---mn- τύπτω@v2spia--- ὁ@l-s---ma- πλησίος@a-s---ma-"
"Exod_2.14","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- τις@p-s---mn- σύ@p-s---ma- καθίστημι@v3saia--- ἄρχω@n-s---ma- καί@c-------- δικαστής@n-s---ma- ἐπί@r-------- ἐγώ@p1p---mg- μή@d-------- ἀναιρέω@v--ana--- ἐγώ@p1s---ca- σύ@p-s---mn- ἐθέλω@v2spia--- ὅς@p-s---ma- τρόπος@n-s---ma- ἀναιρέω@v2saia--- χθές@d-------- ὁ@l-s---ma- αἰγύπτιος@a-s---ma- φοβέω@v3saip--- δέ@d-------- μωυσῆς@n-s---mn- καί@c-------- εἶπον@v3saia--- εἰ@c-------- οὕτως@d-------- ἐμφανής@a-s---nn- γίγνομαι@v3sria--- ὁ@l-s---nn- ῥῆμα@n-s---nn- οὗτος@p-s---nn-"
"Exod_2.15","ἀκούω@v3saia--- δέ@d-------- φαραώ@n-s---fn- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na- καί@c-------- ζητέω@v3siia--- ἀναιρέω@v--ana--- μωυσῆς@n-s---fa- ἀναχωρέω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- ἀπό@r-------- πρόσωπον@n-s---ng- φαραώ@n-s---mg- καί@c-------- οἰκέω@v3saia--- ἐν@r-------- γῆ@n-s---fd- μαδιάμ@n-s------ ἔρχομαι@v-sapamn- δέ@d-------- εἰς@r-------- γῆ@n-s---fa- μαδιάμ@n-s----g- καθίζω@v3saia--- ἐπί@r-------- ὁ@l-s---ng- φρέαρ@n-s---ng-"
"Exod_2.16","ὁ@l-s---md- δέ@g-------- ἱερεύς@n-s---md- μαδιάμ@n-s---md- εἰμί@v3piia--- πέτομαι@m-------- θυγάτηρ@n-p---fn- ποιμαίνω@v-pppafn- ὁ@l-p---na- πρόβατον@n-p---na- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@a-p---mg- ἰοθόρ@n-s---mg- π@n-------- ρόβατα@n-p---nn- ὁ@l-s---mg- πατήρ@n-s---mg- αὐτός@a-p---mg- ἰοθόρ@n-s---mn-"
"Exod_2.17","παραγίγνομαι@v-papmmn- δέ@d-------- ὁ@l-p---mn- ποιμήν@n-p---mn- ἐκβάλλω@v3piia--- αὐτός@p-p---fa- ἀνίστημι@v-sapamn- δέ@d-------- μωυσῆς@n-s---mn- ῥύομαι@v3saim--- αὐτός@p-p---fa- καί@d-------- ἀντλέω@v3saia--- αὐτός@p-p---fd- καί@c-------- ποτίζω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- αὐτός@p-p---fg-"
"Exod_2.18","παραγίγνομαι@v3paim--- δέ@d-------- πρός@r-------- ῥαγουὴλ@n-s---ma- ’@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- αὐτός@p-p---mg- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- αὐτός@p-p---fd- διά@r-------- τίς@p-s---na- ταχύνω@v2paia--- ὁ@l-s---na- ου@p-s---mg- παραγίγνομαι@v--anm--- σήμερον@d--------"
"Exod_2.19","ὁ@l-p---fn- δέ@d-------- λέγω@v3paia--- ἄνθρωπος@n-s---mn- αἰγύπτιος@a-s---mn- ῥύομαι@v3saim--- ἐγώ@n-s---na- ἀπό@r-------- ὁ@l-p---mg- ποιμήν@n-p---mg- καί@c-------- ἀντλέω@v3saia--- ἐγώ@p1p---cd- καί@c-------- ποτίζω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- ἐγώ@p1p---cg-"
"Exod_2.20","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- ὁ@l-p---fd- θυγάτηρ@n-p---fd- αὐτός@p-s---mg- καί@c-------- ποῦ@d-------- εἰμί@v3spia--- καί@d-------- ἵνα@c-------- τίς@p-s---na- καταλιμπάνω@v2pria--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- καλέω@v2pama--- οὖν@d-------- αὐτός@p-s---ma- ὅπως@c-------- ἐσθίω@v3sasa--- ἄρτος@n-s---ma-"
"Exod_2.21","κατοικίζω@v3saip--- δέ@d-------- μωυσῆς@n-s---mn- παρά@r-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- καί@d-------- ἐκδίδωμι@v3saim--- σεπφώρα@n-s---fa- ὁ@l-s---fa- θυγάτηρ@n-s---fa- αὐτός@p-s---mg- μωυσῆς@n-s---md- γυνή@n-s---fa-"
"Exod_2.22","ἐν@r-------- γαστήρ@n-s---fd- δέ@g-------- λαμβάνω@v-sapafn- ἤ1@c-------- γυνή@n-s---fn- τίκτω@v3saia--- υἱός@n-s---ma- καί@d-------- ἐπονομάζω@v3saia--- μωυσῆς@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- γηρσάμ@n-s---ma- λέγω3@v-sppamn- ὅτι@c-------- πάροικος@a-s---mn- εἰμί@v1spia--- ἐν@r-------- γῆ@n-s---fd- ἀλλότριος@a-s---fd-"
"Exod_2.23","μετά@r-------- δέ@d-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-p---fa- πολύς@a-p---fa- ἐκεῖνος@a-p---fa- τελευτάω@v3saia--- ὁ@l-s---mn- αἴγυπτος@n-s---mg- καί@d-------- καταστενάζω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- καί@c-------- ἀναβοάω@v3paia--- καί@c-------- ἀναβαίνω@v3saia--- ὁ@l-s---fn- βοή@n-s---fn- αὐτός@p-p---mg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng-"
"Exod_2.24","καί@d-------- εἰσακούω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- στεναγμός@n-s---ma- αὐτός@p-p---mg- καί@c-------- μιμνῄσκω@v3saip--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- διαθήκη@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---fg- πρός@r-------- ἀβραάμ@n-s---ma- καί@d-------- ἀβραάμ@n-s---ma- καί@c-------- ἰακὼβ@n-s---fa-"
"Exod_2.25","καί@d-------- ἐπεῖδον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---ma- καί@c-------- γιγνώσκω@v3saip--- αὐτός@p-p---md-"
"Exod_3.1","καί@c-------- μωυσῆς@n-s---mn- εἰμί@v3siia--- ποιμαίνω@v-sppamn- ὁ@l-p---na- πρόβατον@n-p---na- ἰοθόρ@n-s---mg- ὁ@l-s---mg- γαμβρός@n-s---mg- αὐτός@p-s---mg- ὁ@l-s---mg- ἱερεύς@n-s---mg- μαδιάμ@n-s---mg- καί@c-------- ἄγω@v3saia--- ὁ@l-p---na- πρόβατον@n-p---na- ὑπό@r-------- ὁ@l-s---fa- ἐρῆμος@n-s---fa- καί@c-------- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- χωπήβ@n-s----g-"
"Exod_3.2","ὁράω@v3saip--- δέ@d-------- αὐτός@p-s---md- ἄγγελος@n-s---mn- κῦρος@n-s---mg- ἐν@r-------- πῦρ@n-s---nd- φλόξ@n-s---fg- ἐκ@r-------- ὁ@l-s---ng- βάτος@n-s---ng- καί@d-------- ὁράω@v3spia--- ὅτι@c-------- ὁ@l-s---mn- βάτος@n-s---mn- καίω@v3spie--- πῦρ@n-s---nd- ὁ@l-s---mn- δέ@d-------- βάτος@n-s---mn- οὐ@d-------- κατακαίω@v3siie---"
"Exod_3.3","λέγω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- παρέρχομαι@v-sapamn- ὁράω@v1sfim--- ὁ@l-s---na- δρᾶμα@n-s---na- ὁ@l-s---na- μέγας@a-s---na- οὗτος@a-s---na- ὅτι@c-------- οὐ@d-------- κατακαίω@v3spie--- ὁ@l-s---mn- βάτος@n-s---mn-"
"Exod_3.4","ὡς@c-------- δέ@d-------- εἶδον@v3saia--- κύριος@n-s---mn- ὅτι@c-------- προσάγω@v3spia--- εἶδον@v--ana--- καλέω@v3saia--- αὐτός@p-s---ma- κύριος@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- βάτος@n-s---mg- λέγω3@v-sppamn- μωυσῆς@n-s---ma- μωυσῆς@n-s---ma- ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- τίς@d-------- εἰμί@v3spia---"
"Exod_3.5","ὁ@l-s---mn- δέ@d-------- λέγω@v3saia--- μή@d-------- ἐγγίζω@v2sasa--- ὧδε@d-------- λύω@v2samm--- ὁ@l-s---na- ὑπόδημα@n-s---na- ἐκ@r-------- ὁ@l-p---mg- πούς@n-p---mg- σύ@p2s---cg- ὁ@l-s---mn- γάρ@d-------- τόπος@n-s---mn- ἐν@r-------- ὅς@p-s---md- σύ@p2s---cn- ἵστημι@v2sria--- γῆ@n-s---fn- ἅγιος@n-s---fn- εἰμί@v3spia---"
"Exod_3.6","καί@d-------- λέγω@v3saia--- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- θεός@n-s---mn- ἀβραάμ@n-s---mn- καί@c-------- θεός@n-s---mn- ἀβραάμ@n-s---mn- καί@c-------- θεός@n-s---mn- ἰακὼβ@n-s---mn- ἀποστρέφω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- ὁ@l-s---na- πρόσωπον@n-s---na- αὐτός@p-s---mg- εὐλαβέομαι@v3siie--- γάρ@d-------- κατεμβλύνω@v--ana--- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Exod_3.7","λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- εἶδον@v-sapamn- εἶδον@v1saia--- ὁ@l-s---fa- κάκωσις@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---mg- ὁ@l-s---mg- ἐν@r-------- αἴγυπτος@n-s---fd- καί@c-------- ὁ@l-s---fg- κραυγή@n-s---fg- αὐτός@p-p---mg- ἀκούω@a-p---nn- ἀπό@r-------- ὁ@l-p---mg- ἐργοδιώκτης@n-p---mg- οἶδα@v1sria--- γάρ@d-------- τῆ@l-s---fa- ὀδύνη@n-s---fa- αὐτός@p-p---mg-"
"Exod_3.8","καί@c-------- καταβαίνω@v1saia--- ἐξαιρέω@v--anm--- αὐτός@p-p---ma- ἐκ@r-------- χείρ@n-s---fg- αἰγύπτιος@n-p---mg- καί@d-------- ἐξάγω@v--ana--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐκεῖνος@a-s---fg- καί@c-------- εἰσάγω@v--ana--- αὐτός@p-p---ma- εἰς@r-------- γῆ@n-s---fa- ἀγαθός@a-s---fa- καί@c-------- πολύς@a-s---fa- εἰς@r-------- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-p---mg- χαναναῖος@a-p---mg- καί@d-------- χετταῖος@n-p---mg- καί@d-------- ἀκκάριος@n-p---mg- καί@d-------- φερεζαῖος@a-p---mg- καί@d-------- γεργεσαῖος@n-p---mg- καί@c-------- εὑαῖος@n-p---mg-"
