"location","text"
"Pomp._1.1","πρός@r-------- πομπήϊος@n-s---ma- ἔοικα@v3sria--- οὗτος@p-s---na- πάσχω@v--ana--- ὁ@l-s---mn- ῥωμαῖος@n-p---mg- δῆμος@n-s---mn- εὐθύς2@d-------- ἐκ@r-------- ἀρχή@n-s---fg- ὅσπερ@p-s---na- ὁ@l-s---mn- αἰσχύλος@n-s---mg- προμηθεύς@n-s---mn- πρός@r-------- ὁ@l-s---ma- ἡρακλῆς@n-s---ma- σώζω@v-sappmn- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- λέγω3@v-sppamn- ἐχθρός@a-s---mg- πατήρ@n-s---mg- ἐγώ@p1s---cd- οὗτος@p-s---na- φίλος@a-s---nn- τέκνον@n-s---na- οὐ@d-------- τε@d-------- γάρ@d-------- μῖσος@n-s---na- οὕτως@d-------- ἰσχυρός@a-s---na- καί@c-------- ἄγριος@a-s---na- ἐπιδείκνυμι@v3paim--- ῥωμαῖος@n-p---mn- πρός@r-------- ἕτερος@a-s---ma- στρατηγός@n-s---ma- ὡς@c-------- ὁ@l-s---ma- πομπήιος@n-s---mg- πατήρ@n-s---ma- στράβων@n-s---ma- ζάω@v-sppamg- μέν@d-------- αὐτός@p-s---mg- φοβέω@v-pppemn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- δύναμις@n-s---fa- εἰμί@v3siia--- γάρ@d-------- ἀνήρ@n-s---mn- πολεμικός@a-s---mns"
"Pomp._1.2","ἐπεί@c-------- δέ@c-------- ἀποθνήσκω@v3saia--- κεραυνόω@v-sappmn- ἐκκομίζω@v-sppena- ὁ@l-s---na- σῶμα@n-s---na- κατασπάω@v-papamn- ἀπό@r-------- ὁ@l-s---ng- λέχος@n-s---ng- καί@c-------- καθυβρίζω@v-papamn- οὐ@d-------- τε@c-------- μήν@d-------- εὔνοια@n-s---fa- αὖ@d-------- πάλιν@d-------- σφοδρός@a-s---fac ἤ1@c-------- ταχύς@a-s---nac ἄρχω@v-sapmfa- ἤ1@c-------- μᾶλλον@d-------- εὐτυχέω@v-sppamd- συνακμάζεινομαι@v-sapafa- ἤ1@c-------- πταίω@v-sapamd- παραμένω@v-sapafa- βέβαιος@a-s---nac ἄλλος@p-s---mn- ἔχω@v3saia--- ῥωμαῖος@n-p---mg- ἤ1@c-------- πομπήϊος@n-s---mn-"
"Pomp._1.3","αἰτία@n-s---fn- δέ@d-------- ὁ@l-s---ng- μέν@d-------- μῖσος@n-s---ng- ἐκεῖνος@p-s---md- εἷς@a-s---fn- χρῆμα@n-p---ng- ἄπληστος@a-s---fn- ἐπιθυμία@n-s---fn- οὗτος@p-s---nd- δέ@c-------- πολύς@a-p---fn- ὁ@l-s---ng- ἀγαπάω@v--pne--- σωφροσύνη@n-s---fn- περί@r-------- δίαιτα@n-s---fa- ἄσκησις@n-s---fn- ἐν@r-------- ὅπλον@n-p---nd- πιθανότης@n-s---fn- λόγος@n-s---mg- πίστις@n-s---fn- ἦθος@n-s---ng- εὐταξία@n-s---fn- πρός@r-------- ἔντευξις@n-s---fa- ὡς@c-------- μηδείς@p-s---ng- ἄλυπος@a-s---nac δέω2@v--anp--- μη@d-------- δέ@c-------- ἡδύς@a-s---nac ὑπουργέω@v--ana--- δέω2@v-sppemd- πρόσειμι1@v3siia--- γάρ@d-------- αὐτός@p-s---mg- ὁ@l-p---fd- χάρις@n-p---fd- καί@d-------- ὁ@l-s---na- ἀνεπαχές@a-s---na- δίδωμι@v-sppamg- καί@c-------- ὁ@l-s---na- σεμνός@a-s---na- λαμβάνω@v-sppamg-"
"Pomp._2.1","ἐν@r-------- ἀρχή@n-s---fd- δέ@d-------- καί@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἔχω@v3saia--- οὐ@d-------- μέτριος@d-------- συνδημαγωγέω@v-sppafa- καί@c-------- προεντυγχάνω@v-sppafa- ἑαυτοῦ@p-s---mg- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---nn- γάρ@d-------- ἐράσμιος@n-s---nn- ἀξιωματικός@a-s---nn- εἰμί@v3siia--- φιλάνθρωπος@d-------- καί@c-------- ἐν@r-------- ὁ@l-s---md- νεαρός@n-s---md- καί@c-------- ἀνθέω@v-sppand- διαφαίνω@v3siia--- εὐθύς2@d-------- ὁ@l-s---fn- ἀκμή@n-s---fn- ὁ@l-s---na- γεραρός@a-s---na- καί@c-------- ὁ@l-s---nn- βασιλικός@a-s---nn- ὁ@l-s---ng- ἦθος@n-s---ng- εἰμί@v3siia--- δέ@c-------- τις@a-s---fn- καί@d-------- ἀναστολὴ@n-s---fn- ὁ@l-s---fg- κόμη@n-s---fg- ἀτρέμας@d-------- καί@c-------- ὁ@l-p---mg- περί@r-------- ὁ@l-p---na- ὄμμα@n-p---na- ῥυθμός@n-p---mg- ὑγρότης@n-s---fn- ὁ@l-s---ng- πρόσωπον@n-s---ng- ποιέω@v-sppafn- μᾶλλον@d-------- λέγω3@v-sppefa- ἤ1@c-------- φαίνω@v-sppefa- ὁμοιότης@n-s---fa- πρός@r-------- ὁ@l-p---fa- ἀλέξανδρος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- εἰκών@n-p---fa-"
"Pomp._2.2","ὅς@p-s---md- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- πολύς@a-p---mg- ἐν@r-------- ἀρχή@n-s---fd- συνεπιφέρω@v-pppamg- οὐ@d-------- φεύγω@v3siia--- ὁ@l-s---mn- πομπήϊος@n-s---mn- ὥστε@c-------- καί@d-------- χλευάζω@v-pppama- αὐτός@p-s---ma- ἔνιοι@a-p---ma- ἤδη@d-------- καλέω@v--pna--- ἀλέξανδρος@n-s---ma- διό@d-------- καί@d-------- λεύκιος@n-s---mn- φίλιππος@n-s---mn- ἀνήρ@n-s---mn- ὑπατικός@a-s---mn- συνηγορέω@v-sppamn- αὐτός@p-s---md- μηδείς@p-s---na- φημί@v3siia--- ποιέω@v--pna--- παράλογος@a-s---na- εἰ@c-------- φίλιππος@n-s---mn- εἰμί@v-sppamn- φιλότιμος@n-s---mn- εἰμί@v3spia--- φλώρας@n-s---fa- δέ@d-------- ὁ@l-s---fa- ἑταίρα@n-s---fa- φημί@v3piia--- ἤδη@d-------- πρέσβυς@a-s---fac εἰμί@v-sppafa- ἐπιεικής@d-------- ἀεί@d-------- μνημονεύω@v--pna--- ὁ@l-s---fg- γίγνομαι@v-sapmfg- αὐτός@p-s---fd- πρός@r-------- πομπήϊος@n-s---ma- ὁμιλία@n-s---fg- λέγω@v-sppafa- ὡς@c-------- οὐ@d-------- εἰμί@v3siia--- ἐκεῖνος@p-s---md- συναναπαύω@v-sapmfa- ὑγρός@d-------- ἀπέρχομαι@v--ana---"
"Pomp._2.3","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- διηγέομαι@v--pne--- ὁ@l-s---fa- φλώρας@n-s---fa- ἐπιθυμέω@v--ana--- τις@a-s---ma- ὁ@l-p---mg- πομπήιος@n-s---mg- συνήθης@a-p---mg- αὐτός@p-s---fg- γεμίνιος@n-s---ma- καί@d-------- πρᾶγμα@n-p---na- πολύς@a-p---na- παρέχω@v--pna--- πειράω@v-sppama- αὐτός@p-s---fg- δέ@d-------- φημί@v-sppefg- οὐ@d-------- ἄν@d-------- ἐθέλω@v--ana--- διά@r-------- πομπήϊος@n-s---ma- ἐκεῖνος@p-s---md- ὁ@l-s---ma- γεμίνιος@n-s---ma- διαλέγω@v--pne--- ὁ@l-s---ma- οὖν@d-------- πομπήϊος@n-s---ma- ἐπιτρέπω@v--ana--- μέν@d-------- ὁ@l-s---md- γεμίνιος@n-s---md- μηκέτι@d-------- δέ@c-------- αὐτός@p-s---ma- ἅπτω@v--anm--- ὁ@l-s---na- παράπαν@d-------- μη@d-------- δέ@c-------- ἐντυγχάνω@v--ana--- αὐτός@p-s---fd- καίπερ@d-------- ἐράω1@v--pna--- δοκέω@v-sppama- οὗτος@p-s---na- δέ@d-------- αὐτός@p-s---fa- οὐ@d-------- ἑταιρικός@d-------- φέρω@v--ana--- ἀλλά@c-------- πολύς@a-s---ma- ὑπό@r-------- λύπη@n-s---fg- καί@c-------- πόθος@n-s---mg- χρόνος@n-s---ma- νοσέω@v--ana---"
"Pomp._2.4","καίτοι@d-------- ὁ@l-s---fa- φλώρας@n-s---fa- οὕτως@d-------- λέγω3@v3ppia--- ἀνθέω@v--ana--- καί@c-------- γίγνομαι@v--anm--- περιβόητος@a-s---fa- ὥστε@c-------- κεκίλιος@n-s---ma- μέτελλος@n-s---ma- ἀνδριάς@n-p---md- καί@c-------- γραφή@n-p---fd- κοσμέω@v-sppama- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-p---mg- διόσκοροι@n-p---mg- καί@c-------- ἐκεῖνος@p-s---fg- εἰκών@n-s---fa- γράφω@v-sapmma- ἀνατίθημι@v--ana--- διά@r-------- ὁ@l-s---na- κάλλος@n-s---na- πομπήϊος@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---fd- δημήτριος@n-s---mg- ὁ@l-s---mg- ἀπελεύθερος@a-s---mg- γυνή@n-s---fd- πλεῖστος@a-s---na- ἰσχύω@v-sapamg- παρά@r-------- αὐτός@p-s---md- καί@c-------- τετρακισχίλιοι@a-p---ng- τάλαντον@n-p---ng- ἀπολιμπάνω@v-sapamg- οὐσία@n-s---fa- χράομαι@v3siie--- παρά@r-------- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- τρόπος@n-s---ma- οὐ@d-------- ἐπιεικής@d-------- οὐ@d-------- δέ@c-------- ἐλευθέριος@d-------- φοβέω@v-sappmn- ὁ@l-s---fa- εὐμορφία@n-s---fa- αὐτός@p-s---fg- ἄμαχος@a-s---fa- τις@a-s---fa- καί@c-------- περιβόητος@a-s---fa- εἰμί@v-sppafa- ὡς@c-------- μή@d-------- φαίνω@v3saop--- κρατέω@v-srpemn-"
"Pomp._2.5","οὕτως@d-------- δέ@d-------- πάνυ@d-------- πρόσωθεν@d-------- εὐλαβής@a-s---mn- εἰμί@v-sppamn- πρός@r-------- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@c-------- φυλάσσω@v-srpemn- ὅμως@d-------- οὐ@d-------- διαφεύγω@v3saia--- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁ@l-s---ma- ἐπί@r-------- οὗτος@p-s---nd- ψόγος@n-s---ma- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---fd- γαμετή@n-p---fd- συκοφαντέω@v3siie--- πολύς@a-p---na- ὁ@l-p---ng- κοινός@a-p---ng- παρεῖδον@v--ana--- καί@c-------- προΐημι@v--anm--- χαρίζομαι@v-sppemn- ἐκεῖνος@p-p---fd- ὁ@l-s---fg- δέ@d-------- περί@r-------- ὁ@l-s---fa- δίαιτα@n-s---fa- εὐκολία@n-s---fg- καί@d-------- λιτότης@n-s---fg- καί@c-------- ἀπομνημόνευμα@n-s---nn- λέγω3@v3spie--- τοιοῦτος@a-s---nn-"
"Pomp._2.6","ἰατρός@n-s---mn- αὐτός@p-s---md- νοσέω@v-sppamd- καί@c-------- κακός@d-------- ἔχω@v-sppamd- πρός@r-------- ὁ@l-p---na- σιτίον@n-p---na- κίχλη@n-s---fa- προστάσσω@v3saia--- λαμβάνω@v--ana--- ὡς@c-------- δέ@d-------- ζητέω@v-pppamn- οὐ@d-------- εὑρίσκω@v3paia--- ὤνιος@a-s---nn- εἰμί@v3siia--- γάρ@d-------- παρά@r-------- ὥρα@n-s---fa- φημί@v3siia--- δέ@c-------- τις@p-s---mn- εὑρίσκω@v--fnp--- παρά@r-------- λευκόλλος@n-s---md- διά@r-------- ἔτος@n-s---ng- τρέφω@v-pppefa- εἶτα@d-------- λέγω@v3saia--- εἰ@c-------- μή@d-------- λεύκολλος@n-s---mn- τρυφάω@v3siia--- πομπήϊος@n-s---mn- οὐ@d-------- ἄν@d-------- ζάω@v3saia--- καί@d-------- χαίρω@v--pna--- ἐάω@v-sapamn- ὁ@l-s---ma- ἰατρός@n-s---ma- λαμβάνω@v3saia--- τις@p-s---na- ὁ@l-p---ng- εὔπορος@a-p---ngs οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ὕστερος@d-------c"
"Pomp._3.1","ἔτι@d-------- δέ@d-------- μειράκιον@n-s---nn- εἰμί@v-sppamn- παντάπασι@d-------- καί@c-------- ὁ@l-s---md- πατήρ@n-s---md- συστρατεύω@v-sppemn- ἀντιτάσσω@v-srpemd- πρός@r-------- κίννας@n-s---ma- λευκιός@a-s---ma- τις@a-s---ma- τερέντιος@n-s---ma- ἔχω@v3siia--- ἑταῖρος@n-s---ma- καί@c-------- σύσκηνος@n-s---ma- οὗτος@p-s---mn- ὑπό@r-------- κίννας@n-s---mg- πείθω@v-sappmn- χρῆμα@n-p---nd- αὐτός@a-s---mn- μέν@d-------- μέλλω@v3siia--- πομπήϊος@n-s---ma- ἀποκτείνω@v--fna--- ἕτερος@a-p---mn- δέ@c-------- ὁ@l-s---fa- σκηνή@n-s---fa- ἐμπίμπρημι@v--fna--- ὁ@l-s---mg- στρατηγός@n-s---mg-"
