"location","text"
"incredib._11","περί@n-s---fn- πάν@n-s---mg- φημί@n-s---mn- πολύαινος@n-s---mn- ἐν@r-------- ὁ@l-p---md- στρατηγικός@a-p---md- ὅτι@c-------- πρῶτος@a-s---mn- οὗτος@p-s---mn- τάξις@n-s---fa- εὑρίσκω@v3saia--- φάλαγξ@n-s---fa- ὀνομάζω@v3saia--- κέρας@n-s---na- τάσσω@v3saia--- δεξιός@a-s---na- καί@c-------- λαιός@a-s---na- οὗτος@p-s---fd- ἄρα@d-------- κερασφόρος@a-s---ma- αὐτός@p-s---ma- πλάσσω@v3ppia--- καί@c-------- πρῶτος@a-s---mn- πολέμιος@n-p---md- φόβος@n-s---ma- ἐμβάλλω@v3saia--- σοφία@n-s---fd- καί@c-------- τέχνη@n-s---fd- μανθάνω@v-sapamn- γάρ@d-------- ἐκ@r-------- ὁ@l-p---mg- σκοπέω@n-p---mg- μυρίος@a-s---fa- χείρ@n-s---fa- πολέμιος@a-p---mg- ἐπάγω@v--pne--- ὁ@l-s---md- διονύσος@n-s---md- ὁ@l-s---mg- διόνυσος@n-s---mg- δείδω@v-sapamg- αὐτός@p-s---mn- ὅμως@d-------- οὐ@d-------- δείδω@v3saia--- σημαίνω@v3siia--- νύκτωρ@d-------- ὁ@l-s---fd- διονυσιακός@a-s---fd- στρατιά@n-s---fd- ἀλαλάζω@v--ana--- μέγας@a-s---nas ὁ@l-p---mn- μέν@d-------- οὖν@d-------- σαλπίζω@v3paia--- καί@c-------- ἠλάλαξα@v3paia--- ἀντηχέω@v3paia--- δέ@c-------- ὁ@l-p---fn- πέτρα@n-p---fn- καί@c-------- ὁ@l-s---nn- κοῖλος@a-s---nn- ὁ@l-s---fg- νάπη@n-s---fg- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- πολέμιος@n-p---mn- φόβος@n-s---md- πλήσσω@v-pappmn- φεύγω@v3paia--- ὁ@l-s---mg- δέ@d-------- πάν@n-s---mg- ὁ@l-s---na- στρατήγημα@n-s---na- τιμάω@v-pppamn- ὁ@l-s---fa- ἠχώ@n-s---fa- ὁ@l-s---md- πᾶν@n-s---md- φίλος@a-s---fa- ἀείδω@v1piia--- καί@c-------- ὁ@l-p---ma- κενός@a-p---ma- καί@c-------- ὁ@l-p---ma- νυκτερινός@a-p---ma- ὁ@l-p---ng- στράτευμα@n-p---ng- φόβος@n-p---ma- πάνι@a-s---nd- κατά@r-------- κλῄζω@v1ppia---"
"incredib._12","περί@n-s---fn- ἐνδυμίων@n-s---mg- ὅτι@d-------- πρῶτος@a-s---mn- ἐνδυμίων@n-s---mn- ὁ@l-s---fd- περί@r-------- ὁ@l-p---ma- ἀστήρ@n-p---ma- σχολάζω@v3saia--- θεωρία@n-s---fd- ὡς@c-------- ἀγρυπνέω@v--pna--- ὁ@l-s---fa- πᾶς@a-s---fa- νύξ@n-s---fa- καί@c-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἐπί@r-------- πλέος@a-s---nac καθεύδω@v--pna--- διό@d-------- καί@d-------- ἐράομαι@n-s---mn- εἰμί@v--pna--- λέγω3@v3spie--- ὁ@l-s---fg- σελήνη@n-s---fg- ὡς@d-------- ὑπάρχω@v-sppamn- αὐτός@p-s---fd- οὗτος@p-s---ng- ἕνεκα@r-------- προσφιλής@a-s---mn- οὕτως@d-------- πλάτων@n-s---mn-"
"incredib._13","περί@v2spma--- φαέθων@n-s---mg- λέγω3@v3spie--- δέ@d-------- καί@d-------- περί@r-------- φαέθων@n-s---mg- ὡς@c-------- ἥλιος@n-s---mg- εἰμί@v3siia--- υἱός@n-s---mn- ἔχω@v3spia--- δέ@d-------- οὕτως@d-------- ὁ@l-s---mn- φαέθω@n-s---mn- ὁ@l-s---ma- ὁ@l-s---mg- ἥλιος@n-s---mg- δρόμος@n-s---ma- τεκμαίρομαι@v3saim--- ὡς@c-------- ὁ@l-s---ma- ὁ@l-s---fg- σελήνη@n-s---fg- ἐνδυμίων@n-p---mg- οὐ@d-------- μέντοι@d-------- ἀτρεκής@d-------- ἀτελής@a-s---ma- ὁ@l-s---ma- λόγος@n-s---ma- ἀπολείπω@v-sapamn- ἀποθνῄσκω@v3saia---"
"incredib._14","περί@n-s---fn- βελλεροφόντης@n-s---mg- καί@c-------- ὁ@l-s---mn- βελλεροφόντης@n-s---mg- ου@p-s---mg- ἵππος@n-s---mn- πτηνός@a-s---mn- ὡς@c-------- ὁ@l-s---mn- μῦθος@n-s---mn- οὐ@d-------- γίγνομαι@v3saim--- ἀλλά@d-------- ὁ@l-s---fa- ἀστρονομία@n-s---fa- μέτειμι1@v-sppamn- ὑψηλός@a-p---na- τε@d-------- φρονέω@v-sppamn- καί@c-------- ἄστρον@n-p---nd- ὁμιλέω@v-sppamn- εἰς@r-------- οὐρανός@n-s---ma- οὐ@d-------- ὁ@l-s---md- ἵππος@n-s---md- ἀλλά@c-------- ὁ@l-s---fd- διάνοια@n-s---fd- ἀναβαίνω@v3saia---"
"incredib._15","περί@n-s---fn- ἴκαρος@n-s---mg- καί@c-------- ὁ@l-s---mn- ἴκαρος@n-s---mn- νεότης@n-s---fd- καί@c-------- ἀτασθαλία@n-s---fd- χράομαι@v-sppemn- οὐ@d-------- ἐπιεικτός@a-p---na- ζητέω@v-sppamn- ἀλλά@c-------- πολύς@a-s---na- αἴρω@v-sappmn- ὁ@l-s---md- νόος@n-s---md- ἐκπίτνω@v3saia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- καί@d-------- πᾶς@a-s---mg- ἀποσφάλλω@v3saip--- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- εἰς@r-------- πέλαγος@n-s---na- καταφέρω@v3saip--- ἄβυσσος@a-p---ng- πρᾶγμα@n-p---ng- ὅς@p-s---ma- ἕλλην@n-p---mn- ἄλλως@d-------- μυθολογέω@v3ppia--- καί@c-------- κόλπος@n-s---ma- ἀπό@p-s---mg- ἰκάριος@n-s---ma- πλάσσω@v3ppia---"
"incredib._16","περί@n-s---fn- ἰώ@n-s---mn- ἰώ@n-s---fn- ὁ@l-s---fn- ἀρέστωρ@n-s---mg- ἱερεύω@v3siie--- ὁ@l-s---fd- ἥρα@n-s---fd- πρό@r-------- γάμος@n-s---mg- δέ@d-------- κυέω@v-sapafa- γιγνώσκω@v-sapamn- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- γάρ@d-------- ἔτι@d-------- αὐτός@p-s---fd- ὁ@l-s---fn- ὄψις@n-p---fa- παρθένιος@a-s---fn- εἰμί@v3siia--- ὑπό@c-------- ὁ@l-s---fg- ἀφροδίσιος@a-s---fg- ἀκμή@n-s---fg- μέγας@a-s---fnc καί@c-------- καλός@a-s---fnc ἑαυτοῦ@p-s---fg- φαίνω@v3siie--- ὡς@c-------- καί@d-------- βοῦς@n-p---ma- ὑπό@r-------- ὁ@l-p---mg- ἀργεῖος@a-p---mg- ἐπονομάζω@v--pne--- χαλεπαίνω@v3siia--- τε@d-------- καί@c-------- ἐν@r-------- φρουρά@n-s---fd- ἔχω@v3siia--- αὐτός@p-s---fa- φύλαξ@n-s---ma- ἐφίστημι@v-sapamn- αὐτός@p-s---fd- ὁ@l-s---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- ἀδελφός@n-s---ma- ἄργος@n-s---ma- καί@d-------- ὁ@l-s---mn- μέν@d-------- ἄργος@n-s---mn- ἄυπνος@a-s---mn- εἰμί@v-sppamn- καί@c-------- πάντῃ@d-------- ἄφυκτος@a-s---mn- οὐδαμῶς@d-------- αὐτός@p-s---fa- ἀνίημι@v3siia--- ὅθεν@d-------- καί@d-------- πανόπτης@n-s---mn- ἔχω@v3saia--- ἐπίκλησις@n-s---fa- ὁ@l-p---mg- δέ@d-------- ἐπιχώριος@a-p---mg- ἑρμῆς@n-s---mn- βούλομαι@v-sppefg- ἰώ@n-s---fg- λανθάνω@v-sapamn- κτείνω@v3spia--- ὁ@l-s---ma- ἄργος@n-s---ma- ὁ@l-s---fn- δέ@c-------- ὧδε@d-------- ἐλευθερόω@v-sappfn- φεύγω@v3spia--- σύν@r-------- ὁ@l-p---md- πράσσω@v-papamd- ἐπιβαίνω@v-sapafn- ναῦς@n-s---fg- φορτίς@n-s---fg- ὑπό@r-------- δέ@c-------- χειμών@n-s---mg- φορέω@v-sappfn- ἀνά@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ὅς@p-s---nn- καλέω@v3spie--- ἰόνιος@a-s---nn- καί@d-------- πολλαχοῦ@d-------- προσπελάζω@v-sappfn- εἰς@r-------- ἀέριος@n-s---fa- κομίζω@v3saip--- καί@c-------- θεός@n-s---mn- νομίζω@v3saip--- διά@r-------- ὁ@l-s---na- κάλλος@n-s---na- οὕτως@d-------- χάραξ@n-s---mn- ἐν@r-------- ἑλληνικός@a-p---md-"
"incredib._17","περί@n-s---fn- διόνυσος@n-s---mg- ὁ@l-s---mn- χάραξ@n-s---mn- οὕτως@d-------- φημί@v3spia--- ὅτι@c-------- σεμέλη@n-s---fn- ὁ@l-s---fn- κάδμος@n-s---mg- θυγάτηρ@n-s---fn- λέγω3@v3spie--- κυέω@v--ana--- πρό@r-------- γάμος@n-s---mg- ἐν@r-------- δέ@d-------- ὁ@l-p---fd- γονή@n-p---fd- κεραυνός@n-s---mg- κατασκήπτω@v-sapamg- αὐτός@p-s---fn- μέν@d-------- ἀφανίζω@v3saip--- ὁ@l-s---nn- δέ@c-------- βρέφος@n-s---nn- περιγίγνομαι@v3saim--- ἐκεῖνος@p-s---fa- μέν@d-------- οὖν@d-------- ὁποῖος@a-p---nn- ἐπί@r-------- ὁ@l-p---md- διοβόλητος@a-p---md- λέγω3@v3spie--- θεῖος1@a-p---fa- μοῖρα@n-p---fa- λαγχάνω@v--ana--- οἴομαι@v3paip--- καί@c-------- θυώνη@n-s---fa- ὀνομάζω@v3paia--- ὁ@l-s---ma- δέ@d-------- παῖς@n-s---ma- θεῖος@a-s---mas εἰμί@v-sppama- ὁ@l-s---mn- κάδμος@n-s---mn- διότι@c-------- ἐκ@r-------- πῦρ@n-s---ng- σώζω@v3saip--- περίεἶπον@v3saia--- καί@c-------- τίθημι@v3spie--- αὐτός@p-s---md- ὁ@l-s---na- ὁ@l-s---mg- αἰγύπτιος@a-s---mg- διόνυσος@n-s---mg- πάτριος@a-s---na- ὄνομα@n-s---na- ἀλέξανδρος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἀφροδισιεύς@n-s---mn- ἐν@r-------- ὁ@l-p---nd- φυσικός@a-p---nd- οὕτως@d-------- φημί@v3spia--- ὡς@c-------- οὐ@d-------- ἀσκόπως@d-------- μυθεύομαι@v3ppie--- ἕπομαι@v--pne--- βάκχη@n-s---fa- ὁ@l-s---md- διονύσος@n-s---md- διά@r-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- χορεία@n-s---fa- σάτυρος@n-p---ma- δέ@d-------- διά@r-------- ὁ@l-s---fa- εὐκινησία@n-s---fa- λυδός@n-p---ma- δέ@d-------- διά@r-------- ὁ@l-s---na- τις@p-p---ma- ἐκ@r-------- αὐτός@p-s---mg- ἐκλύω@v--pne--- πάρδον@n-s---ma- δέ@c-------- διά@r-------- ὁ@l-s---fa- πολυποίκιλος@a-s---fa- φαντασία@n-s---fa- ὁ@l-p---mg- οἰνόομαι@v-pppemg- διάφορος@a-s---ma- γάρ@d-------- ἕκαστος@a-s---mn- καί@c-------- ποικίλος@a-s---ma- ἀναδέχομαι@v3spie--- λογισμός@n-s---ma- ὑπό@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- κινέω@v-sppemn- πολύστικτος@a-s---fn- δέ@d-------- καί@c-------- ὁ@l-s---fn- δορά@n-s---fn- ὁ@l-s---ng- ζῷον@n-s---ng- εἷς@m-s---fa- δέ@g-------- βάκχη@n-s---fa- μαίνομαι@v-sapafa- δράω@v2samm--- φόνος@n-s---ma- πολύς@a-p---mn- γάρ@g-------- μεθύσκω@v-pappmn- φονεύω@v3paia--- γυμνός@a-s---ma- δέ@d-------- ὁ@l-s---ma- διόνυσος@n-s---ma- εἰμί@v--pna--- διά@r-------- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- οἶνος@n-s---mg- φανέρωσις@n-s---fa- ὁ@l-p---mg- πίνω@v-pppamg- ὁ@l-s---mg- λογισμός@n-s---mg- ποθέω@v--ana--- δέ@d-------- ἀφροδίτη@n-s---fa- καί@c-------- ἀριάδνη@n-s---fa- ὅτι@c-------- ὁ@l-p---md- οἰνόω@v-pappmd- παρέπομαι@v3spie--- πλεῖστος@a-s---fn- ὁ@l-p---fg- γυνή@n-p---fg- ἐπιθυμία@n-s---fn- ἔχω@v--pna--- δέ@d-------- καί@c-------- φαλακρός@a-s---ma- τις@p-s---ca- διά@r-------- ὁ@l-s---na- μάλιστα@d-------s ὁ@l-s---na- ἐγκέφαλος@n-s---na- ἐρημόω@v--pna--- τε@c-------- καί@c-------- βλάπτω@v--pna--- καί@c-------- μαραίνω@v--pna--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---ma- πολύς@a-s---ma- οἶνος@n-s---ma- ὅθεν@d-------- καί@d-------- μάρων@a-s---ma- αὐτός@a-s---ma- λέγω3@v3ppia--- ὑπό@r-------- πῦρ@n-s---ng- δέ@d-------- κεραυνόω@v--anp--- καί@c-------- ἐν@r-------- μηρός@n-s---md- βάλλω@v--anp--- ὅτι@c-------- πολλάκις@d-------- ὁ@l-s---mn- οἶνος@n-s---mn- ἡλιάζω@v-sppemn- τελειόω@v3spie--- ὁ@l-s---fd- κρᾶσις@n-s---fd- καί@c-------- ὁ@l-s---fd- δύναμις@n-s---fd- ὁ@l-p---nd- κεράμιον@n-p---nd- κρύπτω@v-sppemn- τέσσαρες@a-p---fa- δέ@d-------- γυνή@n-p---fa- εἰμί@v--pna--- αὐτός@p-s---md- ἀδελφή@n-p---fa- διά@r-------- ὁ@l-s---na- τέσσαρες@m-p---fa- τροπή@n-p---fa- ἔχω@v--pna--- καί@c-------- μεταβολή@n-p---fa- ὁ@l-s---ma- οἶνος@n-s---ma-"
"incredib._18","περί@r-------- ὁ@l-s---fg- ὅμηρος@n-s---md- σειρά@n-s---fg- συμβάλλω@v3ppia--- δέ@d-------- τις@p-p---mn- ὅμηρος@n-s---ma- σειρά@n-s---fa- λέγω3@v--pna--- ὁ@l-p---fa- ἡμέρα@n-p---fa- καί@c-------- ὁ@l-p---fa- ἥλιος@n-s---mg- ἀκτίς@n-p---fa-"
"incredib._19","περί@n-s---fn- κρόνος@n-s---mg- ὁ@l-s---nn- δέ@d-------- καί@d-------- ὁ@l-s---ma- κρόνος@n-s---ma- ὑπό@r-------- ζεύς@n-s---mg- δέω1@v--anp--- οὐ@d-------- ἀληθής@a-s---nn- ἀλλά@c-------- φέρω@v3spie--- ὁ@l-s---mn- κρόνος@n-s---mn- ὁ@l-s---fa- ἔξω@d-------- φορά@n-s---fa- πολύς@a-s---na- ἀπό@p-p---mg- ὁ@l-s---fn- δέ@c-------- κίνησις@n-s---fn- νωθής@a-s---fn- καί@c-------- οὐ@d-------- ῥᾴδιος@a-s---fn- ὁ@l-p---md- ἄνθρωπος@n-p---md- φαίνω@v--pne--- διό@d-------- ἵστημι@v--rna--- αὐτός@p-s---ma- φημί@v3ppia--- πως@d-------- πεδάω@v-srpema- ὁ@l-s---nn- δέ@d-------- βάθος@n-s---nn- ὁ@l-s---ng- πολύς@a-s---ng- ἀήρ@n-s---mg- τάρταρος@n-s---mn- λέγω3@v3spie---"
"incredib._20","περί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-s---ng- ἀπό@r-------- ὁ@l-p---ng- διομήδης@n-s---mg- ὅπλον@n-p---ng- τίς@d-------- ὁ@l-s---nn- ἄπαυστος@a-s---nn- πῦρ@n-s---nn- ὅς@p-s---nn- ἀνά@r-------- στρατός@n-s---ma- πτε@v3siia--- ἀπό@r-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὁ@l-s---mg- διομήδης@n-s---mg- ἐπεί@c-------- φωσφόρος@a-s---fn- παραδίδωμι@v3spie--- ὁ@l-s---fn- ἀθηνᾶ@n-s---fn- καί@c-------- χορηγός@n-s---mn- εἰμί@v3spia--- νόος@n-s---mg- καί@c-------- φρόνησις@n-s---fg- ἀληθής@a-s---fg- ἀνάπτω@v3saia--- ὁ@l-s---fd- διομήδης@n-s---mg- ψυχή@n-s---fd- φάος@n-s---na- καί@c-------- ὁ@l-s---fa- ἀχλύς@n-s---fa- ἀφαιρέω@v3saim--- ἤγουν@v3piia--- ὁ@l-s---fa- ἀγνωσία@n-s---fa- ὅς@p-s---fg- πάρειμι@v-sppafg- οὐ@d-------- ὁράω@v3spia--- ψυχή@n-s---fn- λέγω3@v3spie--- γάρ@d-------- ἀχλύς@n-s---fa- δέ@d-------- σύ@g-------- ἀπό@n-p---mg- αἱρέω@v3paia--- ὅς@p-s---fn- πρίν@d-------- ἔπειμι@v3siia--- καί@d-------- οὗτος@a-s---na- ἄν@d-------- νοέω@v3saop--- ὁ@l-s---nn- πῦρ@n-s---nn- καί@c-------- ὁ@l-s---fn- παρέχω@v-sapafn- αὐτός@p-s---md- ἀθηνᾶ@n-s---fn- οὕτως@d-------- πρόκλος@n-s---mn-"
"incredib._21","περί@r-------- ὁ@p-s---mg- μέγας@a-s---na- βράσσω@v3saia--- φήγινος@a-s---mn- ἄξων@n-s---mn- μέγας@a-s---na- βράσσω@v3saia--- φήγινος@a-s---mn- ἄξων@n-s---mn- βριθοσύνη@n-s---fd- καί@c-------- πῶς@d-------- βαρύτης@n-s---fg- αἴτιος@a-s---nn- ὁ@l-s---nn- ἀβαρής@a-s---nn- φημί@v3ppia--- οὖν@d-------- ὅτι@c-------- ὁποῖος@a-s---nn- ἄν@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- μετέχω@v-sppann- τοιοῦτος@a-s---na- ἀνάγκη@n-s---fn- φαίνω@v--pne--- καί@d-------- ὁ@l-s---na- μετέχω@v-sppena- εἷς@m-s---mg- γάρ@d-------- εἰμί@v-sppamg- ὁ@l-s---mg- μετέχω@v-sppemg- θεός@n-s---mg- ψυχή@n-s---fn- μέν@d-------- ἄλλως@d-------- νόος@n-s---mn- δέ@d-------- ἄλλως@d-------- φαντασία@n-s---fn- ἄλλως@d-------- καί@c-------- αἴσθησις@n-s---fn- ἄλλως@d-------- μετέχω@v3spia--- ὁ@l-s---fn- μέν@d-------- ἀνίλλω@d-------- ὁ@l-s---mn- δέ@d-------- ἀμέριστος@d-------- ὁ@l-s---fn- δέ@d-------- μορφωτικός@d-------- ὁ@l-s---fn- δέ@d-------- παθητικός@d-------- καί@c-------- εἰμί@v3spia--- ὁ@l-s---nn- μετέχω@v-sppenn- μονοειδής@a-s---nn- μέν@d-------- κατά@r-------- ὁ@l-s---fa- ὕπαρξις@n-s---fa- πολυειδής@a-s---nn- δέ@d-------- κατά@r-------- μέθεξις@n-s---fa- ἄλλοτε@d-------- ἀλλοῖος@a-s---nn- διά@r-------- ὁ@l-s---fa- αὐτός@p-p---mg- ἀσθένεια@n-s---fa- ὁ@l-p---md- μετέχω@v-pppamd- φαντάζομαι@v-sppenn- καί@c-------- οὐ@d-------- μόνος@d-------- οὗτος@p-p---na- ἀλλά@c-------- καί@d-------- βάρος@n-s---ng- ὁ@l-s---nn- ἀβαρής@a-s---nn- αἴτιος@a-s---nn- φαίνω@v3spie---"
"incredib._22","περί@n-s---fn- σολοικισμός@n-s---mg- ὅτι@d-------- σόλων@n-s---mn- μετά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- κροῖσος@n-s---mg- ἐρώτησις@n-s---fa- ἐν@r-------- κιλικία@n-s---fd- γίγνομαι@v-srpamn- σόλος@n-p---ma- πόλις@n-s---fa- οἰκίζω@v3saia--- ἐν@r-------- ὅς@p-s---fd- καί@c-------- τις@p-p---ma- ὁ@l-p---mg- ἀθήναιος@n-p---mg- κατοικίζω@v3saia--- ὅς@p-p---mn- χρόνος@n-s---md- βαρβαρόω@v-pappmn- λέγω3@v3piie--- σολοικίζω@v--pna--- ἀφʼ@p-s---ng- καί@d-------- σολοικισμός@n-s---mn-"
"incredib._23","περί@n-s---fd- σεισάγεια@v2spma--- ὅτι@d-------- σόλων@n-s---mn- ὁ@l-s---mn- σαλαμίνιος@a-s---mn- πρῶτος@a-s---na- ἀθήναιος@n-p---md- ὁ@l-s---fa- σεισάχθειαν@n-s---fa- εἰσηγέομαι@v3saie--- ὁ@p-s---nn- δέ@g-------- εἰμί@v3siia--- λύτρωσις@n-s---fn- σῶμα@n-p---ng- καί@d-------- γάρ@d-------- ἐπί@r-------- σῶμα@n-p---nd- δανείζω@v3piie--- καί@c-------- ἀπορέω@v-pppamn- θωύσσω@v3piia---"
