"location","text"
"Jer_2.5","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- τίς@c-------- εὑρίσκω@v3paia--- ὁ@l-p---mn- πατήρ@n-p---mn- σύ@p2p---cg- ἐν@r-------- ἐγώ@p1s---md- πλημμέλημα@n-s---na- ὅτι@c-------- ἀφίστημι@v3paia--- μακράν@d-------- ἀπό@r-------- ῤμοῦ@n-s---mg- καί@d-------- πορεύω@v3paip--- ὀπίσω@r-------- ὁ@l-p---ng- μάταιος@a-p---ng- καί@c-------- πλανάω@v3paip--- καί@d-------- οὐ@d-------- λέγω@v3paia--- ποῦ@d-------- εἰμί@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- ἀνάγω@v-sapamn- ἐγώ@p1p---ca- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ὁ@l-s---mn- καθοδηγέω@v-sapamn- ἐγώ@p1p---ca- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@a-s---fd- ἐν@r-------- γῆ@n-s---fd- ἄπειρος1@a-s---fd- καί@c-------- ἄβατος@a-s---fd- ἐν@r-------- γῆ@n-s---fd- ἄνυδρος@a-s---fd- καί@c-------- ἄκαρπος@a-s---fd- ἐν@r-------- γῆ@n-s---fd- ἐν@r-------- ὅς@p-s---fd- οὐ@d-------- διοδεύω@v3saia--- ἐν@r-------- αὐτός@p-s---fd- οὐδείς@p-s---na- καί@c-------- οὐ@d-------- κατοικέω@v3saia--- ἄνθρωπος@n-s---mn- ἐκεῖ@d--------"
"Jer_2.7","καί@d-------- ἄγω@v1saia--- ὑμός@p2p---ca- εἰς@r-------- ὁ@l-s---ma- κάρμηλος@n-s---ma- ὁ@l-s---ng- ἐσθίω@v--ana--- σύ@p-p---ma- ὁ@l-p---ma- καρπός1@n-p---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- ἀγαθός@a-p---na- αὐτός@p-s---mg- καί@d-------- εἰσέρχομαι@v2paia--- καί@c-------- μιαίνω@v2paia--- ὁ@l-s---fa- γῆ@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fa- κληρονομία@n-s---fa- ἐγώ@p1s---cg- τίθημι@v2paim--- εἰς@r-------- βδέλυγμα@n-s---na-"
"Jer_2.8","ὁ@l-p---mn- ἱερεύς@n-p---mn- οὐ@d-------- λέγω@v3paia--- ποῦ@d-------- εἰμί@v3spia--- κύριος@n-s---mn- καί@d-------- ὁ@l-p---mn- ἀντέχω@v-pppemn- ὁ@l-s---mg- νόμος@n-s---mg- οὐ@d-------- ἐπίσταμαι@v3piie--- ἐγώ@p-s---ma- καί@d-------- ὁ@l-p---mn- ποιμήν@n-p---mn- ἀσεβέω@v3piia--- εἰς@r-------- ἐγώ@p1s---ca- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- προφητεύω@v3piia--- ὁ@l-s---fd- βάαλ@n-s---fd- καί@c-------- ὀπίσω@d-------- ἀνωφελής@a-p---ma- πορεύω@v3paip---"
"Jer_2.9","δά@d-------- οὗτος@p-s---na- ἔτι@d-------- κρίνω@v1sfip--- πρός@r-------- σύ@p-p---ma- καί@c-------- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p-p---mg- κρίνω@v1sfip---"
"Jer_2.10","διότι@d-------- ἔρχομαι@v2paia--- εἰς@r-------- νῆσος@n-p---fa- χεττιείμ@n-p---mn- καί@d-------- ἴδιος@v2paoa--- καί@d-------- εἰς@r-------- κηδιίρ@n-s---fa- ἀποστέλλω@v2pama--- καί@c-------- νοέω@v2pama--- σφόδρα@d-------- καί@d-------- εἶδον@v2pama--- εἰ@c-------- γίγνομαι@v3sria--- τοιοῦτος@p-p---nn-"
"Jer_2.11","εἰ@c-------- ἀλλάσσω@v3pfim--- ἔθνος@n-p---nn- θεός@n-p---ma- αὐτός@p-p---mg- καί@c-------- οὗτος@p-p---mn- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- ὁ@l-s---mn- δέ@c-------- λαός@n-s---mn- ἐγώ@p1s---mg- ἀλλάσσω@v3saim--- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-s---mg- ἐκ@r-------- ὅς@p-s---fg- οὐ@d-------- ὠφελέω@v3pfip---"
"Jer_2.12","ἐξίστημι@v3saia--- ὁ@l-s---mn- οὐρανός@n-s---mn- ἐπί@r-------- οὗτος@p-s---nd- κρῖ@n-s---na- φρίσσω@v3saia--- ἐπί@r-------- πλείων@a-s---nac σφόδρα@d-------- λέγω3@v3spia--- κύριος@n-s---mn-"
"Jer_2.13","ὅτι@c-------- δύο@m-------- καί@c-------- πονηρός@a-p---na- ποιέω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---mg- ἐγώ@p1s---ca- ἐνατέλλομαι@v3paia--- πηγή@n-s---fa- ὕδωρ@n-s---ng- ζωή@a-s---fg- καί@c-------- ὀρύσσω@v3paia--- ἑαυτοῦ@p-p---md- λάκκος@n-p---ma- συντρίβω@v-prpema- ὁ@p-p---mn- οὐ@d-------- δύναμαι@v3pfim--- ὕδωρ@n-s---na- συνόχωκα@v--pna---"
"Jer_2.14","μή@d-------- δοῦλος@n-s---mn- εἰμί@v3spia--- ἰσραήλ@n-s---mn- ἤ1@c-------- οἰκογενής@a-s---mn- εἰμί@v3spia--- διά@r-------- τίς@p-s---na- εἰς@r-------- προνομή@n-s---fa- γίγνομαι@v3saim---"
"Jer_2.15","ἐπί@r-------- αὐτός@p-s---ma- ὀρύω@v3piie--- λέων@n-p---mn- καί@c-------- δίδωμι@v3paia--- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-p---mg- ὅς@p-p---mn- τάσσω@v3paia--- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg- εἰς@r-------- ἐρῆμος@a-s---na- καί@d-------- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-s---mg- κατασκάπτω@v3paip--- παρά@r-------- ὁ@l-s---na- μή@d-------- κατοικέω@v--pne---"
"Jer_2.16","καί@c-------- υἱός@n-p---mn- μέμφις@n-s---mg- καί@c-------- ταφωαί@n-s---mn- γιγνώσκω@v3paia--- σύ@p-s---ma- καί@c-------- καταπαίζω@v3piia--- σύ@p-s---mg- οὐ@d-------- οὗτος@p-p---na- ποιέω@v3saia--- σύ@p2s---cd- ὁ@l-s---nn- καταλιμπάνω@v--ana--- σύ@p-s---ma- ἐγώ@p1s---ca-"
"Jer_2.17","λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg-"
"Jer_2.18","καί@c-------- νίν@p-d---md- τίς@p-s---nn- σύ@p-s---md- καί@c-------- ὁ@l-s---fd- ὁδός@n-s---fd- αἴγυπτος@n-s---mg- ὁ@l-s---ng- πίνω@v--ana--- ὕδωρ@n-s---na- γηών@n-s---fn- καί@d-------- τίς@p-s---nn- σύ@p-s---md- καί@d-------- ὁ@l-s---fd- ὁδός@n-s---fd- ἀσσύριοι@a-p---mg- ὁ@l-s---ng- πίνω@v--ana--- ὕδωρ@n-s---na- ποταμός@n-p---mg-"
"Jer_2.19","παιδεύω@v3sfia--- σύ@p2s---ca- ὁ@l-s---fn- ἀποστασία@n-s---fn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- κακία@n-s---fn- σύ@p2s---cg- ἐλέγχω@v3sfia--- σύ@p2s---ca- καί@d-------- γιγνώσκω@v2sama--- καί@c-------- εἶδον@v2sama--- ὅτι@c-------- πικρός@a-s---nn- σύ@p-s---md- ὁ@l-s---nn- καταλιμπάνω@v--ana--- σύ@p-s---ma- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- καί@d-------- οὐ@d-------- εὐδοκέω@v1saia--- ἐπί@r-------- σύ@p-s---md- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p-s---mg-"
"Jer_2.20","ὅτι@c-------- ἀπό@r-------- αἰών@n-s---mg- συντρίβω@v2saia--- ὁ@l-s---ma- ζυγόν@n-s---ma- σύ@p2s---cg- διασπάω@v2saia--- ὁ@l-p---ma- δεσμός@n-p---ma- σύ@p2s---cg- καί@c-------- εἶπον@v2saia--- οὐ@n-s---mg- δουλεύω@v1sfia--- σύ@p2s---cd- ἀλλά@c-------- πορεύω@v1sfim--- ἐπί@r-------- πᾶς@a-s---ma- βουνός@n-s---ma- ὑψηλός@a-s---ma- καί@c-------- ὑποκάτω@r-------- πᾶς@a-s---ng- ξύλον@n-s---ng- κατάσκιος@a-s---ng- ἐκεῖ@d-------- διαχέω@v1sfip--- ἐν@r-------- ὁ@l-s---fd- πορνεία@n-s---fd- ἐγώ@p1s---cg-"
"Jer_2.21","ἐγώ@p1s---cn- δέ@d-------- φυτεύω@v1saia--- σύ@p2s---ca- ἄμπελος@n-s---fa- καρποφόρος@a-s---fa- πᾶς@a-s---fa- ἀληθινός@a-s---fa- πῶς@d-------- στρέφω@v2saip--- εἰς@r-------- πικρία@a-s---fa- ὁ@l-s---fn- ἄμπελος@n-s---fn- ὁ@l-s---fn- ἀλλότριος@a-s---fn-"
"Jer_2.22","ἐάν@c-------- ἀποπλύνω@v2spsa--- ἐν@r-------- νίτρον@a-s---md- καί@c-------- πληθύνη@n-s---fg- σεαυτοῦ@p2s---fd- ποῖος@a-s---fa- κηληδόω@v1srie--- ἐν@r-------- ὁ@l-p---fd- ἀδικία@n-p---fd- σύ@p2s---cg- ἐναντίον@r-------- ἐμός@p1s---mg- λέγω3@v3spia--- κῦρος@n-s---mn-"
"Jer_2.23","πῶς@d-------- ἐρῶ@v2sfia--- οὐ@d-------- μιαίνω@v1saip--- καί@c-------- ὀπίσω@r-------- ὁ@l-s---fg- βάαλ@n-s---fg- οὐ@d-------- πορεύω@v1saip--- εἶδον@v2sama--- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---nd- πολυανδρεῖον@n-s---nd- καί@c-------- γιγνώσκω@v2sama--- τίς@p-s---na- ποιέω@v2saia--- ὀψέ@d-------- φωνή@n-s---fn- αὐτός@p-s---fg- ὀλολύζω@v3saia---"
"Jer_2.24","ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-p---fa- πλατύνω@v3saia--- ἐπί@r-------- ὕδωρ@n-p---na- ἐρῆμος@a-s---ng- ἐν@r-------- ἐπιθυμία@n-p---fd- ψυχή@n-s---fg- αὐτός@p-s---fg- ἐπνευματοφορέω@v3siie--- παραδίδωμι@v3saip--- τις@p-s---cn- ἐπιστρέφω@v3sfia--- αὐτός@p-s---fa- πᾶς@a-p---mn- ὁ@l-p---mn- ζητέω@v-pppamn- αὐτός@p-s---fa- οὐ@d-------- κοπιάω@v3pfia--- ἐν@r-------- ὁ@l-s---fd- ταπεινόω@n-s---fd- αὐτός@p-s---fg- εὑρίσκω@v3pfia--- αὐτός@p-s---fa-"
"Jer_2.25","ἀποστρέφω@v2sama--- ὁ@l-s---ma- πούς@n-s---ma- σύ@p2s---cg- ἀπό@r-------- ὁδός@n-s---fg- τραχύς@a-s---fg- καί@c-------- ὁ@l-s---ma- φάρυγξ@n-s---ma- σύ@p2s---cg- ἀπό@r-------- δίψος@n-s---ng- ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- ἀνδριάω@v1spie--- ὅτι@d-------- ἀγαπάω@v3slia--- ἀλλότριος@a-p---ma- καί@c-------- ὀπίσω@r-------- αὐτός@p-p---mg- πορεύω@v3siie---"
"Jer_2.26","ὡς@c-------- αἰσχύνη@n-s---fn- κλέπτης@v2siie--- ὅταν@c-------- ἁλίσκομαι@v3sasa--- οὕτως@d-------- αἰσχύνω@v3pfip--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-p---mg- αὐτός@a-p---mn- καί@d-------- ὁ@l-p---mn- βασιλεύς@n-p---mn- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- ἄρχω@n-p---mn- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mn- προφήτης@n-p---mn- αὐτός@p-p---mg-"
"Jer_2.27","ὁ@l-s---nd- ξύλον@n-s---nd- λέγω@v3paia--- ὅτι@c-------- πατήρ@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- σύ@p-s---mn- καί@c-------- ὁ@l-s---md- λίθος@n-s---md- σύ@p2s----n- γεννάω@v2saia--- ἐγώ@p-s---ma- καί@d-------- στρέφω@v3paia--- ἐπί@r-------- ἐγώ@p1s---ma- νῶτον@n-p---na- καί@c-------- οὐ@d-------- πρόσωπον@n-p---na- αὐτός@p-p---mg- καί@c-------- ἐν@r-------- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-p---ng- κακός@a-p---ng- αὐτός@p-p---ng- λέγω@v3pfia--- ἀνίστημι@n-s---ma- καί@c-------- σώζω@n-s---ma- ἐγώ@p-p---ma-"
"Jer_2.28","καί@d-------- ποῦ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- θεός@n-p---mn- σύ@p2s---cg- ὅς@p-p---ma- ποιέω@v2saia--- σεαυτοῦ@p-s---md- εἰ@c-------- ἐγείρω@v3pfim--- καί@c-------- σώζω@v3pfia--- ἐν@r-------- καιρός@n-s---md- ὁ@l-s---fg- κάκωσις@n-s---fg- σύ@p2s---cg- ὅτι@d-------- κατά@r-------- ἀριθμός@n-s---ma- ὁ@l-p---fg- πόλις@n-p---fg- σύ@p-s---mg- εἰμί@v3piia--- θεός@n-p---mn- σύ@p-s---mg- ἰούδας@n-s---mn- καί@c-------- κατά@r-------- ἀριθμός@n-s---ma- δίοδος@n-p---fg- ὁ@l-s---fg- ἰερουσαλὴμ@n-s---fg- θύω1@v3piia--- ὁ@l-s---fd- βάαλ@n-s---fd-"
"Jer_2.29","ἰούδας@n-s---mv- τίς@p-s---na- λαλέω@v2ppia--- πρός@r-------- ἐγώ@p-s---ma- πᾶς@a-p---mn- σύ@p-p---mn- ἀσεβέω@v2paia--- καί@c-------- πᾶς@a-p---mn- σύ@p-p---mn- ἀδικέω@v2paia--- εἰς@r-------- ἐγώ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn-"
"Jer_2.30","μάτην@d-------- πατάσσω@v1saia--- ὁ@l-p---na- τέκνον@n-p---na- σύ@p2p---cg- παιδεία@n-s---fa- οὐ@d-------- δέχομαι@v2pame--- μάχαιρα@n-s---fa- κατεσθίω@v3saia--- ὁ@l-p---ma- προφήτης@n-p---ma- σύ@p2p---cg- ὡς@d-------- λέων@n-s---mn- ὀλεθρεύω@v-sppamn- καί@c-------- οὐ@d-------- φοβέω@v2paip---"
"Jer_2.31","ἀκούω@v2pama--- λόγος@n-s---ma- κύριος@n-s---mg- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- μή@d-------- ἐρῆμος@a-s---fn- γίγνομαι@v1saim--- ὁ@l-s---md- ἰσραήλ@n-s---md- ὁ@l-s---fn- γῆ@n-s---fn- σκάπτω@v-srpefn- διά@r-------- τίς@p-s---na- λέγω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- οὐ@d-------- κυριεύω@v-pfppma- καί@c-------- οὐ@d-------- ἥκω@v1pfia--- πρός@r-------- σύ@p2s---ca- ἔτι@d--------"
"Jer_2.32","μή@d-------- ἐπιλανθάνομαι@v3sfim--- νύμφη@n-s---fn- ὁ@l-s---ma- κόσμος@n-s---ma- αὐτός@p-s---fg- καί@c-------- παρθένος@n-s---fn- ὁ@l-s---fa- στηθοδεσμίς@n-s---fa- αὐτός@p-s---fg- ὁ@l-s---mn- δέ@d-------- λαός@n-s---mn- ἐγώ@p1s---mg- ἐπιλανθάνω@v3saim--- ἐγώ@p1s---mg- ἡμέρα@n-p---fa- ὅς@p-p---ng- οὐ@d-------- εἰμί@v3spia--- ἀριθμός@n-s---mn-"
