"location","text"
"Declam._1.1","ἐπεί@c-------- ὁ@l-p---na- τε@d-------- ἄλλος@a-p---na- χρή@v3spia--- καί@c-------- οἰκεῖος@a-s---na- εἰμί@v--pna--- ὁ@l-p---md- κεῖμαι@v-pppemd- ὁ@l-s---ma- λέγω@v-sfpama- ὁ@l-s---ma- ἐπί@r-------- αὐτός@p-p---md- λόγος@n-s---ma- φημί@v1spia--- οὗτος@p-s---mg- ἐγώ@p1s---md- προσήκω@v--pna--- μάλιστα@d-------- κυναιγείρου@n-s---mg- πατήρ@n-s---mn- εἰμί@v-sppamn- καί@c-------- ὁ@l-s---na- πᾶς@a-p---ng- ἀξιόλογος@a-s---nas ὁ@l-p---ng- μαραθών@n-s---md- τολμάω@v-prpeng- ἐκ@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- φύσις@n-s---fg- ὁ@l-s---fd- πόλις@n-s---fd- συμβάλλω@v-sapmmn- ἀνήρ@n-s---ma- ὁ@l-p---md- βάρβαρος@n-p---md- καί@c-------- κατά@r-------- μέρος@n-s---na- μάχομαι@v-srpema-"
"Declam._1.2","ἔοικα@v-srpann- μέν@d-------- οὖν@d-------- τις@p-s---nn- καί@d-------- ὁ@l-p---ng- καλλίμαχος@n-s---mg- ὁ@l-p---ng- ἀρετή@n-s---fd- δεύτερος@a-p---ng- ἐγώ@p1s---cn- δέ@d-------- αὐτός@p-s---mg- τοσοῦτος@p-s---na- ἐπεῖπον@v--ana--- ὁ@l-s---md- τάφος@n-s---md- δίκαιος@a-s---mnc ὅσος@a-s---nd- τιμή@n-s---fg- ἄξιος@a-s---mn- πλείων@a-s---mgc καλλίμαχος@n-s---mg- κυναίγειρος@n-s---mn- στρατιώτης@n-s---mn- ἀγαθός@a-s---mn- ἀγαθός@a-s---mg- νεκρός@n-s---mg- καί@c-------- ὁ@l-s---na- σύμπας@a-s---na- ὁπόσος@p-s---nd- τις@p-s---nd- κρείσσων@a-s---fnc ἀρετή@n-s---fn- σχῆμα@n-s---ng-"
"Declam._1.3","ποιέω@v1spie--- δέ@d-------- ὁ@l-s---fa- σπουδή@n-s---fa- οὐ@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὁ@l-s---mg- ἐμός@a-s---mg- παῖς@n-s---mg- ἔπαινος@v-sppamn- χάρις@r-------- ὅστις@p-s---mn- γάρ@d-------- ἄν@d-------- καί@d-------- λέγω3@v3spsa--- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- πλεῖστος@a-s---ma- ἐπί@r-------- κυναιγείρος@n-s---md- διατίθημι@v3sfim--- ἀλλά@c-------- ὁ@l-s---fg- κοινός@a-s---fg- δόξα@n-s---fg- ὁ@l-p---ng- ἐπί@r-------- ὅδε@a-s---md- ὁ@l-s---md- τάφος@n-s---md- κεῖμαι@v-pppeng- ὅς@p-p---md- σεμνός@a-s---nn- εἰμί@v3spia--- ἄν@d-------- ὁ@l-s---mn- κυναιγείρου@n-s---mg- πατήρ@n-s---mn- εἶπον@v3sasa--- ὁ@l-s---ma- ἐπί@r-------- αὐτός@p-p---md- λόγος@n-s---ma- εἰμί@v3pfim--- γάρ@d-------- οὕτως@d-------- ὁμότιμος@d-------- πᾶς@a-p---ng- ὁ@l-p---fn- χείρ@n-p---fn- ὁ@l-s---fd- κυναιγείρου@n-s---mg- δεξιός@n-s---fd- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-p---fd- ὑμέτερος@a-p---fd- φιλοτιμία@n-p---fd- ὁ@l-p---na- ὁ@l-p---mg- παῖς@n-p---mg- συγκινδυνεύω@v3ppia---"
"Declam._1.4","ὁράω@v2ppma--- δέ@d-------- ὅσος@a-s---nd- δίκαιος@a-s---mnc κρατέω@v--pna--- κυναίγειρος@n-s---mn- ἐπεί@c-------- καί@d-------- κρατέω@v-sppamn- ἀποθνῄσκω@v3saia--- οἶδα@v-prpamd- μέν@d-------- οὖν@d-------- ὁ@l-p---na- ὁ@l-p---md- παῖς@n-p---md- ἐγώ@p1p---mg- πράσσω@v-prpena- ὁ@l-s---fd- ὁ@l-s---mg- παῖς@n-s---mg- ἕτερος@n-s---nn- ἀρετή@n-s---fd- συναγωνίζομαι@v3spie--- καί@d-------- λέγω3@v-pppenn- δέ@d-------- εἰμί@v3sfim--- ὁ@l-p---na- κρείσσων@a-p---nnc φανερός@a-p---nnc"
"Declam._1.5","καλλίμαχος@n-s---ma- μέν@d-------- ὡς@d-------- πολέμαρχος@n-s---ma- ἀνάγκη@n-s---fn- ὁ@l-s---fg- ἀρχή@n-s---fg- ἄγω@v3siia--- εἰς@r-------- μαραθών@n-s---ma- καί@d-------- μή@d-------- βούλομαι@v-sppema- ἀμύνω@v--anm--- ὁ@l-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἀπόβασις@n-s---fa- κυναίγειρος@n-s---mn- δέ@d-------- ὑπό@r-------- ἀρετή@n-s---fg- καί@c-------- τόλμα@n-s---fg- ἐθελούσιος@a-s---mn- ἐπεί@c-------- καί@d-------- νέος@a-s---mn- εἰμί@v-sppamn- κομιδή@d-------- σχεδόν@d-------- καί@c-------- πρό@r-------- ὁ@l-s---fg- ἡλικία@n-s---fg- μετέχω@v3saia--- ὁ@l-s---fg- ἔξοδος1@n-s---fg- ἔρως@n-s---md- δόξα@n-s---fg- καί@c-------- μέγας@a-p---ng- ἔργον@n-p---ng- ὀρέγω@v-sppemn-"
"Declam._1.6","ἐν@r-------- δέ@d-------- ὁ@l-s---fd- μάχη@n-s---fd- πᾶς@a-p---mn- μέν@d-------- γίγνομαι@v3paim--- ἀνήρ@n-p---mn- ἀγαθός@a-p---mn- καί@d-------- ὁ@l-p---mn- πίπτω@v-papamn- ὁ@l-p---mg- στρατιώτης@n-p---mg- καί@c-------- ὁ@l-p---mn- περιγίγνομαι@v-papmmn- θαυμαστός@a-p---mns δέ@d-------- πᾶς@a-p---ng- φαίνω@v3paip--- ἐμός@a-s---mn- τε@d-------- παῖς@n-s---mn- καί@c-------- ὁ@l-s---mn- οὗτος@p-s---mg-"
"Declam._1.7","ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- οὗτος@p-s---mg- ὁ@l-p---nd- βέλος@n-p---nd- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἐκτίθημι@v-sapamn- ἑαυτοῦ@p-s---ma- ὑπό@r-------- αὐτός@p-p---ng- ὁ@l-p---ng- τόξευμα@n-p---ng- τε@c-------- καί@c-------- βάλλω@n-p---ng- περιχέω@v-pappng- κατέχω@v3saip--- καί@c-------- διά@r-------- οὗτος@p-s---na- μένω@v3siia--- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- στάσις@n-s---fg- σχῆμα@n-s---nd- καί@c-------- δοκέω@v3siia--- ἵστημι@v--rna--- πίπτω@v--ana--- μή@d-------- δύναμαι@v-sppemn- καί@c-------- ὁ@l-s---nn- καλλίμαχος@n-s---mg- λαμπρός@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- μόνος@d-------- σχῆμα@n-s---nn- ζάω@v-sppamg- ἐν@r-------- νεκρός@a-s---nd- σῶμα@n-s---nd-"
"Declam._1.8","ὁ@l-s---mn- δέ@d-------- ἐμός@a-s---mn- κυναίγειρος@n-s---mn- ὑπερβαίνω@v-sapamn- ὁ@l-s---fa- φάλαγξ@n-s---fa- καί@d-------- εἶτα@d-------- ἀδεής@d-------- ἐκτρέχω@v-sapamn- πρός@r-------- αὐτός@a-s---fa- ἐπεξέρχομαι@v3saia--- ὁ@l-s---fa- ἠιών@n-s---fa- ἔνθα@d-------- δή@d-------- ὁ@l-s---nn- πλεῖστος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---fg- στρατιά@n-s---fg- καί@c-------- μάχιμος@a-s---nns καί@c-------- γυμνός@a-s---mn- σχεδόν@d-------- μάχομαι@v-sppemn- ἐπιβαίνω@v3saia--- ὁ@l-s---fd- θάλασσα@n-s---fd- καί@d-------- πρῶτος@a-s---mn- ἄνθρωπος@n-p---mg- ναυμαχέω@v3saia--- ἐκ@r-------- γῆ@n-s---fg-"
"Declam._1.9","πολύς@a-p---fa- μέν@d-------- οὖν@d-------- ταράσσω@v3saia--- ναῦς@n-p---fa- εἷς@a-s---fg- δέ@c-------- φοῖνιξ@n-s---fg- κατά@r-------- ὁ@l-s---fg- τρόπις@n-s---fg- χείρ@n-s---fa- μέγας@a-s---fa- ἐπιβάλλω@v-sapamn- ἔχω@v3siie--- μή@d-------- φεύγω@v--pna--- ἐπιτρέπω@v-sppamn- ὁ@l-s---nd- βασιλεύς@n-s---mg- ναυτικός@a-s---nd-"
"Declam._1.10","πολύς@a-s---ma- μέν@d-------- οὖν@d-------- χρόνος@n-s---ma- ὁ@l-s---fn- ναῦς@n-s---fn- κατέχω@v3siie--- ἐρείδω@v-srpefn- ὁ@l-s---fd- κυναιγείρου@n-s---mg- δεξιός@n-s---fd- καθά@c-------- πεῖσμα@n-s---nd- οὗτος@p-s---fg- δέ@d-------- ἀποκόπτω@v-sappfg- ὁ@l-s---fa- ἕτερος@a-s---fa- ἐπιρρίπτω@v3saia--- καί@c-------- κατά@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- κυναιγείρου@n-s---mg- μέλος@n-p---ng- γίγνομαι@v3siie--- μάχη@n-s---fn- καρτερός@a-s---fn- κόπτω@v-sappfg- δέ@d-------- καί@d-------- οὗτος@p-s---fg- ὁ@l-s---mn- λοιπός@a-s---mn- κυναίγειρος@n-s---mn- τρόπαιον@n-s---nn- εἰμί@v3siia---"
