"location","text"
"Excid._34","κόπτω@v-pppefn- περίκυκλος@a-s---ma- ἀθηλής@a-s---mg- ὄμφαξ@n-s---ma- μαστός@n-s---mg-"
"Excid._35","παρθένος@n-s---fa- ὀδύρομαι@v3piia--- δαίφρων@a-s---fa- πενθεσίλεια@n-s---fa-"
"Excid._36","ὅστε@p-s---fn- πολύξενος@a-s---mg- χορός@n-s---ma- πόλεμος@n-s---mg- βλώσκω@v-sapafn-"
"Excid._37","ἄρσην@a-s---fg- ὑπό@r-------- χείρ@n-s---fg- ἀποσκεδάννυμι@v3saia--- νέφος@n-s---na- ἀνήρ@n-p---mg-"
"Excid._38","ναῦς@n-p---fa- εἰς@r-------- ἀγχίαλος@a-p---fa- μελία@n-s---fd- δέ@d-------- ἕ@a-s---na- μόνος@a-s---mn- ὑφίστημι@v-sapamn-"
"Excid._39","καί@d-------- κτείνω@v3saia--- καί@d-------- συλλέγω@v3saia--- καί@c-------- ἐκτερείζω@v3saia--- ἀχιλλεύς@n-s---mn-"
"Excid._40","ἵστημι@v3slia--- δέ@g-------- ἔτι@d-------- πᾶς@a-s---fn- θεόδμητος@a-p---mg- ὑπό@r-------- πύργος@n-p---mg-"
"Excid._41","ἴλιος@n-s---fn- ἀκλινής@a-p---nd- ἐπεμβαίνω@v-srpafn- θέμεθλα@n-p---nd-"
"Excid._42","ἀμβολία@n-s---fd- δέ@g-------- λυπέω@v3siia--- δυσαχθής@a-s---fd- λαός@n-s---mn- ἀχαιός@a-p---mg-"
"Excid._43","καί@c-------- νῦν@d-------- ἄν@g-------- ὑστάτιος@a-p---md- ἐποκνέω@v-sapafn- πόνος@n-p---md-"
"Excid._44","ἀκάματος@a-s---fn- πέρ@g-------- εἰμί@v-sppafn- μάτην@d-------- ἵδρω@v3saia--- ἀθήνη@n-s---fn-"
"Excid._45","εἰ@c-------- μή@g-------- δηιφόβοιο@n-s---mg- γαμοκλόπος@a-s---fa- ὕβρις@n-s---fa- ἐάω@v-sapamn-"
"Excid._46","ἰλιόθεν@d-------- δαναοί@n-p---md- ἐπί@r-------- ξένος@a-s---mn- ἔρχομαι@v3saia--- μάντις@n-s---mn-"
"Excid._47","οἷος@a-p---na- δέ@g-------- πού@d-------- μογέω@v-sppamd- χαρίζομαι@v-sppemn- μενέλαος@n-s---md-"
"Excid._48","ὀψιτέλεστος@a-s---ma- ὄλεθρος@n-s---ma- ἑός@a-s---fd- μαντεύομαι@v3saim--- πάτρη@n-s---fd-"
"Excid._49","ὁ@p-p---mn- δέ@g-------- βαρύζηλος@a-s---mg- θεοπροπία@n-s---fg- ἕλενος@n-s---mg-"
"Excid._50","αὐτίκα@d-------- μηκεδανός@a-s---mg- μόθος@n-s---mg- τέλος@n-s---na- ἀρτύνω@v3paim---"
"Excid._51","καί@d-------- σκῦρος@n-s---ma- μέν@g-------- βαίνω@v3siia--- λείπω@v-sapamn- εὐπάρθενος@a-s---na- ἄστυ@n-s---na-"
"Excid._52","υἱός@n-s---mn- ἀχιλλεύς@n-s---mg- καί@c-------- ἐπαινός@a-s---fg- δηιδαμείη@n-s---fg-"
"Excid._53","μήπω@d-------- δέ@g-------- εὐφυής@a-p---md- ἰουλίζω@v-sppamn- κρόταφος@n-p---md-"
"Excid._54","ἀλκή@n-s---fa- πατήρ@n-s---mg- φαίνω@v3siia--- νέος@a-s---mn- πέρ@g-------- εἰμί@v-sppamn- πολεμιστής@n-s---mn-"
"Excid._55","ἔρχομαι@v3saia--- δέ@g-------- καί@d-------- δαναοί@n-p---md- ἑός@a-s---na- βρέτας@n-s---na- ἁγνός@a-s---na- ἄγω@v-sppafn-"
"Excid._56","λῃστής@n-s---fn- μέν@g-------- εἰμί@v-sppafn- φίλος@a-p---md- δέ@g-------- ἐπίκουρος@a-s---fn- ἀθήνη@n-s---fn-"
"Excid._57","ἤδη@d-------- καί@d-------- βουλή@n-p---fd- θεά@n-s---fg- ὑπεργός@a-s---mn- ἐπειός@a-s---mn-"
"Excid._58","τροία@n-s---fg- ἐχθρός@a-s---na- ἄγαλμα@n-s---na- πελώριος@a-s---na- ἵππος@n-s---ma- ποιέω@v3siia---"
"Excid._59","καί@d-------- δή@g-------- τέμνω@v3siie--- δόρυ@n-p---nn- καί@c-------- εἰς@r-------- πεδίον@n-s---na- καταβαίνω@v3siia---"
"Excid._60","ἴδη@n-s---mn- ἐκ@r-------- αὐτός@a-s---fg- ὁπόθεν@d-------- καί@d-------- πρόσθεν@d-------- φέρεκλος@n-s---mn-"
"Excid._61","ναῦς@n-p---fa- ἀλέξανδρος@n-s---md- τεκταίνομαι@v3saim--- πῆμα@n-s---ng- ἀρχή@n-s---fa-"
"Excid._62","ποιέω@v3siia--- δέ@g-------- εὐρυτάτας@a-p---fd- μέν@g-------- ἐπί@r-------- πλευρά@n-p---fd- ἀραρίσκω@v-srpafa-"
"Excid._63","γαστήρ@n-s---fa- κοιλαίνω@n-p---fa- ὁπόσος@p-s---na- ναῦς@n-s---fg- ἀμφιέλισσα@n-s---fg-"
"Excid._64","ὀρθός@a-s---na- ἐπί@r-------- στάθμη@n-s---fa- μέγεθος@n-s---na- τορνόομαι@v3saim--- τέκτων@n-s---mn-"
"Excid._65","αὐχήν@n-s---ma- δέ@g-------- γλαφυρός@a-p---nd- ἐπί@r-------- στῆθος@n-p---nd- πήγνυμι@v3saia---"
"Excid._66","ξανθός@a-s---nd- πορφυρόπεζα@a-s---ma- ἐπιρραίνω@v-sapamn- τρίχα@d-------- χρυσός@n-s---md-"
"Excid._67","ὁ@p-s---fn- δέ@g-------- ἐπικυμαίνω@v-sppafn- μετήορος@n-s---ng- αὐχήν@n-s---md- κυρτός@a-s---md-"
"Excid._68","ἐκ@r-------- κορυφή@n-s---fg- λοφόεις@a-s---md- κατασφρηγίζω@v3siie--- δεσμός@n-s---md-"
"Excid._69","ὀφθαλμός@n-p---ma- δέ@g-------- ἐντίθημι@v3saia--- λιθώψ@n-p---ma- ἐν@r-------- δύο@a-p---md- κύκλος@n-p---md-"
"Excid._70","γλαυκός@a-s---fg- βηρύλλος@a-s---fg- καί@c-------- αἱμαλέος@a-s---fg- ἄμεθυσος@a-s---fg-"
"Excid._71","ὁ@p-p---mg- δέ@g-------- ἐπιμίγνυμι@v-pppemg- δίδυμος@a-s---fg- ἀμάρυγμα@n-s---nd- χροιά@n-s---fg-"
"Excid._72","γλαυκός@n-p---mg- φοινίσσω@v3piie--- λίθος@n-p---mg- ἕλιξ@n-p---fd- ὀπωπή@n-p---fn-"
"Excid._73","ἀργύφεος@a-p---ma- δέ@g-------- χαράσσω@v3saia--- ἐπί@r-------- γναθμός@n-p---md- ὀδούς@n-p---ma-"
"Excid._74","ἄκρον@d-------- δάκνω@v--pna--- σπεύδω@v-pppama- εὔστρεπτος@a-s---mg- χαλινός@n-s---mg-"
"Excid._75","καί@c-------- στόμα@n-s---ng- μέγας@a-s---ng- λανθάνω@v-sapamn- ἀνοίγνυμι@v3saia--- κέλευθος@n-p---fa-"
"Excid._76","ἀνήρ@n-p---md- κεύθω@v-pppemd- παλίρροος@a-s---na- ἆσθμα@n-s---na- φυλάσσω@v-sppamn-"
"Excid._77","καί@c-------- διά@r-------- μυκτήρ@n-p---mg- φυσίζους@a-s---mn- ῥέω@v3siia--- ἀήρ@n-s---mn-"
"Excid._78","οὖς@n-p---nn- δέ@g-------- ἄκρος@a-p---md- ἐπί@r-------- κρόταφος@n-p---md- ἀραρίσκω@v3siia---"
"Excid._79","ὀρθός@a-p---na- μάλα@d-------- ἀεί@d-------- ἑτοῖμος@a-p---na- μένω@v--pna--- σάλπιγξ@n-s---fg- ἀκοή@n-s---fa-"
"Excid._80","νῶτον@n-p---na- δέ@g-------- ὁμοῦ@d-------- γαστήρ@n-p---md- συναρμόζω@v3saia--- καί@c-------- ῥάχις@n-s---fa- ὑγρός@a-s---fa-"
"Excid._81","ἰσχίον@n-p---na- δέ@g-------- γλουτός@n-p---nd- ὀλισθηρός@a-p---nd- συνάπτω@v3saia---"
"Excid._82","σύρω@v3siie--- δέ@g-------- πρυμνός@n-p---md- ἐπί@r-------- ἴχνος@n-p---nd- ἔκλυτος@a-s---fn- οὐρά@n-s---fn-"
"Excid._83","ἄμπελος@n-s---fn- ὡς@d-------- γναμπτός@a-p---nd- καθέλκω@v-sppefn- θύσανος@n-p---md-"
"Excid._84","ὁ@l-p---mn- δέ@d-------- πούς@n-p---mn- βᾶρις@n-p---nd- ἐπέρχομαι@v-pppemn- γόνυ@n-p---nd-"
"Excid._85","εὔπτερος@a-s---na- ὥσπερ@c-------- μέλλω@v3piia--- ἐπί@r-------- δρόμος@n-s---ma- ὁπλίζω@v--pne---"
"Excid._86","οὕτως@d-------- ἐπείγω@v3piie--- μένω@v--pna--- δέ@d-------- κελεύω@v3siia--- ἀνάγκη@n-s---fn-"
"Excid._87","οὐ@d-------- μέν@g-------- ὑπό@r-------- κνήμη@n-p---fd- ἀχαλκής@a-p---fn- ἐπέχω@v3piia--- ὁπλή@a-p---fn-"
"Excid._88","μαρμαρέη@a-s---fg- δέ@g-------- ἕλιξ@n-p---fd- κατασφάζω@v3plie--- χελώνη@n-s---fg-"
"Excid._89","ἅπτω@v-pppefn- πεδίον@n-s---ng- μόγις@d-------- κρατερῶνυξ@a-s---md- χαλκός@n-s---md-"
"Excid._90","κλειστός@n-s---fa- δέ@g-------- ἐντίθημι@v3saia--- θύρα@n-s---fa- καί@c-------- κλῖμαξ@n-s---fa- τυκτός@a-s---fa-"
"Excid._91","ὁ@p-s---fn- μέν@g-------- ὅπως@c-------- ἀίδηλος@a-s---fn- ἐπί@r-------- πλευρά@n-p---fd- ἀραρίσκω@v-srpafn-"
"Excid._92","ἔνθα@d-------- καί@c-------- ἔνθα@d-------- φέρω@v3spsa--- λόχος@n-s---ma- κλυτόπωλος@a-s---ma- ἀχαιός@a-p---mg-"
"Excid._93","ὁ@p-s---fn- δέ@g-------- ἵνα@d-------- λύω@v-sppefn- τε@g-------- καί@c-------- ἔμπεδος@a-s---na- εἰς@r-------- εἷς@n-s---na- εἶμι@v-sppafn-"
"Excid._94","εἰμί@v3spoa--- σφεῖς@p-p---md- καθύπερθε@d-------- ὁδός@n-s---fn- καί@c-------- ἔνερθε@d-------- ὀρούω@v--ana---"
"Excid._95","ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- λευκός@a-s---mg- κατά@r-------- αὐχήν@n-s---mg- ἠδέ@c-------- γένειον@n-p---ng-"
"Excid._96","ἄνθος@n-p---nd- πορφύρεος@a-p---nd- πέριξ@r-------- ζώννυμι@v3saia--- ἱμάς@n-p---mg-"
"Excid._97","καί@c-------- σκολιός@a-p---fd- ἕλιξ@n-p---fd- ἀναγκαῖος@a-s---mg- χαλινός@n-s---mg-"
"Excid._98","κολλάω@v-sapamn- ἐλέφας@n-s---md- καί@c-------- ἀργυροδίνης@a-s---md- χαλκός@n-s---md-"
"Excid._99","ἀτάρ@g-------- ἐπεί@c-------- πᾶς@a-s---ma- κάμνω@v3saia--- μενεδήιος@a-s---ma- ἵππος@n-s---ma-"
"Excid._100","κύκλος@n-s---ma- ἐυκνήμις@a-p---ma- πούς@n-p---mg- ὑποτίθημι@v3saia--- ἕκαστος@a-s---md-"
"Excid._101","ἕλκω@v-sppemn- πεδίον@n-p---nd- ὅπως@c-------- πειθήνιος@a-s---mn- εἰμί@v3spoa---"
"Excid._102","μη@g-------- δέ@g-------- βιάζω@v-pppemd- δυσέμβατος@a-s---ma- οἶμος@n-s---ma- ὁδεύω@v2spse---"
"Excid._103","ὡς@d-------- ὁ@p-s---mn- μέν@g-------- ἐξαναστρέφω@v3siia--- φόβος@n-s---md- καί@c-------- κάλλος@n-s---nd- πολύς@a-s---md-"
"Excid._104","εὐρύς@a-s---mn- τε@g-------- ὑψηλός@a-s---mn- τε@g-------- ὁ@p-s---ma- οὐδέ@d-------- ἄν@g-------- ἀρνέομαι@v3saom---"
"Excid._105","εἰ@c-------- μιν@p-s---ma- ζωός@a-s---ma- τέτμον@v3saia--- ἐλαύνω@v--pna--- ἵππιος@a-s---mn- ἄρης@n-s---mn-"
"Excid._106","ἀμφί@r-------- δέ@g-------- μιν@p-s---ma- μέγας@a-s---nn- τεῖχος@n-s---nn- ἐλαύνω@v3slie--- μή@c-------- τις@p-s---mn- ἀχαιός@a-p---mg-"
"Excid._107","πρίν@d-------- μιν@p-s---ma- εἰσαθρέω@v3saoa--- δόλος@n-s---ma- δέ@g-------- ἀνάπυστος@a-s---ma- ἀνάπτω@v3sasa---"
"Excid._108","ὁ@l-p---mn- δέ@g-------- μυκηναῖος@a-s---mg- ἀγαμέμνων@n-s---mg- ἐγγύθι@r-------- ναῦς@n-s---fg-"
"Excid._109","λαός@n-p---mg- ὄρνυμι@v-pppemg- ὅμαδος@n-s---ma- καί@c-------- κῦμα@n-s---na- φεύγω@v-papamn-"
"Excid._110","εἰς@r-------- βουλή@n-s---fa- βασιλεύς@n-p---mn- ἀολλίζω@v3paip--- ἀχαιός@a-p---mg-"
"Excid._111","ὁ@p-s---fn- δέ@g-------- τανύφθογγος@a-s---mg- δέμας@n-s---na- κῆρυξ@n-s---mg- αἱρέω@v-sapafn-"
"Excid._112","σύμφορος@a-p---mg- ὀδυσσεύς@n-s---md- παρίστημι@v3siie--- θοῦρις@n-s---fn- ἀθήνη@n-s---fn-"
"Excid._113","ἀνήρ@n-s---mg- ἐπιχρίω@v-sppafn- μελίχρους@a-s---nd- νέκταρ@n-s---nd- φωνή@n-s---fa-"
"Excid._114","ἀτάρ@g-------- ὁ@p-s---mn- δαιμόνιος@a-p---fd- νόος@n-s---ma- βουλή@n-p---fd- ἑλίσσω@v-sppamn-"
"Excid._115","πρῶτος@a-p---na- μέν@g-------- ἵστημι@v3slia--- κενεόφρον@a-s----d- φώς@n-s---md- ἔοικα@v-srpamn-"
"Excid._116","ὄμμα@n-s---ng- ἄτρεπτος@a-s---ng- βολή@n-s---fa- ἐπί@r-------- γαῖα@n-s---fa- ἐρείδω@v-sapamn-"
"Excid._117","ἄφνω@d-------- δέ@g-------- ἀέναος@a-p---ng- ἔπος@n-p---ng- ὠδίς@n-p---fa- ἀνοίγνυμι@v-sapamn-"
"Excid._118","δεινός@a-s---na- ἀναβοάω@v3saia--- καί@c-------- ἠέριος@n-s---fg- ἅτε@g-------- πηγή@n-s---fg-"
"Excid._119","ἐκχέω@v3siia--- μέγας@a-s---na- λαῖτμα@n-s---na- μελισταγής@n-s---ng- νιφετός@a-s---ng-"
"Excid._120","ὦ@i-------- φίλος@a-p---mv- ἤδη@d-------- μέν@g-------- κρύφιος@a-s---mn- λόχος@n-s---mn- ἐκτελέω@v3srie---"
"Excid._121","χείρ@n-p---fd- μέν@g-------- ἀνδρόμεος@a-p---fd- ἀτάρ@g-------- βουλή@n-p---fd- ἀθήνη@n-s---fg-"
"Excid._122","σύ@p-p----n- δέ@g-------- ὅστε@p-p---mn- μάλιστα@d-------- πείθω@v2pria--- κάρτος@n-s---nd- χείρ@n-p---fg-"
"Excid._123","πρόφρων@a-p---mn- ἀλκήεις@a-s---md- νόος@n-s---md- καί@c-------- τλήμων@a-s----d- θυμός@n-s---md-"
"Excid._124","σπάω@v2pamm--- ἐγώ@p-s---md- οὐ@d-------- γάρ@g-------- ἔοικα@v3sria--- πολύς@a-s---ma- χρόνος@n-s---ma- ἐνθάδε@d-------- εἰμί@v-pppama-"
"Excid._125","μοχθίζω@v--pna--- ἀτέλεστος@a-p---na- καί@c-------- ἀχρεῖος@a-p---na- γηράσκω@v-pppama-"
"Excid._126","ἀλλά@c-------- χρή@v3spia--- ζώω@v-pppama- ἀοίδιμος@a-s---na- ἔργον@n-s---na- ἀνύω@v--ana---"
"Excid._127","ἤ1@c-------- θάνατος@n-s---md- βροτόεις@a-s---md- κακοκλεής@a-s---na- αἶσχος@n-s---na- ἀλύσκω@v--ana---"
"Excid._128","ἐγώ@p-p---md- θαλπωρή@n-p---fn- προφερής@a-p---fv- ἤπερ@c-------- ἐκεῖνος@a-p---md-"
"Excid._129","εἰ@c-------- μήπω@d-------- στρουθός@n-s---mg- καί@c-------- ἀρχαῖος@a-s---mg- δράκων@n-s---mg-"
"Excid._130","καί@c-------- καλός@a-s---fg- πλάτανος@n-s---fg- καί@c-------- ὠκύμορος@a-p---nd- ἐπί@r-------- τέκνον@n-p---nd-"
"Excid._131","μήτηρ@n-s---fg- ἕλκω@v-sppefg- ἁπαλός@a-p---fg- τε@g-------- λανθάνω@v2ppie--- νεοσσός@a-p---mg-"
"Excid._132","εἰ@c-------- δέ@g-------- θεοπροπία@n-p---fd- γέρων@n-s---mn- ἀναβάλλω@v3siie--- κάλχας@n-s---mn-"
"Excid._133","ἀλλά@d-------- καί@d-------- ὡς@d-------- ἕλενος@n-s---mg- μετήλυς@n-s---mg- ὀμφητήρ@n-s---mg-"
"Excid._134","μαντοσύνη@n-p---fn- καλέω@v3ppia--- ἑτοῖμος@a-s---fas ἐπί@r-------- νίκη@n-s---fa-"
"Excid._135","τοὔνεκα@d-------- ἐγώ@p-s---md- πείθω@v2pam---- καί@c-------- ἵππειος@a-s---fa- ἐπί@r-------- νηδύς@n-s---fa-"
"Excid._136","θαρσαλέος@a-p---mn- σπεύδω@v1ppsa--- ὅπως@c-------- αὐτάγρετος@a-s---na- ἄλγος@n-s---na-"
"Excid._137","τρώς@n-p---mn- ἀταρβής@a-s---fg- θεά@n-s---fg- ἀπατήνωρ@a-s---fa- τέχνη@n-s---fa-"
"Excid._138","ἴλιος@n-s---fa- εἰσανάγω@v3pasa--- ἑός@a-s---na- κακός@a-s---na- ἀμφαγαπάζω@v-pppamn-"
"Excid._139","ὁ@l-p---mn- δέ@g-------- ἄλλος@a-p---mn- πρυμναῖος@a-p---na- μεθίημι@v2ppma--- πεῖσμα@n-p---na- ναῦς@n-p---fg-"
"Excid._140","πῦρ@n-s---na- ἴδιος@a-s---na- πλεκτός@a-p---fd- ἐν@r-------- κλισία@n-p---fd- βάλλω@v-papamn-"
"Excid._141","ἰλιάς@n-s---fg- δέ@g-------- λείπω@v-papamn- ἐρημαῖος@a-s---fa- χθών@n-s---fg- ἀκτή@n-s---fa-"
"Excid._142","πλέω@v2pama--- πανσυδίῃ@n-s---fd- ψευδώνυμος@a-s---ma- οἴκαδε@d-------- νόστος@n-s---ma-"
"Excid._143","εἰσόκε@d-------- εὔορμος@a-s---mg- τανύω@v-srpema- ἐκ@r-------- περιωπή@n-s---fg-"
"Excid._144","σύ@p-p---md- συνάγω@v-pppemd- ἐπί@r-------- γείτων@n-s---mg- αἰγιαλός@a-s---mg-"
"Excid._145","σημαίνω@n-s---fd- παλίνορσος@a-s---ma- ἐπί@r-------- πλόος@n-s---ma- ἑσπέριος@a-s---na- πῦρ@n-s---na-"
"Excid._146","καί@c-------- τότε@d-------- μή@d-------- τε@c-------- τις@p-s---mn- ὄκνος@n-s---mn- ἐπείγω@v-pppeng- ἐρέτης@n-p---mg-"
"Excid._147","γίνομαι@v3spme--- μή@d-------- τε@c-------- ἄλλος@a-s---nn- φόβος@n-s---mg- νέφος@n-s---nn- οἷος@a-p---na- τε@g-------- νύξ@n-p---fn-"
"Excid._148","ἄνθρωπος@n-p---md- φέρω@v3ppia--- ἐλαφρός@a-s---mg- δεῖμα@n-p---nn- θυμός@n-s---mg-"
"Excid._149","εἰμί@v3spma--- δέ@g-------- πρότερος@a-s---fg- ἀρετή@n-s---fg- ἐμφύλιος@a-s---fn- αἰδώς@n-s---fn-"
"Excid._150","μηδέ@g-------- τις@p-s---mn- αἰσχύνω@v3saoa--- ἑός@a-s---na- κλέος@n-s---na- ὡς@c-------- ἄν@g-------- ἕκαστος@a-s---mn-"
"Excid._151","ἄξιος@a-s---na- ὅς@p-p---ng- μογέω@v3saia--- λαμβάνω@v3sasa--- γέρας@n-s---na- ἱπποσύνη@n-p---fg-"
"Excid._152","ὡς@d-------- φημί@v-sapmmn- βουλή@n-s---fg- ἐξάρχω@v3siie--- ὁ@p-s---mg- δέ@g-------- μῦθος@n-p---md-"
"Excid._153","πρῶτος@a-s---mn- ἐφομαρτέω@v3saia--- νεοπτόλεμος@n-s---mn- θεοειδής@a-s---mn-"
"Excid._154","πῶλος@n-s---mn- ἅτε@g-------- δροσόεις@a-s---ng- ἐπείγω@v-sppemn- πεδίον@n-s---ng-"
"Excid._155","ὅστε@p-s---mn- νεοζυγής@a-p---md- ἀγάλλω@v-sppemn- φάλαρος@n-p---nd-"
"Excid._156","φθάνω@v3saia--- καί@c-------- μάστιξ@n-s---fa- καί@c-------- ἡνιοχεύς@n-s---mg- ἀπειλή@n-s---fa-"
"Excid._157","τυδείδης@n-s---mn- δέ@g-------- ἐπορούω@v3saia--- νεοπτόλεμος@n-s---md- διομήδης@n-s---mn-"
"Excid._158","θαυμάζω@v-sppamn- ὅτι@c-------- τοῖος@a-s---mn- ὄη@v3siia--- καί@d-------- πρόσθεν@d-------- ἀχιλλεύς@n-s---mn-"
"Excid._159","ἕπομαι@v3saim--- καί@d-------- κυάνιππος@n-s---mn- ὅς@p-s---ma- εὐπατέρεια@a-s---fn- κομαιθόω@n-s---fn-"
"Excid._160","τυδηίς@n-s---fn- θάλαμος@n-s---mg- μινυνθάδιος@a-s---mg- τυγχάνω@v-sapafn-"
"Excid._161","ὠκύμορος@a-s---md- τίκτω@v3saia--- παῖς@n-s---ma- σακεσπάλας@a-s---md- αἰγιαλεύς@n-s---md-"
"Excid._162","ἵστημι@v3saia--- καί@d-------- μενέλαος@n-s---mn- ἄγω@v3siia--- δέ@g-------- μιν@p-s---ma- ἄγριος@a-s---fn- ὁρμή@n-s---fn-"
"Excid._163","δηιφόβος@n-s---mg- πρός@r-------- δῆρις@n-s---fa- ἀπηνής@a-s---md- δέ@g-------- ζέω@v3siia--- θυμός@n-s---md-"
"Excid._164","δεύτερος@a-s---ma- ἁρπακτήρ@n-s---ma- γάμος@n-s---mg- λιάομαι@v-srpemn- εὑρίσκω@v--ana---"
"Excid._165","ὁ@p-s---md- δέ@g-------- ἐπί@r-------- λοκρός@n-s---mg- ὀρούω@v3saia--- ὀι@n-s---mg- ταχύς@a-s---mn- αἴας@n-s---mn-"
