"location","text"
"Odor._3.11","ὁ@l-s---ma- δέ@g-------- οἶνος@n-s---mg- οὐδέτερος@a-s---nn- ποιέω@v3spia--- καί@d-------- γάρ@d-------- ὁ@l-s---mn- χυλός@n-s---mn- ἰσχυρός@a-s---mns καί@c-------- πλείων@a-s---mnc εἰς@r-------- ὁ@l-s---na- μή@d-------- κρατέω@v--pne--- καί@c-------- οὐδείς@p-s---ma- ὁ@l-s---fd- γεῦσις@n-s---fd- χρόνος@n-s---ma- ἐπιτρίβω@v-sppamn- ἀλλά@c-------- ὅσος@a-s---na- ἐπιθιγγάνω@v-sppamn- ὥστε@c-------- ὁ@l-s---na- μέν@d-------- ἡδύς@a-s---na- ἐνδίδωμι@v--pna--- ὁ@l-s---fd- αἴσθησις@n-s---fd- ὁ@l-s---na- δέ@d-------- πικρός@a-s---na- καί@c-------- δύσχυμος@a-s---na- ὁ@l-s---fd- γεῦσις@n-s---fd- μή@d-------- ἐμφαίνω@v--pna--- ἀλλά@c-------- συμβαίνω@v--pna--- ὁ@l-s---nd- εἰμί@v-sppand- καθά@c-------- ἥδυσμα@a-s---na- γίγνομαι@v--pne--- ὁ@l-s---nd- ποτόν@n-s---nd- ὁ@l-s---fa- ὀσμή@n-s---fa- ὁ@l-s---md- μέν@d-------- γλυκύς@a-s---md- καί@c-------- μάλιστα@d-------s δέω2@v-sppemd- διά@r-------- ὁ@l-s---na- μηδείς@p-s---na- ἔχω@v--pna--- ὁ@l-p---md- δέ@c-------- ἄλλος@p-p---md- ὥσπερ@c-------- εἷς@a-s---fg- ἐκ@r-------- ἄμφω@a-d---mg- γίγνομαι@v-sapmfg- διά@r-------- ὁ@l-s---fa- μίξις@n-s---fa- ὁ@l-s---mn- γάρ@d-------- οἶνος@n-s---mn- ὥσπερ@c-------- καί@d-------- πρότερος@d-------c λέγω3@v3saip--- δεινός@a-s---mn- δέχομαι@v--anm--- ὁ@l-p---fa- ὀσμή@n-p---fa-"
"Odor._3.12","ἔχω@v3spia--- δέ@d-------- ἄπειμι@n-s---fa- ρησις@n-s---fa- καί@d-------- ὅδε@p-s---nn- διά@r-------- τίς@p-s---na- ὁ@l-p---nn- μέν@d-------- ἄνθος@n-p---nn- καί@c-------- ὁ@l-p---nn- στεφάνωμα@n-p---nn- ἀσθενής@a-p---nnc εἰμί@v-pppann- ὁ@l-p---fd- ὀσμή@n-p---fd- καί@c-------- πρόσωθεν@d-------- ὄζω@v3spia--- ὁ@l-s---fn- δέ@c-------- ἴρις@n-s---fn- καί@d-------- ὁ@l-s---nn- νάρδος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- ἄοσμος@n-p---nn- ὁ@l-p---ng- ξηρός@n-p---ng- ἰσχυρός@a-p---nac ἐγγύθεν@d-------- καί@c-------- ἔνιοι@n-p---na- γε@d-------- προσφέρω@v-papmmd- ἔνιοι@a-p---nn- δέ@d-------- καί@c-------- τρίψις@n-s---fg- προσδέομαι@v3spie--- καί@c-------- διαίρεσις@n-s---fg- ὁ@l-p---nn- δέ@c-------- καί@d-------- πύρωσις@n-s---fg- ὥσπερ@c-------- ὁ@l-s---fn- σμύρνα@n-s---fn- καί@c-------- ὁ@l-s---mn- λιβανωτός@n-s---mn- καί@c-------- πᾶς@a-s---nn- ὁ@l-s---nn- θυμιατός@n-s---nn-"
"Odor._3.13","αἴτιος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---ng- μέν@d-------- ἄνθος@n-p---ng- ἐπιπολή@n-s---fg- ὁ@l-s---nn- ποιέω@v--pna--- ὁ@l-s---fa- ὀσμή@n-s---fa- ἅτε@c-------- μανός@a-p---mg- εἰμί@v-pppang- καί@c-------- οὐ@d-------- ἔχω@v-pppamg- βάθος@n-s---na- ὁ@l-p---fg- δέ@d-------- ῥίζα@n-p---fg- καί@c-------- πᾶς@a-p---mg- ὁ@l-p---mg- στερεός@a-p---fg- ἐν@r-------- βάθος@n-s---nd- ὁ@l-p---nn- δέ@d-------- ἔξωθεν@d-------- ἀποξηραίνω@v-prpenn- καί@d-------- πυκνόω@v-prpenn- διό@d-------- καί@d-------- ἀφίημι@v3ppia--- πρόσω@d-------- ὁ@l-p---fa- ἀπόπληξις@n-p---fa- ὁ@l-p---nn- δέ@d-------- οἷος@a-s---na- ἀνοίξις@n-s---fg- δέω2@v3ppie--- ὁ@l-p---mg- πόρος@n-p---mg- ὅθεν@d-------- διαιρέω@v-pppenn- καί@c-------- κόπτω@v-pppenn- πᾶς@a-p---nn- εὐώδης@a-p---nnc ὁ@l-p---nn- δέ@c-------- ἄνθος@n-p---nn- κακός@a-p---nnc τρίβω@v-pppenn- ὁ@l-p---nn- μέν@d-------- γάρ@d-------- ἐκφαίνω@v3spia--- ὁ@l-s---na- οἰκεῖος@a-s---nn- ὁ@l-p---nn- δέ@d-------- προσλαμβάνω@v3spia--- ὁ@l-s---na- ἀλλότριος@a-s---na- ὁ@l-s---mn- δέ@d-------- λιβανωτός@n-s---mn- καί@c-------- ὁ@l-s---fn- σμύρνα@n-s---fn- πυκνός@a-s---fac ἔτι@d-------- ὁ@l-s---fa- φύσις@n-s---fa- ἔχω@v-pppann- προσδέω@v3ppie--- πύρωσις@n-s---fg- μαλακός@a-s---fg- ὅς@p-s---fn- κατά@r-------- μικρός@a-s---na- ἐκθερμαίνω@v-sppafn- ποιέω@v3sfia--- ὁ@l-s---fa- ἀναθυμίασις@n-s---fa- ἐάν@c-------- γάρ@d-------- κόπτω@v3spsa--- τις@p-s---mn- ἤ1@c-------- τρίβη@v3spsa--- οὗτος@p-p---na- προσφέρω@v3pfim--- μέν@d-------- ὀσμή@n-s---fa- οὐ@d-------- ὅμοιος@d-------- δέ@d-------- ἡδύς@a-s---fa- οὐ@d-------- δέ@c-------- εὐταμίευτος@a-s---fa- οὗτος@p-p---fg- μέν@d-------- οὖν@d-------- τοιοῦτος@p-p---fn- τις@p-p---fn- ὁ@l-p---fn- αἰτία@n-p---fn-"
"Odor._4.14","ὁ@l-p---ng- δέ@d-------- μύρον@n-p---ng- ὁ@l-s---fn- σύνθεσις@n-s---fn- καί@c-------- ὁ@l-s---fn- κατασκευή@n-s---fn- ὁ@l-s---nn- ὅλος@a-s---na- οἷος@p-s---nn- εἰς@r-------- θησαυρισμός@n-s---ma- εἰμί@v3spia--- ὁ@l-p---mg- ὀσμή@n-p---mg- διόπερ@d-------- εἰς@r-------- ὁ@l-s---na- οὔλαιος@n-s---na- τίθημι@v3ppie--- οὗτος@p-s---nn- γάρ@d-------- χρόνιος@a-s---nns καί@c-------- ἅμα@d-------- πρός@r-------- ὁ@l-s---fa- χρεία@n-s---fa- μάλιστα@d-------s ἁρμόζω@a-s---nns ἐπεί@c-------- φύσις@n-s---fd- ἥκιστος@a-p---na- δεκτικός@a-s---nn- ὀσμή@n-s---fg- διά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa- καί@c-------- ὁ@l-s---na- λίπος@n-s---na- αὐτός@p-p---ng- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---nn- λιπαρός@a-s---nns οἷος@p-s---nn- ὁ@l-s---nn- ἀμυγδάλινος@a-s---nn- ὁ@l-s---na- δέ@d-------- σησάμινον@a-s---na- καί@c-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-p---fg- ἐλαία@n-p---ng- μάλιστα@d--------"
"Odor._4.15","χράω@v3spie--- δέ@d-------- μάλιστα@d-------s ὁ@l-s---md- ἐκ@r-------- ὁ@l-s---fg- βάλανος@n-s---fg- ὁ@l-s---fg- αἰγύπτιος@n-s---fg- καί@c-------- συρία@n-s---fg- ἥκιστος@a-p---nas γάρ@d-------- λιπαρός@a-s---nn- ἐπεί@d-------- καί@d-------- ὁ@l-s---nd- ἐκ@r-------- ὁ@l-p---ng- ἐλαία@n-p---ng- μάλιστα@d-------- χράω@v3ppie--- ὁ@l-s---nd- ὠμοτριβής@n-s---md- ὁ@l-s---fg- φαυοτυλία@n-s---fg- δοκέω@v3spia--- γάρ@d-------- ἀλιπής@a-s---nns ἔχω@v--pna--- καί@c-------- λεπτός@a-s---nas καί@d-------- οὗτος@p-s---md- νέος@a-s---md- καί@c-------- μή@d-------- παλαιός@a-s---md- ὁ@l-s---nn- γάρ@d-------- ὑπέρ@r-------- ἐνιαυτός@n-s---ma- ἀχρεῖος@a-s---nn- παχύς@a-s---nnc καί@c-------- λιπαρός@a-s---nnc γίγνομαι@v-sapmnn- ἔλαιον@n-s---ma- μέν@d-------- οὖν@d-------- τοιοῦτος@p-s---na- οἰκεῖος@a-s---nas ἀλιπής@a-s---nns γάρ@d-------- φημί@v3ppia--- δέ@d-------- τις@p-p---mn- καί@d-------- ἐν@r-------- ὁ@l-s---nd- χρῖσμα@n-s---nd- ὁ@l-s---na- ἐκ@r-------- ὁ@l-p---ng- πικρός@a-p---ng- ἀμυγδάλιον@v-sppamn- πολύς@a-p---nn- δέ@d-------- γίγνομαι@v3spie--- περί@r-------- κιλίκια@n-s---fa- καί@c-------- ποιέω@v3ppia--- ἐκ@r-------- αὐτός@p-p---ng- χρῖσμα@n-s---na-"
"Odor._4.16","φημί@v3ppia--- δέ@d-------- καί@d-------- εἰς@r-------- ὁ@l-p---na- σπουδαῖος@n-p---na- ὁ@l-p---ng- μύρον@n-p---ng- ἁρμόζω@v--pna--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-s---fg- βάλανος@n-s---fg- καί@c-------- οὗτος@p-s---nn- ποιέω@v3spia--- δέ@d-------- ὁ@l-p---nn- κελύφη@n-p---nn- αὐτός@p-p---mg- ἄοσμος@a-s---na- εἰς@r-------- ὁ@l-s---na- ἔλαιον@n-s---na- ἐμβάλλω@v-pppena- ἐπεί@c-------- καί@c-------- ὁ@p-p---nn- ὁ@l-p---mg- πικρός@a-p---ng- ἤδη@v1slia--- δέ@d-------- πῶς@d-------- οὐ@d-------- ἐναντίον@a-s---nn- ἅμα@d-------- μέν@d-------- ὁ@l-s---na- ἄοσμος@a-s---nas ζητέω@v--pna--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---na- ὠμοτριβής@a-s---na- ἐκ@r-------- ὁ@l-p---fg- φαυλία@a-p---fg- ἅμα@d-------- δέ@c-------- ἐν@r-------- οὗτος@p-p---nd- ποιέω@v--pna--- δριμύτης@n-s---fa- γάρ@d-------- ἔχω@v3spia--- ὁ@l-s---nn- ὁ@l-p---ng- ἀμυγδάλιον@a-p---ng- εἰ@c-------- μή@d-------- ἄρα@d-------- ὅτι@c-------- ὁ@l-s---nn- ἔλαιον@n-s---nn- ἕπομαι@v-sfpmna- κακώδης@a-s---nn- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἐπισκεπτέος@a-s---nn-"
"Odor._4.17","χράω@v3ppie--- δέ@d-------- πρός@r-------- πᾶς@a-p---na- ὁ@l-p---nd- ἄρωμα@n-p---nd- ὁ@l-p---md- μέν@d-------- ἐπιστύφω@v-pppamn- ὁ@l-s---na- ἔλαιον@n-s---na- ὁ@l-p---md- δέ@d-------- καί@c-------- ὁ@l-s---fa- ὀσμή@n-s---fa- ἐκ@r-------- οὗτος@p-p---ng- ἐμποιέω@v-pppamn- ὑποστύφω@v3ppia--- γάρ@d-------- πᾶς@a-s---na- εἰς@r-------- ὁ@l-s---na- δέχομαι@v--anm--- μᾶλλον@d-------c ὁ@l-s---fa- ὀσμή@n-s---fa- ὥσπερ@c-------- ὁ@l-p---nn- ἔριον@n-p---na- εἰς@r-------- ὁ@l-s---fa- βαφή@n-s---fa- ὑποστύφω@v3spie--- δέ@d-------- ὁ@l-p---nd- ἀσθενής@a-p---mdc ὁ@l-p---ng- ἄρωμα1@n-p---ng- εἶτα@c-------- ὕστερος@d-------c ἐμβάλλω@v3ppia--- ἀπό@r-------- ὅς@p-s---ng- ἄν@d-------- βούλομαι@v3ppse--- ὁ@l-s---fa- ὀσμή@n-s---fa- λαμβάνω@v--ana--- ἐπικρατέω@v3spia--- γάρ@d-------- ἀεί@d-------- ὁ@l-s---nn- ἔσχατος@a-s---nn- ἐμβάλλω@v-sppenn- καί@d-------- ἄν@c-------- ἐλάσσων@a-s---nac εἰμί@v3spsa--- οἷος@p-s---na- ἐάν@c-------- εἰς@r-------- κοτύλη@n-s---fa- σμύρνα@n-s---fg- ἐμβάλλω@v3sasp--- μνᾶ@n-s---fn- καί@c-------- ὕστερος@d-------c ἐμβάλλω@v3pasp--- κινάμωμον@n-s---mg- δραχμή@n-p---fn- δύο@m-d---fn- κρατέω@v3ppia--- ὁ@l-p---fn- ὁ@l-s---mg- κινάμωμον@n-s---mg- δύο@m-d---fn- δραχμή@n-p---fn-"
"Odor._4.18","θαυμάζω@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---cn- ἴσως@d-------- οὗτος@p-s---na- τε@d-------- καί@c-------- διά@r-------- τίς@p-s---na- ποτέ@d-------- ὁ@l-p---nn- ἄρωμα1@n-p---nn- προσεμβάλλω@v-pppenn- δεκτικός@a-s---nac ποιέω@v3spia--- ὁ@l-s---na- οὔλαιος@n-s---nn- ὀσμή@n-s---fa- ἔχω@v-pppann- δεῖ@v3spia--- γάρ@d-------- ἀώδης@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέχομαι@v-sfpmna- ὁ@l-s---na- δέ@d-------- καταλαμβάνω@v-srpema- ὑπό@r-------- ἕτερος@a-s---mg- οὐ@d-------- ἀώδης@a-s---na- ὥστε@c-------- ἥσσων@a-s---nac χρή@v3siia--- εἰμί@v--pna--- δεκτικός@a-s---na- αἴτιος@a-s---nn- δέ@d-------- ἀμφότερος@a-p---ng- ἤ1@c-------- πᾶς@a-p---ng- ὁ@l-s---nn- αὐτός@p-s---nn- ξηρός@a-p---nn- γάρ@d-------- εἰμί@v-sppama- ὁ@l-s---nn- λίπος@n-s---mn- ἕλκω@v3spia--- πρός@r-------- ἑαυτοῦ@p-p---na- καί@c-------- ἀναδέχομαι@v3spie--- διό@d-------- καί@d-------- ὁ@l-s---fa- συνέχεια@n-s---fa- ἐξαιρέω@v3spia--- μανός@a-s---nn- δέ@d-------- γίγνομαι@v-sapmma- καί@c-------- ὁ@l-s---mg- λίπος@n-s---mg- ἀφαιρέω@v-sappmg- ἐν@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-s---fn- οἰκεῖος@a-s---fn- μάλιστα@d-------- ὀσμή@n-s---fn- δεκτικός@a-s---nnc γίγνομαι@v3saim--- ὁ@l-s---ng- ἐπιβάλλω@v-sppemg- διά@r-------- ὁ@l-s---na- μή@d-------- ἀνθιστάω@v--pna---"
"Odor._4.19","ὁ@l-s---fn- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὀσμή@n-s---fn- καί@c-------- ἀσθενής@a-s---fn- ἅτε@d-------- εἰς@r-------- ὁ@l-s---na- λιπαρός@a-s---na- ἀναλίσκω@v-srpefn- καί@c-------- ἔτι@d-------- κατέχω@v3spie--- οὗτος@p-s---md- διά@r-------- ὁ@l-s---na- πληρόω@v--ana--- ὁ@l-p---ma- πόρος@n-p---ma- ὥστε@d-------- κατά@r-------- λόγος@n-s---ma- καί@d-------- ἄν@c-------- ἐλάσσων@a-s---nnc εἰμί@v3spsa--- ὁ@l-s---nn- ἐπιβάλλω@v-sppenn- ἐπικρατέω@v--pna--- ὁ@l-s---fa- οὗτος@p-s---ng- ὀσμή@n-s---fa- εἰς@r-------- ἀσθενής@a-s---nas γάρ@d-------- ἐμπίτνω@v3spia--- καί@c-------- δεκτικός@a-s---nac ἀνά@d-------- λόγος@n-s---ma- δέ@d-------- ἔχω@v3spia--- καί@d-------- ὁ@l-s---fn- πολυχρονιότης@n-s---fn- ὁ@l-s---fn- ἐν@r-------- ἕκαστος@a-s---nd- καί@d-------- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---fa- πύρωσις@n-s---fa- εὐσθένεια@n-s---fn- καί@c-------- ὁ@l-s---nn- ἄλλος@p-p---nn- ὁ@l-p---nn- τοιοῦτος@a-p---nn- ὁ@l-s---nn- γάρ@d-------- δεκτικός@a-s---nns οἷος@p-s---nn- ὁ@l-s---fg- βάλανος@n-s---fg- καί@c-------- χρόνιος@a-s---nns καί@c-------- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- μάλιστα@d-------- γάρ@d-------- ὥσπερ@c-------- εἷς@m-s---nn- γίγνομαι@v3spie--- καί@c-------- συμφυής@a-s---nn- ὁ@l-s---nn- μάλιστα@d-------s δέχομαι@v-sppenn- ἀεί@d-------- γάρ@d-------- ὁ@l-s---nn- τοιοῦτος@p-s---nn- διαμονώτατος@a-s---nns διό@d-------- καί@c-------- πυρόω@v-sppenn- μάλιστα@d-------s ἀπαθής@a-s---nn-"
"Odor._4.20","ὡσαύτως@d-------- δέ@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---mg- ὁ@l-s---nn- σησάμινον@n-s---nn- διά@r-------- ὁ@l-s---fa- λιπαρότης@n-s---fa- πυρόω@v-sppema- δέ@d-------- ἐξόζω@v3siia--- σήσαμον@n-s---mg- καθά@c-------- ἀναλύω@v-sppema- ὁ@l-p---fn- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- ἔλαιον@n-p---ng- φύσις@n-p---fn- καί@c-------- δυοάμεις@a-p---fn- τοιοῦτος@p-p---fn-"
"Odor._5.21","ὁ@l-p---nn- δέ@g-------- ἄρωμα1@n-p---nn- πᾶς@a-p---nn- σχεδόν@d-------- καί@c-------- ἄοσμος@a-p---nn- πλήν@r-------- ὁ@l-p---mg- ἄνθος@n-p---ng- ξηρός@a-p---nn- καί@c-------- θερμός@a-p---nn- καί@c-------- στυπτικός@a-p---nn- καί@c-------- δηκτικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- καί@d-------- ἔχω@v-sppama- τις@p-s---ca- πικρότης@n-s---fa- καθά@c-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πρότερος@d-------c εἶπον@v1paia--- ὥσπερ@c-------- ἴρις@n-s---fn- σμύρνα@n-s---fn- λιβανωτός@a-s---mn- ὡς@c-------- δέ@d-------- ἁπλῶς@d-------- εἶπον@v--ana--- καί@d-------- ὁ@l-p---na- μύρον@n-p---na- κοινός@a-p---fns δέ@d-------- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-s---nn- τε@d-------- στυπτικός@a-s---nn- καί@c-------- ὁ@l-s---nn- θερμαντικός@a-s---nn- ὅς@d-------- δή@d-------- καί@d-------- ἐργάζομαι@v3ppie---"
"Odor._5.22","ὑποστύφω@v3ppie--- μέν@d-------- οὖν@d-------- πᾶς@a-p---nn- πυρόω@v-pppena- ὁ@l-p---fa- δέ@d-------- ὀσμή@n-p---fa- ὁ@l-p---fa- κύριος@v-pppafa- ἔνιοι@a-p---nn- λαμβάνω@v3spia--- ψυχρός@a-p---nn- καί@c-------- ἀπύρωτος@a-p---nn- καί@c-------- ἔοικα@v3sria--- ὥσπερ@c-------- ὁ@l-p---fg- ἄνθος@n-p---fg- ὁ@l-p---nn- μέν@d-------- ψυχροβαφής@a-p---na- ὁ@l-p---na- δέ@d-------- θερμοβαφής@a-p---na- παραπλήσιος@d-------- ἔχω@v--pna--- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- ὀσμή@n-p---fg- πᾶς@a-p---mg- δέ@d-------- ὁ@l-s---fn- ἕψησις@n-s---fn- εἰς@r-------- τε@d-------- ὁ@l-s---fa- ὑπόστυψις@n-s---fa- καί@c-------- ὁ@l-p---fa- κύριος@a-p---fa- ὀσμή@n-p---fa- ἐνίστημι@v-pppeng- ὁ@l-p---ng- ἀγγεῖον@n-p---ng- ὕδωρ@n-s---nd- γίγνομαι@v3spie--- καί@c-------- οὐ@d-------- αὐτός@p-s---nd- ὁ@l-s---nd- πῦρ@n-s---nd- χράομαι@v-pppemg- οὗτος@p-s---na- δέ@d-------- ὅτι@c-------- μαλακός@a-s---fa- εἰμί@v--pna--- δεῖ@v3spia--- ὁ@l-s---fa- θερμότης@n-s---fa- καί@c-------- ἀπουσία@n-s---fn- πολύς@a-s---fn- γίγνομαι@v3saom--- ἄν@d-------- ὁ@l-s---fd- φλόξ@n-s---fd- χράομαι@v-pppemg- καί@c-------- ἔτι@d-------- κάθαρσις@n-p---md- ἄν@d-------- ὄζος@v3spoa---"
"Odor._5.23","ποιέω@v3spia--- δέ@d-------- ἐλάσσων@a-s---fac ὁ@l-s---fa- ἀπουσία@n-s---fa- ὅσος@a-p---nn- πυρόω@v-pppenn- λαμβάνω@v3spia--- ὁ@l-p---fa- κύριος@a-p---fa- ὀσμή@n-p---fa- μᾶλλον@d-------c ἤ1@c-------- ὅσος@p-p---nn- ψυχρός@a-p---nn- διά@r-------- ὁ@l-s---na- προφυράω@v--pne--- ὁ@l-p---na- πυρόω@v-pppena- ὁ@l-p---nn- μέν@d-------- οἶνος@n-s---md- εὐώδης@a-s---md- ὁ@l-p---nn- δέ@d-------- ὕδωρ@n-s---nd- ἥσσων@a-s---nac γάρ@d-------- ἀναπίνω@v3spia--- ὁ@l-p---nn- δέ@d-------- ψυχρός@a-p---nn- ξηρός@a-p---nn- εἰμί@v-pppann- μᾶλλον@d-------c καθά@c-------- ἴρις@n-s---fn- κόπτω@v-sappfn- λαμβάνω@v-sppamg- γάρ@d-------- ὁ@l-s---mg- ἀμφορεύς@n-s---mg- ξηρός@a-s---fg- ἶρις@n-s---fg- κόπτω@v-srpefg- μέδιμνος@n-s---ma- καί@c-------- δύο@a-------- ἡμίεκτος@n-p---na- πολύς@a-s---fa- ποιέω@v--pna--- φημί@v3ppia--- ἀπουσία@n-s---fa- ἐάν@c-------- δέ@c-------- μέτριος@d-------- φυράω@v3sasa--- λείπω@v--pna--- ὅσος@a-s---na- δύο@m-------- χόης@n-p---ma- ὁ@l-p---md- δέ@d-------- πολύς@a-p---md- ἐλάσσων@a-s---nac"
"Odor._5.24","γίγνομαι@v3spie--- δέ@d-------- ὁ@l-s---nn- βελτίων@a-s---nnc ἴρινος@n-s---nn- ἐάν@c-------- εἰμί@v3spsa--- ξηρός@a-s---fn- καί@c-------- ἀπύρωτος@a-s---fn- ὁ@l-s---fn- ἴρις@n-s---fn- ἀκρατής@a-s---fnc γάρ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- ἤ1@c-------- ἐάν@c-------- φυράω@v-sappfn- καί@c-------- πυρόω@v-sppefn- συμβαίνω@v3spia--- δέ@d-------- ὥσπερ@c-------- καί@d-------- ἐκθλίβω@v--pne--- μᾶλλον@d-------c ἐκ@r-------- ὁ@l-p---ng- προφύρω@v-prpeng- διά@r-------- ὁ@l-s---na- ἥσσων@a-s---nac ἀναδέχομαι@v--pne--- καί@c-------- ἕλκω@v--pna--- εἰς@r-------- ἑαυτοῦ@p-s---na- προστύφω@v-pppamn- δέ@d-------- οὐ@d-------- πολύς@a-s---ma- χρόνος@n-s---ma- ἐάω@v3ppia--- ὁ@l-p---na- ἄρωμα1@n-p---na- ἀλλά@c-------- ἐξαιρέω@v3ppia--- ὅπως@c-------- μή@d-------- πολύς@a-s---na- ἐκπίνω@v3ppsa---"
"Odor._5.25","πρός@r-------- ἕκαστος@a-s---ma- δέ@d-------- ὁ@l-p---ng- μύρον@n-p---ng- ἐμβάλλω@v3ppia--- ὁ@l-p---na- πρόσφορος@a-p---na- ὁ@l-p---ng- ἄρωμα1@n-p---ng- οἷος@p-s---na- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- κύπρος@n-s---fa- καρδάμωμον@a-s---fa- ἀσπάλαθος@n-s---ma- ἀναφυράω@v-papamn- ὁ@l-s---nd- εὐώδης@a-s---nd- εἰς@r-------- δέ@g-------- ὁ@l-s---na- ῥόδινος@a-s---na- σχοῖνος@n-s---ma- ἀσπάλαθος@n-s---ma- κάλαμος@n-s---ma- ὁ@l-s---fn- δέ@d-------- ἀναφύρασις@n-s---fn- ὅμοιος@d-------- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἀεί@d-------- ὁ@l-p---nn- ἁρμόζω@v-pppann- ὁ@l-s---md- ῥοδίνος@n-s---md- δέ@d-------- ἐμβάλλω@v3ppie--- καί@d-------- ἅλς@n-p---mn- πολύς@a-p---mn- καί@c-------- οὗτος@p-s---nn- ἴδιος@a-s---nn- παρά@r-------- ὁ@l-s---na- ἄλλος@p-p---na- διό@d-------- καί@d-------- πλεῖστος@a-s---fn- ἀπουσία@n-s---fn- γίγνομαι@v3spie--- μίγνυμι@v3spie--- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- ἀμφορέα@n-s---ma- δύο@a-------- μέδιμνος@n-p---mn-"
"Odor._5.26","ὁ@l-s---fg- δέ@d-------- κύπρος@n-s---fg- ὁ@l-s---fn- μέν@d-------- ἐργασία@n-s---fn- παραπλήσιος@a-s---fn- ὁ@l-s---fd- ὁ@l-s---mg- ῥοδίνος@n-s---mg- πλήν@d-------- ἀλλά@d-------- ἐάν@c-------- τις@p-s---mn- μή@d-------- ταχύς@d-------- ἐξαίρω@v3spsa--- καί@c-------- ἀποθλίβω@v3spsa--- σῆψις@n-s---fn- ἐγγίγνομαι@v-sppefn- φθείρω@v3spia--- ὁ@l-p---na- μύρον@n-p---na- διά@r-------- ὁ@l-s---fa- δυσωδία@n-s---fa- ποιέω@v3spia--- γάρ@g-------- σῆψις@n-s---fa- ἀνυγραίνω@v-sppefn- παραπλήσιος@a-s---fn- δέ@d-------- ἐργασία@n-s---fn- καί@d-------- ὁ@l-s---ng- μῆλον@n-s---ng- προστύφω@v-sappng- γάρ@d-------- ἔλαιον@n-s---ng- καί@d-------- ὁ@l-p---na- μῆλον@n-p---na- ἐμβάλλω@v3ppia--- εἰς@r-------- ψυχρός@a-s---na- εἶτα@d-------- ἐξαιρέω@v3ppia--- πάλιν@d-------- πρό@r-------- ὁ@l-s---ng- μελαίνω@v--pne--- κατά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐμβολή@n-p---fa- μέλαίνω@v-pppemg- γάρ@d-------- σῆψις@n-s---fn- διά@r-------- ὁ@l-s---na- ἀνυγραίνω@v--pne--- καθά@c-------- καί@c-------- ἐπί@r-------- ὁ@l-s---fg- κύπρος@n-s---fg-"
