"location","text"
"virg.ep._1.3.6","καί@d-------- ὁ@l-s---mn- ἀληθής@d-------- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- κύριος@n-s---mg- ὁ@l-p---fa- σάρξ@n-p---fa- προσηλόω@v-sapamn- ἀπό@r-------- ὁ@l-s---mg- φόβος@n-s---mg- κύριος@n-s---mg- παραιτέομαι@v3saim--- ὁ@l-s---na- αὐξάνω@v--pne--- καί@c-------- πληθύνω@v--pne--- καί@d-------- παραιτέομαι@v3saim--- ὁ@l-s---na- εἰμί@v--pna--- ἄνθρωπος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- μέρος@n-s---nd- οὗτος@a-s---nd- ὁ@l-p---fa- τε@d-------- ὁ@l-s---mg- κόσμος@n-s---mg- μέριμνα@n-p---fa- καί@d-------- ἀπάτη@n-p---fa- καί@d-------- ἡδύς@n-p---fa- καί@d-------- κρα@n-p---fn- πάλη@n-p---fa- καί@d-------- μέθη@n-p---fa- καί@c-------- σύγχυσις@n-p---fa- βαβυλωνία@n-s---fg- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- βιωτικός@a-p---na- ἀρνέομαι@v3saie--- καί@d-------- ἀποτάσσω@v3saim--- ὁ@l-s---md- κόσμος@n-s---md- καί@c-------- ὁ@l-p---md- ὁ@l-s---mg- κόσμος@n-s---mg- δίκτυον@n-p---md- καί@d-------- συμπλοκή@a-p---md- καί@c-------- πα@n-p---md- γίγνομαι@a-p---md- καί@c-------- ἐπί@r-------- γῆ@n-s---fg- βαδίζω@v-sppamn- ὁ@l-s---na- πολίτευμα@n-s---na- ἐν@r-------- οὐρανός@n-p---md- ἀγαπάω@v3saia--- ἔχω@v--pna---"
"virg.ep._1.4.1","ὁ@l-p---mg- γάρ@d-------- κρείσσων@a-p---ngc ὀρε@n-d---na- γίγνομαι@v-sppemn- ὁ@l-s---md- κόσμος@n-s---md- ἀποτάσσω@v3saim--- ἵνα@c-------- ζάω@v3sasa--- βίος@n-s---ma- θεῖος1@a-s---ma- οὐράνιος@a-s---ma- ἀγγελικός@a-s---ma- ἐν@r-------- θρησκεία@n-s---fd- καθαρός@a-s---fd- καί@d-------- ἀμίαντος@a-s---fd- καί@c-------- ἅγιος@a-s---fd- ἐν@r-------- πνεῦμα@n-s---nd- θεός@n-s---mg- θεός@n-s---md- λατρεύω@v-sppamn- παντοκράτωρ@n-s---md- διά@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-p---mg- οὐρανός@n-p---mg-"
"virg.ep._1.4.2","διά@r-------- ’@r-------- ὅς@p-p---ng- καί@d-------- ἀποτάσσω@v3saim--- ὁ@l-s---nd- ὁ@l-s---fg- σάρξ@n-s---fg- φρόνημα@n-s---nd-"
"virg.ep._1.5.2","ἀγωνίζομαι@v2spie--- νομίμως@d-------- ἀθλέω@v--ana--- ἵνα@c-------- ὁ@l-s---ma- στέφανος@n-s---ma- ὅς@p-s---ma- αἱρέω@v1sfia--- ἀπολαμβάνω@v2sasa--- καί@c-------- στεφανηφόρος@a-s---mn- πομπεύω@v2sasa--- εἰς@r-------- ὁ@l-s---fa- ἄνω@d-------- ἱερουσαλήμ@n-s---fa-"
"virg.ep._1.5.3","3@x-------- ἀγωνίζομαι@v1pasm--- νικάω@v--ana--- ὁ@l-s---fa- σάρξ@n-s---fa- καί@c-------- ὁ@l-s---na- οὗτος@p-s---fg- φρόνημα@n-s---na- ἐν@r-------- πνεῦμα@n-s---nd- θεός@n-s---mg- νικάω@v1pasa--- ὁ@l-s---ma- σατανᾶς@a-s---ma- ὁ@l-s---ma- δράκων@v-sppama- ἐν@r-------- ὁ@l-s---md- ἐνδυναμόω@v-sppamd- ἐγώ@p-p---ma- χριστός@n-s---md-"
"virg.ep._1.5.4","αἴρω@v1ppsa--- ὁ@l-s---ma- σταυρός@n-s---ma- καί@c-------- ἀκολουθέω@v1pasa--- ὁ@l-s---md- νικοποιός@n-s---md- ἰησοῦς@n-s---mg- ἀγωνίζομαι@v1pasm--- τρέχω@v--ana--- εὐθύς2@d-------- καί@c-------- πεποιθώς@d-------- ἵνα@c-------- καταλαμβάνω@v1pasa--- ὁ@l-s---na- βραβεῖον@n-s---na- ὁ@l-s---fg- ἄνω@d-------- κλῆσις@n-s---fg- ἐν@r-------- χριστός@n-s---md-"
"virg.ep._1.5.5","πᾶς@a-s---mn- γάρ@d-------- ὁ@l-s---mn- τρέχω@v-sppamn- βεβαίως@d-------- καί@c-------- οὐ@d-------- ἄδηλος@d-------- καταλαμβάνω@v3spia--- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---fg- ἀποταγή@n-s---fg- καί@c-------- ὁ@l-s---fg- ἁγνεία@n-s---fg- ὁ@l-s---ma- πολύμοχθος@a-s---ma- καί@c-------- πολύμισθος@a-s---ma- πλοῦτος1@n-s---ma- μέγας@a-s---nn- οὖν@g-------- εἰμί@v3spia--- ἐν@r-------- ἁγνεία@n-s---fd- μένω@v--pna--- χρή@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---fa- λοιπός@a-p---fa- ἀρετή@n-p---fa- καθώς@c-------- ἐρῶ@v3srie--- ἀνάλογος@a-p---fa- ἔχω@v--pna--- ὁ@l-s---fd- παρθένιος@n-s---fd- ὅτι@c-------- ὁ@l-s---fn- παρθενία@n-s---fn- ἀνωτέρα@a-s---fnc εἰμί@v3spia--- πᾶς@a-p---ng-"
"virg.ep._1.6.1","vi@x-------- παρθένος@n-s---fg- γάρ@g-------- μήτρα@n-s---fn- κυέω@v3saia--- ὁ@l-s---ma- θεός@n-s---ma- λόγος@n-s---ma- ἐκ@r-------- οὗτος@p-s---ng- γιγνώσκω@v2sama--- ὁ@l-s---fa- δόξα@n-s---fa- ὁ@l-s---fg- παρθενία@n-s---fg- ὁ@l-p---mn- γάρ@d-------- ἀφιερόω@v-pppemn- ὁ@l-s---md- θεός@n-s---md- μιμητής@n-p---mn- ὁ@l-s---mg- χριστός@n-s---mg- γίγνομαι@v3ppie---"
"virg.ep._1.6.2","γίγνομαι@v2spme--- ὡς@c-------- ἰώαννης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---mg- χριστός@n-s---mg- πρόδρομος@n-s---mn- ὁ@l-s---mn- ἁγνός@a-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἄγγελος@n-s---mn-"
"virg.ep._1.6.3","3@x-------- καί@d-------- ὡς@c-------- ἰώαννης@n-s---mn- ὁ@l-s---mn- ἐπιστήθιος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ὅς@p-s---ma- καί@d-------- φιλέω@v3siia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- ὡς@d-------- ἁγνός@a-s---ma-"
"virg.ep._1.6.4","παῦλος@n-s---mn- καί@d-------- βαρνάβας@n-s---mn- καί@c-------- τιμόθεος@n-s---mn- ὁ@l-s---ma- δρόμος@n-s---ma- ὁ@l-s---fg- ἁγνεία@n-s---fg- καί@c-------- ὁ@l-s---ma- ἀγών@n-s---ma- ἀσπίλος@d-------- τελέω@v3paia--- ὡς@d-------- ἀληθής@d-------- μιμητής@n-p---mn- ὁ@l-s---mg- χριστός@n-s---mg-"
"virg.ep._1.6.5","ἀλλά@c-------- καί@c-------- ἥλιος@n-s---mg- καί@c-------- ἐλισσαῖος@n-s---mg- καί@c-------- ἄλλος@p-p---mg- πολύς@a-p---mg- ὁ@l-s---ma- βίος@n-s---ma- τοιοῦτος@p-s---ma- εὑρίσκω@v2sfia--- ἁγνός@a-s---ma- καί@c-------- ἄμωμος@a-s---ma- εἰ@c-------- οὖν@d-------- οὗτος@p-p---ma- ἐθέλω@v2spia--- μιμέομαι@v--ane--- δυνατός@d-------- μιμέομαι@v2spme--- πρε@v2spma--- σβύτερος@a-p---ma- ὅς@p-p---mg- ἀναθεωρέω@v-pppamn- φημί@v3spia--- ὁ@l-s---fa- ἔκβασις@n-s---fa- ὁ@l-s---fg- ἀναστροφή@n-s---fg- μιμέομαι@v2pfim--- καί@c-------- ὁ@l-s---fa- πίστις@n-s---fa- καί@d-------- ὁ@l-s---nn- μιμητής@n-p---mn- ἐγώ@p-s---mg- γίγνομαι@v2ppme--- καθώς@d-------- καί@d-------- ἐγώ@p-s---mn- χριστός@n-s---mg-"
"virg.ep._1.7.1","vii@x-------- ὁ@l-p---mn- ὁ@l-s---mg- χριστός@n-s---mg- μιμη@a-s---fn- ὁ@p-p---fn- δυνατός@d-------- μιμέομαι@v3ppie--- αὐτός@p-s---ma- οὕτως@d-------- γάρ@d-------- ἀγωνίζομαι@v-pppemn- δύναμαι@v2pfim--- ἐν@r-------- ἀλήθεια@n-s---fd- ἐν@r-------- ἑαυτοῦ@p-p---md- ἐμμορφόω@v--anm--- ὁ@l-s---fa- εἰκών@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- ἐν@r-------- πᾶς@a-p---nd- ἐν@r-------- βίος@n-s---md- ἐν@r-------- ἀναστροφή@n-s---fd- ἐν@r-------- πρόθεσις@n-s---fd- ἐν@r-------- λόγος@n-s---md- ἐν@r-------- ἔργον@n-s---nd- ἐν@r-------- ὑπομονή@n-s---fd- ἐν@r-------- ἀνδρεία@n-s---fd- ἐν@r-------- φρόνησις@n-s---fd- ἐν@r-------- σωφροσύνη@n-s---fd- ἐν@r-------- δικαιοσύνη@n-s---fd- ἐν@r-------- μακροθυμία@n-s---fd- ἐν@r-------- ἀνεξικακία@n-s---fd- ἐν@r-------- εὐσέβεια@n-s---fd- ἐν@r-------- ὁσιότης@n-s---fd- ἐν@r-------- ἐγκράτεια@n-s---fd- ἐν@r-------- πίστις@n-s---fd- ἐν@r-------- ἐλπίς@n-s---fd- ἐν@r-------- ἀγάπη@n-s---fd- τέλειος@a-s---fds πρός@r-------- θεός@n-s---ma-"
"virg.ep._1.7.2","ὁ@l-s---fn- γάρ@d-------- ὄντως@d-------- εὐνουχία@n-s---fn- καί@c-------- ὁ@l-s---fn- ὄντως@d-------- παρθενία@n-s---fn- ἐν@r-------- κύριος@n-s---md- ἅγιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ἀπερίσπαστος@d-------- καί@c-------- εὐπάρεδρος@d-------- ὁ@l-s---md- κύριος@n-s---md- λατρεύω@v-sppafn- ἐν@r-------- πνεῦμα@n-s---nd- θεός@n-s---mg- καθαρός@d-------- καί@c-------- ἀμίαντος@d-------- ἀρέσκω@v-sppafn- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἀεί@d-------- μεριμνάω@v-sppafn- πῶς@d-------- ἀρέσκω@v3sfia--- αὐτός@p-s---md-"
"virg.ep._1.7.3","3@x-------- καί@c-------- ἐν@r-------- πνεῦμα@n-s---nd- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---ma- κύριος@n-s---ma- καθώς@c-------- γράφω@v3srie--- ἅγιος@a-p---mn- εἰμί@v2pfim--- ὅτι@c-------- ἐγώ@p1s---mn- ἅγιος@a-s---mn- εἰμί@v1spia--- λέγω3@v3spia--- κύριος@n-s---mn-"
"virg.ep._1.8.1","vii@x-------- οὐ@d-------- γάρ@d-------- μόνος@d-------- ὄνομα@n-s---nd- ψιλός@a-s---nd- ἅγιος@a-s---mn- ἅγιος@a-s---mn- εἰμί@v3spia--- ἀλλά@c-------- ἐν@r-------- πᾶς@a-s---nd- ἅγιος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---nd- σῶμα@n-s---nd- καί@c-------- ὁ@l-s---nd- πνεῦμα@n-s---nd-"
"virg.ep._1.8.2","ὅστις@p-p---nn- εἰμί@v3ppia--- πορνεία@n-s---fn- ἀκαθαρσία@n-s---fn- ἀσέλγεια@n-p---fn- εἰδωλολατρεία@a-p---nn- φαρμακεία@n-s---fn- ἔχθρα@n-p---fn- ἐρέω@n-p---fn- ζῆλος@n-p---fn- θυμός@n-p---mn- ἐριθεῖα@n-p---fn- καταλαλιά@n-p---fn- διχοστασία@n-p---fn- φθόνος@n-p---mn- φόνος@n-p---mn- μέθη@n-p---fn- κῶμος@n-p---mn- αἰσχροκέρδεια@n-s---fn- μωρολογία@n-s---fn- γέλως@n-s---fn- ἀφροσύνη@n-s---fn- σκῶμμα@n-p---nn- ψιθυρισμός@n-p---fn- πικρία@n-s---fn- ὀργή@n-s---fn- κραυγή@n-s---fn- βλασφημία@n-p---fn- φλυαρία@n-p---fn- κακία@n-p---fn- ἐξεύρεσις@n-p---fn- κακός@a-p---ng- ἐπιορκία@n-p---fn- πολυλογία@n-p---fn- πλοκολογία@n-p---fn- βαττολογία@n-p---fn- μοχθισμός@n-p---fn- βαναυ@n-p---fn- σιά@n-p---fn- διαπαρατριβή@n-p---fn- πρόσκλησις@n-p---fn- βλακεία@n-p---fn-"
"virg.ep._1.8.3","3@m-------- τύφος@n-s---nn- φυσίωσις@n-s---fn- γένος@n-s---ng- μορφή@n-s---fg- χώρα@n-s---fg- πλοῦτος@n-s---mg- ἀνδρεία@a-s---fg- σάρινος@n-s---fg- λόγος@n-s---mg- ἐριθεία@a-p---nn- μετά@r-------- φιλονεικία@n-s---fg- μῖσος@n-s---nn- λύπη@n-s---fn- ὀξυχολία@n-s---fn- μῆνις@n-s---fn- δόλος@n-s---mn- ἀνταπόδοσις@n-s---fn- γαστριμαργία@n-s---fn- ἀπληστία@n-s---fn- πλεονεξία@n-s---fn- ὅστις@p-s---fn- εἰμί@v3spia--- εἰδωλολατρεία@a-s---fn- φιλαργυρία@n-s---fn- ὁ@l-s---fn- ῥίζα@n-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- φιλοκοσμία@n-s---fn- κενοδοξία@n-s---fn- φιλαρχία@n-s---fn- αὐθάδεια@n-s---fn- θράσος@n-s---nn- ἀλαζονεία@n-s---fn- ἤ1@c-------- καλέω@v3spie--- λοιμότης@n-s---mn- ὑπερηφανία@n-s---fn- εἰμί@p-s---fd- ὁ@l-s---mn- θεός@n-s---mn- ἀντιτάσσω@v3spie---"
"virg.ep._1.8.4","οὗτος@p-p---na- καί@c-------- ὁ@l-p---na- οὗτος@p-p---nd- ὅμοιος@a-p---na- ὅστις@p-s---mn- ἔχω@v3spia--- ἐν@r-------- ἑαυτοῦ@p-s---md- σαρκικός@n-s---mn- εἰμί@v3spia--- καί@c-------- υἱός@n-s---mn- ὁ@l-s---mg- ἐναντίος@a-s---mg- ὁ@l-s---nn- γάρ@d-------- γεννάω@v-srpenn- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- σάρξ@n-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- εἰμί@v-sppamn- ὁ@l-p---na- ὁ@l-s---fg- γῆ@n-s---fg- λαλέω@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- γῆ@n-s---fg- ἔργον@n-p---na- φρονέω@v-sppamn- ὁ@l-s---nn- γάρ@g-------- φρόνημα@n-s---nn- ὁ@l-s---fg- σάρξ@n-s---fg- ἔχθρα@n-s---fn- εἰς@r-------- θεός@n-s---ma- εἰμί@v3spia--- ὁ@l-s---md- γάρ@g-------- νόμος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- ὑποτάσσω@v3spie--- οὐ@g-------- δέ@g-------- γάρ@g-------- δύναμαι@v3spie--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- τοιοῦτος@p-s---nd- οὐ@d-------- οἰκέω@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"virg.ep._1.8.5","οὐ@d-------- μή@d-------- γάρ@d-------- καταμένω@v3sasa--- φημί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---fg- ἐν@r-------- ὁ@l-p---md- ἄνθρωπος@n-p---md- οὗτος@a-p---md- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- διά@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-p---ma- σάρξ@n-p---fa- εἰ@c-------- τις@p-s---mn- τοίνυν@d-------- πνεῦμα@n-s---na- χριστός@n-s---mg- οὐ@d-------- ἔχω@v3spia--- οὗτος@p-s---mn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-s---mg-"
"virg.ep._1.9.1","viii@v2spma--- ὁ@l-s---mn- γάρ@d-------- πνεῦμα@n-s---na- θεός@n-s---mg- ἔχω@v-sppamn- πνεῦμα@n-s---nd- θεός@n-s---mg- στοιχεῖον@v3spia--- καί@c-------- πνεῦμα@n-s---nd- θεός@n-s---mg- ὁ@l-p---fa- πρᾶξις@n-p---fa- ὁ@l-s---ng- σῶμα@n-s---ng- θανατόω@v3spia--- καί@c-------- ζάω@v3spia--- ὁ@l-s---md- θεός@n-s---md- ὑποπιάζω@v-sppamn- καί@c-------- δουλαγωγέω@v-sppamn- ὁ@l-s---fa- σάρξ@n-s---fa-"
"virg.ep._1.9.2","ἐν@r-------- γάρ@d-------- ὁ@l-s---md- ἄνθρωπος@n-s---md- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- εἰμί@v3spia--- φρόνημα@n-s---nn- σαρκικός@a-s---nn- ἀλλά@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- καρπός@n-p---mn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-p---mn- σωτήριος@a-p---mn- ἐν@r-------- ὅς@p-p---md- οἰκέω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ἐμπεριπατέω@v3spia---"
"virg.ep._1.9.3","3@x-------- ἐν@r-------- ὅς@p-p---md- φαίνω@v3ppie--- ὡς@d-------- φωστήρ@n-p---mn- ἐν@r-------- κόσμος@n-s---md- λόγος@n-s---ma- ζωή@n-s---fg- ἐπέχω@v-pppamn- ὡς@d-------- ἀληθής@d-------- καί@c-------- καύχημα@n-s---na- καί@c-------- δόξα@n-s---fa- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ὑπάρχω@v-pppamn-"
"virg.ep._1.9.4","4@x-------- ἵνα@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- ὁράω@v-sppamn- σύ@p-p---ma- γιγνώσκω@v3sasm--- ὅτι@c-------- σπέρμα@n-s---nn- εὐλογέω@v-srpenn- εἰμί@v2ppia--- ὑπό@r-------- κύριος@n-s---mg- ἀληθής@d-------- σπέρμα@n-s---nn- ἔντιμος@a-s---nn- βασίλειον@a-s---nn- ἔθνος@n-s---nn- ἔθνος@n-s---nn- ἅγιος@a-s---nn- λαός@n-s---mn- εἰς@r-------- περιποίησις@n-s---fa- θεός@n-s---mg- κληρονόμος@n-p---mn- ἄφθαρτος@a-p---fg- καί@c-------- ἀμάραντος@a-p---fg- ἐπαγγελία@n-p---fg- ὅς@p-s---fa- ὀφθαλμός@n-s---mn- οὐ@d-------- εἶδον@v3saia--- καί@d-------- οὖς@n-s---na- οὐ@d-------- ἀκούω@v3saia--- καί@c-------- ἐπί@r-------- καρδία@n-s---fa- ἄνθρωπος@n-p---mg- οὐ@d-------- ἀναβαίνω@v3saia--- ὅς@p-p---na- ἑτοιμάζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma- καί@c-------- φυλάσσω@v-pppamd- ὁ@l-p---fa- ἐντολή@n-p---fa- αὐτός@p-s---mg-"
"virg.ep._1.10.5","ἐν@r-------- γάρ@d-------- χείρ@n-p---fd- ὁ@l-s---mg- ἀεργός@a-s---mg- ἄκανθα@n-p---fn- φύω@v3ppie--- καί@c-------- ὁδός@n-p---fn- ἀεργός@a-p---ng- στόρεννυμι@v-prpefn- ἄκανθα@n-p---fd-"
"virg.ep._1.11.1","τοιοῦτος@p-p---mn- εἰμί@v3ppia--- ὁ@l-p---mn- μηδείς@p-s---na- ἐργάζομαι@v-pppemn- ἀλλά@c-------- πολυπραγμονέω@v-pppemn- καταλαλέω@v-pppamn-"
