"location","text"
"Hos_2.5","ὅτι@c-------- ἐκπορνεύω@v3saia--- ὁ@l-s---fn- μήτηρ@n-s---fn- αὐτός@p-p---mg- καταισχύνω@v3saia--- ὁ@l-s---fn- τίκτω@v-sapafn- αὐτός@p-p---na- ὅτι@c-------- λέγω@v3saia--- πορεύω@v1sfim--- ὀπίσω@r-------- ὁ@l-p---mg- ἐραστής@n-p---mg- ἐγώ@p1s---cg- ὁ@l-p---mg- δίδωμι@v-pppamg- ἐγώ@p1s---md- ὁ@l-p---ma- ἄρτος@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---na- ὕδωρ@n-s---na- ἐγώ@p1s---fg- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- ὀθόνιον@n-p---na- ἐγώ@p1s---cg- ὁ@l-s---na- ἔλαιον@n-s---na- ἐγώ@p1s---cg- καί@c-------- πᾶς@a-p---na- ὅσος@a-p---nn- ἐγώ@p1s---md- καθήκω@v3spia---"
"Hos_2.6","διά@r-------- οὗτος@p-s---na- ἰδού@d-------- ἐγώ@p1s---cn- φράζω@v1sfia--- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---fg- ἐν@r-------- σκόλοψ@n-s---fa- καί@c-------- ἀνοικοδομέω@v1sfia--- ὁ@l-p---fa- ὁδός@n-p---fa- καί@c-------- ὁ@l-s---fa- τρίοδος@n-s---fa- αὐτός@p-s---fg- οὐ@d-------- μή@c-------- εὑρίσκω@v3sasa---"
"Hos_2.7","καί@d-------- καταδιώκω@v3sfim--- ὁ@l-p---ma- ἐραστής@n-p---ma- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- μή@d-------- καταλαμβάνω@v3sasa--- αὐτός@p-p---ma- καί@c-------- ζήτησις@v3sfia--- αὐτός@p-p---ma- καί@c-------- οὐ@d-------- μή@d-------- εὑρίσκω@v2sfim--- αὐτός@p-p---ma- καί@c-------- ἐρῶ@v3sfia--- πορεύω@v1sfim--- καί@c-------- ἐπιστρέφω@v1sfia--- πρός@r-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐγώ@p1s---cg- ὁ@l-s---ma- πρότερος@d-------- ὅτι@c-------- καλός@d-------- ἐγώ@p1s---cd- εἰμί@v3siia--- τότε@d-------- ὁ@l-s---fn- νῦν@d--------"
"Hos_2.8","καί@d-------- οὗτος@p-s---fn- οὐ@d-------- γιγνώσκω@v3saia--- ὅτι@c-------- ἐγώ@p1s---mn- δίδωμι@v1saia--- αὐτός@p-s---fd- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- ὁ@l-s---na- ἔλαιον@n-s---na- καί@c-------- ἀργύριον@n-s---na- πληθύνω@v1saia--- αὐτός@p-s---fd- οὗτος@p-s---fn- δέ@d-------- ἀργύρεος@a-p---na- καί@c-------- χρύσεος@a-p---na- ποιέω@v3saia--- ὁ@l-s---fd- βάαλ@n-s---md-"
"Hos_2.9","διά@r-------- οὗτος@p-s---na- ἐπιστρέφω@v1sfia--- καί@c-------- κομίζω@v1sfia--- ὁ@l-s---ma- σῖτος@n-s---ma- ἐγώ@p1s---cg- κατά@r-------- ὥρα@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- ἐγώ@p1s---cg- ἐν@r-------- καιρός@n-s---md- αὐτός@p-s---mg- καί@c-------- ἀφαιρέω@v1sfim--- ὁ@l-p---na- ἱμάτιον@n-p---na- ἐγώ@p1s---cg- καί@c-------- ὁ@l-p---na- ὀθόνιον@n-p---na- ἐγώ@p1s---cg- ὁ@l-s---ng- μή@d-------- καλύπτω@v--pna--- ὁ@l-s---fa- ἀσχημοσύνη@n-s---fa- αὐτός@p-s---fg-"
"Hos_2.10","καί@d-------- νῦν@d-------- ἀποκαλύπτω@v1sfia--- ὁ@l-s---fa- ἀκαθαρσία@n-s---fa- αὐτός@p-s---fg- ἐνώπιον@r-------- ὁ@l-p---mg- ἐραστής@n-p---mg- αὐτός@p-s---fg- καί@c-------- οὐδείς@p-s---mn- οὐ@d-------- μή@d-------- ἐξαιρέω@v3sfim--- αὐτός@p-s---fa- ἐκ@r-------- χείρ@n-s---fg- ἐγώ@p1s---cg-"
"Hos_2.11","καί@d-------- ἀποστρέφω@v1sfia--- πᾶς@a-p---fa- ὁ@l-p---fa- εὐφροσύνη@n-p---fa- αὐτός@p-s---fg- ἑορτή@n-p---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fa- νουμηνία@n-p---fa- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---na- σάββατα@n-p---na- αὐτός@p-s---fg- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- πανήγυρις@n-p---fa- αὐτός@p-s---fg-"
"Hos_2.12","καί@d-------- ἀφανίζω@v1sfia--- ἄμπελος@n-s---ma- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---fa- συκῆ@n-p---fa- αὐτός@p-s---fg- ὅσος@p-p---na- λέγω@v3saia--- μίσθωμα@n-p---nn- ἐγώ@p1s---cg- οὗτος@p-p---nn- εἰμί@v3spia--- ὅς@p-p---na- δίδωμι@v3paia--- ἐγώ@p1s---cd- ὁ@l-p---mn- ἐραστής@n-p---mn- ἐγώ@p1s---cg- καί@c-------- τίθημι@v1sfim--- αὐτός@p-p---na- εἰς@r-------- μαρτύριον@n-s---na- καί@c-------- σήπω@v3spie--- αὐτός@a-p---nn- ὁ@l-p---nn- θηρίον@n-p---nn- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@c-------- ὁ@l-p---nn- πετεινόν@n-p---nn- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---nn- ἑρπετόν@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg-"
"Hos_2.13","καί@d-------- ἐκδικέω@v1sfia--- ἐπί@r-------- αὐτός@p-s---fa- ὁ@l-p---fa- ἡμέρα@n-p---fa- ὁ@l-p---mg- βααλείμ@n-s---mg- ἐν@r-------- ὅς@p-p---fd- θύω@v3saia--- αὐτός@p-p---md- καί@d-------- περιτίθημι@v3siie--- ὁ@l-p---na- ἐνώτιον@n-p---na- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---na- καθόρμιος@a-p---na- αὐτός@p-s---fg- καί@c-------- πορεύω@v3siie--- ὀπίσω@r-------- ὁ@l-p---mg- ἐραστής@n-p---mg- αὐτός@p-s---fg- ἐγώ@p1s---mg- δέ@c-------- ἐπιλανθάνω@v3saim--- λέγω3@v3spia--- κύριος@n-s---mn-"
"Hos_2.14","διά@r-------- οὗτος@p-s---na- ἰδού@d-------- ἐγώ@p1s---cn- πλανάω@v1sfia--- αὐτός@p-s---fa- καί@c-------- τάσσω@v1sfia--- αὐτός@p-s---fa- ὡς@d-------- ἐρῆμος@a-s---na- καί@c-------- λαλέω@v1sfia--- ἐπί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---fg-"
"Hos_2.15","καί@c-------- δίδωμι@v1sfia--- αὐτός@p-s---fd- ὁ@l-p---na- κτῆμα@n-p---na- αὐτός@p-s---fg- ἐκεῖθεν@d-------- καί@c-------- ὁ@l-s---fa- κοιλάς@n-s---fa- ἀχέρων@n-s---mn- διανοίγω@v--ana--- σύνεσις@n-s---fa- αὐτός@p-s---fg- καί@d-------- ταπεινόω@v3sfip--- ἐκεῖ@d-------- κατά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- νηπιότης@n-s---fg- αὐτός@p-s---fg- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- ἀνάβασις@n-s---fg- αὐτός@p-s---fg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
"Hos_2.16","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- καλέω@v3sfia--- ἐγώ@p1s---ca- ὁ@l-s---mn- ἀνήρ@n-s---mn- ἐγώ@p1s---cg- καί@d-------- οὐ@d-------- καλέω@v3sfia--- ἐγώ@p1s---ca- ἔτι@d-------- βααλείμ@n-s---mn-"
"Hos_2.17","καί@d-------- ἐξαίρω@v1spia--- ὁ@l-p---na- ὄνομα@n-p---na- ὁ@l-p---mg- βααλείμ@n-p---mg- ἐκ@r-------- στόμα@n-s---ng- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- μή@d-------- μιμνήσκω@v3pasp--- οὐκέτι@d-------- ὁ@l-p---na- ὄνομα@n-p---na- αὐτός@p-p---mg-"
"Hos_2.18","καί@d-------- διατίθημι@v1sfim--- αὐτός@p-p---md- διαθήκη@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- μετά@r-------- ὁ@l-p---ng- θηρίον@n-p---ng- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@c-------- μετά@r-------- ὁ@l-p---ng- πετεινόν@n-p---ng- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---ng- ἑρπετόν@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- τόξον@n-s---na- καί@d-------- ῥομφαία@n-s---fa- καί@c-------- πόλεμος@n-s---ma- συντρίβω@v1sfia--- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- κατοικίζω@v1sfia--- σύ@p2s---ca- ἐπί@r-------- ἐλπίς@n-s---fd- ἶδος@n-s---fd-"
"Hos_2.19","καί@d-------- μνηστεύω@v1sfim--- σύ@p-s---ma- ἐμαυτοῦ@n-s---md- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@c-------- μνηστεύω@v1sfim--- σύ@p-s---ma- ἐμαυτοῦ@p-s---md- ἐν@r-------- δικαιοσύνη@n-s---fd- καί@d-------- ἐν@r-------- κρίμα@n-s---nd- καί@d-------- ἐν@r-------- ἔλεος@n-s---nd- καί@c-------- ἐν@r-------- οἰκτισμός@n-p---md-"
"Hos_2.20","καί@c-------- μνηστεύω@v1sfim--- σύ@p2s---ca- ἐμαυτοῦ@p-s---md- ἐν@r-------- πίστις@n-s---fd- καί@c-------- γιγνώσκω@v2sfim--- ὁ@l-s---ma- κύριος@n-s---ma-"
"Hos_2.21","καί@d-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v3spia--- κύριος@n-s---mn- ἐπακούω@v1sfim--- ὁ@l-s---md- οὐρανός@n-s---md- καί@d-------- αὐτός@p-s---mn- ἐπακούω@v3sfim--- ὁ@l-s---fd- γῆ@n-s---fd-"
"Hos_2.22","καί@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἐπακούω@v3sfim--- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- ὁ@l-s---ma- οἶνος@n-s---ma- καί@c-------- ὁ@l-s---na- ἔλαιον@n-s---na- καί@c-------- αὐτός@p-p---nn- ἐπακούω@v3sfim--- ὁ@l-s---md- ἰεζραέλ@n-s---md-"
"Hos_2.23","καί@d-------- σπείρω@v1sfia--- αὐτός@p-s---fa- ἐμαυτοῦ@p-s---md- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ἀγαπάω@v1sfia--- ὁ@l-s---fa- οὐ@d-------- ἀγαπάω@v-srpefa- καί@c-------- ἐρέω@v1sfia--- ὁ@l-s---md- οὐ@d-------- λαός@n-s---md- ἐγώ@p1s---cg- λαός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- σύ@p2s---cn- καί@c-------- αὐτός@p-s---mn- ἐρῶ@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- εἰ@c-------- σύ@p2s---cn-"
"Hos_3.1","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- ἔτι@n-s---md- πορεύω@v2samp--- καί@c-------- ἀγαπάω@v2sama--- γυνή@n-s---fa- ἀγαπάω@v-sppafa- πονηρός@a-p---na- καί@c-------- μοιχαλίς@n-s---fa- καθώς@c-------- ἀγαπάω@v3spsa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-p---mg- καί@c-------- αὐτός@p-p---mn- ἐπιβλέπουσι@v3ppia--- ἐπί@r-------- θεός@n-p---ma- ἀλλότριος@a-p---ma- καί@c-------- φιλέω@v3ppia--- πέμμα@n-p---na- μετά@r-------- σταφίς@n-s---fg-"
"Hos_3.2","καί@d-------- μισθόω@v1saim--- ἐμαυτοῦ@p-s---md- πέντε@a-------- καί@c-------- δέκα@m-------- ἀργύριον@n-s---ng- καί@d-------- γόμορ@n-s---na- κριθή@n-p---fg- καί@c-------- νέβελ@n-s---ma- οἶνος@n-s---mg-"
"Hos_3.3","καί@c-------- λέγω@v1saia--- πρός@r-------- αὐτός@p-s---fa- ἡμέρα@n-p---fa- πολύς@a-p---fa- κάθημαι@v2sfim--- ἐπί@r-------- ἐγώ@p-s---md- καί@c-------- οὐ@d-------- μή@d-------- πορνεύω@v2sasa--- οὐδέ@d-------- μή@d-------- γίγνομαι@v2sasm--- ἀνήρ@n-s---md- καί@c-------- ἐγώ@p1s---mn- ἐπί@r-------- σύ@p-s---md-"
"Hos_3.4","διότι@d-------- ἡμέρα@n-p---fa- πολύς@a-p---fa- κάθημαι@v3pfim--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- οὐ@d-------- εἰμί@v-sppamg- βασιλεύς@n-s---mg- οὐ@d-------- δέ@d-------- εἰμί@v-sppamg- ἄρχω@n-s---mg- οὐ@d-------- δέ@c-------- εἰμί@a-s---fg- θυσία@n-s---fg- οὐ@d-------- δέ@c-------- εἰμί@v-sppamg- θυσιαστήριον@n-s---ng- οὐ@d-------- δέ@c-------- ἱερατία@n-s---fg- οὐ@d-------- δέ@c-------- δῆλος@a-p---fg-"
"Hos_3.5","καί@d-------- μετά@r-------- οὗτος@p-p---na- ἐπιστρέφω@v3pfia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- καί@d-------- ἐπιζητέω@v3pfia--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-p---mg- καί@c-------- δαυείδ@n-s---ma- ὁ@l-s---ma- βασιλεύς@n-s---ma- αὐτός@p-p---mg- καί@c-------- ἐξίστημι@v3pfim--- ἐπί@r-------- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- ἐπί@r-------- ὁ@l-p---nd- ἀγαθός@a-p---nd- αὐτός@p-s---mg- ἐπί@r-------- ἔσχατος@a-p---fg- ὁ@l-p---fg- ἡμέρα@n-p---fg-"
"Hos_4.1","ἀκούω@v2pama--- λόγος@n-s---ma- κύριος@n-s---mg- υἱός@n-p---mv- ἰσραήλ@n-s---mg- ὅτι@c-------- κρίσις@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- πρός@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- διότι@c-------- οὐ@d-------- εἰμί@v3spia--- ἀλήθεια@n-s---fn- οὐ@d-------- δέ@d-------- ἔλεος@n-s---mn- οὐ@d-------- δέ@c-------- ἐπίγνωσις@n-s---fn- θεός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Hos_4.2","ἀρά@d-------- καί@d-------- ψεῦδος@n-s---nn- καί@d-------- φόνος@n-s---mn- καί@d-------- κλοπή@n-s---fn- καί@c-------- μοιχεία@n-p---nn- χέω@v3srie--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- αἷμα@n-p---nn- ἐπί@r-------- αἷμα@n-p---nd- μίγνυμι@v3ppia---"
"Hos_4.3","διά@r-------- οὗτος@p-s---na- πενθέω@v3sfia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@d-------- σμικρύνω@v3sfip--- σύν@r-------- πᾶς@a-p---md- ὁ@l-p---md- κατοικέω@v-pppamd- αὐτός@p-s---fa- σύν@r-------- ὁ@l-p---nd- θηρίον@n-p---nd- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@d-------- σύν@r-------- ὁ@l-p---nd- ἑρπετόν@a-p---nd- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- σύν@r-------- ὁ@l-p---nd- πετεινόν@n-p---nd- ὁ@l-s---mg- οὐρανός@n-s---mg- καί@c-------- ὁ@l-p---mn- ἰχθύς@n-p---mn- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐκλείπω@v3pfia---"
"Hos_4.4","ὅπως@c-------- μηδείς@p-s---mn- μή@d-------- τε@d-------- δικάζω@v3spse--- μή@d-------- τε@c-------- ἐλέγχω@v3spsa--- μηδείς@p-s---mn- ὁ@l-s---mn- δέ@g-------- λαός@n-s---mn- ἐγώ@p-s---mg- ὡς@d-------- ἀρνέομαι@v-sppemn- ἱερεύς@n-s---mn-"
"Hos_4.5","καί@d-------- ἀσθενέω@v3sfia--- ἡμέρα@n-p---fa- καί@c-------- ἀσθενέω@v3sfia--- προφήτης@n-s---mn- μετά@r-------- σύ@p-s---mg- νύξ@n-s---fd- ὁμοιόω@v1saia--- ὁ@l-s---fa- μήτηρ@n-s---fa- σύ@p2s---cg-"
"Hos_4.6","ὁμοιόω@v3saip--- ὁ@l-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- ὡς@d-------- οὐ@d-------- ἔχω@v-sppamn- γνῶσις@n-s---fa- ὅτι@d-------- σύ@p-s---mn- ἐπίγνωσις@n-s---fa- ἀπωθέω@v2saim--- καί@d-------- ἐγώ@p-s---mn- ἀπωθέω@v1sfim--- σύ@p-s---ma- ὁ@l-s---ng- ἱερατεύω@v--pna--- ἐγώ@p1s---cd- καί@d-------- ἐπιλανθάνομαι@v2samm--- νόμος@n-s---ma- θεός@n-s---mg- σύ@p2s---cg- καί@d-------- ἐγώ@p1s---cn- ἐπιλανθάνομαι@v1sfim--- τέκνον@n-p---ng- σύ@p2s---cg-"
"Hos_4.7","κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- αὐτός@p-p---mg- οὕτως@d-------- ἁμαρτάνω@v3paia--- ἐγώ@p1s---cd- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-p---mg- εἰς@r-------- ἀτιμία@n-s---fa- τίθημι@v1sfim---"
"Hos_4.8","ἁμαρτία@n-p---fa- λαός@n-s---mg- ἐγώ@p1s---cg- ἐσθίω@v3pfim--- καί@c-------- ἐν@r-------- ὁ@l-p---fd- ἀδικία@n-p---fd- αὐτός@p-p---mg- λαμβάνω@v3pfim--- ὁ@l-p---fa- ψυχή@n-p---fa- αὐτός@p-p---mg-"
