"location","text"
"Nic.Cypr._11","ὁ@l-s---ma- μέν@d-------- οὖν@d-------- ἕτερος@a-s---ma- ὡς@c-------- χρή@v3spia--- τυραννεύω@v--pna--- ἰσοκράτης@n-s---mg- ἀκούω@v2paia--- ὁ@l-s---ma- δέ@c-------- ἔχω@v-sppema- ὅς@p-p---na- δεῖ@v3spia--- ποιέω@v--pna--- ὁ@l-p---ma- ἄρχω@v-pppema- ἐγώ@p1s---mn- πειράω@v1sfim--- διέρχομαι@v--ana--- οὐ@d-------- ὡς@d-------- ἐκεῖνος@p-s---ma- ὑπερβάλλω@v-sfpmmn- ἀλλά@c-------- ὡς@c-------- προσήκω@v-sppana- ἐγώ@p1s---md- περί@r-------- οὗτος@p-p---ng- μάλιστα@d-------- διαλέγω@v--anp--- πρός@r-------- σύ@p-p---ma- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐγώ@p-s---mg- μή@d-------- δηλόω@v-sapamg- ὅς@p-p---na- βούλομαι@v1spie--- ποιέω@v--pna--- σύ@p-p---ma- διαμαρτάνω@v3saoa--- ὁ@l-s---fg- ἐμός@a-s---fg- γνώμη@n-s---fg- οὐ@d-------- ἄν@d-------- εἰκότως@d-------- σύ@p-p---md- ὀργίζω@v1spoe--- εἰ@c-------- δέ@d-------- προλέγω@v-sapamg- ἐγώ@p1s---mg- μηδείς@p-s---nn- γίγνομαι@v3spoe--- οὗτος@p-p---ng- δίκαιος@d-------- ἄν@d-------- ἤδη@d-------- ὁ@l-p---md- μή@d-------- πείθω@v-pppemd- μέμφομαι@v1spoe---"
"Nic.Cypr._12","ἡγέομαι@v1spie--- δέ@d-------- οὕτως@d-------- ἄν@d-------- μάλιστα@d-------s παρακαλέω@v--ana--- καί@c-------- προτρέπω@v--ana--- πρός@r-------- ὁ@l-s---na- μνημονεύω@v--pna--- σύ@p-p---ma- ὁ@l-p---na- ἐρῶ@v-pappna- καί@c-------- πειθαρχέω@v--pna--- αὐτός@p-p---md- οὐ@d-------- εἰ@c-------- περί@r-------- ὁ@l-s---na- συμβουλεύω@v--pna--- μόνος@a-s---na- γίγνομαι@v1saom--- καί@c-------- οὗτος@p-p---na- ἀπαριθμέω@v-sapamn- ἀπαλλάσσω@v1saop--- ἀλλά@c-------- εἰ@c-------- προεπιδείκνυμι@v1saoa--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fa- πολιτεία@n-s---fa- ὁ@l-s---fa- πάρειμι1@v-sppafa- ὡς@c-------- ἄξιος@a-s---nn- εἰμί@v3spia--- ἀγαπάω@v--pna--- οὐ@d-------- μόνος@a-s---na- διά@r-------- ὁ@l-s---fa- ἀνάγκη@n-s---fa- οὐ@d-------- δέ@c-------- ὅτι@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- μετά@r-------- οὗτος@p-s---fg- οἰκέω@v1ppia--- ἀλλά@c-------- ὅτι@c-------- βέλτιστος@a-s---fn- ὁ@l-p---fg- πολιτεία@n-p---fg- εἰμί@v3spia---"
"Nic.Cypr._13","ἔπειτα@c-------- ὡς@c-------- ἐγώ@p1s---mn- οὗτος@a-s---fa- ἔχω@v1spia--- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- παράνομος@d-------- οὐ@d-------- δέ@c-------- ἀλλότριος@a-s---fa- ἀλλά@c-------- ὅσιος@d-------- καί@d-------- δίκαιος@d-------- καί@d-------- διά@r-------- ὁ@l-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- πρόγονος@a-p---ma- καί@d-------- διά@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- διά@r-------- ἐμαυτοῦ@p-s---ma- οὗτος@p-p---ng- γάρ@d-------- προαποδείκνυμι@v-pappng- τις@p-s---mn- οὐ@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---mg- καταγιγνώσκω@v3sfim--- ὁ@l-s---fa- μέγας@a-s---fas ζημία@n-s---fa- ἄν@c-------- μή@d-------- πειθαρχέω@v3sasp--- ὁ@l-p---md- ὑπό@r-------- ἐγώ@p1s---mg- συμβουλεύω@v-pappmd- καί@c-------- προστάσσω@v-pappmd-"
"Nic.Cypr._14","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fg- πολιτεία@n-p---fg- ἐντεῦθεν@d-------- γάρ@d-------- ὑποτίθημι@v-sppemn- ἄρχω@v1saim--- οἴομαι@v1spie--- πᾶς@a-p---md- δοκέω@v--pna--- δεινός@a-s---nas μέν@d-------- εἰμί@v--pna--- ὁ@l-s---na- ὁ@l-p---ng- αὐτός@p-p---mg- ἀξιόω@v--pne--- ὁ@l-p---ma- χρηστός@a-p---ma- καί@c-------- ὁ@l-p---ma- πονηρός@a-p---ma- δίκαιος@a-s---nas δέ@c-------- ὁ@l-s---na- διορίζω@v--rne--- περί@r-------- οὗτος@p-p---ng- καί@c-------- μή@d-------- ὁ@l-p---ma- ἀνόμοιος@a-p---ma- ὁ@l-p---ng- ὅμοιος@a-p---ng- τυγχάνω@v--pna--- ἀλλά@c-------- καί@d-------- πράσσω@v--pna--- καί@c-------- τιμάω@v--pne--- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἕκαστος@a-p---ma-"
"Nic.Cypr._15","ὁ@l-p---fn- μέν@d-------- τοίνυν@d-------- ὀλιγαρχία@n-p---fn- καί@c-------- δημοκρατία@n-p---fn- ὁ@l-p---fa- ἰσότης@n-p---fa- ὁ@l-p---md- μετέχω@v-pppamd- ὁ@l-p---fg- πολιτεία@n-p---fg- ζητέω@v3ppia--- καί@c-------- οὗτος@p-s---nn- εὐδοκιμέω@v3spia--- παρά@r-------- αὐτός@p-p---fd- ἐάν@c-------- μηδείς@p-s---na- ἕτερος@a-s---mn- ἕτερος@a-s---ng- δύναμαι@v3spse--- πλέος@a-s---na- ἔχω@v--pna--- ὅς@p-s---nn- ὁ@l-p---md- πονηρός@a-p---md- συμφέρω@v-sppann- εἰμί@v3spia--- ὁ@l-p---fn- δέ@d-------- μοναρχία@n-p---fn- πλεῖστος@a-s---na- μέν@d-------- νέμω@v3ppia--- ὁ@l-s---md- βέλτιστος@a-s---md- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---md- μετά@r-------- ἐκεῖνος@p-s---ma- τρίτος@a-s---na- δέ@c-------- καί@c-------- τέταρτος@a-s---na- ὁ@l-p---md- ἄλλος@p-p---md- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- λόγος@n-s---ma- καί@d-------- οὗτος@p-p---nn- εἰ@c-------- μή@d-------- πανταχοῦ@d-------- καθίστημι@v3sria--- ἀλλά@c-------- ὁ@l-s---nn- γε@d-------- βούλημα@n-s---nn- ὁ@l-s---fg- πολιτεία@n-s---fg- τοιοῦτος@p-s---nn- εἰμί@v3spia---"
"Nic.Cypr._16","καί@d-------- μέν@d-------- δή@d-------- διοράω@v--pna--- καί@d-------- ὁ@l-p---fa- φύσις@n-p---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@c-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἅπας@a-p---mn- ἄν@d-------- ὁ@l-p---fa- τυραννίς@n-p---fa- μᾶλλον@d-------- ὁμολογέω@v3paoa--- καίτοι@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- δέχομαι@v3saom--- ὁ@l-p---mg- εὖ@d-------- φρονέω@v-pppamg- τοιοῦτος@a-s---fg- πολιτεία@n-s---fg- μετέχω@v--pna--- ἐν@r-------- ὅς@p-s---fd- μή@d-------- διαλέω@v3sfia--- χρηστός@a-s---mn- εἰμί@v-sppamn- μᾶλλον@d-------- ἤ1@c-------- φέρω@v--pne--- μετά@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- μή@d-------- γιγνώσκω@v-sppemn- ὁποῖος@a-s---mn- τις@p-s---mn- εἰμί@v3spia--- ἀλλά@d-------- μήν@d-------- καί@d-------- πρᾶος@a-s---fac τοσοῦτος@p-s---nd- δίκαιος@d-------- ἄν@d-------- αὐτός@p-s---fa- εἰμί@v--pna--- κρίνω@v1ppoa--- ὅσος@a-s---nd- πέρ@d-------- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- εἷς@m-s---mg- ἀνήρ@n-s---mg- γνώμη@n-s---fd- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- μᾶλλον@d-------c ἤ1@c-------- πολύς@a-p---fd- καί@c-------- παντοδαπός@a-p---fd- διάνοια@n-p---fd- ζητέω@v--pna--- ἀρέσκω@v--pna---"
"Nic.Cypr._17","ὅτι@c-------- μέν@d-------- οὖν@d-------- ἡδύς@a-s---fnc εἰμί@v3spia--- καί@d-------- πρᾶος@a-s---fnc καί@c-------- δίκαιος@a-s---fnc διά@r-------- πλείων@a-p---ngc μέν@d-------- ἄν@d-------- τις@p-s---mn- ἀποδείκνυμι@v3saoa--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- διά@r-------- οὗτος@p-p---ng- σύνεἶδον@v--ana--- ῥᾴδιος@a-s---nn- εἰμί@v3spia--- περί@r-------- δέ@d-------- ὁ@l-p---ng- λοιπός@a-p---ng- ὅσος@a-s---na- ὁ@l-p---fn- μοναρχία@n-p---fn- πρός@r-------- ὁ@l-s---na- βουλεύω@v--pne--- καί@c-------- πράσσω@v--ana--- τις@p-s---na- ὁ@l-p---ng- δέω@v-pppang- διαφέρω@v3ppia--- οὕτως@d-------- ἄν@d-------- καλός@a-p---nas θεωρέω@v1paoa--- εἰ@c-------- ὁ@l-p---fa- μέγας@a-p---fas ὁ@l-p---fg- πρᾶξις@n-p---fg- παρά@r-------- ἀλλήλων@p-p---fa- τίθημι@v-pppamn- ἐξετάζω@v--pna--- ἐπιχειρέω@v1paoa--- αὐτός@p-p---fa- ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- κατά@r-------- ἐνιαυτός@n-s---ma- εἰς@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- εἰσέρχομαι@v-pppamn- πρότερος@a-s---na- ἰδιώτης@n-p---mn- γίγνομαι@v3ppie--- πρίν@c-------- αἰσθάνομαι@v--anm--- τις@p-s---na- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- λαμβάνω@v--ana--- ἐμπειρία@n-s---fa- αὐτός@p-p---mg-"
"Nic.Cypr._18","ὁ@l-p---mn- δέ@d-------- ἀεί@d-------- ὁ@l-p---nd- αὐτός@p-p---nd- ἐπιστατέω@v-pppamn- ἐάν@c-------- καί@d-------- ὁ@l-s---fa- φύσις@n-s---fa- καταδεής@a-s---fac ἔχω@v3ppsa--- ἀλλά@d-------- οὖν@d-------- ὁ@l-p---fd- γε@d-------- ἐμπειρία@n-p---fd- πολύς@a-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- προέχω@v3ppia--- ἔπειτα@d-------- ὁ@l-p---mn- μέν@d-------- πολύς@a-p---mg- καταμελέω@v3ppia--- εἰς@r-------- ἀλλήλων@p-p---ma- ἀποβλέπω@v-pppamn- ὁ@l-p---mn- δέ@c-------- οὐδείς@p-s---ng- ὀλιγωρέω@v3ppia--- οἶδα@v-prpamn- ὅτι@c-------- πᾶς@a-p---na- δεῖ@v3siia--- διά@r-------- ἑαυτοῦ@p-p---mg- γίγνομαι@v--pne--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---mn- μέν@d-------- ἐν@r-------- ὁ@l-p---fd- ὀλιγαρχία@n-p---fd- καί@c-------- ὁ@l-p---fd- δημοκρατία@n-p---fd- διά@r-------- ὁ@l-p---fa- πρός@r-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- φιλοτιμία@n-p---fa- λυμαίνομαι@v3ppie--- ὁ@l-p---md- κοινός@a-p---md- ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ὁ@l-p---fd- μοναρχία@n-p---fd- εἰμί@v-pppamn- οὐ@d-------- ἔχω@v-pppamn- ὅστις@p-s---nd- φθονέω@v3pfia--- πᾶς@a-p---ng- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- βέλτιστος@a-p---nas πράσσω@v3ppia---"
"Nic.Cypr._19","ἔπειτα@d-------- ὁ@l-p---mn- μέν@d-------- ὑστερίζω@v3ppia--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἐπί@r-------- ὁ@l-p---nd- ἴδιος@a-p---nd- διατρίβω@v3ppia--- ἐπειδάν@c-------- δέ@c-------- εἰς@r-------- ὁ@l-p---na- συνέδριον@n-p---na- συνέρχομαι@v3pasa--- πλεονάκις@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-p---ma- εὑρίσκω@v3saoa--- διαφέρω@v-pppema- ἤ1@c-------- κοινῇ@d-------- βουλεύω@v-pppema- ὁ@l-p---mn- δέ@d-------- οὐ@d-------- τε@d-------- συνέδριον@n-p---ng- οὐ@d-------- τε@c-------- χρόνος@n-p---mg- αὐτός@p-p---md- ἀποδείκνυμι@v-prpemg- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἡμέρα@n-p---fa- καί@c-------- ὁ@l-p---fa- νύξ@n-p---fa- ἐπί@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- εἰμί@v-pppamn- οὐ@d-------- ἀπολείπω@v3ppie--- ὁ@l-p---mg- καιρός@n-p---mg- ἀλλά@c-------- ἕκαστος@a-s---na- ἐν@r-------- ὁ@l-s---nd- δέω2@v-sppand- πράσσω@v3ppia---"
"Nic.Cypr._20","ἔτι@d-------- δέ@d-------- ὁ@l-p---mn- μέν@d-------- δυσμενής@d-------- ἔχω@v3ppia--- καί@c-------- βούλομαι@v3ppoe--- ἄν@d-------- καί@d-------- ὁ@l-p---ma- πρό@r-------- ἑαυτοῦ@p-p---mg- ἄρχων@n-p---ma- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- ἑαυτοῦ@p-p---md- ὡς@d-------- κακός@a-p---nas διοικέω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- ἵνα@c-------- ὡς@d-------- μέγας@a-s---fas δόξα@n-s---fa- αὐτός@p-p---mn- λαμβάνω@v3pasa--- ὁ@l-p---mn- δέ@d-------- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- κύριος@a-p---mn- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v-pppamn- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- καί@d-------- ὁ@l-p---fa- εὔνοια@n-p---fa- ἔχω@v3ppia---"
"Nic.Cypr._21","ὁ@l-s---nn- δέ@d-------- μέγας@a-s---nns ὁ@l-p---nd- γάρ@d-------- κοινός@a-p---nd- ὁ@l-p---mn- μέν@d-------- ὡς@d-------- ἀλλότριος@a-p---md- ὁ@l-p---mn- δέ@c-------- ὡς@d-------- ἴδιος@a-p---md- προσέχω@v3ppia--- ὁ@l-s---ma- νόος@n-s---ma- καί@c-------- σύμβουλος@n-p---md- χράω@v3ppie--- περί@r-------- αὐτός@p-p---mg- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---mg- ἀστός@n-p---mg- ὁ@l-p---md- τολμηρός@a-p---mds ὁ@l-p---mn- δέ@c-------- ἐκ@r-------- ἅπας@a-p---mg- ἐκλέγω@v-papmmn- ὁ@l-p---nd- φρόνιμος@a-p---mds καί@c-------- τιμάω@v3ppia--- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---md- ὄχλος@n-p---md- εἶπον@v--ana--- δύναμαι@v-pppema- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---ma- χράω@v--pne--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐπίσταμαι@v-pppema-"
"Nic.Cypr._22","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- ἐγκύκλιος@n-p---nd- καί@c-------- ὁ@l-p---nd- κατά@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἕκαστος@a-s---fa- γίγνομαι@v-pppend- ὁ@l-p---fn- μοναρχία@n-p---fn- διαφέρω@v3ppia--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- πλεονεξία@n-p---fa- ἅπας@a-p---fa- περιλαμβάνω@v3pria--- καί@d-------- γάρ@d-------- παρασκευάζω@v--anm--- δύναμις@n-p---fa- καί@c-------- χράω2@v--anm--- οὗτος@p-p---fd- ὥστε@c-------- καί@c-------- λανθάνω@v--ana--- καί@c-------- πέτομαι@v--anp--- καί@c-------- ὁ@l-p---ma- μέν@d-------- πείθω@v--ana--- ὁ@l-p---ma- δέ@d-------- βιάζω@v--anm--- παρά@r-------- δέ@d-------- ὁ@l-p---fg- ἐκπρίασθαι@v--pne--- ὁ@l-p---ma- δέ@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- θεραπεία@n-p---fd- προσάγω@v--anm--- μᾶλλον@d-------- ὁ@l-p---fn- τυραννίς@n-p---fn- ὁ@l-p---fg- ἄλλος@a-p---fg- πολιτεία@n-p---fg- οἷος@a-p---fn- τε@d-------- εἰμί@v3ppia--- καί@d-------- οὗτος@p-p---na- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἄν@d-------- τις@p-s---mn- οὐ@d-------- ἥσσων@a-s---nac ἤ1@c-------- ὁ@l-p---mg- λόγος@n-p---mg- πιστεύω@v3saoa---"
"Nic.Cypr._23","οὗτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- ὁ@l-p---mg- πέρσης@n-p---mg- δύναμις@n-s---fa- ἅπας@a-p---mn- οἶδα@v1pria--- τηλικοῦτος@a-s---fa- ὁ@l-s---na- μέγεθος@n-s---na- γίγνομαι@v-srpefa- οὐ@d-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἀνήρ@n-p---mg- φρόνησις@n-s---fa- ἀλλά@c-------- ὅτι@c-------- μᾶλλον@d-------c ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- τιμάω@v3ppia--- οὗτος@p-s---na- δέ@d-------- διονύσιος@n-s---ma- ὁ@l-s---ma- τύραννος@n-s---ma- ὅτι@c-------- παραλαμβάνω@v-sapamn- ὁ@l-s---fa- μέν@d-------- ἄλλος@a-s---fa- σικελία@n-s---fa- ἀνάστατος@a-s---fa- γίγνομαι@v-srpefa- ὁ@l-s---fa- δέ@c-------- ἑαυτοῦ@p-s---mg- πατρίς@n-s---fa- πολιορκέω@v-sppefa- οὐ@d-------- μόνος@a-s---na- αὐτός@p-s---fa- ὁ@l-p---mg- πάρειμι1@v-pppamg- κίνδυνος@n-p---mg- ἀπαλλαξείω@v3saia--- ἀλλά@c-------- καί@d-------- μέγας@a-s---fa- ὁ@l-p---fg- ἑλλήνιος@a-p---fg- πόλις@n-p---fg- ποιέω@v3saia--- ἔτι@d-------- δέ@d-------- καρχηδόνιος@n-p---ma- καί@c-------- λακεδαιμόνιος@n-p---ma-"
"Nic.Cypr._24","ὁ@l-p---ma- ἄριστος@a-p---na- ὁ@l-p---ng- ἄλλος@p-p---ng- πολιτεύω@v-pppema- οἴκοι@d-------- μέν@d-------- ὀλιγαρχέω@v-pppema- παρά@r-------- δέ@c-------- ὁ@l-s---ma- πόλεμος@n-s---ma- βασιλεύω@v-pppema- ἔχω@v3spoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἐπιδείκνυμι@v--ana--- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- μάλιστα@d-------- ὁ@l-p---fa- τυραννίς@n-p---fa- μισέω@v-sppafa- ὅταν@c-------- μέν@d-------- πολύς@a-p---ma- ἐκπέμπω@v3sasa--- στρατηγός@n-p---ma- ἀτυχέω@v-sppafa- ὅταν@c-------- δέ@c-------- διά@r-------- εἷς@a-s---ng- ποιέω@v3sasm--- ὁ@l-p---ma- κίνδυνος@n-p---ma- κατορθόω@v-sppafa-"
"Nic.Cypr._25","καίτοι@d-------- πῶς@d-------- ἄν@d-------- τις@p-s---mn- σαφής@a-s---nac ἐπιδείκνυμι@v3saoa--- ἤ1@c-------- διά@r-------- τοιοῦτος@a-p---ng- παράδειγμα@n-p---ng- πολύς@a-s---ng- ὁ@l-p---fa- μοναρχία@n-p---fa- ἀξία@a-p---fa- εἰμί@v-pppafa- φαίνω@v3ppie--- γάρ@d-------- ὅς@l-p---mn- τε@d-------- διά@r-------- τέλος@n-s---ng- τυραννεύω@v-pppemn- μέγας@a-p---fa- δύναμις@n-p---fa- ἔχω@v-pppamn- ὅς@l-p---mn- τε@c-------- καλός@d-------- ὀλιγαρχέω@v-pppemn- περί@r-------- ὅς@p-p---na- μάλιστα@d-------- σπουδάζω@v3ppia--- ὁ@l-p---mn- μέν@d-------- εἷς@a-s---ma- μόνος@a-s---na- στρατηγός@n-s---ma- ὁ@l-p---mn- δέ@c-------- βασιλεύς@n-s---ma- ὁ@l-p---ng- στρατόπεδον@n-p---ng- κύριος@n-s---ma- καθίστημι@v-pppamn- ὅς@l-p---mn- τε@c-------- μισέω@v-pppamn- ὁ@l-p---fa- τυραννίς@n-p---fa- ὁπόταν@c-------- πολύς@a-p---ma- ἄρχων@n-p---ma- ἐκπέμπω@v3pasa---"
"Nic.Cypr._26","οὐδείς@p-s---na- ὁ@l-p---ng- δέω@v-pppang- πράσσω@v-pppamn- εἰ@c-------- δέ@d-------- δεῖ@v3spia--- τις@p-s---na- καί@d-------- ὁ@l-p---ng- ἀρχαῖος@a-p---ng- εἶπον@v--ana--- λέγω3@v3spie--- καί@d-------- ὁ@l-p---ma- θεός@n-p---ma- ὑπό@r-------- ζεύς@n-s---mg- βασιλεύω@v--pne--- περί@r-------- ὅς@p-p---ng- εἰ@c-------- μέν@d-------- ἀληθής@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-p---mn- οὗτος@a-s---fa- ὁ@l-s---fa- κατάστασις@n-s---fa- προκρίνω@v3ppia--- εἰ@c-------- δέ@c-------- ὁ@l-s---na- μέν@d-------- σαφής@a-s---na- μηδείς@p-s---mn- οἶδα@v3sria--- αὐτός@p-p---mn- δέ@c-------- εἰκάζω@v-pppamn- οὕτως@d-------- περί@r-------- αὐτός@p-p---mg- ὑπολαμβάνω@v1ppia--- σημεῖον@n-s---nn- ὅτι@c-------- πᾶς@a-p---mn- ὁ@l-s---fa- μοναρχία@n-s---fa- προτιμάω@v1ppia--- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- αὐτός@p-s---fd- χράω@v--pne--- ὁ@l-p---ma- θεός@n-p---ma- φημί@v1piia--- εἰ@c-------- μή@d-------- πολύς@a-s---na- ὁ@l-p---mg- ἄλλος@p-p---ng- αὐτός@p-s---fa- προέχω@v--pna--- νομίζω@v1piia---"
"Nic.Cypr._27","περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---fg- πολιτεία@n-p---fg- ὅσος@a-s---na- ἀλλήλων@p-p---fg- διαφέρω@v3ppia--- ἅπας@a-p---na- μέν@d-------- οὐ@d-------- τε@d-------- εὑρίσκω@v--ana--- οὐ@d-------- τε@c-------- εἶπον@v--ana--- δυνατός@a-s---nn- εἰμί@v3spia--- οὐ@d-------- μήν@d-------- ἀλλά@d-------- πρός@r-------- γε@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- ἀποχρώντως@d-------- καί@d-------- νῦν@d-------- ἐρῶ@v3srie--- περί@r-------- αὐτός@p-p---ng- ὡς@c-------- δέ@d-------- προσηκόντως@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐγώ@p1p---mn- ἔχω@v1ppia--- πολύς@a-s---na- οὗτος@p-s---ng- σύντομος@a-s---mnc καί@c-------- μᾶλλον@d-------c ὁμολογέω@v-sppemn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia---"
"Nic.Cypr._28","τις@p-s---mn- γάρ@d-------- οὐ@d-------- οἶδα@v3sria--- ὅτι@c-------- τεῦκρος@n-s---mn- μέν@d-------- ὁ@l-s---mn- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---mg- ἀρχηγός@n-s---mn- παραλαμβάνω@v-sapamn- ὁ@l-p---ma- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- πρόγονος@n-p---ma- πλέω@v-sapamn- δεῦρο@d-------- καί@d-------- ὁ@l-s---fa- πόλις@n-s---fa- αὐτός@p-p---md- κτίζω@v3saia--- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- κατανέμω@v3saia--- ὁ@l-s---mn- δέ@c-------- πατήρ@n-s---mn- εὐαγόρας@n-s---mn- ἀπόλλυμι@v-papamg- ἕτερος@a-p---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- πάλιν@d-------- ἀναλαμβάνω@v3saia--- ὑφίστημι@v-sapamn- ὁ@l-p---ma- μέγας@a-p---mas κίνδυνος@n-p---ma- καί@c-------- τοσοῦτος@a-s---na- μεθίστημι@v3saia--- ὥστε@c-------- μηκέτι@d-------- φοῖνιξ@n-p---ma- σαλαμίνιος@n-p---mg- τυραννεύω@v--pna--- ἀλλά@c-------- ὅς@p-p---mg- εἰμί@v3siia--- ὁ@l-s---fa- ἀρχή@n-s---fa- οὗτος@p-p---ma- καί@d-------- νῦν@d-------- ἔχω@v--pna--- ὁ@l-s---fa- βασιλεία@n-s---fa-"
"Nic.Cypr._29","λοιπός@a-s---nn- οὖν@d-------- εἰμί@v3spia--- ὅς@p-p---ng- προτίθημι@v1saim--- περί@r-------- ἐμαυτοῦ@p-s---mg- διέρχομαι@v--ana--- ἵνα@c-------- ἐφίστημι@v2pase--- ὅτι@c-------- τοιοῦτος@p-s---mn- εἰμί@v3spia--- σύ@p-p---mg- ὁ@l-s---mn- βασιλεύω@v-sppamn- ὅς@p-s---mn- οὐ@d-------- μόνος@a-s---na- διά@r-------- ὁ@l-p---ma- πρόγονος@n-p---ma- ἀλλά@c-------- καί@d-------- διά@r-------- ἐμαυτοῦ@p-s---ma- δίκαιος@d-------- ἄν@d-------- καί@d-------- μέγας@a-s---fgc τιμή@n-s---fg- ἤ1@c-------- τηλικοῦτος@a-s---fg- ἀξιόω@v1saip--- οἴομαι@v1spie--- γάρ@d-------- ἐγώ@p-s---mn- πᾶς@a-p---ma- ἄν@d-------- ὁμολογέω@v--ana--- πολύς@a-s---mg- ὁ@l-p---fg- ἀρετή@n-p---fg- ἀξία@a-p---fa- εἰμί@v--pna--- ὁ@l-s---fa- τε@d-------- σωφροσύνη@n-s---fa- καί@c-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa-"
