"location","text"
"Lys. 30_11","δείδω@v-prpamn- μή@c-------- οὐ@d-------- ἀποκτείνω@v3ppsa--- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- πείθω@v3ppia--- νικόμαχος@n-s---ma- νόμος@n-s---ma- ἀποδείκνυμι@v--ana--- ὡς@c-------- χρή@v3spia--- καί@c-------- ὁ@l-s---fa- βουλή@n-s---fa- συνδικάζω@v--pna--- καί@d-------- ὁ@l-s---mn- πᾶς@a-p---mg- οὗτος@a-s---mn- πονηρός@a-s---mns οὕτως@d-------- φανερός@d-------- συνεδριάζω@v3saia--- ὥστε@c-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- ὁ@l-s---fn- κρίσις@n-s---fn- γίγνομαι@v3saim--- ἀποδείκνυμι@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma-"
"Lys. 30_12","κλεοφῶν@n-s---mg- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἕτερος@a-p---na- μέν@d-------- ἄν@d-------- τις@p-s---mn- ἔχω@v3spoa--- κατηγορέω@v--ana--- οὗτος@p-s---nn- δέ@d-------- παρά@r-------- πᾶς@a-p---mg- ὁμολογέω@v3spie--- ὅτι@c-------- ὁ@l-p---mn- καταλύω@v-pppamn- ὁ@l-s---ma- δῆμος@n-s---ma- ἐκεῖνος@a-s---ma- βούλομαι@v3piie--- μάλιστα@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐκποδών@d-------- γίγνομαι@v--anm--- καί@c-------- ὅτι@c-------- σάτυρος@n-s---mn- καί@c-------- χρέμων@n-s---mn- ὁ@l-p---mn- ὁ@l-p---mg- τριάκοντα@a-------- γίγνομαι@v-papmmn- οὐ@d-------- ὑπέρ@r-------- σύ@p-p---mg- ὀργίζω@v-pppemn- κλεοφῶν@n-s---mg- κατηγορέω@v3piia--- ἀλλά@c-------- ἵνα@c-------- ἐκεῖνος@p-s---ma- ἀποκτείνω@v-papamn- αὐτός@a-p---mn- αὐτός@p-p---mn- σύ@p-p---ma- κακός@d-------- ποιέω@v3ppsa---"
"Lys. 30_13","καί@d-------- οὗτος@p-p---nn- διαπράσσω@v3paim--- διά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---ma- νικόμαχος@n-s---mn- ἀποδείκνυμι@v3saia--- ἔοικα@v-srpann- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἐνθυμέομαι@v--pne--- καί@d-------- ὁπόσος@a-p---mn- σύ@p-p---mg- νομίζω@v3piia--- κλεοφῶν@n-s---ma- κακός@a-s---ma- πολίτης@n-s---ma- εἰμί@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ὀλιγαρχία@n-p---fn- ἀποθνήσκω@v-papamg- ἴσως@d-------- τις@p-s---mn- εἰμί@v3siia--- πονηρός@a-s---mn- ἀλλά@c-------- ὅμως@d-------- καί@d-------- διά@r-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ὀργίζω@v2piie--- ὁ@l-p---md- τριάκοντα@a-------- ὅτι@c-------- οὐ@d-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ἕνεκα@r-------- ἀλλά@c-------- κατά@r-------- στάσις@n-s---fa- αὐτός@p-p---ma- ἀποκτείνω@v3paia---"
"Lys. 30_14","ἐάν@c-------- οὖν@d-------- πρός@r-------- οὗτος@p-p---na- ἀπολογέομαι@v3spse--- τοσοῦτος@p-s---na- μιμνήσκω@v2prme--- ὅτι@c-------- ἐν@r-------- τοιοῦτος@a-s---md- καιρός@n-s---md- ὁ@l-s---ma- νόμος@n-s---ma- ἀποδείκνυμι@v3saia--- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---fn- πολιτεία@n-s---fn- μεθίστημι@v3siie--- καί@c-------- οὗτος@p-p---md- χαρίζομαι@v-sppemn- ὅς@p-p---mn- ὁ@l-s---ma- δῆμος@n-s---ma- καταλύω@v3paia--- καί@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- βουλή@n-s---fa- συνδικάζω@v--pna--- ποιέω@v3saia--- ἐν@r-------- ὅς@p-s---md- σάτυρος@n-s---mn- μέν@d-------- καί@c-------- χρέμων@n-s---mn- μέγας@a-s---nas δύναμαι@v3piie--- στρομβιχίδης@n-s---mn- δέ@c-------- καί@d-------- καλλιάδης@n-s---mn- καί@c-------- ἕτερος@a-p---mn- πολύς@a-p---mn- καί@c-------- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- ὁ@l-p---mg- πολίτης@n-p---mg- ἀπόλλυμι@v3piie---"
"Lys. 30_15","καί@d-------- περί@r-------- οὗτος@p-p---ng- οὐδείς@a-s---ma- ἄν@d-------- ποιέω@v1saim--- λόγος@n-s---ma- εἰ@c-------- μή@d-------- αἰσθάνομαι@v1saim--- αὐτός@p-s---ma- ὡς@d-------- δημοτικός@a-s---ma- εἰμί@v-sppama- πειράω@v-sfpmma- παρά@r-------- ὁ@l-s---na- δίκαιος@a-s---na- σώζω@v--pne--- καί@c-------- ὁ@l-s---fg- εὔνοια@n-s---fg- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- τεκμήριον@n-s---nd- χράω2@v-sfpmma- ὅτι@c-------- φεύγω@v3saia--- ἐγώ@p-s---mn- δέ@d-------- καί@d-------- ἕτερος@a-p---ma- ἄν@d-------- ἔχω@v1spoa--- ἐπιδείκνυμι@v--ana--- ὁ@l-p---mg- συγκαταλύω@v-papamg- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-p---ma- μέν@d-------- ἀποθνήσκω@v-papama- ὁ@l-p---ma- δέ@c-------- φεύγω@v-papama- τε@d-------- καί@c-------- οὐ@d-------- μετέχω@v-papama- ὁ@l-s---fg- πολιτεία@n-s---fg-"
"Lys. 30_16","ὥστε@c-------- οὐδείς@p-s---ma- ἔοικα@v-srpann- αὐτός@p-s---md- οὗτος@p-s---mg- ὑπόλογος@a-s---ma- γίγνομαι@v--anm--- ὁ@l-s---ng- μέν@d-------- γάρ@d-------- σύ@p-p---ma- φεύγω@v--ana--- μέρος@n-s---na- τις@a-s---na- καί@d-------- οὗτος@p-s---mn- συμβάλλω@v3saim--- ὁ@l-s---ng- δέ@c-------- οὗτος@a-s---ma- κατέρχομαι@v--ana--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---nn- ὑμέτερος@a-s---nn- αἴτιος@a-s---nn- γίγνομαι@v3saim--- ἔτι@d-------- δέ@d-------- καί@d-------- δεινός@a-s---nn- εἰ@c-------- ὅς@p-p---ng- μέν@d-------- ἀέκων@a-s---mn- πάσχω@v3saia--- χάρις@n-s---fa- αὐτός@p-s---md- οἶδα@v2pfim--- ὅς@p-p---ng- δέ@c-------- ἑκών@a-s---mn- ἐξαμαρτάνω@v3saia--- μηδείς@a-s---fa- τιμωρία@n-s---fa- ποιέω@v2pfim---"
"Lys. 30_17","πυνθάνομαι@v1spie--- δέ@d-------- αὐτός@p-s---ma- λέγω3@v--pna--- ὡς@c-------- ἀσεβέω@v1spia--- καταλύω@v-sppamn- ὁ@l-p---fa- θυσία@n-p---fa- ἐγώ@p1s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- νόμος@n-p---ma- τίθημι@v1siia--- περί@r-------- ὁ@l-s---fg- ἀναγραφή@n-s---fg- ἡγέομαι@v1siie--- ἄν@d-------- ἔξεστι@v--pna--- νικόμαχος@n-s---md- τοιοῦτος@p-p---na- εἶπον@v--ana--- περί@r-------- ἐγώ@p1s---mg- νῦν@d-------- δέ@d-------- ὁ@l-p---md- κοινός@a-p---md- καί@c-------- κεῖμαι@v-pppemd- ἀξιόω@v1spia--- οὗτος@p-s---ma- πείθω@v--pne--- θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- μή@d-------- ἐνθυμέομαι@v3spie--- ὅταν@c-------- ἐγώ@p1s---ma- φάσκω@v3spsa--- ἀσεβέω@v--pna--- λέγω3@v-sppama- ὡς@c-------- χρή@v3spia--- θύω@v--pna--- ὁ@l-p---fa- θυσία@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-p---mg- κύρβεις@n-p---mg- καί@c-------- ὁ@l-p---fg- στήλη@n-p---fg- κατά@r-------- ὁ@l-p---fa- συγγραφή@n-p---fa- ὅτι@c-------- καί@d-------- ὁ@l-s---fg- πόλις@n-s---fg- κατηγορέω@v3spia--- οὗτος@p-p---na- γάρ@d-------- σύ@p-p---mn- ψηφίζω@v2paie--- ἔπειτα@d-------- εἰ@c-------- οὗτος@p-p---na- νομίζω@v2spia--- δεινός@a-p---na- ἦ@d-------- πού@d-------- σφόδρα@d-------- ἐκεῖνος@p-p---ma- ἡγέομαι@v2spim--- ἀδικέω@v--pna---"
"Lys. 30_18","ὅς@p-p---mn- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- κύρβεις@n-p---mg- μόνος@a-s---na- θύω1@v3piia--- καίτοι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- περί@r-------- εὐσέβεια@n-s---fg- οὐ@d-------- παρά@r-------- νικόμαχος@n-s---mg- χρή@v3spia--- μανθάνω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- σκοπέω@v--pna--- ὁ@l-p---mn- τοίνυν@d-------- πρόγονος@n-p---mn- ὁ@l-p---na- ἐκ@r-------- ὁ@l-p---mg- κύρβεις@n-p---mg- θύω@v-pppamn- μέγας@a-s---fas καί@c-------- εὐδαίμων@a-s---fas ὁ@l-p---fg- ἑλλήνιος@n-p---fg- ὁ@l-s---fa- πόλις@n-s---fa- παραδίδωμι@v3paia--- ὥστε@c-------- ἄξιος@a-s---na- ἐγώ@p1p---md- ὁ@l-p---fa- αὐτός@a-p---fa- ἐκεῖνος@p-p---md- θυσία@n-p---fa- ποιέω@v--pne--- καί@d-------- εἰ@c-------- μηδείς@p-s---na- διά@r-------- ἄλλος@a-s---na- ὁ@l-s---fg- τύχη@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fg- ἐκ@r-------- ἐκεῖνος@a-p---ng- ὁ@l-p---ng- ἱερόν@n-p---ng- γίγνομαι@v-srpefg-"
"Lys. 30_19","πῶς@d-------- δέ@d-------- ἄν@d-------- τις@p-s---cn- εὐσεβής@a-s---mnc γίγνομαι@v3saom--- ἐγώ@p1s---mg- ὅστις@p-s---mn- ἀξιόω@v1spia--- πρῶτος@a-s---na- μέν@d-------- κατά@r-------- ὁ@l-p---na- πάτριος@a-p---na- θύω@v--pna--- ἔπειτα@d-------- ὅς@p-p---nn- μᾶλλον@d-------c συμφέρω@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- ἔτι@d-------- δέ@c-------- ὅς@p-p---na- ὁ@l-s---mn- δῆμος@n-s---mn- ψηφίζομαι@v3saim--- καί@d-------- δύναμαι@v1pfim--- δαπανάω@v--pna--- ἐκ@r-------- ὁ@l-p---ng- πρόσειμι1@v-pppang- χρῆμα@n-p---ng- σύ@p-s---mn- δέ@d-------- ὦ@i-------- νικόμαχος@n-s---mv- οὗτος@p-p---ng- ὁ@l-p---na- ἐναντίος@a-p---na- ποιέω@v2sria--- ἀναγράφω@v-sapamn- γάρ@d-------- πλείων@a-p---nac ὁ@l-p---ng- προστάσσω@v-pappng- αἴτιος@a-s---mn- γίγνομαι@v2srie--- ὁ@l-p---na- πρόσειμι@v-pppana- χρῆμα@n-p---na- εἰς@r-------- οὗτος@p-p---na- μέν@d-------- ἀναλίσκω@v--pne--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- πάτριος@a-p---fd- θυσία@n-p---fd- ἐπιλείπω@v--pna---"
"Lys. 30_20","αὐτίκα@d-------- πέρυσι@d-------- ἱερόν@n-p---nn- ἄθυτος@a-p---nn- τρεῖς@v-pappng- τάλαντον@n-p---ng- γίγνομαι@v3srie--- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- κύρβεις@n-p---fd- γράφω@v-prpeng- καί@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἶπον@v--ana--- ὡς@c-------- οὐ@d-------- ἱκανός@a-p---nn- εἰμί@v3siia--- ὅς@p-p---na- προσέρχομαι@v3saia--- ὁ@l-s---fd- πόλις@n-s---fd- εἰ@c-------- γάρ@d-------- οὗτος@p-s---mn- μή@d-------- πλείων@a-p---nac ἀναγράφω@v3saia--- ἕξ@a-------- τάλαντον@n-p---nd- εἰς@r-------- τε@d-------- ὁ@l-p---fa- θυσία@n-p---fa- ὁ@l-p---fa- πάτριος@a-p---fa- ἄν@d-------- ἐξαρκέω@v3saia--- καί@c-------- τρεῖς@a-p---nn- τάλαντον@n-p---na- ἄν@d-------- περιγίγνομαι@v3saim--- ὁ@l-s---fd- πόλις@n-s---fd- περί@r-------- δέ@d-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- καί@d-------- μάρτυς@n-p---ma- σύ@p-p---md- παρέχω@v1sfim---"
