"location","text"
"1Cor_1.1","παυλοσ@n-s---mn- κλητός@n-s---mn- ἀπόστολος@n-s---mn- ἰησοῦς@a-s---mg- χριστός@n-s---mg- διά@r-------- θέλημα@n-s---ng- θεός@n-s---mg- καί@c-------- σωσθένης@n-s---mn- ὁ@l-s---mn- ἀδελφός@n-s---mn-"
"1Cor_1.2","ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- εἰμί@v-sppafd- ἐν@r-------- κόρινθος@n-s---fd- ἅγιος@v-pppmmd- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- κλητός@a-p---md- ἅγιος@a-p---md- σύν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἐπικαλέω@v-pppemd- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-p---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἐν@r-------- πᾶς@a-s---md- τόπος@n-s---md- αὐτός@p-p---mg- καί@c-------- ἐγώ@p1p---cg-"
"1Cor_1.3","χάρις@n-s---fn- σύ@p2p---cd- καί@c-------- εἰρήνη@n-s---fn- ἀπό@r-------- θεός@n-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- καί@c-------- κύριος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Cor_1.4","εὐχαριστέω@v1spia--- ὁ@l-s---md- θεός@n-s---md- πάντοτε@a-s---na- περί@r-------- σύ@p-p---mg- ἐπί@r-------- ὁ@l-s---fd- χάρις@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fd- δίδωμι@v-sappfd- σύ@p-p---md- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"1Cor_1.5","ὅτι@c-------- ἐν@r-------- πᾶς@a-s---nd- πλουτίζω@v2paip--- ἐν@r-------- αὐτός@p-s---nd- ἐν@r-------- πᾶς@a-s---md- λόγος@n-s---md- καί@c-------- πᾶς@a-s---fd- γιγνώσκω@n-s---fd-"
"1Cor_1.6","καθώς@c-------- ὁ@l-s---nn- μαρτύριον@n-s---nn- ὁ@l-s---mg- χριστός@n-s---mg- βεβαιόω@v3saip--- ἐν@r-------- σύ@p-p---md-"
"1Cor_1.7","ὥστε@c-------- σύ@p-p---ma- μή@d-------- ὑστερέω@v--pne--- ἐν@r-------- μηδείς@a-s---nd- χάρισμα@n-s---nd- ἀποδέχομαι@v-pppema- ὁ@l-s---fa- ἀποκάλυψις@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὅς@p-s---mn- καί@d-------- βεβαιόω@v3sfia--- σύ@p-p---ma- ἕως@r-------- τέλος@n-s---ng-"
"1Cor_1.8","ἄφοβος@a-p---ma- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"1Cor_1.9","πιστός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὅς@p-s---mg- καλέω@v2paip--- εἰς@r-------- κοινωνία@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg-"
"1Cor_1.10","παρακαλέω@v1spia--- δέ@d-------- σύ@p-p---ma- ἀδελφός@n-p---mv- διά@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ἵνα@c-------- ὁ@l-s---na- αὐτός@p-s---na- λέγω3@v2ppsa--- πᾶς@a-p---mn- καί@c-------- μή@d-------- εἰμί@v3spsa--- ἐν@r-------- σύ@p-p---md- σχίσμα@n-p---nn- εἰμί@v2ppsa--- δέ@c-------- καταρτίζω@v-prpemn- ἐν@r-------- ὁ@l-s---md- αὐτός@a-s---md- νόος@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- γνώμη@n-s---fd-"
"1Cor_1.11","δηλόω@v3saip--- γάρ@d-------- ἐγώ@p1s---md- περί@r-------- σύ@p-p---mg- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- ὑπό@r-------- ὁ@l-p---mg- χλόη@n-s---mg- ὅτι@c-------- ἔρις@n-p---mn- ἐν@r-------- σύ@p-p---md- εἰμί@v3ppia---"
"1Cor_1.12","λέγω3@v1spia--- δέ@d-------- οὗτος@p-s---na- ὅτι@c-------- ἕκαστος@a-s---mn- σύ@p-p---mg- λέγω3@v3spia--- ἐγώ@p-s---mn- μέν@d-------- εἰμί@v1spia--- παῦλος@n-s---mg- ἐγώ@p-s---mn- δέ@d-------- ἀπολλώς@n-s---fn- ἐγώ@p-s---mn- δέ@d-------- κηφᾶς@n-s---fn- ἐγώ@p-s---mn- δέ@c-------- χριστός@n-s---mg- μερίζω@v3srie--- ὁ@l-s---mn- χριστός@n-s---mn-"
"1Cor_1.13","μή@d-------- παῦλος@n-s---mn- πάσχω@v3saip--- ὑπέρ@r-------- σύ@p-p---mg- ἤ1@c-------- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- παῦλος@n-s---mg- βαπτίζω@v2paip---"
"1Cor_1.14","εὐχαριστέω@v1spia--- ὅτι@c-------- οὐδείς@p-s---ma- σύ@p-p---mg- βαπτίζω@v1saia--- εἰ@c-------- μή@d-------- κρίσπος@n-s---ma- καί@c-------- γαῖος@n-s---ma-"
"1Cor_1.15","ἵνα@c-------- μή@d-------- τις@p-s---mn- εἶπον@v3sasa--- ὅτι@c-------- εἰς@r-------- ὁ@l-s---na- ἐμός@a-s---na- ὄνομα@n-s---na- βαπτίζω@v2paip--- βαπτίζω@v1saia--- δέ@d-------- καί@d-------- ὁ@l-s---ma- στεφανᾶς@a-s---ma- οἶκος@n-s---ma-"
"1Cor_1.16","λοιπός@a-s---na- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@p-s---ma- ἄλλος@a-s---ma- βαπτίζω@v1saia---"
"1Cor_1.17","οὐ@d-------- γάρ@d-------- ἀποστέλλω@v3saia--- ἐγώ@p-s---ma- χριστός@n-s---mn- βαπτίζω@v--pna--- ἀλλά@c-------- εὐαγγελίζομαι@v--pne--- οὐ@d-------- ἐν@r-------- σοφία@n-s---fd- λόγος@n-s---mg- ἵνα@c-------- μή@d-------- κενόω@v3sasp--- ὁ@l-s---mn- σταυρός@n-s---mn- ὁ@l-s---ng- χριστός@a-s---mg-"
"1Cor_1.18","ὁ@l-s---mn- λόγος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---mg- σταυρός@n-s---mg- ὁ@l-p---md- μέν@d-------- ἀπόλλυμι@v-pppemd- μωρία@n-s---fn- εἰμί@v3spia--- ὁ@l-p---md- δέ@d-------- σώζω@v-pppemd- ἐγώ@p1p---cd- δύναμις@n-s---fn- θεός@n-s---mg- εἰμί@v3spia---"
"1Cor_1.19","γράφω@v3srie--- γάρ@d-------- ἀπόλλυμι@n-s---mn- ὁ@l-s---fa- σοφία@n-s---fa- ὁ@l-p---mg- σοφός@a-p---mg- καί@c-------- ὁ@l-s---fa- σύνεσις@n-s---fa- ὁ@l-p---mg- συνετός@a-p---mg- ἀθετέω@v1sfia---"
"1Cor_1.20","ποῦ@d-------- σοφός@a-s---mn- ποῦ@d-------- γραμματεύς@n-s---mn- ποῦ@d-------- συνζητητής@n-s---mn- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- οὐ@d-------- μωραίνω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- σοφία@n-s---fa- ὁ@l-s---mg- κόσμος@n-s---mg-"
"1Cor_1.21","ἐπεί@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---fd- σοφία@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- γιγνώσκω@v3saia--- ὁ@l-s---mn- κόσμος@n-s---mn- διά@r-------- ὁ@l-s---fg- σοφία@n-s---fg- ὁ@l-s---ma- θεός@n-s---ma- εὐδοκέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@l-s---fg- μωρία@n-s---fg- ὁ@l-s---ng- κήρυγμα@n-s---ng- σώζω@v--ana--- ὁ@l-p---ma- πιστεύω@v-pppama-"
"1Cor_1.22","ἐπεί@c-------- καί@d-------- ἰουδαῖος@n-p---mn- σημεῖον@n-p---na- αἰτέω@v3ppia--- καί@c-------- ἕλλην@n-p---mn- σοφία@n-s---fa- ζητέω@v3ppia---"
"1Cor_1.23","ἐγώ@p1p---mn- δέ@d-------- κηρύσσω@v1ppia--- χριστός@n-s---ma- σταυρόω@v-srpema- ἰουδαῖος@a-p---nd- μέν@d-------- σκάνδαλον@n-s---ma- ἔθνος@n-p---nd- δέ@c-------- μωρία@n-s---fa-"
"1Cor_1.24","αὐτός@a-p---md- δέ@c-------- ὁ@l-p---md- κλητός@a-p---md- ἰουδαῖος@n-p---md- τε@d-------- καί@c-------- ἕλλην@n-p---md- χριστός@n-s---ma- θεός@n-s---mg- δύναμις@n-s---fa- καί@c-------- θεός@n-s---mg- σοφία@n-s---fa-"
"1Cor_1.25","ὅτι@c-------- ὁ@l-s---nn- μωρός@a-s---nn- ὁ@l-s---mg- θεός@n-s---mg- σοφός@a-s---nnc ὁ@l-p---mg- ἄνθρωπος@n-p---mg- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- ἀσθενής@a-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ἰσχυρός@a-s---nnc ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"1Cor_1.26","βλέπω@v2ppma--- γάρ@d-------- ὁ@l-s---fa- κλῆσις@n-s---fa- σύ@p-p---mg- ἀδελφός@n-p---mv- ὅτι@c-------- οὐ@d-------- πολύς@a-p---mn- σοφός@a-p---mn- κατά@r-------- σάρξ@n-s---fa- οὐ@d-------- πολύς@a-p---mn- δυνατός@a-p---mn- οὐ@d-------- πολύς@a-p---mn- εὐγενής@a-p---mn-"
"1Cor_1.27","ἀλλά@d-------- ὁ@l-p---na- μωρός@n-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- ἐκλέγω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ἵνα@c-------- καταισχύνω@v3spsa--- ὁ@l-p---ma- σοφός@a-p---ma- καί@c-------- ὁ@l-p---na- ἀσθενής@a-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- ἐκλέγω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ἵνα@c-------- καταισχύνω@v3spsa--- ὁ@l-p---na- ἰσχυρός@a-p---na-"
"1Cor_1.28","καί@c-------- ὁ@l-p---na- ἀγενῆ@a-p---na- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-p---na- ἀτιμάω@v-prpena- ἐκλέγω@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- καί@c-------- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- ἵνα@c-------- ὁ@l-p---na- εἰμί@v-pppana- καταρτίζω@v3sasa---"
"1Cor_1.29","ὅπως@c-------- μή@d-------- ἀρνέομαι@v3sfip--- πᾶς@a-s---fn- σάρξ@n-s---fn- ἐνώπιον@d-------- ὁ@l-s---mg- θεός@n-s---mg-"
"1Cor_1.30","ἐκ@r-------- αὐτός@p-s---ng- δέ@d-------- σύ@p-p---mn- εἰμί@v2ppia--- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὅς@p-s---mn- γίγνομαι@v3saip--- σοφία@n-s---fn- ἐγώ@p-p---md- ἀπό@r-------- θεός@n-s---mg- δικαιοσύνη@n-s---fn- τε@d-------- καί@d-------- ἁγιασμός@n-s---mn- καί@c-------- ἀπολύτρωσις@n-s---fn- ἵνα@c-------- καθώς@c-------- γράφω@v3srie---"
"1Cor_1.31","ὁ@l-s---mn- καυχάω@v-sppemn- ἐν@r-------- κύριος@n-s---nd- καυχάω@v3spme---"
