"location","text"
"Xen. Apol._1","σωκράτης@n-s---mg- δέ@d-------- ἄξιος@a-s---nn- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- μιμνήσκω@v--rne--- καί@d-------- ὡς@c-------- ἐπεί@c-------- καλέω@v3saip--- εἰς@r-------- ὁ@l-s---fa- δίκη@n-s---fa- βουλεύω@v3saim--- περί@r-------- τε@d-------- ὁ@l-s---fg- ἀπολογία@n-s---fg- καί@c-------- ὁ@l-s---fg- τελευτή@n-s---fg- ὁ@l-s---mg- βίος@n-s---mg- γράφω@v3pria--- μέν@d-------- οὖν@d-------- περί@r-------- οὗτος@p-s---ng- καί@d-------- ἄλλος@p-p---mn- καί@c-------- πᾶς@a-p---mn- τυγχάνω@v3paia--- ὁ@l-s---fg- μεγαληγορία@n-s---fg- αὐτός@p-s---mg- ὅς@d-------- καί@d-------- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---nd- εἰμί@v-sppand- οὕτως@d-------- ἐρῶ@v3saip--- ὑπό@r-------- σωκράτης@n-s---mg- ἀλλά@d-------- ὅτι@c-------- ἤδη@d-------- ἑαυτοῦ@p-s---md- ἡγέομαι@v3siim--- αἱρετός@a-s---mac εἰμί@v--pna--- ὁ@l-s---mg- βίος@n-s---mg- θάνατος@n-s---ma- οὗτος@p-s---na- οὐ@d-------- διαμαρτυρέω@v3paia--- ὥστε@d-------- ἄφρων@a-s---fnc αὐτός@p-s---mg- φαίνω@v3spie--- εἰμί@v--pna--- ὁ@l-s---fn- μεγαληγορία@n-s---fn-"
"Xen. Apol._2","ἑρμογένης@n-s---mn- μέντοι@d-------- ὁ@l-s---mn- ἱππόνικος@n-s---mg- ἑταῖρος@n-s---mn- τε@d-------- εἰμί@v3siia--- αὐτός@p-s---md- καί@c-------- ἐξαγγέλλω@v3saia--- περί@r-------- αὐτός@p-s---mg- τοιοῦτος@p-p---na- ὥστε@c-------- πρέπω@v-sppafa- φαίνω@v--pne--- ὁ@l-s---fa- μεγαληγορία@n-s---fa- αὐτός@p-s---mg- ὁ@l-s---fd- διάνοια@n-s---fd- ἐκεῖνος@p-s---mn- γάρ@d-------- φημί@v3siia--- ὁράω@v-sppamn- αὐτός@p-s---ma- περί@r-------- πᾶς@a-p---ng- μᾶλλον@d-------- διαλέγω@v-sppema- ἤ1@c-------- περί@r-------- ὁ@l-s---fg- δίκη@n-s---fg- εἶπον@v--ana---"
"Xen. Apol._3","οὐ@d-------- χρή@v3siia--- μέντοι@d-------- σκοπέω@v--pna--- ὦ@i-------- σωκράτης@n-s---mv- καί@c-------- ὅς@p-s---na- τις@p-s---na- ἀπολογέομαι@v3sasa--- ὁ@l-s---ma- δέ@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ἀποκρίνω@v--anm--- οὐ@d-------- γάρ@d-------- δοκέω@v1spia--- σύ@p-s---md- ἀπολογέομαι@v--pne--- μελετάω@v-sppamn- διαβιόω@v--rna--- ἐπεί@c-------- δέ@g-------- αὐτός@a-s---ma- ἔρομαι@v--anm--- πῶς@d-------- ὅτι@c-------- οὐδείς@p-s---na- ἄδικος@a-s---na- διαγίγνομαι@v1srie--- ποιέω@v-sppamn- ὅς@p-s---fa- νομίζω@v1spia--- μελέτη@n-s---fa- εἰμί@v--pna--- καλός@a-s---fa- ἀπολογία@n-s---fg-"
"Xen. Apol._4","ἐπεί@c-------- δέ@d-------- αὐτός@p-s---ma- πάλιν@d-------- λέγω3@v--pna--- οὐ@d-------- ὁράω@v2spia--- ὁ@l-p---na- ἀθήναιος@n-p---mg- δικαστήριον@n-p---na- ὡς@c-------- πολλάκις@d-------- μέν@d-------- οὐδείς@p-s---na- ἀδικέω@v-pppama- λόγος@n-s---md- παράγω@v-pappmn- ἀποκτείνω@v3paia--- πολλάκις@d-------- δέ@c-------- ἀδικέω@v-pppama- ἤ1@d-------- ἐκ@r-------- ὁ@l-s---mg- λόγος@n-s---mg- οἰκτίζω@v-papamn- ἤ1@c-------- ἐπίχαρις@d-------- εἶπον@v-papama- ἀπολύω@v3paia--- ἀλλά@d-------- ναί@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v--pna--- αὐτός@p-s---ma- καί@d-------- δίς@d-------- ἤδη@d-------- ἐπιχειρέω@v-sapamg- ἐγώ@p1s---mg- σκοπέω@v--pna--- περί@r-------- ὁ@l-s---fg- ἀπολογία@n-s---fg- ἐναντιόομαι@v3spie--- ἐγώ@p1s---md- ὁ@l-s---nn- δαιμόνιον@n-s---nn-"
"Xen. Apol._5","ὡς@c-------- δέ@d-------- αὐτός@p-s---ma- εἶπον@v--ana--- θαυμαστός@a-p---na- λέγω@v2spia--- ὁ@p-s---ma- δέ@g-------- αὖ@d-------- ἀποκρίνω@v--anm--- ἦ@d-------- θαυμαστός@a-s---na- νομίζω@v2spia--- εἰ@c-------- καί@d-------- ὁ@l-s---md- θεός@n-s---md- δοκέω@v3spia--- ἐγώ@p1s---ca- βελτίων@a-s---nac εἰμί@v--pna--- ἤδη@d-------- τελευτάω@v--pna--- οὐ@d-------- οἶδα@v2sria--- ὅτι@c-------- μέχρι@r-------- μέν@d-------- ὅδε@p-s---ng- οὐδείς@p-s---md- ἄνθρωπος@n-p---mg- ὑφίημι@v1siie--- ἄν@d-------- βελτίων@a-s---nac ἐγώ@p-s---mg- βιόω@v--rna--- ὅσπερ@p-s---nn- γάρ@g-------- ἡδύς@a-s---nns εἰμί@v3spia--- οἶδα@v1slia--- ὅσιος@d-------- ἐγώ@p1s---md- καί@c-------- δίκαιος@d-------- ἅπας@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- βιόω@v-srpema- ὥστε@d-------- ἰσχυρός@d-------- ἄγαμαι@v-sppemn- ἐμαυτοῦ@p-s---ma- ὁ@l-p---na- αὐτός@p-p---na- εὑρίσκω@v1siia--- καί@c-------- ὁ@l-p---ma- ἐγώ@p-s---md- συγγίγνομαι@v-pppema- γιγνώσκω@v-pppama- περί@r-------- ἐγώ@p-s---mg-"
"Xen. Apol._6","νῦν@d-------- δέ@d-------- εἰ@c-------- ἔτι@d-------- προβαίνω@v3sfim--- ὁ@l-s---fn- ἡλικία@n-s---fn- οἶδα@v1sria--- ὅτι@c-------- ἀνάγκη@n-s---fn- εἰμί@v3sfim--- ὁ@l-p---na- ὁ@l-s---ng- γῆρας@n-s---ng- ἐπιτελέω@v--pne--- καί@d-------- ὁράω@v--pna--- τε@d-------- χείρων@a-s---nac καί@c-------- ἀκούω@v--pna--- ἥσσων@a-s---nac καί@d-------- δυσμαθής@a-s---nac εἰμί@v--pna--- καί@c-------- ὅς@p-p---ng- μανθάνω@v1saia--- ἐπιλήσμων@a-s---nac ἄν@c-------- δέ@d-------- αἰσθάνομαι@v1spse--- χείρων@a-s---mnc γίγνομαι@v-sppemn- καί@c-------- καταμέμφομαι@v1spse--- ἐμαυτοῦ@p-s---ma- πῶς@d-------- ἄν@d-------- εἶπον@v--ana--- ἐγώ@p1s---mn- ἔτι@d-------- ἄν@d-------- ἡδέως@d-------- βιοτεύω@v1spoa---"
"Xen. Apol._7","ἴσως@d-------- δέ@d-------- σύ@d-------- φημί@v--pna--- αὐτός@p-s---ma- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- εὐμένεια@n-s---fa- προξενέω@v3sfia--- ἐγώ@p1s---cd- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---na- ἐν@r-------- καιρός@n-s---md- ὁ@l-s---fg- ἡλικία@n-s---fg- καταλύω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---na- ὅς@d-------- ῥᾴδιος@a-p---nas ἄν@c-------- γάρ@d-------- νῦν@d-------- καταδικάζω@v3sasp--- ἐγώ@p1s---mg- δῆλος@a-s---nn- ὅτι@c-------- ἔξεστι@v3sfim--- ἐγώ@p1s---cd- ὁ@l-s---fd- τελευτή@n-s---fd- χράω@v--pne--- ὅς@p-s---fn- ῥᾴδιος@a-s---fns μέν@d-------- ὑπό@r-------- ὁ@l-p---mg- οὗτος@p-s---mg- ἐπιμελέομαι@v-pappmg- κρίνω@v3srie--- ἀπραγμος@a-s---fns δέ@d-------- ὁ@l-p---md- φίλος@a-p---md- πλεῖστος@a-s---ma- δέ@d-------- πόθος@n-s---ma- ἐμποιέω@v-sppafn- ὁ@l-p---mg- τελευτάω@v-pppamg- ὅταν@c-------- γάρ@d-------- ἄσχημος@a-s---na- μέν@d-------- μηδείς@p-s---na- μη@d-------- δέ@c-------- δυσχερής@a-s---na- ἐν@r-------- ὁ@l-p---fd- γνώμη@n-p---fd- ὁ@l-p---mg- πάρειμι1@v-pppamg- καταλιμπάνω@v3spse--- τις@p-s---cn- ὑγιής@a-s---na- δέ@d-------- ὁ@l-s---na- σῶμα@n-s---na- ἔχω@v-sppamn- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- δύναμαι@v-sppefa- φιλοφρονέομαι@v--pne--- ἀπομαραίνω@v3spse--- πῶς@d-------- οὐ@d-------- ἀνάγκη@n-s---fn- οὗτος@p-s---ma- ποθεινός@v--pna--- εἰμί@v--pna---"
"Xen. Apol._8","ὀρθός@d-------- δέ@d-------- ὁ@l-p---mn- θεός@n-p---mn- τότε@d-------- ἐγώ@p1s---mg- ἐναντιόομαι@v3piie--- φημί@v--pna--- αὐτός@p-s---ma- ὁ@l-s---fd- ὁ@l-s---mg- λόγος@n-s---mg- ἐπίσκεψις@n-s---fd- ὅτε@c-------- δοκέω@v3siia--- ἐγώ@p1p---md- ζητητέος@a-p---na- εἰμί@v--pna--- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ὁ@l-p---na- ἀποφευκτικός@a-p---na- εἰ@c-------- γάρ@d-------- οὗτος@p-s---na- διαπράσσω@v1saim--- δῆλος@a-s---nn- ὅτι@c-------- ἑτοιμάζω@v1saim--- ἄν@d-------- ἀντί@r-------- ὁ@l-s---ng- ἤδη@d-------- λήγω@v--ana--- ὁ@l-s---mg- βίος@n-s---mg- ἤ1@d-------- νόσος@n-p---fd- ἀλγύνω@v-sppemn- τελευτάω@v--ana--- ἤ1@c-------- γῆρας@n-s---nd- εἰς@r-------- ὅς@p-s---na- πᾶς@a-p---nn- ὁ@l-p---nn- χαλεπός@a-p---nn- συρρέω@v3spia--- καί@c-------- μάλα@d-------- ἐρῆμος@a-p---nn- ὁ@l-p---fg- εὐφροσύνη@n-p---fg-"
"Xen. Apol._9","μά@r-------- ζεύς@n-s---ma- εἶπον@v--ana--- αὐτός@p-s---ma- ὦ@i-------- ἑρμογένης@n-s---mv- ἐγώ@p1s---mn- οὗτος@p-p---na- οὐ@d-------- δέ@d-------- προθυμέομαι@v1sfim--- ἀλλά@c-------- ὅσος@a-p---ng- νομίζω@v1spia--- τυγχάνω@v--rna--- καλός@a-p---ng- καί@d-------- παρά@r-------- θεός@n-p---mg- καί@c-------- παρά@r-------- ἄνθρωπος@n-p---mg- καί@c-------- ὅς@p-p---ng- ἐγώ@p1s---mn- δόξα@n-s---fa- ἔχω@v1spia--- περί@r-------- ἐμαυτοῦ@p-s---mg- οὗτος@p-s---fa- ἀναφαίνω@v-sppamn- εἰ@c-------- βαρύνω@v1spia--- ὁ@l-p---ma- δικαστής@n-p---ma- αἱρέω@v1sfim--- τελευτάω@v--pna--- μᾶλλον@d-------c ἤ1@c-------- ἀνελεύθερος@d-------- ὁ@l-s---na- ζάω@v--pna--- ἔτι@d-------- προσαιτέω@v-sppamn- κερδαίνω@v--ana--- ὁ@l-s---ma- πολύς@a-s---na- χείρων@a-s---mac βίος@n-s---ma- ἀντί@r-------- θάνατος@n-s---mg-"
"Xen. Apol._10","οὕτως@d-------- δέ@d-------- γιγνώσκω@v-sapama- αὐτός@p-s---ma- φημί@v3siia--- εἶπον@v--ana--- ἐπεί@c-------- κατηγορέω@v3paia--- αὐτός@p-s---mg- ὁ@l-p---mn- ἀντίδικος@a-p---mn- ὡς@c-------- ὅς@p-p---ma- μέν@d-------- ὁ@l-s---fn- πόλις@n-p---fa- νομίζω@v3spia--- θεός@n-p---ma- οὐ@d-------- νομίζω@v3spoa--- ἕτερος@a-p---na- δέ@c-------- καινός@a-p---na- δαιμόνιον@n-p---na- εἰσφέρω@v3spoa--- καί@c-------- ὁ@l-p---ma- νέος@a-p---ma- διαφθείρω@v3spoa--- παρέρχομαι@v-sapama- εἶπον@v--ana---"
