"location","text"
"Sch.Nicand.ther._166","ὁλκός@n-s---md- ὁ@l-s---md- δέ@d-------- ὁλκός@n-s---md- ὁ@l-s---ng- σῶμα@n-s---ng- τροχώδης@a-s---fa- καί@c-------- κυκλοτερής@a-s---fa- ἁλωνία@n-s---fa- ἑλίσσω@v3saim--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ἅλων@n-s---ma- δέ@d-------- εἶπον@v3saia--- διότι@c-------- καί@d-------- οὗτος@a-p---fn- ὁ@l-p---fn- ἁλωνία@n-p---fn- τροχοειδής@a-p---fn- καί@c-------- κυκλοτερής@a-p---fn- εἰμί@v3ppia--- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---nd- τυπόω@v-sppend- ὁ@l-s---md- εἱλιγμός@n-s---md- ὁ@l-s---fg- ἀσπίς@n-s---fg- ἅλως@n-p---nn- ὁ@l-s---fa- σπεῖρα@n-s---fa- ὁ@l-s---na- σῶμα@n-s---na- κύριος@d-------- δέ@d-------- ὁ@l-s---fa- νέφω@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ma- ἥλιος@n-s---ma- καί@c-------- ὁ@l-s---fa- σελήνη@n-s---fa- γίγνομαι@v-sppefa- πολλάκις@d-------- ἄλλως@n-s---fn- κύριος@d-------- ὁ@l-s---mn- δίσκος@n-s---mn- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ὁ@l-s---fg- σελήνη@n-s---fg- μεταφέρω@v3srie--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ὁ@l-s---fg- ἀσπίς@n-s---fg- περιφέρεια@n-s---fa-"
"Sch.Nicand.ther._170","αἰγανέη@n-s---fn- δέ@d-------- ὁ@l-s---na- ἀκόντιον@n-s---na- ἀπό@r-------- μέρος@n-s---ng- ὁ@l-s---ng- αἴγειος@n-s---ng- ἱμάς@v-sppamg- ὅς@p-s---ma- ἐξαγκυλόω@v-pppemn- βάλλω@v3ppia--- λέγω3@v3spia--- δέ@d-------- ὁ@l-s---mg- μεσάγκυλος@n-s---mg- ὁ@l-s---mg- ἀναιρέω@v-sppamg- ὁ@l-p---ma- θήρ@n-p---ma- ἐρῶ@v3srie--- δέ@d-------- παρά@r-------- ὁ@l-s---na- ἄγαν@d-------- νέομαι@v--pne---"
"Sch.Nicand.ther._169","ὄργυια@n-s---fd- ὅς@n-s---fd- δέ@d-------- μετρητός@a-s---nn- ἀντί@r-------- ὁ@l-s---ng- ἴσος@a-s---ng- καί@c-------- μετρέω@v-srpemg- ὄργυια@n-s---fd-"
"Sch.Nicand.ther._171","εἰς@r-------- ἐνοπή@n-s---fa- τις@p-p---cn- ἀθετέω@v3ppia--- ὁ@l-s---ma- στίχος@n-s---ma- οὗτος@a-s---ma- ὡς@c-------- μή@d-------- νικήρατος@n-s---mg- εἰμί@v--pna---"
"Sch.Nicand.ther._172","χροιά@n-s---fn- δέ@d-------- ἄλλοτε@d-------- μέν@d-------- ὁ@l-s---nn- δέ@d-------- χρῶμα@n-s---nn- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-p---fg- ἀσπίς@n-p---fg- τις@p-p---fg- μέν@d-------- ψαφαρός@a-s---nn- ὅς@p-s---nn- εἰμί@v3spia--- λευκός@a-s---nn- ἤ1@c-------- αὐχμηρός@a-s---nn- τις@p-p---ng- δέ@d-------- μειλινόεις@a-s---nn- τουτέστι@p-s---nn- χλωρός@a-s---nn- καί@c-------- μείλινος@a-s---nn- καί@c-------- ποικίλος@a-s---nn- καί@c-------- ὠχρός@a-s---nnc τις@p-p---ng- δέ@d-------- τεφρώδης@a-s---nn- καί@c-------- σποδώδης@a-s---nn- ἤ1@c-------- καί@d-------- ὁ@l-s---fd- ἰλύς@n-s---fd- ὁ@l-s---mg- νεῖλος@n-s---mg- ἐμφερής@a-s---nn-"
"Sch.Nicand.ther._174","αἰθαλόεις@a-s---fn- δέ@d-------- ἤτοι@d-------- πυρώδης@a-s---fn- καί@c-------- λαμπρός@a-s---fn- ἤ1@c-------- ξανθός@a-s---fn- ὅμοιος@d-------- ὁ@l-s---nd- βῶλος@n-s---md- ὁ@l-p---mg- αἰθίοψ@n-p---mg- μέλαίνω@v-sppefn-"
"Sch.Nicand.ther._175","οἷος@a-s---fa- τε@d-------- πολύστονος@a-s---mn- ἐπεί@c-------- μετά@r-------- στόνος@n-s---mg- καί@c-------- ἦχος@n-s---mg- ῥέω@v3spia--- ὁ@l-s---mn- νεῖλος@n-s---mn- στένω@v--pna--- γάρ@g-------- ὁ@l-s---na- ἠχέω@v--pna--- καί@c-------- ὅμηρος@n-s---mn- ὑποστοναχίζω@v3siia--- δέ@g-------- γαῖα@n-s---fn- λαός@n-p---mg- ἵζω@v-pppamg- ἤ1@c-------- καί@d-------- πολύστομος@a-s---mn- καί@d-------- ἑπτάστομος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- νεῖλος@n-s---mn- ὡς@c-------- φημί@v3spia--- καί@d-------- διονύσιος@n-s---mn- ὁ@l-s---mn- περιηγητής@n-s---mn-"
"Sch.Nicand.ther._176","πίμπλημι@v-sapmmn- δέ@d-------- ἤγουν@v1siia--- ἑαυτοῦ@p-s---ma- ἐμπίπλημι@v-sapamn- καί@c-------- πληρόω@v-sapamn- οἷος@a-s---fa- ἄσις@n-s---fa- τουτέστι@v3spia--- ῥύπος@v-sppann- φημί@v3spia--- γοῦν@d-------- οἷος@a-s---na- ῥύπος@n-s---na- κατέχω@v3siia--- καί@c-------- κατάγω@v3saia--- ὁ@l-s---mn- νεῖλος@n-s---mn- ἑαυτοῦ@p-s---ma- πληρόω@v-sapamn-"
"Sch.Nicand.ther._177","δοιοί@a-p---mn- δέ@d-------- ἐν@r-------- σκύτινος@n-p---nd- τουτέστι@d-------- περί@r-------- ὁ@l-p---fa- ὀφρύς@n-p---fa- ὑπεράνω@d-------- ὁ@l-s---ng- μέτωπον@n-s---ng- δύο@m-------- ὑπερφαίνω@v3ppia--- καί@c-------- ἐξέχω@v3ppia--- οἷος@p-p---nn- λαγχάνω@n-p---mn- οὐ@d-------- κέρας@n-p---nn- δέ@d-------- ἀλλά@c-------- λαγχάνω@n-p---mn- καί@c-------- σαρκίον@n-s---fn- τις@p-p---nn- ἄλλως@n-s---fn- ὑπέρ@r-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- κατά@r-------- ὁ@l-s---ma- ὁ@l-p---mg- ὀφρύς@n-p---mg- τόπος@n-s---ma- ἐξοχή@n-p---fn- τις@a-p---fn- εἰμί@v3ppia--- τύλος@n-p---md- ἔοικα@v-prpafn- περί@r-------- ὁ@l-s---fa- ἀσπίς@n-s---fa- διά@r-------- ὅς@p-p---fa- ἀγκύλος@n-s---nn- αὐτός@p-s---fg- φαίνω@v3spie--- ὁ@l-s---nn- ὄμμα@n-s---nn-"
"Sch.Nicand.ther._179a","καί@d-------- ὁ@l-s---mn- αὐχήν@n-s---mn- ἐμπίμπλημι@v3spie--- φυσάω@v-sppamg- ὁ@l-s---ng- θηρίον@n-s---ng-"
"Sch.Nicand.ther._180a","ὁ@l-s---nn- δέ@d-------- ποιφύζω@v--pna--- πολλαχῶς@d-------- λέγω3@v3spie--- καί@c-------- ποτέ@d-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---ng- ἐκφοβέω@v--pna--- ὡς@c-------- σώφρων@n-s---mn- ἐν@r-------- μίμος@a-p---nd- παιδικός@n-p---fa- ποιφύζω@v2sfia--- ποτέ@d-------- δέ@c-------- ἐπί@r-------- ὁ@l-s---ng- πνέω@v--pna--- ὡς@c-------- εὐφορίων@n-s---mn- ζεφύος@n-s---mg- μέγας@a-s---na- ποιφύσσω@v-sapamg- μεταπλασμός@n-s---md- δέ@d-------- πάλιν@d-------- χράω2@v3srie--- ἀντί@r-------- ὁ@l-s---ng- ποιφύζω@v-sppafg- εἶπον@v3saia--- ὁ@l-s---fg- ἀσπίς@n-s---fg- ποιφύσσω@v-sppamg- ὡς@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- ἐν@r-------- ἄλλος@p-s---md- τόπος@n-s---md- εἶπον@v3saia--- ψολόεις@v-sappmg- ἔχιδνα@n-s---fg-"
"Sch.Nicand.ther._179b","πολύς@n-s---ma- ὑπό@r-------- σπεῖρον@n-s---fg- ἀντί@r-------- ὁ@l-s---mg- ἐντός@r-------- ὁ@l-s---fg- σπεῖρον@n-s---fg- ψαφαρός@a-s---mn- δέ@g-------- ἤγουν@v1siia--- αὐχμηρός@a-s---mn- ὀγκόω@v3spie--- ὁ@l-s---mn- αὐχήν@n-s---mn- οὗτος@p-s---nn- γάρ@d-------- σημαίνω@v3spia--- ὁ@l-s---nn- ἀναπίπλημι@v3spie---"
"Sch.Nicand.ther._180c","ὁδίτη@n-p---md- καί@c-------- ὁ@l-s---nn- ὁδίτη@n-p---md- γράφω@v3spie--- καί@c-------- ὁδουρός@n-p---md- ἤτοι@c-------- ὁ@l-p---md- ὁδοιπόρος@n-p---nd- θάνατος@n-s---ma- προσπελάζω@v3spia--- καί@c-------- ἐμβάλλω@v3spia--- ἄγαν@d-------- ὀργίλος@d-------- θυμόω@v-sppefn-"
"Sch.Nicand.ther._183","δολιχήρης@a-p---mn- δέ@g-------- ἤτοι@g-------- μακρός@a-p---mn- ἤ1@c-------- πρός@r-------- μῆκος@n-s---na- ἐρείδω@v-prpemn- διά@r-------- ὅς@p-s---ng- σημαίνω@v3spia--- ὁ@l-s---nn- σύν@r-------- μῆκος@n-s---nd- ἰσχυρός@a-s---nn-"
"Sch.Nicand.ther._184","μύχατος@n-s---ng- δέ@d-------- χιτών@n-s---mn- ὑποκάτω@r-------- γάρ@d-------- ὁ@l-s---fg- γλῶσσα@n-s---fg- ὁ@l-s---fg- ἀσπίς@n-s---fg- χιτών@n-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- καλύπτω@v3spia--- ὁ@l-p---ma- ὀδούς@n-p---ma- αὐτός@p-s---fg- καί@c-------- ὑποκάτω@r-------- αὐτός@p-s---mg- ὁ@l-s---mg- χιτών@n-s---mg- ἰός@n-s---mn- ἔγκειμαι@v3spie--- ὑμενώδης@a-p---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- χιτών@n-s---mn- καί@c-------- τετραίνω@v-srpemn- πρός@r-------- ὁ@l-s---na- εἰσδέχομαι@v--pne--- διά@r-------- ὁ@l-p---fg- τρῆσις@n-p---fg- ὁ@l-s---fa- τροφή@n-s---fa- αὐτός@p-s---fg- ἄλλως@n-s---fn- χιτών@n-s---mn- εἰμί@v3spia--- λέπασμα@n-s---nn- ὥσπερ@c-------- δέ@d-------- χιτών@n-s---mn- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- ὁ@l-s---fg- ἀσπίς@n-s---fg- καλύπτω@v3spia--- ὁ@l-p---ma- ὀδούς@n-p---ma- αὐτός@p-s---fg-"
"Sch.Nicand.ther._187","οὔτε@d-------- δυσαλθής@a-s---nn- οὐ@d-------- τε@c-------- δυσίατος@a-s---nn- οἴδημα@n-s---nn- ἐπιφλεγμαίνω@v3spie---"
"Sch.Nicand.ther._188","κάματος@n-s---mg- δέ@g-------- ἄτερ@r-------- χωρίς@r-------- ὀδύνη@n-s---fg- ἀπόλλυμι@v3spie--- ὁ@l-s---mn- ἀνήρ@n-s---mn-"
"Sch.Nicand.ther._189","ὑπνηλός@v3piia--- καί@d-------- γάρ@d-------- ὁ@l-s---nn- ὑπνηλός@a-s---nn- νῶκαρ@n-s---nn- ἐπάγω@v3spia--- ὁ@l-s---fa- ὁ@l-s---mg- βίος@n-s---mg- αὐτός@p-p---md- τελευτή@n-s---fa- νῶκαρ@d-------- δέ@g-------- ὁ@l-s---mn- κάρος@n-s---mn- ἤτοι@g-------- ὁ@l-s---mn- ὕπνος@n-s---mn- οἱονεί@d-------- ὁ@l-s---mg- νόος@n-s---mg- κάρωσις@n-s---fn-"
"Sch.Nicand.ther._190","ἰχνεύμων@v-sppamn- εἶδος@n-s---na- ἀετός@n-s---mg- ἱερός@n-s---mn- δέ@d-------- εἰμί@v3spia--- ἡρακλῆς@n-s---mg- ὡς@c-------- αἰγυπιός@n-s---mn- ἀκήριος@a-s---mn- δέ@d-------- ἄνευ@r-------- κηρός@n-s---mg- καί@c-------- θάνατος@n-s---mg- μόνος@a-s---mn- γάρ@d-------- ὁ@l-s---mn- ἰχνεύμων@a-s---mn- ὁ@l-s---fa- ὁρμή@n-s---fa- ὁ@l-s---fg- ἀσπίς@n-s---fg- ἄνευ@r-------- θάνατος@n-s---mg- ἐκφεύγω@v3spia--- καί@c-------- ἐκκλίνω@v3spia--- καί@d-------- ὅταν@c-------- εἰς@r-------- μάχη@n-s---fa- συνέρχομαι@v3spse--- καί@c-------- ὅτε@c-------- θάλπω@v-sppafg- αὐτός@p-s---fg- ὁ@l-p---na- ᾠόν@n-p---na- πᾶς@a-p---na- λαμβάνω@v-sapamn- διαρπάζω@v3saia--- καί@c-------- ἐκ@r-------- ὑμήν@p-p---fg- τινάσσω@v3saia--- κατεσθίω@v-sppamn-"
"Sch.Nicand.ther._192","καί@c-------- ὁ@l-s---nn- κηρότροφος@a-s---ng- ἤτοι@c-------- θανατότροφος@a-s---ng- ἤ1@c-------- διά@r-------- ὁ@l-s---na- καί@d-------- αὐτός@p-p---na- ὁ@l-p---na- τέκνον@n-p---na- θάνατος@n-s---mg- εἰμί@v--pna--- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἤ1@c-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἰός@n-s---ma- τρέφω@v--pna---"
"Sch.Nicand.ther._194","συρραθάζω@v3saia--- τουτέστι@v3spia--- ὁ@l-s---mn- κτύπος@n-s---mn- ὁ@l-s---mn- γίγνομαι@v-sppemn- ὑπό@r-------- ὁ@l-p---ng- κῦμα@n-p---ng- κλάω@v-pppeng- αὐτός@p-p---ng- καί@c-------- προσρήγνυμι@v-pppeng- ἐν@r-------- ὁ@l-p---fd- πέτρα@n-p---fd- ἀπό@r-------- μεταφορά@n-s---fg- δέ@d-------- ὁ@l-s---mg- κτύπος@n-s---mg- οὗτος@p-s---mg- εἶπον@v3saia--- ὁ@p-s---na- συρραθάζω@v3saia--- ἤτοι@d-------- κατεάσσω@v3saia--- συνθλάω@v3saia--- συντρίβω@v3saia--- διά@r-------- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- τρώγω@v--pna--- κτύπος@n-s---ma- ἀποτελέω@v--pne--- ὑπό@r-------- ὁ@l-p---mg- ὀδούς@n-p---mg- ῥάθαγος@n-s---mn- δέ@d-------- κύριος@d-------- ὁ@l-s---mn- ὁ@l-s---fg- κώπη@n-s---fg- κτύπος@n-s---mn-"
"Sch.Nicand.ther._195","κινώπεως@n-s---mg- τουτέστι@v3spia--- θηρίον@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---nd- πέδον@n-s---nd- κινέω@v-sppeng- εὐκίνητος@d-------- ἀμυδρός@a-s---fg- δέ@d-------- ἤτοι@c-------- μικρός@a-s---fg- ἤ1@c-------- ὁ@l-s---fg- δεινός@a-s---fg- καί@c-------- ὀργίλη@a-s---fg-"
"Sch.Nicand.ther._196","ἴκτις@n-s---fn- δέ@d-------- ὁ@l-s---fn- λέγω3@v-sppefn- ἄγριος@a-s---fn- γαλέη@n-s---fn- καί@d-------- ὅμηρος@n-s---mg- κράς@n-s---fd- δέ@d-------- ἐπί@r-------- κτίδεος@a-s---fa- ὡς@c-------- ἀπό@r-------- ὁ@l-s---fg- ἴκτις@n-s---fg- ὁ@l-s---ng- ζώιον@n-s---ng-"
"Sch.Nicand.ther._199","τιθαιβώσσω@v3ppia--- κύριος@d-------- μέν@d-------- ἐπί@r-------- μέλισσα@n-p---ng- οὗτος@p-s---nn- ἐρῶ@v3srie--- παρά@r-------- ὁ@l-s---na- ὁ@l-s---fa- βαίνω@n-s---fa- τίθημι@v--pna--- ἀλλά@d-------- ομως@d-------- κατάχράω2@v3saim--- οὗτος@p-s---md- καί@d-------- ἐνταῦθα@d-------- ἄλλως@n-s---fn- κύριος@d-------- τρέφω@v--pna--- παρά@r-------- ὁ@l-s---na- τυτθός@a-p---na- βόσκω@v--pna--- ἤ1@c-------- τρέφω@v--pna---"
"Sch.Nicand.ther._200","ἰάμνος@n-p---fa- δέ@d-------- ὁ@l-p---fa- ἰαμεναί@a-p---fa- καί@d-------- θρυόεις@a-p---ma- ὁ@l-p---ma- θρυώδης@a-p---ma- θρύον@a-s---nn- δέ@g-------- εἶδος@n-s---na- πόα@n-s---fg- ἰδέ@c-------- θρύον@n-s---ma- ἠδέ@c-------- κύπειρον@n-s---ma-"
"Sch.Nicand.ther._201","εἱλικοέσσης@a-p---fd- ἑλικόεις@a-p---fd- ἤτοι@c-------- ὁ@l-p---fd- σπειρώδης@n-p---fd- ἤ1@c-------- ἐπιμήκης@n-p---fd-"
"Sch.Nicand.ther._202","ποταμόνδε@d-------- ὁ@l-s---mn- ἰχνεύμων@n-s---mn- κῶλον@n-p---nd- ἤτοι@c-------- ὁ@l-p---md- πούς@n-p---md- τύπτω@v3saia--- πλήσσω@v3saia---"
"Sch.Nicand.ther._203","τάρταρος@a-s---ma- δέ@g-------- ὁ@l-s---ma- βυθός@n-s---ma- ἐνθάδε@d-------- ἐρῶ@v3sria--- θηλυκός@d-------- καί@c-------- ἰλυόεις@v-sppafa- δέ@g-------- ὁ@l-s---fa- ἰλυώδης@a-s---fa- καί@c-------- βορβορώδης@a-s---fa-"
"Sch.Nicand.ther._206","λιχμήρης@n-s---mg- δέ@d-------- τουτέστι@v3spia--- ὁ@l-s---mg- προβάλλω@v-sppamg- ὁ@l-s---fa- γλῶσσα@n-s---fa- ἐν@r-------- ὁ@l-s---nd- λιχμάζω@v--pna--- προβάλλω@v3ppia--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- ὄφις@n-p---mn- ὁ@l-p---fa- γλώψ@n-p---fa- μέλλω@v-pppamn- λείπω@v--pna---"
"Sch.Nicand.ther._208","βρυόεις@a-s---mg- δέ@d-------- ὁ@l-s---mg- βρυώδης@a-s---mg- καί@c-------- βοτανώδης@a-s---mg- τόπος@n-s---mg- καί@c-------- γάρ@d-------- ὁ@l-s---nn- βρύω@v-sppann- βοτάνη@n-s---fn- εἰμί@v3spia--- ὅς@p-s---fg- ὁ@l-s---nn- φύλλον@n-s---nn- ἔοικα@v3sria--- πράσον@n-s---fd-"
"Sch.Nicand.ther._209","πολυδερκής@a-s---fa- ἤτοι@d-------- ὁ@l-s---fa- κατά@r-------- πολύς@a-p---ma- τρόπος@n-p---ma- ὁράω@v-sppefa- κατά@r-------- ὁ@l-s---ma- πολύπους@a-s---ma- ἤ1@d-------- πολυδευκής@a-p---na- πικρός@a-s---fa-"
"Sch.Nicand.ther._212","ἤτοι@d-------- ἀνά@r-------- εὐρώπη@n-s---ma- μέν@d-------- οὐ@d-------- ὅμοιος@a-p---nn- ὁ@l-p---fg- δύο@m-------- γαῖα@n-p---fg- ὁ@l-p---fn- γάρ@d-------- διάφορος@a-p---fn- γαῖα@n-p---fn- διάφορος@a-p---na- ὁ@l-p---ng- ἑρπετόν@n-p---ng- ἐκβάλλω@v3ppia---"
"Sch.Nicand.ther._213","κεραός@a-p---mn- δέ@d-------- τουτέστι@d-------- κέρας@n-p---na- οὐ@d-------- ἔχω@v3ppia--- ἀλλά@c-------- ἐξοχή@n-p---fa- ὑπέρ@r-------- ὁ@l-p---ma- ῥώθων@n-p---ma- ἀργίλιπες@a-p---mn- δέ@d-------- ἤτοι@d-------- ἔκλευκος@a-p---mn- ὡς@c-------- ἀρχίλοχος@n-s---mn- ἀργιλιπής@a-s---mn- δέ@c-------- φᾶσις@n-s---mn-"
"Sch.Nicand.ther._214","ὁ@l-p---mn- μέν@d-------- ὑπό@r-------- σκείρων@n-s---mg- σκείρων@n-s---mn- μέν@d-------- ὄρος@n-s---nn- μεταξύ@r-------- μεγαρεύς@a-p---mg- καί@c-------- κορίνθιος@a-p---mg- κεῖμαι@v-srpenn- ὅσπερ@p-s---na- τις@p-p---mn- σκειρωνίς@n-s---fa- πέτρα@n-s---fa- καλέω@v3ppia--- παμβώνια@a-p---na- δέ@c-------- ὄρος@n-p---na- ὁ@l-s---fg- μεγαρικός@a-s---fg- ὡς@c-------- αὐτός@p-s---mn- ἐν@r-------- τρίτος@a-s---md- ὁ@l-p---ng- θηβαῖος@a-p---ng- τεῖχος@n-p---na- τε@c-------- προλείπω@v-papamn- ὑπέρ@r-------- παμβωνίδης@n-p---fa- ὄχθη@n-p---fa- σεύω@v-pppemn- μεγαρεύς@n-s---mg- ἐνευνάζομαι@v3paim--- δόμος@n-p---md-"
"Sch.Nicand.ther._215","ῥυπαῖος@n-s---na- δέ@d-------- ἀντίγονος@n-s---mn- μέν@d-------- ὁ@l-s---fg- ἀχαιίς@n-s---fg- φημί@v3spia--- εἰμί@v--pna--- ἐπεί@c-------- καί@d-------- ῥυπαῖος@n-p---mn- ὁ@l-p---mn- ἀχαιός@n-p---mn- ὀνομάζω@v3paip--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fg- αἰτωλία@n-s---fg- ὡς@c-------- νίκανδρος@n-s---mn- περί@r-------- τις@p-p---mg- εἰς@r-------- αἰτωλία@n-s---fa- διέρχομαι@v-pppemg- διηγέομαι@v-sppemn- διά@r-------- ’@r-------- αἰπεινός@a-s---fa- τε@d-------- κολώνη@n-s---fa- οἰωνός@n-s---mg- ῥύπος@n-s---fg- τε@d-------- πάγος@n-s---ma- καί@c-------- ὀνθίς@n-s---fa- λίμνη@n-s---fa- στείχω@v-pppamn- ναύπακτος@n-s---fa- εἰς@r-------- ἀμφιδύνω@n-s---fa- τε@g-------- ἐπιλαξάω@v3paia--- ὁ@l-s---nn- δέ@d-------- ἀσέληνος@a-s---nn- λοκρικός@a-s---nn- ὄρος@n-s---nn- εἰμί@v3spia--- δυσχείμερος@a-s---nn- οὗτος@p-p---nn- οὖν@d-------- πᾶς@a-p---nn- ὄνομα@n-p---nn- εἰμί@v3ppia--- ὄρος@n-p---ng- ὁ@l-s---fg- εὐρώπη@n-s---fg- πάλιν@d-------- δέ@d-------- βουκάρτερος@n-s---mn- καί@d-------- αἰσαγέης@n-s---mn- καί@c-------- κέρκαφος@n-s---mn- ὄνομα@n-p---nn- εἰμί@v3ppia--- ὄρος@n-p---ng- ὁ@l-s---fg- ἀσία@n-s---fg-"
"Sch.Nicand.ther._219","ὁ@p-p---mg- ἤτοι@d-------- βρεχμός@n-p---mn- μέν@d-------- ὁ@l-s---nn- μέν@d-------- βρέχμα@n-s---nn- ὅς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- κρανίον@n-s---nn- πλατύς@a-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- δέ@d-------- ὁ@l-s---na- ἄκρον@n-s---na- ὁλκαῖος@n-s---na- ὁ@l-s---fn- σπεῖρον@n-s---fn- κολοβός@n-s---fa- οὐρά@a-s---fa- ἑλίσσω@v3spie--- οὗτος@p-s---nn- εἰμί@v3spia--- ὑπέρ@r-------- δέ@d-------- οὗτος@p-p---ng- μῆκος@n-s---nn- ἤ1@c-------- ὁ@l-s---nn- ἄκρον@a-s---nn- σῶμα@n-s---nn-"
"Sch.Nicand.ther._220","ὁλκαῖος@a-s---nn- γάρ@g-------- ὁ@l-s---nn- μῆκος@n-s---nn- ὁ@l-s---fn- δέ@d-------- ὑπέρ@r-------- πρόθεσις@n-s---fn- ἀντί@r-------- ὁ@l-s---fg- περί@m-------- ἵνα@c-------- εἰμί@v3spsa--- ὅτι@c-------- περί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- σῶμα@n-s---na- ὁ@l-s---fn- σπεῖρον@n-s---fn- κολοβός@a-s---fa- ἑλίσσω@v3spia--- οὐρά@n-s---fa- ὁ@p-s---nn- γάρ@g-------- ἑλίσσω@v3spie--- ἀντί@r-------- ὁ@p-s---ng- ἑλίσσω@v3spia--- καί@c-------- συνέχω@v3spia--- ἤ1@c-------- ὅτι@c-------- περί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ἕλκυσμα@n-s---na- ὁ@l-s---fg- σπεῖρα@n-s---fg- τουτέστι@v3spia--- ὁ@l-s---ng- σῶμα@n-s---ng- κολοβός@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- οὐρά@n-s---fa- ὁ@l-s---fn- θῆλυς@n-s---fn-"
"Sch.Nicand.ther._223","πᾶς@a-s---mn- δέ@d-------- σύ@p-s---fd- ὀξυκάρηνος@a-s---mn- ὁ@l-s---mn- ἄρσην@n-s---mn- ὁ@l-s---mn- ἔχις@n-s---mn- ἔχιδνα@n-s---fn- δέ@d-------- ὁ@l-s---fn- θῆλυς@n-s---fn- εἶπον@v-sapamn- οὖν@d-------- ὅτι@c-------- ὁ@l-s---fn- θῆλυς@n-s---fn- πλατύς@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- βρέγμα@n-s---na- ὁ@l-s---ma- ἄρσην@n-s---ma- ὀξυκέφαλος@n-s---ma- λέγω@v3saia--- ἐν@r-------- οὗτος@p-s---nd- δέ@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- ἄρσην@a-s---ma- καί@c-------- θῆλυς@a-s---ma-"
"Sch.Nicand.ther._224","ἀκιδνός@a-s---mnc δέ@d-------- ὥστε@c-------- ἄνω@d-------- μέν@d-------- μέγας@a-s---mac καί@c-------- ἐπίσημος@a-s---mac εἰμί@v--pna--- καί@d-------- ὁ@l-s---ma- μέγας@a-s---ma- καί@c-------- ὁ@l-s---ma- ἥσσων@a-s---mac ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- κοιλία@n-s---fg- ἀκιδνός@a-s---mnc καταστρέφω@v3spia--- εἰς@r-------- ὁ@l-s---na- ἀσθενής@a-s---nac καί@c-------- οὐ@d-------- ὅμοιος@a-s---na- ὁ@l-p---nd- ἄνω@d-------- μέρος@n-p---nd-"
"Sch.Nicand.ther._226a","πεδανός@n-s---fn- δέ@d-------- ἀσθενής@a-s---fn- ὅμοιος@d-------- καί@d-------- φίς@n-s---fa- σμικρός@a-s---fac καί@c-------- ἄσημος@a-s---fac ὑπερβαίνω@v-srpafa- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- ὁλκή@n-s---fn- ὑποτείνω@v3srie--- ἄλλως@n-s---fn- ὁ@l-s---fn- δέ@d-------- μύουρος@n-s---mn- οὐρά@a-p---nn- ἐπί@r-------- ὁ@l-s---fd- ὁλκή@n-s---fd- τανύω@v3srie--- πεδανός@a-s---fn- ταπεινός@a-s---fn- νῦν@d-------- δέ@d-------- μικρός@a-p---na- καί@c-------- ὀλίγος@a-s---na- στενόω@v-sppefn-"
"Sch.Nicand.ther._226b","ἴσως@d-------- μέν@d-------- πεδανός@a-s---fn- ἐκ@r-------- ἴσος@a-s---ng- δέ@d-------- ταπεινός@a-s---fn- ὑπό@r-------- ὁ@l-p---nd- πέραν@n-p---nd- ὁ@l-s---mg- δολιχός@a-s---mg- ὁλκός@n-s---mg- ὁ@l-s---nn- ἴσως@d-------- ἀντί@r-------- ὁ@l-s---ng- ὅμοιος@d-------- ἐκ@r-------- ἴσος@a-s---ng- ὁ@l-s---fd- γαστήρ@n-s---fd- ἄλλως@n-s---fn- ὁ@l-s---nn- ἐπάνω@d-------- ὁ@l-s---fg- οὐρά@n-s---fg- μέρος@n-s---nn- πολύς@a-p---fa- καί@c-------- λαμπρός@a-p---fa- ἔχω@v3spia--- φολίς@n-p---fa- ὁ@l-s---nn- δέ@d-------- ὑποκάτω@r-------- ὁ@l-s---fg- οὐρά@n-s---fg- οὐ@d-------- οὕτως@d-------- ἔχω@v3spia---"
