"location","text"
"Aristot. color._1.11","διό@d-------- καί@d-------- ὁ@l-s---mg- καπνός@n-s---mg- γίγνομαι@v3spie--- μελάνπτερος@v-sapamg- ὁ@l-s---mn- ἀπό@r-------- ὁ@l-p---ng- πίων@n-p---fg- καί@c-------- λιπαρέω@n-p---fg- οἷος@p-s---na- ἔλαιον@n-s---ng- καί@d-------- πίσσα@n-s---fg- καί@c-------- δαίς@n-s---fg- διά@r-------- ὁ@l-s---na- μάλιστα@d-------s οὗτος@p-p---na- καίω@v--pne--- καί@c-------- συνέχεια@n-s---fa- ποιέω@v--pna--- μέλας@n-s---fn- δέ@d-------- καί@d-------- οὗτος@p-p---na- γίγνομαι@v3spie--- διά@r-------- ὅσος@p-p---ng- ῥέω@v3spia--- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὅταν@c-------- βρυόω@v-pappng- πρῶτος@a-s---na- ἀναξηραίνω@v3sasp--- ὁ@l-s---nn- ὑγρός@a-s---nn- καθά@c-------- καί@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---md- τοῖχος@n-p---md- κονίαμα@n-p---nn-"
"Aristot. color._1.12","ὅμοιος@d-------- δέ@g-------- καί@d-------- ὁ@l-p---mn- κατά@r-------- ὕδωρ@n-s---ng- λίθος@n-p---mn- καί@d-------- γάρ@d-------- οὗτος@p-p---mn- βρυόω@v-pappmn- ὕστερος@a-s---na- ἀποξηραίνω@v-pppemn- ὁ@l-s---nd- χρῶμα@n-s---nd- γίγνομαι@v3ppie--- μέλας@a-p---mn- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἁπλόος@a-p---nn- ὁ@l-p---ng- χρῶμα@n-p---ng- οὗτος@p-p---nn- καί@c-------- τοσοῦτος@p-p---nn- εἰμί@v3spia---"
"Aristot. color._2.1","ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---fd- κρᾶσις@n-s---fd- καί@c-------- ὁ@l-s---nd- μᾶλλον@d-------- καί@c-------- ἥσσων@a-s---nac γίγνομαι@v-pppenn- πολύς@a-p---fa- καί@c-------- ποικίλος@a-p---fa- ποιέω@v3spia--- χρῶμα@n-p---ng- φαντασία@n-s---fg- κατά@r-------- μέν@d-------- ὁ@l-s---na- μᾶλλον@d-------- καί@c-------- ἥσσων@a-s---nac ὥσπερ@c-------- ὁ@l-s---nn- φοινίκεος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἁλουργής@a-s---nn- κατά@r-------- δέ@c-------- ὁ@l-s---fa- κρᾶσις@n-s---fa- ὥσπερ@c-------- ὁ@l-s---nn- λευκός@a-s---nn- καί@c-------- ὁ@l-s---nn- μέλας@a-s---nn- ὅταν@c-------- μίγνυμι@v-sappma- φαιός@a-s---mg- ποιέω@v3sasa--- φαντασία@n-s---fa- διό@d-------- ὁ@l-s---na- μέλας@a-s---na- καί@c-------- σκιερός@a-s---na- ὁ@l-s---md- φώς@n-s---md- μίγνυμι@v-sppena- φοινίκεος@a-s---nn-"
"Aristot. color._2.2","ὁ@l-s---na- γάρ@d-------- μέλας@a-s---na- μίγνυμι@v-sppena- ὁ@l-s---md- τε@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- καί@c-------- ὁ@l-s---nd- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- φώς@n-s---md- θεωρέω@v1ppia--- ἀεί@d-------- γίγνομαι@v-sppena- φοινίκεος@a-s---na- καί@c-------- ὁ@l-p---na- μέλας@a-p---na- πυρόω@v-pappna- πᾶς@a-p---na- εἰς@r-------- χρῶμα@n-s---na- μεταβάλλω@v-sppama- φοινίκεος@a-s---na- ὅς@l-p---fn- τε@c-------- γάρ@d-------- καπνώδης@a-p---fa- φλόξ@n-p---fn- καί@c-------- ὁ@l-p---mn- ἄνθραξ@n-p---mn- ὅταν@c-------- εἰμί@v3ppsa--- διακεκαυμένος@v-prpemn- φαίνω@v3ppie--- χρῶμα@n-s---na- ἔχω@v-pppamn- φοινίκεος@a-s---na-"
"Aristot. color._2.3","ὁ@l-s---nn- δέ@d-------- ἁλουργής@a-s---nn- εὐανθής@a-s---nn- μέν@d-------- γίγνομαι@v3spie--- καί@c-------- λαμπρός@a-s---nn- ὅταν@c-------- ὁ@l-s---nd- μέτριος@a-s---nd- λευκός@a-s---md- καί@c-------- σκιερός@a-s---nd- κραίνω@v3pasp--- ἀσθενής@a-p---fn- ὁ@l-p---fn- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fn- διό@d-------- καί@d-------- περί@r-------- ἀνατολή@n-p---fa- καί@c-------- δύσις@n-p---fa- ὁ@l-s---mn- ἀήρ@n-s---mn- πορφυροειδής@a-s---mn- εἰμί@v3spia--- ὅτε@c-------- φαίνω@v3spie--- περί@r-------- ἀνατολή@n-s---fa- καί@c-------- δύσις@n-s---fa- εἰμί@v-sppamg- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀσθενής@a-p---fn- γάρ@d-------- εἰμί@v-pppafn- τότε@l-s---na- μάλιστα@d-------- πρός@r-------- σκιερός@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- ἀήρ@n-s---ma- προσβάλλω@v3ppia---"
"Aristot. color._2.4","φαίνω@v3spie--- δέ@d-------- καί@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- πορφυροειδής@a-s---fn- ὅταν@c-------- ὁ@l-p---nn- κῦμα@n-p---nn- μετεωρίζω@v-pppenn- κατά@r-------- ὁ@l-s---fa- ἔγκλισις@n-s---fa- σκιάζω@v3sasp--- πρός@r-------- γάρ@d-------- ὁ@l-s---ma- οὗτος@p-s---fg- κλισμός@n-s---ma- ἀσθενής@a-p---fn- ὁ@l-p---fn- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fn- προσβάλλω@v-pppafn- ποιέω@v3ppia--- φαίνω@v--pne--- ὁ@l-s---na- χρῶμα@n-s---na- ἁλουργής@a-s---na- ὅς@p-p---nn- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- πτερόν@n-p---ng- θεωρέω@v3spie--- γίγνομαι@v-sppenn- ἐντείνω@v-pppena- γάρ@d-------- πως@d-------- πρός@r-------- ὁ@l-s---na- φάος@n-s---na- ἁλουργής@a-s---na- ἔχω@v3spia--- ὁ@l-s---nn- χρῶμα@n-s---nn-"
"Aristot. color._2.5","ἐλάσσων@n-s---mg- δέ@d-------- ὁ@l-s---mg- φώς@n-s---mg- προσβάλλω@v-sppamg- ζοφερός@a-s---ma- ὅς@p-s---na- καλέω@v3ppia--- ὄρφνιος@n-s---na- πολύς@a-s---na- δέ@d-------- καί@d-------- ὁ@l-s---nd- πρῶτος@a-s---nd- μέλας@a-s---nd- κράζω@v-sappnn- φοινίκεος@a-s---nn- εὐανθής@a-s---nn- δέ@d-------- εἰμί@v-sppamn- καί@c-------- στίλβω@a-s---ma- εἰς@r-------- ὁ@l-s---na- φλογοειδής@a-s---na- χρῶμα@n-s---na- μεταβάλλω@v3spia--- κατά@r-------- γάρ@d-------- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---na- κρᾶσις@n-s---fa- οὕτως@d-------- ληπτέος@a-s---nn- ἐκ@r-------- ὑπόκειμαι@v-sppeng- θεωρέω@v-srpeng- χρῶμα@n-s---ng- ποιέω@v-pppama- ὁ@l-s---fa- μίξις@n-s---fa- ἀλλά@c-------- μή@d-------- πᾶς@a-p---ng- ὅμοιος@a-s---fa- γένεσις@n-s---fa- ποιέω@v-pppama-"
"Aristot. color._2.6","εἰμί@v3spia--- γάρ@d-------- ὁ@l-p---ng- χρῶμα@n-p---ng- οὐ@d-------- ἁπλόος@a-p---nn- μέν@d-------- λόγος@n-s---ma- δέ@c-------- ἔχω@v3spia--- πρός@r-------- τις@p-s---ma- ὁ@l-s---ma- αὐτός@p-s---ma- ὁ@l-p---mg- σύνθετος@v--pna--- ὅς@p-s---ma- ὁ@l-p---na- ἁπλόος@a-p---na- πρός@r-------- ἑαυτοῦ@p-p---na- διά@r-------- ὁ@l-s---na- ὁ@l-p---na- ἁπλόος@a-p---na- πρός@r-------- μίξις@n-s---fa- εἷς@a-s---mg- ἔχω@v--pna--- καί@c-------- μή@d-------- εὔσημος@a-s---na- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- καί@c-------- προσθεωρέω@v-srpema- κατασκευάζω@v--pna--- ὅμοιος@d--------"
"Aristot. color._2.7","ὁ@l-s---fa- γάρ@d-------- ὁ@l-s---mg- ἁλουργός@a-s---mg- ἤ1@c-------- φοινικιός@n-s---mg- κρᾶσις@n-s---fa- λέγω3@v-pppama- ἀνάγκη@n-s---fn- ὅμοιος@d-------- ὁ@l-p---md- ἐκ@r-------- οὗτος@p-p---ng- μίγνυμι@v-pppemd- καί@c-------- ποιέω@v-pppamd- ἄλλος@a-s---fa- χροιά@n-s---fa- ὁ@l-s---fa- γένεσις@n-s---fa- διηγέομαι@v--pne--- καί@c-------- μή@d-------- ὅμοιος@a-s---fa- ἔμφασις@n-s---fa- ποιέω@v--pna---"
"Aristot. color._2.8","διόπερ@d-------- ἐκ@r-------- ὁ@l-s---ng- προκατασκευάζω@a-s---ngs ληπτέος@a-s---nn- καί@c-------- θεωρητέον@a-s---nn- ὁ@l-s---fa- κρᾶσις@n-s---fa- οἷος@p-s---na- ὅτι@c-------- ὁ@l-s---nn- οἰνωπός@a-s---nn- χρῶμα@n-s---nn- γίγνομαι@v3spie--- ὅταν@c-------- ἀκράτως@a-s---md- ὁ@l-s---nd- μέλας@a-s---nd- καί@c-------- στίλβω@v-sppamd- κραίνω@v3pasp--- αὐγή@n-p---fn- ἠεροειδής@a-p---fn- ὥσπερ@c-------- καί@d-------- ὁ@l-p---fn- ὁ@l-p---fg- βότρυς@n-p---mg- ῥᾶγες@n-p---fn- καί@d-------- γάρ@d-------- οὗτος@p-p---ng- οἰνωπός@a-s---nn- φαίνω@v3spie--- ὁ@l-s---nn- χρῶμα@n-s---nn- ἐν@r-------- ὁ@l-s---nd- πεπαίνω@v--pne--- μέλαίνω@v-pppemg- γάρ@d-------- ὁ@l-s---nn- φοινίκεος@a-s---nn- εἰς@r-------- ὁ@l-s---na- ἁλουργής@a-s---na- μεταβάλλω@v3spia---"
"Aristot. color._2.9","κατά@r-------- δέ@d-------- ὁ@l-s---ma- ὑποδείκνυμι@v-srpema- τρόπος@n-s---ma- θεωρητέον@a-s---nn- πᾶς@a-p---fa- ὁ@l-p---fa- ὁ@l-p---ng- χρῶμα@n-p---ng- διαφορά@n-p---fa- ἐκ@r-------- κίνησις@n-s---fg- ὁ@l-s---fa- ὁμοιότης@n-s---fa- λαμβάνω@v-pppama- κατά@r-------- αὐτός@a-s---na- ὁ@l-s---na- φαίνω@v-sppena- ὁ@l-s---fa- ἐν@r-------- ἕκαστος@a-s---nd- μίξις@n-s---fa- ὁμοιόω@v-pppama- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- ἐν@r-------- γένεσις@n-s---fd- τις@p-s---cd- καί@c-------- κρᾶσις@n-s---fd- ποιέω@v-pppamg- φαντασία@n-s---fa- καί@c-------- πίστις@n-s---fa- προσφέρω@v-pppema-"
"Aristot. color._2.10","δεῖ@v3siia--- δέ@d-------- καί@d-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ποιέω@v--pne--- ὁ@l-s---fa- θεωρία@n-s---fa- μή@d-------- καθά@c-------- ὁ@l-p---mn- ζωγράφος@n-p---mn- ὁ@l-p---na- χρῶμα@n-p---na- οὗτος@a-p---na- κιρνάω@v-pppama- ἀλλά@c-------- ἀπό@r-------- ὁ@l-p---ng- ἐρῶ@v-prpeng- ὁ@l-p---fa- ἀνακλάω@v-prpefa- αὐγή@n-p---fa- πρός@r-------- ἀλλήλων@p-p---fa- συμβάλλω@v-pppama- μάλιστα@d-------- γάρ@d-------- δύναμαι@v3spoe--- ἄν@d-------- τις@p-s---mn- κατά@r-------- φύσις@n-s---fa- θεωρέω@v--ana--- ὁ@l-p---fa- ὁ@l-p---ng- χρῶμα@n-p---ng- κρᾶσις@n-p---fa-"
"Aristot. color._2.11","ὁ@l-p---fa- δέ@d-------- πίστις@n-p---fa- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- δεῖ@v3spia--- ἐν@r-------- ὅς@p-p---nd- ὁ@l-s---fn- γένεσις@n-s---fn- εἰμί@v3sfim--- φανερός@a-s---fn- ὁ@l-p---ng- χρῶμα@n-p---ng- οὗτος@p-p---nn- δέ@d-------- μάλιστα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- ἀπό@r-------- ὁ@l-s---mg- ἥλιος@n-s---mg- φάος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἀπό@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- καί@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- κεράννυμι@v-pppenn- γάρ@d-------- ὁ@l-s---nd- μᾶλλον@d-------c καί@c-------- ἥσσων@a-s---nac οὗτος@p-p---nn- μάλιστα@d-------s πᾶς@a-p---fa- ὡς@c-------- εἶπον@v--ana--- ὁ@l-p---fa- χροιά@n-p---fa- ἀποτελέω@v3spia---"
"Aristot. color._2.12","ἐπιληπτέον@a-s---nn- δέ@d-------- καί@d-------- ἀπό@r-------- ὁ@l-p---ng- ἄλλος@a-p---ng- χρῶμα@n-p---ng- ὁ@l-p---fd- αὐγή@n-p---fd- κεράννυμι@v-pppeng- ὁ@l-s---fa- ὁμοιότης@n-s---fa- ὁ@l-p---mn- γάρ@d-------- ἄνθραξ@n-p---mn- καί@d-------- ὁ@l-s---mn- καπνός@n-s---mn- καί@d-------- ὁ@l-s---mn- ἰός@n-s---mn- καί@d-------- ὁ@l-s---nn- θεῖος1@a-s---nn- καί@c-------- ὁ@l-p---nn- πτέρυμα@n-p---nn- κεράννυμι@v-pppenn- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---fd- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fd- ὁ@l-p---na- δέ@c-------- ὁ@l-p---fd- ὁ@l-s---ng- πῦρ@n-s---ng- πολύς@a-p---fa- καί@c-------- ποικίλος@a-p---fa- ποιέω@v3ppia--- μεταβολή@n-p---fa- χρῶμα@n-p---ng- ὁ@l-p---na- δέ@d-------- καί@c-------- ὁ@l-s---fd- πέψις@n-s---fd- θεωρητέον@a-s---nn- γίγνομαι@v-pppenn- ἐν@r-------- φυτόν@n-p---nd- καί@c-------- καρπός1@n-p---md- καί@d-------- τρίχωμα@n-p---nd- καί@d-------- πέταλον@n-p---nd- καί@c-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- πᾶς@a-p---nd-"
"Aristot. color._3.1","δεῖ@v3spia--- δέ@d-------- μή@d-------- λανθάνω@v--pna--- ὁ@l-s---na- πολυειδής@a-s---na- καί@c-------- ὁ@l-s---na- ἄπειρος1@a-s---na- ὁ@l-p---ng- χρῶμα@n-p---ng- διά@r-------- πόσος@p-p---na- συμβαίνω@v3spia--- γίγνομαι@v--pne--- εὑρίσκω@v1pria--- γάρ@d-------- ἤτοι@c-------- διά@r-------- ὁ@l-s---na- ὁ@l-s---md- φώς@n-s---md- καί@c-------- ὁ@l-p---fd- σκιά@n-p---fd- ἄνισος@d-------- καί@c-------- ἀνώμαλος@d-------- λαμβάνω@v--pne--- καί@d-------- γάρ@d-------- ὁ@l-p---fn- σκιά@n-p---fn- καί@c-------- ὁ@l-s---nn- φάος@n-s---nn- κατά@r-------- ὁ@l-s---na- μᾶλλον@d-------- καί@c-------- ἥσσων@a-s---nac πολύς@a-s---na- διαφέρω@v3ppia--- ἑαυτοῦ@p-p---mg- ὥστε@c-------- καί@d-------- κατά@r-------- ἑαυτοῦ@p-p---fa- καί@c-------- μετά@r-------- ὁ@l-p---ng- χρῶμα@n-p---ng- μίγνυμι@v-pppefn- ποιέω@v3ppia--- μεταβολή@n-p---fa- χρῶμα@n-p---ng- ἤ1@d-------- ὁ@l-s---nd- ὁ@l-p---na- κεράννυμι@v-pppena- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- ὁ@l-p---fd- δύναμις@n-p---fd- διαφέρω@v--pna--- ἤ1@c-------- ὁ@l-s---nd- λόγος@n-p---ma- ἔχω@v--pna--- μή@d-------- ὁ@l-p---ma- αὐτός@a-p---ma-"
