"location","text"
"H.Athen._15","μή@g-------- μύρον@v3siia--- λωτροχόος@a-p---mn- ὁ@l-s---fd- παλλάς@n-s---fd- μη@g-------- δέ@g-------- ἀλάβαστρον@d--------"
"H.Athen._16","οὐ@d-------- γάρ@g-------- ἀθηναῖος@a-p---na- χρῖμα@n-p---na- μεικτός@a-p---na- φιλέω@v2spia---"
"H.Athen._17","φέρω@v2pfia--- μη@g-------- δέ@g-------- κάτοπτρον@n-s---na- ἀεί@d-------- καλός@a-s---nn- ὄμμα@n-s---nn- ὁ@l-s---nn- ἐκεῖνος@n-s---fg-"
"H.Athen._18","οὐ@d-------- δέ@g-------- ὅθι@d-------- ὁ@l-s---fa- ἴδη@d-------- φρύξ@n-s---mn- δικάζω@v3siia--- ἔρις@n-s---fa-"
"H.Athen._19","οὐ@d-------- τε@c-------- εἰς@r-------- ὀρείχαλκος@n-s---ma- μέγας@a-s---fn- θεός@n-s---mn- οὐ@d-------- τε@c-------- σιμόεις@n-s---mg-"
"H.Athen._20","βλέπω@v3saia--- δίναν@n-s---fa- εἰς@r-------- διαφαίνω@v-sppefa-"
"H.Athen._21","οὐ@d-------- δέ@d-------- ἥρα@d-------- κύπρις@n-s---fn- δέ@d-------- διαυγής@a-s---ma- χαλκός@n-s---ma- αἱρέω@v-sapafn-"
"H.Athen._22","πολλάκις@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- δίς@d-------- μετατίθημι@v3saia--- κόμη@n-s---fa-"
"H.Athen._23","ὁ@p-s---fn- δέ@d-------- δίς@d-------- ἑξήκοντα@m-------- διαθρέω@v-sapafn- δίαιτα@d--------"
"H.Athen._24","οἷος@a-p---nn- παρά@r-------- εὐρώτας@n-s---md- ὁ@l-p---mn- λακεδαιμόνιος@a-p---mn-"
"H.Athen._25","ἀστήρ@n-p---mn- ἔμβραμος@d-------- ἐντρίβω@v3saim--- λιτή@a-p---na- λαμβάνω@v-sapafn-"
"H.Athen._26","χρῖμα@n-p---na- ὁ@l-s---fg- ἴδιος@a-s---fg- ἔκγονος@a-p---na- φυταλιά@n-s---fg-"
"H.Athen._27","ὦ@i-------- κῶρα@n-p---fv- ὁ@l-s---na- δέ@g-------- ἔρευθος@n-s---na- ἀνατρέχω@v3saia--- πρώιος@a-s---fa- οἷος@a-s---fa-"
"H.Athen._28","ἤ1@c-------- ῥόδος@n-s---ma- ἤ1@c-------- σίβδας@n-s---fg- κόκκος@n-s---nn- ἔχω@v3spia--- χρώς@n-s---fa-"
"H.Athen._29","τῷ@d-------- καί@d-------- νῦν@d-------- ἄρσην@n-s---na- τις@p-s---na- κομίζω@v2pama--- μῶνος@n-s---ma- ἔλαιον@n-s---na-"
"H.Athen._30","ὅς@i-------- κάστωρ@n-s---mv- ὅς@p-s---md- καί@c-------- χρίω@v3spie--- ἡρακλῆς@n-s---mn-"
"H.Athen._31","φέρω@v2ppma--- καί@c-------- κτένες@n-s---ma- ὁ@p-s---md- παγχρύσεος@a-s---ma- ὡς@c-------- ἀπό@r-------- χαίτη@n-s---fa-"
"H.Athen._32","φέρω@v3sase--- λιπαρός@a-s---ma- σμάομαι@v-sapmfn- πλόκαμος@n-s---ma-"
"H.Athen._33","ἔξειμι@v2ppma--- ἀθηναῖος@n-s---fn- παρά@r-------- σύ@g-------- καταθύμιος@a-s---fn- ἴλη@v2spma---"
"H.Athen._34","παρθενική@n-p---fn- μέγας@a-p---mg- παῖς@n-p---mn- ἀκεστορίδης@n-p---mg-"
"H.Athen._35","ὀκλάνα@n-p---na- φέρω@v3spie--- δέ@g-------- καί@d-------- ὁ@l-s---fn- διομήδης@n-s---mg- ἀσπίς@n-s---fn-"
"H.Athen._36","ὡς@c-------- ἔθος@n-s---na- ἀργεῖος@a-p---mg- οὗτος@a-s---na- παλαιός@a-s---nac"
"H.Athen._37","εὐμήδης@n-s---mn- διδάσκω@v3saia--- σύ@d-------- χαρίζομαι@v-srpemn- ἱερεύς@n-s---mn-"
"H.Athen._38","ὅς@p-s---mn- ποκα@d-------- βωλετός@a-s---ma- γιγνώσκω@v-sapamn- ἐπί@r-------- ὁ@p-s---md- θάνατος@n-s---ma-"
"H.Athen._39","δῆμος@n-s---ma- ἑτοιμάζω@v-sppama- φυγή@n-s---fd- τεός@a-s---na- ἱερόν@a-s---na- ἄγαλμα@n-s---na-"
"H.Athen._40","οἴχομαι@v3siie--- ἔχω@v-sppamn- κρείων@n-s---ma- δέ@g-------- εἰς@r-------- ὄρος@n-s---na- οἰκίζω@v3saim---"
"H.Athen._41","κρείων@a-s---nn- ὄρος@n-s---nn- σύ@p-s----a- δέ@g-------- δαίμων@n-s---mv- ἀπορρώξ@a-p---fd- τίθημι@v3saia---"
"H.Athen._42","ἐν@r-------- πέτρα@n-p---fd- ὅς@p-p---fd- νῦν@d-------- ὄνομα@n-s---nn- παλλατίδες@n-p---fn-"
"H.Athen._43","ἔξειμι@v3spie--- ἀθηναῖος@n-s---fn- περσέπτολις@n-s---md- χρυσεοπήληξ@n-s---fn-"
"H.Athen._44","ἵππος@n-p---mg- καί@c-------- σάκος@n-p---ng- ἁνδάνω@v-sppefn- πάταγος@n-s---md-"
"H.Athen._45","σάμερος@n-s---ma- ὑδροφόρος@a-p---mv- μή@d-------- βάπτω@v2ppma--- σάμερος@a-s---na- ἄργος@n-s---na-"
"H.Athen._46","πίνω@v2ppma--- ἀπό@r-------- κρανέη@n-p---fg- μη@d-------- δέ@g-------- ἀπό@r-------- τῷ@l-s---mg- ποταμός@n-s---mg-"
"H.Athen._47","σάμερος@a-s---fa- ὁ@l-p---fn- δίδωμι@n-p---fn- ὁ@l-p---fa- κάλπις@n-p---fa- ἤ1@c-------- εἰς@r-------- φυσάδεια@n-s---fa-"
"H.Athen._48","ἤ1@c-------- εἰς@r-------- ἀμυμώνη@n-s---fa- φέρω@v2ppma--- ὁ@l-s---fa- δαναοί@n-s---fa-"
"H.Athen._49","καί@d-------- γάρ@g-------- δή@g-------- χρυδός@n-s---md- τε@g-------- καί@c-------- ἄνθος@n-p---nd- ὕδωρ@n-p---na- μίγνυμι@v-sapamn-"
"H.Athen._50","ἥκω@v3spia--- φορβάδες@n-p---ng- ἴναχος@n-s---mn- ἐκ@r-------- ὄρος@n-p---ng-"
"H.Athen._51","ὀδύνη@a-s---fd- ὁ@l-s---na- λουτρόν@n-s---na- ἄγω@v-sppamn- καλός@a-s---na- ἀλλά@d-------- πελασγός@n-s---mv-"
"H.Athen._52","φράζω@v2spme--- μή@c-------- οὐ@d-------- ἐθέλω@v-sppamn- ὁ@l-s---fa- βασίλεια@n-s---fa- εἶδον@v2sasa---"
"H.Athen._53","ὅς@p-s---mn- ἄν@d-------- ὁράω@v3sasa--- γυμνός@a-s---fa- ὁ@l-s---fa- παλλάς@n-s---fa- ὁ@l-s---fa- πολιοῦχος@a-s---fa-"
"H.Athen._54","ἔργος@n-s---nn- εἰσοράω@v3sfim--- οὗτος@a-s---na- πανύστιος@a-s---na-"
"H.Athen._55","πότνια@a-s---fv- ἀθηναῖος@n-s---fv- ὁ@p-p---fa- μέν@g-------- ἔξειμι@v2sama--- μέσφα@d-------- δέ@g-------- ἐγώ@p-s---mn- τις@p-s---na-"
"H.Athen._56","ὅδε@p-p---fd- ἐρῶ@v1sfia--- μῦθος@n-s---mn- δέ@g-------- οὐ@d-------- ἐμός@a-s---mn- ἀλλά@c-------- ἕτερος@a-p---mg-"
"H.Athen._57","παῖς@n-p---mv- ἀθηναῖος@n-s---fn- νύμφη@n-s---fa- εἷς@a-s---fa- ἐν@r-------- ποκα@d-------- θῆβαι@n-p---fd-"
"H.Athen._58","πολὺς@d-------- τις@p-s---na- καί@d-------- περί@r-------- δή@g-------- φίλος@v3saim--- τᾶν@l-s---fa- ἑτοῖμος@n-p---fg-"
"H.Athen._59","μήτηρ@n-p---na- τειρεσίης@n-s---mg- καί@c-------- οὔποτε@d-------- χωρίς@d-------- γίγνομαι@v3saie---"
"H.Athen._60","ἀλλά@d-------- καί@d-------- ἀρχαῖος@a-p---mg- εὖτε@d-------- ἐπί@r-------- θεσπίη@n-p---mg-"
"H.Athen._61","ἤ1@c-------- ἐπί@r-------- κορώνεια@n-p---fa- ἤ1@c-------- εἰς@r-------- ἁλίαρτος@n-s---ma- ἐλαύνω@v3spoa---"
"H.Athen._62","ἵππος@n-s---fn- βοιωτός@n-p---mg- ἔργον@n-p---na- διέρχομαι@v-sppefn-"
"H.Athen._63","ἤ1@c-------- ἐπί@x-------- κορώνεια@n-p---fa- ἵνα@d-------- ὁ@p-s---md- θύω1@v-srpenn- ἄλσος@n-s---nn-"
"H.Athen._64","καί@c-------- βωμός@n-p---mn- ποταμός@n-s---md- ἐκεῖνος@v3ppia--- ἐπί@r-------- κωράριον@n-s---nd-"
"H.Athen._65","πολλάκις@d-------- ὁ@l-s---fn- δαίμων@n-s---mn- νιν@p-s---ma- ἕ@a-s---ma- ἐπιβαίνω@v3saim--- δίφρος@n-s---fa-"
"H.Athen._66","οὐ@d-------- δέ@g-------- ὄαρος@n-p---fn- νύμφη@n-p---fg- οὐ@g-------- δέ@g-------- χοροστασία@n-p---fn-"
"H.Athen._67","ἡδύς@a-p---fn- τελέθω@v3piia--- ὅθι@d-------- οὐ@d-------- ἡγέομαι@v3siie--- χαρικλώ@n-s---fn-"
"H.Athen._68","ἀλλά@d-------- ἔτι@d-------- καί@d-------- ἐκεῖνος@p-s---fa- δάκρυον@n-p---na- πολύς@a-p---na- μένω@v3siia---"
"H.Athen._69","καίπερ@g-------- ἀθήνη@a-s---fd- καταθύμιος@a-s---fa- εἰμί@v3piia--- ἑταίρα@n-s---fa-"
"H.Athen._70","δή@g-------- ποκα@g-------- γάρ@g-------- πέπλος@n-p---mg- λύω@v-sapmfn- περόνη@n-p---fa-"
"H.Athen._71","ἵππος@n-d---mn- ἐπί@r-------- κράνος@n-s---fd- ἑλικωνιάδες@n-s---fd- καλός@a-p---na- ῥέω@n-s---fd-"
"H.Athen._72","λείπω@v3piie--- μεσαμβρινός@a-s---fn- δέ@g-------- ἔχω@v3siia--- ὄρος@n-s---na- ἡσυχία@n-s---fn-"
"H.Athen._73","ἀμφότερος@a-p---fn- λωίων@v3piie--- μεσαμβρινός@a-p---fn- δέ@g-------- εἰμί@v3piia--- ὥρα@n-p---fn-"
"H.Athen._74","πολύς@a-p---na- δέ@g-------- ἡσυχία@n-s---fn- τῆνος@n-s---mg- κατέχω@v3siia--- ὄρος@n-s---na-"
"H.Athen._75","τειρεσίης@n-s---mn- δέ@g-------- ἔτι@d-------- μῶν@n-s---mg- ἁμός@a-s---mn- κύων@n-p---md- ἄρτι@n-p---na- γένειον@n-p---na-"
"H.Athen._76","περκάζω@v-sppamn- ἱερόν@a-s---ma- χῶρος@n-s---ma- ἀναστρέφω@v3siie---"
"H.Athen._77","διψάω@v-sapamn- δέ@g-------- ἄφατος@a-s---na- τις@p-s---na- πρός@r-------- ῥόος@n-s---ma- ἔρχομαι@v3saia--- κράνη@n-s---fg-"
"H.Athen._78","σχέτλιος@a-s---mn- οὐ@d-------- ἐθέλω@v-sppamn- δέ@g-------- εἶδον@v3saia--- ὁ@l-p---na- μή@d-------- θεμιτός@a-p---na-"
"H.Athen._79","ὁ@p-s---ma- δέ@g-------- χολόω@v-sapmmg- πέρ@g-------- ὅμως@d-------- πρόσφασθε@v3siia--- ἀθήνη@n-s---mv-"
"H.Athen._80","τις@p-s---mn- σύ@p-s---ma- ὁ@l-s---ma- ὀφθαλμός@n-s---mn- οὐκέτι@d-------- ἀποίχομαι@v-sfpmma-"
"H.Athen._81","ὦ@i-------- εὐηρείς@n-s---mv- χαλεπός@a-s---fa- ὁδός@n-s---fa- ἄγω@v3saia--- δαίμων@n-s---mn-"
"H.Athen._82","ὁ@p-s---fn- μέν@g-------- φημί@v3piia--- παῖς@n-s---mg- δέ@g-------- ὄμμα@n-p---na- νύξ@n-s---fn- λαμβάνω@v3saia---"
"H.Athen._83","ἵστημι@v3saip--- δέ@g-------- ἄφθογγος@a-s---fn- κορέννυμι@v3paia--- γάρ@d-------- ἀνία@a-p---fn-"
"H.Athen._84","γῶνας@n-p---na- καί@c-------- φωνή@n-s---fa- ἔχω@v3saia--- ἀμηχανία@n-s---fn-"
"H.Athen._85","ὁ@l-s---fn- νύμφη@n-s---fn- δέ@g-------- βοάω@v3saia--- τίς@p-s---na- ἐγώ@p-s---md- ὁ@l-s---ma- κῶρος@n-s---ma- ῥέζω@v-sapamn-"
"H.Athen._86","πότνια@n-s---fv- τοιοῦτος@a-p---fn- δαίμων@n-p---fn- εἰμί@v2ppia--- φίλος@a-p---fv-"
"H.Athen._87","ὄμμα@n-p---na- ἐγώ@p-s---md- τῷ@l-s---mg- παῖς@n-s---mg- ἀφαιρέω@v2samm--- τέκνον@n-s---nv- ἀλάστωρ@a-s---mv-"
"H.Athen._88","εἶδον@v2saia--- ἀθήναια@n-s---fg- στῆθος@n-p---na- καί@c-------- γαστήρ@n-p---fa-"
"H.Athen._89","ἀλλά@c-------- οὐ@d-------- ἥλιος@d-------- πάλιν@d-------- ὁράω@v2sfim--- ὦ@i-------- ἐγώ@p-s---fa- δειλός@a-s---fa-"
"H.Athen._90","ὦ@i-------- ὄρος@n-s---nv- ὦ@i-------- ἑλικών@n-s---mv- οὐκέτι@d-------- ἐγώ@p-s---md- πάρειμι@v2spma---"
"H.Athen._91","ἦ@c-------- μέγας@a-p---na- ἀντί@r-------- ὀλίγος@a-p---mg- πράσσω@v2saim--- δόρκας@n-p---fa- ὄλλυμι@v-sapamn-"
"H.Athen._92","καί@c-------- πρόξ@n-p---fa- οὐ@d-------- πολύς@a-p---fa- φάος@n-p---na- παῖς@n-s---mg- ἔχω@v2spia---"
"H.Athen._93","ἆ@p-s---fd- καί@d-------- ἅμα@r-------- ἀμφότερος@a-p---fd- φίλος@a-s---ma- περί@r-------- παῖς@n-s---ma- λαμβάνω@v-sapafn-"
"H.Athen._94","μήτηρ@n-s---fn- μέν@g-------- γοερός@a-p---fg- οἶτος@n-s---ma- ἀηδών@n-p---fg-"
"H.Athen._95","ἄγω@v3siia--- βαρύς@a-s---na- κλαίω@v-sppafn- θεά@n-s---fn- δέ@g-------- ἐλεέω@v3saia--- ἑταίρα@n-s---fa-"
"H.Athen._96","καί@c-------- νιν@p-s---ma- ἀθηναῖος@n-s---fn- πρός@r-------- ὅδε@p-s---na- λέγω3@v3saia--- ἔπος@n-s---na-"
"H.Athen._97","δῖος@a-s---fn- γυνή@n-s---fv- μετά@r-------- πᾶς@a-p---na- βαλέω@v-sapafn- πάλιν@d-------- ὅσος@a-p---na- διά@r-------- ὀργή@n-s---fa-"
"H.Athen._98","εἶπον@v2saia--- ἐγώ@p-s---mn- δέ@g-------- οὐ@d-------- σύ@g-------- τέκνον@n-s---na- τίθημι@v1sria--- ἀλαός@a-s---na-"
"H.Athen._99","οὐ@d-------- γάρ@g-------- ἀθήνη@n-s---fd- γλυκύς@a-s---nn- πέλω@v3spia--- ὄμμα@n-p---na- παῖς@n-p---cg-"
"H.Athen._100","ἁρπάζω@v--pna--- κρόνιος@a-p---mn- δέ@g-------- ὧδε@d-------- λέγω3@v-sppamd- νόμος@n-p---mn-"
"H.Athen._101","ὅς@p-s---mn- ἄν@g-------- τις@p-s---ma- ἀθάνατος@a-p---mg- ὅθι@a-p---na- μή@g-------- θεός@n-s---mn- αὐτός@a-s---mn- αἱρέω@v3sasm---"
"H.Athen._102","ἀθρέω@v3sasa--- μισθός@v1spia--- οὗτος@a-s---ma- εἶδον@v--ana--- μέγας@a-d---ma-"
"H.Athen._103","δῖος@a-s---fv- γυνή@n-s---fv- ὁ@p-s---nn- μέν@g-------- οὐ@d-------- παλινάγρετος@a-s---nn- αὖθι@d-------- γίγνομαι@v3saom---"
"H.Athen._104","ἔργον@n-s---nn- ἐπεί@c-------- μοῖρα@v--pna--- ὧδε@d-------- ἐπινέω@v3saia--- λίνον@n-s---fn-"
"H.Athen._105","ὁπόταν@d-------- ὁ@l-s---na- πρᾶτος@a-s---na- νιν@p-s---ma- γείνομαι@v2saim--- νῦν@d-------- δέ@g-------- κομίζω@v2spme---"
"H.Athen._106","ὦ@i-------- εὐηρείς@n-s---mv- τέλλος@n-s---na- ὀφείλω@v-sppena-"
"H.Athen._107","πόσσα@a-p---na- μέν@g-------- ὁ@l-s---fn- καδμηίς@n-s---fn- εἰς@r-------- ὕστερος@a-s---na- ἔμπυρος@a-p---na- καυστέω@v3spia---"
"H.Athen._108","τόσος@a-p---na- δέ@g-------- ἀρισταῖος@n-s---mn- ὁ@l-s---ma- μόνος@a-s---ma- εὔχομαι@v-pppemn-"
"H.Athen._109","παῖς@n-s---ma- ὁ@l-s---ma- ἁβατός@n-s---ma- ʼἀκταίων@n-s---ma- τυφλός@a-s---ma- εἶδον@v--anm---"
"H.Athen._110","καί@c-------- τῆνος@n-s---fg- μέγας@a-s---fg- σύνδρομος@a-s---mn- ἄρτεμις@n-s---fg-"
"H.Athen._111","εἰμί@v3sfim--- ἀλλά@d-------- οὐ@d-------- αὐτός@a-s---ma- ὅς@c-------- τε@c-------- δρόμος@n-s---mn- ὅς@l-p---fn- τε@g-------- ἐν@r-------- ὄρος@n-p---nd-"
"H.Athen._112","ῥύομαι@v3pfim--- ξυνός@a-p---fn- τᾶμος@n-s---mg- ἑκαβόλιος@n-p---fn-"
"H.Athen._113","ὁπότε@c-------- ἄν@g-------- οὐ@d-------- ἐθέλω@v-sppamn- πέρ@g-------- ὁράω@v3sasa--- χαρίεις@a-p---na- λουτρόν@n-p---na-"
"H.Athen._114","δαίμων@n-s---mg- ἀλλά@c-------- αὐτός@a-p---fn- ὁ@l-s---ma- πρίν@d-------- ἄναξ@n-s---ma- κύων@n-p---fn-"
"H.Athen._115","οὗτος@p-s---md- δειπνέω@v3sfia--- ὁ@l-p---na- δέ@g-------- υἱός@n-s---mg- ὀστέον@n-p---na- μήτηρ@n-s---fn-"
"H.Athen._116","λέγω@v3spie--- δρυμός@n-p---ma- πάω@n-p---ma- ἐπέρχομαι@v-pppena-"
"H.Athen._117","ὀλβίστα@a-s---fa- ἐρῶ@v3sfia--- σύ@p-s---fa- καί@c-------- εὐαίων@a-s---fa- γίγνομαι@v--anm---"
"H.Athen._118","ἐκ@r-------- ὄρος@n-p---ng- ἀλαός@a-s---ma- παῖς@n-s---ma- ὑποδέχομαι@v-sapmfa-"
"H.Athen._119","ὦ@i-------- ἑταῖρος@n-s---fv- τῷ@d-------- μή@d-------- τις@p-s---na- μινύρω@v2spme--- ὅδε@p-s---md- γάρ@g-------- ἄλλος@a-p---na-"
"H.Athen._120","τις@v2spme--- χάρις@n-s---fa- ἐκ@r-------- ἐγώ@p-s---mg- πολύς@a-p---na- μένω@v-sppamd- γέρας@n-p---na-"
"H.Athen._121","μάντις@n-s---ma- ἐπεί@c-------- θησώ@v1sasa--- νιν@p-s---ma- ἀοίδιμος@a-s---ma- εἰμί@v-pppemd-"
"H.Athen._122","ἦ@d-------- μέγας@a-s---nn- ὁ@l-p---mg- ἄλλος@a-p---mg- δή@g-------- τις@p-s---na- πολύς@a-s---nn-"
"H.Athen._123","γιγνώσκω@v3spie--- δέ@g-------- ὄρνις@n-p---ma- ὅς@p-s---mn- αἴσιος@a-s---mn- ὅς@p-p---mn- τε@g-------- πέτομαι@v3ppie---"
"H.Athen._124","ἤλιθα@d-------- καί@c-------- ποῖος@p-p---mg- οὐ@d-------- ἀγαθός@a-p---fn- πτέρυξ@n-p---fn-"
"H.Athen._125","πολύς@a-p---na- δέ@d-------- βοιωτός@n-p---md- θεοπρόπος@a-p---na- πολύς@a-p---na- δέ@d-------- κάδμος@n-s---md-"
"H.Athen._126","χράω2@v3spia--- καί@c-------- μέγας@a-p---md- ὕστερος@a-p---na- λαβδακίδης@n-p---md-"
"H.Athen._127","δίδωμι@v1sfia--- καί@d-------- μέγας@a-s---na- βάκτρον@n-s---na- ὅς@p-s---nn- ὁ@p-s---md- πούς@n-p---ma- εἰς@r-------- δεῖ@v-sppana- ἀξεύω@v3spia---"
"H.Athen._128","δίδωμι@v1sfia--- καί@c-------- βίοτος@v3sama--- τέρμα@n-s---na- πολυχρόνιος@a-s---na-"
"H.Athen._129","καί@c-------- μόνος@a-s---mn- εὖτε@c-------- θνήσκω@v3sasa--- πέπνυμαι@v-srpemn- ἐν@r-------- νέκυς@n-p---md-"
"H.Athen._130","φοιτασεύς@v3spia--- μέγας@a-s---md- τίμιος@a-s---mn- ἁγησίλα@n-s---md-"
"H.Athen._131","ὡς@c-------- φημί@v-pppena- κατανεύω@v3saia--- ὁ@p-s---na- δέ@g-------- ἐντελής@a-s---na- ὅς@p-s---nd- ἄν@g-------- ἐπί@r-------- νεύω@v3sasa---"
"H.Athen._132","παλλάς@n-s---fn- ἐπεί@c-------- μῶνα@n-s---fd- ζεύς@n-s---mn- ὁ@p-s---na- γε@g-------- θυγάτηρ@n-p---fg-"
"H.Athen._133","δίδωμι@v3saia--- ἀθήνη@a-s---fd- πατρώιος@a-p---na- πᾶς@a-p---na- φέρω@v--pne---"
"H.Athen._134","λωτροχόος@a-p---mn- μήτηρ@n-s---fn- δέ@g-------- οὔτις@a-s---fn- τίκτω@v3siia--- θεά@n-s---fa-"
"H.Athen._135","ἀλλά@c-------- ζεύς@n-s---mg- κορυφή@n-s---fn- κορυφή@n-s---fn- ζεύς@n-s---mg- οὐ@d-------- ἐπινεύω@v3spia---"
"H.Athen._136","ψεῦδος@n-p---na- καί@d-------- οὐδέ@c-------- ζεύς@n-s---mg- ψεύδω@v3siie--- αι@l-s---fn- ἡθυγάτηρ@n-s---fn-"
"H.Athen._137","ἔρχομαι@v3spie--- ἀθηναῖος@n-s---fv- νῦν@d-------- ἀτρεκής@a-s---nn- ἀλλά@d-------- δέχομαι@v2ppme---"
"H.Athen._138","ὁ@l-s---fa- θεός@n-s---fa- ὦ@p-s---fd- κῶρα@n-p---fn- ἔργνυμι@n-s---nn- ὅσος@p-p---fd- μέλω@v3spie---"
"H.Athen._139","σύν@r-------- τε@g-------- εὐαγόρια@n-s---fd- σύν@r-------- τε@g-------- εὖγμα@n-p---nd- σύν@r-------- τε@g-------- ὀλολυγή@n-p---fd-"
"H.Athen._140","χαίρω@v2spma--- θεά@n-s---fv- κάδομαι@v2spma--- δέ@g-------- ἄργος@n-s---ng- ἰνάχω@n-d---ma-"
"H.Athen._141","χαίρω@v2spma--- καί@c-------- ἐξελαύνω@v1saia--- καί@c-------- εἰς@r-------- πάλιν@d-------- αὖθις@d-------- ἐλαύνω@v2saoa---"
"H.Athen._142","ἵππος@n-s---ma- καί@c-------- δαναοί@n-p---mg- κλᾶρος@n-s---ma- ἅπας@a-s---ma- σώζω@v1sfia---"
