"location","text"
"2Sam_1.1","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-s---na- ἀποθνήσκω@v--ana--- σαοὐλ@n-s---ma- καί@c-------- δαυείδ@d-------- ἀναστρέφω@v3saia--- τύπτω@v-sppamn- ὁ@l-s---ma- ἀμαλήκ@n-s---ma- καί@d-------- καθίζω@v3saia--- δαυείδ@n-s---mn- ἐν@r-------- σεκ@n--------"
"2Sam_1.2","καί@c-------- γίγνομαι@v3saip--- τῆ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- τρίτος@a-s---fd- καί@c-------- ἰδού@d-------- ἀνήρ@n-s---mn- ἔρχομαι@v3saia--- ἐκ@r-------- τῆ@l-s---fg- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- σαούλ@n-s---mg- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-s---mg- διαρρήγνυμι@v-srpama- καί@c-------- γῆ@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- αὐτός@p-s---mg- καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- εἰσέρχομαι@v--ana--- αὐτός@p-s---ma- πρός@r-------- δαυείδ@n-s---ma- καί@c-------- πίπτω@v3saia--- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- προσκυνέω@v3saia--- αὐτός@p-s---md-"
"2Sam_1.3","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- πόθεν@d-------- σύ@p2s----n- παραγίγνομαι@v2spie--- καί@d-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- ἰσραήλ@n-s---mn- ἐγώ@p1s---cn- διασῴζω@v1sasm---"
"2Sam_1.4","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- δαυείδ@n-s---mn- τις@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- οὗτος@a-s---mn- ἀπαγγέλλω@v2sama--- ἐγώ@p1s---cd- καί@d-------- λέγω@v3saia--- ὅτι@c-------- φεύγω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- καί@d-------- πίπτω@v3pria--- πολύς@a-p---mn- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- καί@c-------- ἀποθνήσκω@v3paia--- καί@d-------- ἀποθνῄσκω@v3saia--- καί@d-------- σαοὐλ@n-s---mn- καί@d-------- ἰωναθὰν@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg- ἀποθνῄσκω@v3saia---"
"2Sam_1.5","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- ὁ@l-s---md- παιδάριον@a-s---md- ὁ@l-s---md- ἀπαγγέλλω@v-sppamd- αὐτός@p-s---md- πῶς@d-------- οἶδα@v2sria--- ὅτι@c-------- θνήσκω@v3sria--- σαοὐλ@n-s---mn- καί@c-------- ἰωναθὰν@n-s---ma- ὁ@l-s---mn- υἱός@n-s---mn- αὐτός@p-s---mg-"
"2Sam_1.6","καί@d-------- λέγω@v3saia--- ὁ@l-s---nn- παιδάριον@n-s---nn- ὁ@p-s---nn- αὐτός@a-s---md- περίπτωμα@n-s---md- περιπίπτω@v-sapann- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- ὁ@l-s---nd- γελβοῦε@n-s---mg- καί@c-------- ἰδού@d-------- σαοὺλ@n-s---mn- ἐπιστηρίζω@v3slie--- ἐπί@r-------- ὁ@l-s---na- δόρυ@n-s---na- αὐτός@p-s---mg- καί@c-------- ἰδού@d-------- ὁ@l-p---nn- ἅρμα@n-p---nn- καί@c-------- ὁ@l-p---mn- ἵππαρχος@n-p---fn- συνάπτω@v3paia--- αὐτός@p-s---md-"
"2Sam_1.7","καί@d-------- ἐπιβλέπω@v3saia--- ἐπί@r-------- ὁ@l-p---na- ὀπίσω@r-------- αὐτός@p-s---mg- καί@d-------- καί@d-------- καλέω@v3saia--- ἐγώ@p-s---ma- καί@c-------- λέγω@v1saia--- εἶδον@v3slia--- ἐγώ@p1s---mn-"
"2Sam_1.8","καί@d-------- εἶπον@v2sama--- ἐγώ@p-s---md- τις@p-s---mn- εἰ@c-------- σύ@p-s---mn- καί@c-------- λέγω@v1saia--- ἀμαληκείτης@n-s---mn- ἄν@d-------- ἴτης@n-s---mn- ἐγώ@p-s---mn- εἰμί@v1spia---"
"2Sam_1.9","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ἵστημι@n-s---fv- δή@d-------- ἐγώ@p1s---cg- καί@c-------- θανατόω@v2sama--- ἐγώ@p1s---ca- ὅτι@c-------- κατέχω@v3saia--- ἐγώ@p1s---ca- σκότος@n-s---nn- δεινός@a-s---nn- ὅτι@c-------- πᾶς@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---mg- ἐν@r-------- ἐγώ@p-s---md-"
"2Sam_1.10","καί@d-------- ἐφίστημι@v1saia--- ἐπί@r-------- αὐτός@p-s---ma- καί@c-------- θνῄσκω@v1saia--- ὅτι@c-------- οἶδα@v1slia--- ὅτι@c-------- οὐ@d-------- ζάω@v3sfim--- μετά@r-------- ὁ@l-s---na- πίπτω@v--ana--- αὐτός@p-s---ma- καί@d-------- λαμβάνω@v1saia--- ὁ@l-s---na- βασίλειον@n-s---na- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- χλίδων@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---mg- αὐτός@p-s---mg- καί@c-------- φέρω@v1saia--- αὐτός@p-p---na- ὁ@l-s---md- κύριος@n-s---md- ἐγώ@p1s---cg- ὧδε@d--------"
"2Sam_1.11","καί@d-------- κρατέω@v3saia--- δαυείδ@n-s---mn- ὁ@l-p---ng- ἱμάτιον@n-p---ng- αὐτός@p-s---mg- καί@c-------- διαρρήγνυμι@v3saia--- αὐτός@p-p---na- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---mn- μετά@r-------- ’@r-------- αὐτός@p-s---mg- διαρρήγνυμι@v3paia--- ὁ@l-p---na- ἱμάτιον@n-p---na- αὐτός@p-p---mg-"
"2Sam_1.12","καί@d-------- κόπτω@v3paim--- καί@d-------- ἐνήστεύω@v3paia--- καί@c-------- δακρύω@v3paia--- ἕως@r-------- δείλη@n-s---fg- ἐπί@r-------- σαοὺλ@n-s---ma- καί@d-------- ἐπί@r-------- ἰωναθὰν@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- ἰούδας@n-s---ma- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰσραήλ@n-s---ma- ὅτι@c-------- πλήσσω@v3paip--- ἐν@r-------- ῥομφαία@n-s---fd-"
"2Sam_1.13","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- ὁ@l-s---md- παιδάριον@n-s---nd- ὁ@l-s---md- ἀπαγγέλλω@v-sppamd- αὐτός@p-s---md- πόθεν@d-------- εἰμί@v2spia--- σύ@p2s---cv- καί@d-------- λέγω@v3saia--- υἱός@n-s---mn- ἀνήρ@n-s---mg- παροίκησις@a-s---mg- ἀμαληκίτης@n-s---mg- ἐγώ@p1s---mn- εἰμί@v1spia---"
"2Sam_1.14","καί@d-------- λέγω@v3saia--- αὐτός@p-s---md- δαυείδ@n-s---mn- ἠώς@n-s---mn- οὐ@d-------- φοβέω@v2saip--- ἐπιφέρω@v--ana--- χείρ@n-s---fa- σύ@p2s---cg- ι@p-s---md- ὁ@l-s---ma- χριστός@a-s---ma- κύριος@n-s---mg-"
"2Sam_1.15","καί@d-------- καλέω@v3saia--- δαυείδ@n-s---mn- ἱν@n-s---ma- ὁ@l-p---mg- παίδιον@n-p---mg- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- προσέρχομαι@v-sapamn- ἀπαντάω@v2sama--- αὐτός@p-s---ma- καί@d-------- πατάσσω@v3saia--- αὐτός@p-s---ma- καί@c-------- ἀποθνῄσκω@v3saia---"
"2Sam_1.16","καί@d-------- λέγω@v3saia--- δαυείδ@n-s---mn- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---nn- αἷμα@n-s---nn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ὁ@l-s---nn- στόμα@n-s---nn- σύ@p2s---cg- ἀποκρίνω@v3saip--- κατά@r-------- σύ@p2s---cg- λέγω3@v-sppamn- ὅτι@c-------- θνῄσκω@v1saia--- θνῄσκω@v1saia--- ὁ@l-s---ma- χριστός@a-s---ma- κύριος@n-s---mg-"
