"location","text"
"T.Flamin._3.3","αἰτέω@v-sapmmn- δέ@c-------- παρά@r-------- ὁ@l-s---fg- βουλή@n-s---fg- ὁ@l-s---ma- ἀδελφός@n-s---ma- ἑαυτοῦ@p-s---md- λεύκιος@n-s---ma- ἄρχω@v-sppama- ναῦς@n-p---fg- συστρατεύω@v--pna--- καί@c-------- ὁ@l-p---mg- μετά@r-------- σκηπίων@n-s---mg- ἐν@r-------- ἰβηρίη@n-s---fd- μέν@d-------- ἀσδρούβας@n-s---ma- ἐν@r-------- λιβύη@n-s---fd- δέ@c-------- ἀννίβας@n-s---ma- αὐτός@p-s---ma- καταμαχέομαι@v-prpemg- ὁ@l-p---ma- ἀκμάζω@v-pppama- ἔτι@d-------- καί@c-------- πρόθυμος@a-p---ma- ἀναλαμβάνω@v-sapamn- ὥσπερ@c-------- στόμωμα@n-s---na- τρισχίλιοι@a-p---ma- γίγνομαι@v-papmma- εἰς@r-------- ὁ@l-s---fa- ἤπειρος@n-s---ma- ἀσφαλής@d-------- διαπεράω@v3saia---"
"T.Flamin._3.4","καί@d-------- ὁ@l-s---ma- πόπλιος@n-s---ma- εὑρίσκω@v-sapamn- μετά@r-------- ὁ@l-s---fg- δύναμις@n-s---fg- ἀντιστρατοπεδεύω@v-sppama- ὁ@l-s---md- φίλιππος@n-s---md- ὁ@l-p---fa- περί@r-------- ὁ@l-s---ma- ἄψω@n-s---ma- ποταμός@n-s---ma- ἐμβολή@n-p---fa- καί@c-------- ὁ@l-p---na- στενός@n-p---na- φυλάσσω@v-sppamd- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- οὐδείς@p-s---na- δέ@c-------- περαίνω@v-sppama- διά@r-------- ὁ@l-s---fa- ὀχυρότης@n-s---fa- ὁ@l-p---ng- χωρίον@n-p---ng- παραλαμβάνω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na- καί@c-------- ὁ@l-s---ma- πόπλιος@n-s---ma- ἀποπέμπω@v-sapamn- κατασκέπτομαι@v3siie--- ὁ@l-p---ma- τόπος@n-p---ma- εἰμί@v3ppia--- δέ@c-------- ὀχυρός@a-p---mn- μέν@d-------- οὐ@d-------- ἥσσων@a-s---nac ὁ@l-p---ng- περί@r-------- ὁ@l-p---na- τέμπος@n-p---na- κάλλος@n-s---fn- δέ@c-------- δένδρον@n-p---ng- ὡς@c-------- ἐκεῖνος@p-p---mn- καί@c-------- χλωρότης@n-s---fa- ὕλη@n-p---fa- καί@d-------- διατριβή@n-p---fa- καί@c-------- λειμών@n-p---ma- ἡδύς@a-p---ma- οὐ@d-------- ἔχω@v3ppia---"
"T.Flamin._3.5","ὄρος@n-p---ng- δέ@d-------- μέγας@a-p---ng- καί@c-------- ὑψηλός@a-p---ng- ἑκατέρωθεν@d-------- εἰς@r-------- εἷς@a-s---fa- φάραγξ@n-s---fa- μέγας@a-s---fas καί@c-------- βαθύς@a-s---fa- συμφέρω@v-pppefg- διεκπίπτω@v-sppamn- ὁ@l-s---mn- ἄψος@n-s---mn- καί@d-------- σχῆμα@n-s---na- καί@c-------- τάχος@n-s---na- ὁμοιόω@v3spie--- πρός@r-------- ὁ@l-s---ma- πηνειός@n-s---ma- ὁ@l-s---fa- μέν@d-------- ἄλλος@a-s---fa- ἅπας@a-s---fa- ἀποκρύπτω@v-sppamn- ὑπώρεια@n-s---fa- ἐκτομὴ@a-s---fa- δέ@c-------- κρημνώδης@a-s---fa- καί@c-------- στενός@a-s---fa- παρά@r-------- ὁ@l-s---na- ῥεῖθρον@n-s---na- ἀπολείπω@v-sppamn- ἀτραπός@n-s---fa- οὐ@d-------- δέ@c-------- ἄλλως@d-------- ῥᾴδιος@a-s---fa- στράτευμα@n-s---nd- διέρχομαι@v--ana--- εἰ@c-------- δέ@c-------- καί@d-------- φυλάσσω@v3spoe--- παντελής@d-------- ἄπορος@a-s---fa-"
"T.Flamin._4.1","εἰμί@v3piia--- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- ὁ@l-s---ma- τίτος@n-s---ma- ἄγω@v--pna--- κύκλος@n-s---md- διά@r-------- ὁ@l-s---fg- δασσαρῆτις@n-s---fg- κατά@r-------- λύκος@n-s---fa- εὔπορος@a-s---fa- ὁδός@n-s---fa- καί@c-------- ῥᾴδιος@n-s---fa- ἐπιχειρέω@v-pppamn- ὁ@l-s---mn- δέ@d-------- δείδω@v-srpamn- μή@c-------- πρόσω@d-------- θάλασσα@n-s---fg- ἐμβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- τόπος@n-p---ma- γλίσχρος@a-p---ma- καί@c-------- σπείρω@v-pppema- πονηρός@d-------- ὁ@l-s---mg- φίλιππος@n-s---mg- φυγομαχέω@v-sppamg- ἀπορέω@v3sasa--- σιτίον@n-p---ng- καί@c-------- πάλιν@d-------- ἄπρακτος@a-s---mn- ὥσπερ@c-------- ὁ@l-s---mn- πρό@r-------- αὐτός@p-s---mg- στρατηγός@n-s---mn- ἀναχωρέω@v--pna--- ἀναγκάζω@v3sasp--- πρός@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- γιγνώσκω@v3saia--- προσβάλλω@v-sapamn- ἀνά@r-------- κράτος@n-s---na- διά@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- βιάζω@v--anm--- ὁ@l-s---fa- πάροδος@n-s---fa-"
"T.Flamin._4.2","ἐπεί@c-------- δέ@d-------- ὁ@l-p---na- ὄρος@n-p---nn- ὁ@l-s---mg- φίλιππος@n-s---mg- ὁ@l-s---fd- φάλαγξ@n-s---fd- κατέχω@v-sppamg- ἐκ@r-------- ὁ@l-p---ng- πλάγος@n-p---ng- πανταχόθεν@d-------- ἐπί@r-------- ὁ@l-p---ma- ῥωμαῖος@n-p---ma- ἀκόντιον@a-p---ng- καί@c-------- τόξευμα@n-p---ng- φέρω@v-pppeng- πληγή@n-p---fn- μέν@d-------- γίγνομαι@v3piie--- καί@d-------- ἀγών@n-p---mn- ὀξύς@a-p---mn- καί@c-------- νεκρός@n-p---mn- παρά@r-------- ἀμφότερος@a-p---mg- πίπτω@v3piia--- οὐδείς@a-s---nn- δέ@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- πέρας@n-s---nn- φαίνω@v3siie--- προσέρχομαι@v3paia--- ἄνθρωπος@n-p---mn- ὁ@l-p---mg- αὐτόθι@d-------- νέμω@v-pppamg- φράζω@v-pppamn- τις@a-s---fa- κύκλωσις@n-s---fa- ἀμελέω@v-sppefa- ὑπό@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὅς@p-s---fd- ὁ@l-s---ma- στρατός@n-s---ma- ἄγω@v--fna--- ὑπισχνέομαι@v3piie--- καί@c-------- καθίστημι@v--fna--- μάλιστα@d-------- τριταῖος@a-s---ma- ἐπί@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng-"
"T.Flamin._4.3","γιγνώσκω@n-s---ma- δέ@d-------- ὁ@l-s---fg- πίστις@n-s---fg- παρέχω@v3piie--- καί@c-------- βεβαιωτής@n-s---ma- χάροψ@n-s---ma- ὁ@l-s---ma- μαχάτα@n-s---ma- πρωτεύω@v-sppama- μέν@d-------- ἠπειρώτης@n-p---mg- εὔνους@a-s---ma- δέ@c-------- ῥωμαῖος@n-p---md- εἰμί@v-sppama- καί@c-------- κρύφα@d-------- φόβος@n-s---md- ὁ@l-s---mg- φίλιππος@n-s---mg- συναγωνίζομαι@v-sppema- ὅς@p-s---md- πιστεύω@v-sapamn- ὁ@l-s---mn- τίτος@n-s---mn- ἐκπέμπω@v3siia--- χιλίαρχος@n-s---ma- εἷς@a-s---ma- πεζός@a-p---ma- ἔχω@v-sppama- τετρακισχίλιοι@a-p---ma- καί@c-------- ἱππεύς@n-p---ma- τριακόσιοι@a-p---ma- ἡγέομαι@v3piim--- δέ@c-------- ὁ@l-p---mn- νομεύς@n-p---mn- ἐκεῖνος@a-p---mn- δέω1@v-prpemn- καί@d-------- ὁ@l-p---fa- μέν@d-------- ἡμέρα@n-p---fa- ἀναπαύω@v3piie--- κοῖλος@a-p---ma- προβάλλω@v-pppemn- καί@c-------- ὑλώδης@a-p---ma- τόπος@n-p---ma- βαδίζω@v3piia--- δέ@c-------- νύκτωρ@d-------- πρός@r-------- ὁ@l-s---fa- σελήνη@n-s---fa- καί@c-------- γάρ@d-------- εἰμί@v3siia--- διχόμηνος@a-s---mn-"
"T.Flamin._4.4","ὁ@l-s---mn- δέ@d-------- τίτος@n-s---mn- οὗτος@p-p---ma- ἀποστέλλω@v-sapamn- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- ἡμέρα@n-p---fa- διανύω@v3siia--- ὁ@l-s---ma- στρατός@n-s---ma- ὅσος@a-p---na- μή@d-------- περισπάω@v--pna--- ὁ@l-p---md- ἀκροβόλισις@n-p---md- ὁ@l-p---ma- πολέμιος@n-p---ma- κατά@r-------- ὅς@p-p---mg- δέ@c-------- μέλλω@v3piia--- ὑπερφαίνομαι@v--fnp--- ὁ@l-p---ng- ἄκρον@n-p---ng- ὁ@l-p---mn- περίειμι1@v-pppamn- ἅμα@r-------- ἡμέρα@n-s---fd- πᾶς@a-s---na- μέν@d-------- βαρύς@a-s---na- πᾶς@a-s---na- δέ@c-------- γυμνητικός@a-s---na- ὅπλον@n-s---na- κινέω@v3siia--- καί@d-------- τριχῆ@d-------- νέμω@v-sapamn- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mn- μέν@d-------- εἰς@r-------- ὁ@l-s---na- στενός@a-s---nas παρά@r-------- ὁ@l-s---na- ῥεῖθρον@n-s---na- ὄρθιος@a-p---fa- ἀνάγω@v3siia--- ὁ@l-p---fa- σπεῖρα@n-p---fa- βάλλω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- μακεδών@n-p---mg- καί@c-------- συμπλέκω@v-sppemn- ὁ@l-p---md- ἀπαντάω@v-pppamd- περί@r-------- ὁ@l-p---fa- δυσχωρία@n-p---fa-"
"T.Flamin._4.5","ὁ@l-p---mg- δέ@c-------- ἄλλος@p-p---mg- ἑκατέρωθεν@d-------- ἅμα@d-------- πειράω@v-pppemg- ἁμιλλάομαι@v--pne--- καί@c-------- ὁ@l-p---fd- τραχύτης@n-p---fd- ἐμφύω@v-pppemg- πρόθυμος@d-------- ὅς@l-s---mn- τε@d-------- ἥλιος@n-s---mn- ἀνέχω@v3saia--- καί@c-------- καπνός@n-s---mn- οὐ@d-------- βέβαιος@a-s---mn- ἀλλά@c-------- οἷος@a-s---na- ὄρειος@a-s---fn- ὁμίχλη@n-s---fn- πρόσωθεν@d-------- ἀνατέλλω@v-sppamn- καί@c-------- διαφαίνω@v-sppemn- ὁ@l-p---ma- μέν@d-------- πολέμιος@n-p---ma- λανθάνω@v3siia--- κατά@r-------- νῶτον@n-s---mg- γάρ@d-------- εἰμί@v3siia--- αὐτός@p-p---md- ἤδη@d-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ἔχω@v-pppeng- ὁ@l-p---mn- δέ@c-------- ῥωμαῖος@n-p---mn- δόξα@n-s---fa- ἔχω@v3paia--- ἀμφίβολος@a-s---fa- ἐν@r-------- ἀγών@n-s---md- καί@c-------- πόνος@n-s---md- ὁ@l-s---fa- ἐλπίς@n-s---fa- πρός@r-------- ὁ@l-s---na- βούλομαι@v-sppena- λαμβάνω@v-pppamn-"
"T.Flamin._4.6","ἐπεί@c-------- δέ@d-------- μᾶλλον@d-------- αὐξάνω@v-sppemn- καί@c-------- διαμέλαίνω@v-sppamn- ὁ@l-s---ma- ἀήρ@n-s---ma- καί@c-------- πολύς@a-s---mn- ἄνω@d-------- χώρα@v-sppamn- δηλόω@v3siie--- πυρσός@n-s---mn- εἰμί@v--pna--- φίλιος@a-s---mn- ὁ@l-p---mn- μέν@d-------- ἀλαλάζω@v-papamn- ἐπιβαίνω@v3piia--- ἐρρωμένος@d-------- καί@c-------- συστέλλω@v3piia--- εἰς@r-------- ὁ@l-p---na- τραχύς@a-p---na- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὄπισθεν@d-------- ἀπό@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- ἀνταλλάσσω@v3paia---"
"T.Flamin._5.1","φυγή@n-s---fn- μέν@d-------- οὖν@d-------- εἰμί@v3siia--- εὐθύς2@d-------- ὀξύς@a-s---fn- πᾶς@a-p---mg- πίπτω@v3paia--- δέ@c-------- δισχίλιοι@a-p---mg- οὐ@d-------- πλείων@a-p---fnc ἀφαιρέω@v3piie--- γάρ@d-------- ὁ@l-p---fn- δυσχωρία@n-p---fn- ὁ@l-s---fa- δίωξις@n-s---fa- χρῆμα@n-p---na- δέ@d-------- καί@d-------- σκηνή@n-p---fa- καί@c-------- θεράπων@n-p---ma- ὁ@l-p---mn- ῥωμαῖος@n-p---mn- διαρπάζω@v-papamn- κρατέω@v3piia--- ὁ@l-p---fg- στένος@n-p---fg- καί@c-------- διοδεύω@v3piia--- ὁ@l-s---fa- ἤπειρος@n-s---fa- οὕτως@d-------- κόσμιος@d-------- καί@c-------- μετά@r-------- ἐγκράτεια@n-s---fg- τοσοῦτος@a-s---fg- ὥστε@c-------- ὁ@l-p---ng- πλοῖον@n-p---ng- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- μακράν@d-------- εἰμί@v-pppama- αὐτός@p-p---ma- καί@c-------- ὁ@l-s---ma- ἐπιμήνιος@a-s---ma- σῖτος@n-s---ma- μή@d-------- μετρέω@v-prpema- οὐ@d-------- δέ@c-------- εὐπορέω@v-pppama- ἀγροτήρ@n-s---fg- ἀπέχω@v--pne--- ὁ@l-s---fg- χώρα@n-s---fg- ἀμφιλαφής@a-p---fa- ὠφέλεια@n-p---fa- ἔχω@v-sppafg-"
"T.Flamin._5.2","ὁ@l-s---mn- γάρ@d-------- τίτος@n-s---mn- πυνθάνομαι@v-sppemn- ὁ@l-s---ma- φίλιππος@n-s---ma- ὡς@c-------- ὅμοιος@a-p---na- φεύγω@v-sppamd- ὁ@l-s---fa- θεσσαλία@n-s---fa- διέρχομαι@v-sppemn- ὁ@l-p---ma- μέν@d-------- ἄνθρωπος@n-p---ma- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ἀνίστημι@v3spia--- εἰς@r-------- ὁ@l-p---na- ὄρος@n-p---na- ὁ@l-p---fa- δέ@d-------- πόλις@n-p---fa- καταπίμπρημι@v3spia--- ὁ@l-p---ng- δέ@c-------- χρῆμα@n-p---ng- ὁ@l-p---nn- λείπω@v-pppenn- διά@r-------- πλῆθος@n-s---na- ἤ1@c-------- βάρος@n-s---na- ἁρπαγή@n-s---fa- προτίθημι@v3spie--- τρόπος@n-s---ma- τις@a-s---ma- ὁ@l-s---fg- χώρα@n-s---fg- ἐξίστημι@v-sppemn- ἤδη@d-------- ῥωμαῖος@n-p---md- φιλοτιμέομαι@v3siie--- καί@c-------- παρακαλέω@v3siia--- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὥσπερ@d-------- οἰκεῖος@a-s---fg- καί@d-------- παραχωρέω@v-srpefg- κήδω@v-pppema- βαδίζω@v--pna---"
