"location","text"
"Megar._50","ναίω@v3ppia--- ’@v-pppafn- οὐδέ@g-------- ἐγώ@p-s---md- εἰμί@v3spia--- πρός@r-------- ὅστις@p-s---ma- ἄν@g-------- βλέπω@v-sapafn-"
"Megar._51","οἷος@a-p---na- γυνή@n-s---fn- πανάποτμος@a-s---fn- ἀναψύχω@v1saoa--- φίλος@a-s---na- κῆρ@n-s---na-"
"Megar._52","νόσφι@d-------- γε@g-------- δή@g-------- πύρρα@n-s---mn- συνομαίμων@n-s---mg- ὅς@p-s---fn- δέ@g-------- καί@d-------- αὐτός@a-s---fn-"
"Megar._53","ἀμφί@r-------- πόσις@n-s---md- σφέτερος@a-s---md- πλέος@a-s---na- ἀχεύω@v3spie--- ἰφικλέης@n-s---md-"
"Megar._54","σός@a-s---md- υἱός@n-s---md- πᾶς@a-p---ng- γάρ@g-------- ὀιζυρός@a-p---nas τέκνον@n-p---na-"
"Megar._55","γείνομαι@v--anm--- σύ@p2s----a- θεός@n-s---md- τε@g-------- καί@c-------- ἀνήρ@n-s---md- θνητός@a-s---md- ἔλπω@v1sria---"
"Megar._56","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- ὁ@l-p---na- δέ@g-------- ὁ@p-s---fd- θαλερός@a-p---nac δάκρυον@n-p---na- μῆλον@n-p---ng-"
"Megar._57","κόλπος@n-s---ma- εἰς@r-------- ἱμερόεις@a-s---ma- κατά@r-------- βλέφαρον@n-p---ng- χέω@v3piie---"
"Megar._58","μιμνήσκω@v-sapmfd- τέκνον@n-p---ng- τε@g-------- καί@c-------- ὅς@p-p---mg- μετέπειτα@d-------- τοκεύς@n-p---mg-"
"Megar._59","ὡς@d-------- δέ@g-------- αὔτως@d-------- δάκρυον@n-p---nd- παρήιον@n-p---na- λευκός@a-p---na- διαίνω@v3siia---"
"Megar._60","ἀλκμήνη@n-s---fn- βαρύς@a-s---na- δέ@g-------- ὁ@v3siia--- καί@c-------- ἐκ@r-------- θυμός@n-s---mg- στενάχω@v-sppafn-"
"Megar._61","μῦθος@n-p---md- πυκνός@a-p---md- φίλος@a-s---fa- νυός@n-s---fa- ὧδε@d-------- μεταυδάω@v3siia---"
"Megar._62","δαιμόνιος@a-s---fv- παῖς@n-p---cg- τίς@p-s---nn- νῦν@d-------- σύ@p-s----d- φρήν@n-p----d- ἐμπίπτω@v3saia--- οὗτος@a-s---nn-"
"Megar._63","πευκάλιμος@a-p---fd- πῶς@d-------- ἐγώ@p-p---ma- ἐθέλω@v2spia--- ὀροθύνω@v--pna--- ἄμφω@p-d---na-"
"Megar._64","κῆδος@n-p---na- ἄλαστος@a-p---na- λέγω@v-sppafn- ὁ@p-p---nn- δέ@g-------- οὐ@d-------- νῦν@d-------- πρῶτος@a-p---nn- κλαίω@v3srie---"
"Megar._65","ἤ1@c-------- οὐ@d-------- ἅλις@d-------- ὅς@p-p---md- ἔχω@v1ppie--- ὁ@l-s---na- δεύτατος@a-s---na- ἀεί@d-------- ἐπί@r-------- ἦμαρ@n-s---na-"
"Megar._66","γίγνομαι@v-pppemd- μάλα@d-------- μέν@d-------- γε@d-------- φιλοθρηνής@a-s---mn- ἄν@d-------- τις@p-s---mn- εἰμί@v3spoa---"
"Megar._67","ὅστις@p-s---mn- ἀριθμέω@v3saoa--- ἐπί@r-------- ἡμέτερος@a-p---nd- ἠχέω@n-p---nd-"
"Megar._68","θαρσέω@v2spma--- οὐ@d-------- τοιόσδε@p-s---fg- κυρόω@v1paia--- ἐκ@r-------- θεός@n-s---mg- αἶσις@n-s---fg-"
"Megar._69","καί@d-------- δέ@g-------- αὐτός@a-s---fa- ὁράω@v1spia--- σύ@p-s----a- φίλος@a-s---na- τέκος@n-s---nv- ἄτρυτος@a-p---nd-"
"Megar._70","ἄλγος@n-p---nd- μοχθίζω@v-sppafa- ἐπιγνώμων@a-p---mg- δέ@d-------- τοι@d-------- εἰμί@v1spia---"
"Megar._71","ἀσχαλάω@a-s---fa- ὅτε@c-------- δή@d-------- γε@d-------- καί@d-------- εὐφροσύνη@n-s---fg- κόρος@n-s---mn- εἰμί@v3spia---"
"Megar._72","καί@c-------- σύ@p-s----a- μάλα@d-------- ἔκπαγλος@d-------- ὀλοφύρομαι@v1spie--- ἠδέ@c-------- ἐλεαίρω@v1spia---"
"Megar._73","οὕνεκεν@c-------- ἡμέτερος@a-s---mg- λυγρός@a-s---mg- μετά@r-------- δαίμων@n-s---mg- ἔχω@v2saia---"
"Megar._74","ὅσθ’@c-------- ’@c-------- ἐγώ@p-p---md- ἐφύπερθε@d-------- κάρα@n-s---nn- βαρύς@a-s---mn- αἰωρέω@v3spie---"
"Megar._75","οἶδα@v3srma--- γάρ@g-------- κόρη@n-s---fn- τε@g-------- καί@c-------- εὐήνη@a-s---fn- δημήτηρ@n-s---fn-"
"Megar._76","ὅς@c-------- ἄν@g-------- μέγας@a-s---na- βλάπτω@v-sappmn- τις@p-s---mn- ἑκών@a-s---mn- ἐπίορκος@a-s---na- ὄμνυμι@v3saoa---"
"Megar._77","δυσμενής@a-p---mg- μηδείς@n-s---na- σύ@p-s----a- χερείων@a-s---nnc φρήν@n-p---fd- ὅς@v3ppsa---"
"Megar._78","στέργω@v--pna--- ἤ1@c-------- εἴπερ@c-------- ἐγώ@p-s---md- ὑπέκ@r-------- νηδύς@n-d---mg- ἔρχομαι@v2saia---"
"Megar._79","καί@c-------- ἐγώ@p-s---md- τηλυγέτη@a-s---fn- ἐν@r-------- δῶμα@n-p---nd- παρθένος@n-s---fn- εἰμί@v2siia---"
"Megar._80","οὐδέ@d-------- ’@c-------- αὐτός@a-s---fa- γε@d-------- νῦν@d-------- πάμπαν@d-------- ἔλπω@v1sria--- σύ@p2s---ca- οὗτος@a-s---na- γε@g-------- λανθάνω@v--pna---"
"Megar._81","ὁ@d-------- μή@c-------- ἐγώ@p-s---ma- ἐξεῖπον@v2sasa--- ποτέ@g-------- ἐμός@a-s---nv- θάλος@n-s---nv- ὡς@c-------- σύ@p-s----g- ἀκηδέω@v1spia---"
"Megar._82","μηδέ@c-------- εἰ@c-------- ἄν@g-------- εὔκομος@a-s---fg- νιόβη@n-s---fg- πυκνός@a-p---nac κλαίω@v1spsa---"
"Megar._83","οὐδέ@d-------- ’@g-------- ὡς@d-------- γάρ@g-------- νεμεσητός@a-s---nn- ὑπέρ@r-------- τέκνον@n-s---ng- γοάω@v--pne---"
"Megar._84","μήτηρ@n-s---fd- δυσπαθέω@v-sppamg- ἐπεί@c-------- δέκα@m-------- μείς@n-p---ma- κάμνω@v1siia---"
"Megar._85","πρίν@d-------- καί@d-------- πέρ@d-------- τε@g-------- εἶδον@v--ana--- μιν@p-s---ma- ἐμός@a-s---nd- ὑπό@r-------- ἧπαρ@n-p---na- ἔχω@v-sppafn-"
"Megar._86","καί@c-------- ἐγώ@p-s---ma- πυλάρτης@n-s---mg- σχεδόν@r-------- ἄγω@v3saia--- αἰδωνεύς@n-s---mg-"
"Megar._87","ὧδε@g-------- ἕ@p-s---ma- δυστοκέω@v-sppafn- κακός@a-p---fa- ὠδίς@n-p---fa- ἀνατλῆναι@v3saia---"
"Megar._88","νῦν@d-------- δέ@g-------- ἐγώ@p-s---md- οἴχομαι@v3spie--- οἶος@a-s---mn- ἐπί@r-------- ἀλλότριος@a-s---fg- νέος@a-s---na- ἆθλον@n-s---na-"
"Megar._89","ἐκτελέω@v-sppamn- οὐ@d-------- δέ@g-------- οἶδα@v1sria--- δυσάμμορος@a-s---mn- εἰ@c-------- τε@c-------- μιν@p-s---ma- αὖθις@d--------"
"Megar._90","ἐνθάδε@d-------- νοστέω@v-sapama- ὑποδέχομαι@v1sfim--- εἰ@d-------- τε@c-------- καί@c-------- οὐ@d--------"
"Megar._91","πρός@r-------- δέ@g-------- ἔτι@d-------- ἐγώ@p-s---ma- πτοέω@v3saia--- διά@r-------- γλυκύς@a-s---ma- αἰνός@a-s---mn- ὄνειρος@n-s---fg-"
"Megar._92","ὕπνος@n-s---ma- δειμαίνω@v1spia--- δέ@g-------- παλιγκοτος@a-s---fa- ὄψις@n-s---fa- εἶδον@v-sapafn-"
"Megar._93","ἔκπαγλος@d-------- μή@c-------- ἐγώ@p-s---md- τις@p-s---nn- τέκνον@n-p---nd- ἀποθύμιος@a-s---nn- ἔρδω@v3spoa---"
"Megar._94","εἴδω@v3saim--- γάρ@g-------- ἐγώ@p-s---md- ἔχω@v-sppamn- μακέλη@n-s---fa- εὐεργής@a-s---fa- χείρ@n-p---fd-"
"Megar._95","παῖς@n-s---mn- ἐμός@a-s---mn- ἀμφότερος@a-p---fd- βία@n-s---fn- ἡράκλειος@a-s---fn-"
"Megar._96","ὁ@p-s---fd- μέγας@a-s---fa- λαγχάνω@v3siia--- δέχομαι@v-srpemn- ὡς@c-------- ἐπί@r-------- μισθός@n-s---md-"
"Megar._97","τάφρος@n-s---ma- τηλεθάω@a-s---mg- ἐπί@r-------- ἐσχατιά@n-s---fd- τις@p-s---mg- ἀγρός@n-s---mg-"
"Megar._98","γυμνός@a-s---mn- ἄτερ@r-------- χλαῖνα@n-s---fg- τε@g-------- καί@c-------- εὐμίτρος@a-s---mg- χιτών@n-s---mg-"
"Megar._99","ἀτάρ@g-------- ἐπεί@c-------- πᾶς@a-s---mg- ἀφικνέομαι@v3saim--- πρός@r-------- τέλος@n-s---na- ἔργον@n-s---ng-"
"Megar._100","καρτερός@a-s---na- οἰνοφόρος@a-s---ng- πονέω@v-sppemn- ἕρκος@n-s---na- ἀλωή@n-s---fg-"
"Megar._101","ἤτοι@g-------- ὅς@p-s---na- λίστρον@n-s---na- μέλλω@v3siia--- ἐπί@r-------- προέχω@v-sppamg- ἐρείδω@v-sapamn-"
"Megar._102","ἀνήροτος@n-s---mg- καταδύω@v--ana--- ὅς@p-s---md- καί@d-------- πάρος@d-------- εἷμα@n-p---na- ἕννυμι@v3slie---"
"Megar._103","ἐξαπίνης@d-------- δέ@g-------- ἀναλάμπω@v3saia--- ὑπέρ@r-------- κάπετος@n-s---mg- βαθύς@a-s---fg-"
"Megar._104","πῦρ@n-s---na- ἄμοτον@a-s---na- περί@r-------- δέ@g-------- αὐτός@a-s---ma- ἀθέσφατος@a-s---fn- εἴλω@v3siie--- φλόξ@n-s---fn-"
"Megar._105","ἀτάρ@g-------- ὅσγε@p-s---mn- ἀεί@d-------- ὄπισθεν@d-------- θοός@a-p---md- ἀναχάζω@v3siie--- πούς@n-p---md-"
"Megar._106","ἐκφεύγω@v--ana--- μέμαα@v-srpamn- ὀλοός@a-s---na- μένος@n-s---na- ἥφαιστος@n-s---mg-"
"Megar._107","ἀεί@d-------- δέ@g-------- προπάροιθε@d-------- ἑός@a-s---mg- χρώς@n-s---mg- ἠύτε@c-------- γέρρον@n-s---ma-"
"Megar._108","νωμάω@v3siia--- μακέλη@n-s---fa- περί@r-------- δέ@g-------- ὄμμα@n-p---nd- ἔνθα@d-------- καί@c-------- ἔνθα@d--------"
"Megar._109","παπταίνω@v3siia--- μή@c-------- δή@g-------- μιν@p-s---ma- ἐπίλείπω@v3sfia--- δήιος@a-s---nn- πῦρ@n-s---nn-"
"Megar._110","ὁ@p-s---md- μέν@g-------- ἀοσσάω@v--ana--- λιάομαι@v-srpemn- ὡς@d-------- ἐγώ@p-s---md- ἔοικα@v3spoe---"
"Megar._111","ἰφικλέης@n-s---mn- μεγάθυμος@a-s---mn- ἐπί@r-------- οὖδας@n-s---nd- καταπίπτω@n-p---nd- ὀλισθάνω@v-sapamn-"
"Megar._112","πρίν@c-------- ἔρχομαι@v--ana--- οὐ@g-------- δέ@g-------- ὀρθός@a-s---mn- ἀνίστημι@v--ana--- δύναμαι@v3siie--- αὖθις@d--------"
"Megar._113","ἀλλά@c-------- ’@g-------- ἀστεμφής@a-s---na- κεῖμαι@v3siie--- γέρων@n-s---mn- ὡσεί@d-------- ἀμενηνός@a-s---mn-"
"Megar._114","ὅστε@p-s---ma- καί@d-------- οὐ@d-------- ἐθέλω@v-sppama- βιάω@v3saie--- γῆρας@n-s---na- ἀτερπής@a-s---na-"
"Megar._115","καταπίπτω@v--fna--- κεῖμαι@v3spie--- δέ@g-------- ὅσγε@p-s---mn- ’@g-------- ἐπί@r-------- χθών@n-s---fg- ἔμπεδος@a-s---na- αὔτως@d--------"
"Megar._116","εἰσόκε@d-------- τις@p-s---mn- χείρ@n-s---fg- μιν@p-s---ma- ἀνειρύω@v3spsa--- πάρειμι1@v-pppamg-"
"Megar._117","αἰδέομαι@v-sappmn- ὄπις@n-s---fa- πρότερος@a-s---fa- πολιός@a-s---ng- γένειον@n-s---ng-"
"Megar._118","ὡς@d-------- ἐν@r-------- γῆ@n-s---fd- λιάζομαι@v3slie--- σακεσπάλος@a-s---mn- ἰφιγένεια@n-s---mn-"
"Megar._119","ἀτάρ@g-------- ἐγώ@p-s---fn- κλαίω@v1siia--- ἀμηχανέω@v-pppama- ὁράω@v-sppafn-"
"Megar._120","παῖς@n-p---ma- ἐμός@a-p---ma- μέχρι@c-------- δή@g-------- ἐγώ@p-s---md- ἀποσεύω@v3siie--- νήδυμος@a-s---mn- ὕπνος@n-s---mn-"
"Megar._121","ὀφθαλμός@n-p---mg- ἠώς@n-s---fn- δέ@g-------- παραυτίκα@d-------- φαινόλης@a-s---fn- ἔρχομαι@v3saia---"
"Megar._122","τοῖος@a-p---nn- φίλος@a-s---fv- ἐγώ@p-s---fd- ὄνειαρ@n-p---nn- διά@r-------- φρήν@n-p---fa- πτοέω@v3paia---"
"Megar._123","παννύχιος@n-s---fd- ὁ@p-p---na- δέ@g-------- πᾶς@a-p---na- πρός@r-------- εὐρυσθεύς@n-s---ma- τρέπω@v3spoe---"
"Megar._124","οἶκος@n-s---mg- ἄφαρ@r-------- ἡμέτερος@a-s---mg- γίγνομαι@v3sao---- δέ@g-------- μάντις@n-s---mn- ἐκεῖνος@a-s---md-"
"Megar._125","θυμός@n-s---mn- ἐμός@a-s---mn- μη@g-------- δέ@g-------- ἄλλος@a-s---na- παρέξ@r-------- τελέω@v3saoa--- τις@p-s---na- δαίμων@n-s---mn-"
