"location","text"
"Aetern.Mund._38","διό@d-------- καί@c-------- πλάτων@n-s---mn- εὖ@d-------- ἄπειμι2@v3siia--- τε@d-------- γάρ@d-------- φημί@v3spia--- οὐδείς@p-s---na- οὐ@d-------- δέ@c-------- πρόσειμι1@v3siia--- αὐτός@p-s---md- ποθεν@d-------- οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3siia--- αὐτός@p-s---nn- γάρ@d-------- ἑαυτοῦ@p-s---md- τροφή@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---ng- φθίσις@n-p---fd- παρέχω@v-sppana- καί@c-------- πᾶς@a-p---na- ’@a-p---na- ἐν@r-------- ἑαυτοῦ@p-s---md- καί@c-------- ὑπό@r-------- ἑαυτοῦ@p-s---mg- πάσχω@v-sppann- καί@c-------- δράω@v-sppamn- ἐκ@r-------- τέχνη@n-s---fg- γίγνομαι@v3sria--- ἡγέομαι@v3saim--- γάρ@d-------- αὐτός@p-s---na- ὁ@l-s---mn- συντίθημι@v-sapamn- αὐτάρκης@a-s---na- εἰμί@v-sppana- ἀμείνων@a-s---nac εἰμί@v--fnm--- μᾶλλον@d-------c ἤ1@c-------- προσδεής@a-s---na- ἄλλος@p-p---mg-"
"Aetern.Mund._39","ἀποδεικτικός@a-s---mns γε@d-------- μήν@d-------- καί@d-------- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- εἰμί@v3spia--- ἐπί@r-------- ὅς@p-s---md- μυρίος@a-p---ma- οἶδα@v1sria--- σεμνύνω@v-pppema- ὡς@d-------- ἀκριβόω@v-srpemd- καί@c-------- πάνυ@d-------- ἀνεξέργαστος@a-s---md- πυνθάνομαι@v3ppie--- γάρ@d-------- τις@p-s---ng- ἕνεκα@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- φθείρω@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ἤτοι@c-------- γάρ@d-------- ὑπέρ@r-------- ὁ@l-s---ng- μηκέτι@d-------- κοσμοποιέω@v--ana--- ἤ1@c-------- ὑπέρ@r-------- ὁ@l-s---ng- ἕτερος@a-s---ma- κατασκευάζω@v--ana---"
"Aetern.Mund._40","ὁ@l-s---nn- μέν@g-------- δή@g-------- πρότερος@a-s---nn- ἀλλότριος@a-s---nn- θεός@n-s---mg- πρός@r-------- τάξις@n-s---fa- γάρ@d-------- ἀταξία@n-s---fa- μεταβάλλω@v--pna--- δεῖ@v-sppann- οὐ@d-------- πρός@r-------- ἀταξία@n-s---fa- τάξις@n-s---fa- εἶτα@d-------- δέ@d-------- ὅτι@c-------- καί@d-------- μετάνοια@n-s---fa- πάθος@n-s---na- καί@c-------- νόσημα@n-s---na- δέχομαι@v3sfim--- ψυχή@n-s---fg- δεῖ@v3siia--- γάρ@d-------- ἤ1@d-------- μή@d-------- κοσμοποιέω@v--ana--- ὁ@l-s---na- παράπαν@d-------- ἤ1@c-------- κρίνω@v-sppama- πρέπω@v-sppana- ἑαυτοῦ@p-s---md- ὁ@l-s---na- ἔργον@n-s---na- χαίρω@v--pna--- ὁ@l-s---nd- γίγνομαι@v-sapmnd-"
"Aetern.Mund._41","ὁ@l-s---nn- δέ@d-------- δεύτερος@a-s---nn- ἄξιος@a-s---nn- οὐ@d-------- βραχύς@a-s---fg- ἔρευνα@n-s---fg- εἰ@c-------- γάρ@d-------- ἕτερος@a-s---nn- ἀντί@r-------- ὁ@l-s---ng- νῦν@d-------- εἰμί@v-sppang- κατασκευάζω@v3sfia--- πάντως@d-------- ὁ@l-s---mn- γίγνομαι@v-sapmmn- ἤ1@c-------- χείρων@a-s---mnc ἤ1@c-------- ὅμοιος@a-s---mn- ἤ1@c-------- κρείσσων@a-s---mnc ἀποτελέω@v3sfip--- ὅς@p-p---ng- ἕκαστος@a-s---nn- ἐπίληπτος@a-s---nn- εἰ@c-------- μέν@d-------- γάρ@d-------- χείρων@a-s---mnc ὁ@l-s---mn- κόσμος@n-s---mn- χείρων@a-s---mnc καί@d-------- ὁ@l-s---mn- δημιουργός@n-s---mn- ἄμωμος@a-p---nn- δέ@d-------- καί@c-------- ἀνεξέλεγκτος@a-p---nn- καί@c-------- ἐπανόρθωτος@a-p---nn- ὁ@l-p---nn- ὁ@l-s---mg- θεός@n-s---mg- τέλειος@a-s---fds τέχνη@n-s---fd- καί@c-------- ἐπιστήμη@n-s---fd- δημιουργέω@v-pappnn- οὐ@d-------- δέ@c-------- γάρ@d-------- γυνή@n-s---fn- φημί@v3ppia--- τοσόσδε@p-s---na- νόος@n-s---mg- ἐπιδεύω@v3spie--- ἐσθλός@a-s---mg- ὥστε@c-------- χερείων@a-s---nac αἱρέω@v--anm--- ἀγαθός@a-p---ngc πάρειμι@v-pppang- ἐμπρεπής@a-s---nn- δέ@g-------- θεός@n-s---md- ὁ@l-p---na- ἄμορφος@a-p---na- μορφόω@v--pna--- καί@c-------- ὁ@l-p---md- αἰσχρός@a-p---nds περιτίθημι@v--pna--- θαυμαστός@a-p---na- κάλλος@n-p---na-"
"Aetern.Mund._42","εἰ@c-------- δέ@d-------- ὅμοιος@a-s---mn- ματαιοπονής@a-s---mn- ὁ@l-s---mn- τεχνίτης@n-s---mn- οὐδείς@p-s---na- κομιδῇ@d-------- νήπιος@a-p---mg- παῖς@n-p---cg- διαφέρω@v-sppamn- ὅς@p-p---mn- πολλάκις@d-------- παρά@r-------- αἰγιαλός@n-p---md- ἀθύρω@v-pppamn- ψάμμος@n-s---fg- γεώλοφος@a-p---ma- ἀνίστημι@v3ppia--- καί@d-------- ἄπειμι@d-------- ὑφαιρέω@v-pppamn- ὁ@l-p---fd- χείρ@n-p---fd- πάλιν@d-------- ἐρείπω@v3ppia--- πολύς@a-s---na- γάρ@d-------- ἀμείνων@a-s---nnc ὁ@l-s---ng- κατασκευάζω@v--pna--- ὅμοιος@a-s---na- μηδείς@p-s---na- μή@d-------- τε@d-------- ἀφαιρέω@v-sppama- μή@d-------- τε@c-------- προστίθημι@v-sppama- μηδέ@d-------- ’@d-------- αὖ@d-------- πρός@r-------- ὁ@l-s---na- ἀμείνων@a-s---nac ἤ1@c-------- χείρων@a-s---nac μεταβάλλω@v-sppama- ὁ@l-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἅπαξ@d-------- γίγνομαι@v-sapmma- κατά@r-------- χώρα@n-s---fa- ἐάω@v--pna---"
"Aetern.Mund._43","εἰ@c-------- δέ@d-------- κρείσσων@a-s---mac δημιουργέω@v3sasa--- γίνομαι@v3sfim--- τότε@d-------- κρείσσων@a-s---mnc καί@d-------- ὁ@l-s---mn- δημιουργός@n-s---mn- ὥστε@c-------- ἡνίκα@c-------- ὁ@l-s---ma- πρότερος@a-s---ma- κατασκευάζω@v3siia--- καί@d-------- ὁ@l-s---fa- τέχνη@n-s---fa- καί@c-------- ὁ@l-s---fa- διάνοια@n-s---fa- εἰμί@v3siia--- ἀτελής@a-s---mnc ὅσπερ@p-s---nn- οὐ@d-------- δέ@d-------- θέμις@n-s---fn- ὑπονοέω@v--pna--- εἰμί@v3spia--- ἴσος@a-s---mn- γάρ@d-------- αὐτός@a-s---mn- ἑαυτοῦ@p-s---md- καί@c-------- ὅμοιος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- μή@d-------- τε@c-------- ἄνεσις@n-p---nd- πρός@r-------- ὁ@l-s---na- χείρων@a-s---nac μή@d-------- τε@c-------- ἐπίτασις@n-s---fa- πρός@r-------- ὁ@l-s---na- βελτίων@a-s---nac δέχομαι@v-sppemn- ἐπί@r-------- δέ@d-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ἀνωμαλία@n-p---fa- ἄνθρωπος@n-p---mn- χωρέω@v3pria--- πρός@r-------- ἑκάτερος@a-s---ma- ὁ@l-s---na- τε@d-------- εὖ@d-------- καί@c-------- ὁ@l-s---na- χείρων@a-s---nac φύω@v-prpamn- μεταβάλλω@v--pna--- αὔξησις@n-p---fd- καί@d-------- προκοπή@n-p---fd- καί@d-------- βελτίωσις@n-p---fd- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἐναντίος@a-p---nd- ἔθω@v-prpamn- χράω@v--pne---"
"Aetern.Mund._44","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---nn- μέν@d-------- ὁ@l-p---mg- θνητός@a-p---mg- ἔργον@n-p---nn- ἐγώ@p1p---mg- φθαρτός@a-p---nn- δεόντως@d-------- ἄν@d-------- γίγνομαι@v3saom--- ὁ@l-p---nn- δέ@c-------- ὁ@l-s---ng- ἀθάνατος@a-s---ng- κατά@r-------- ὁ@l-s---ma- ἔοικα@v-srpama- λόγος@n-s---ma- ἄφθαρτος@a-p---nn- δήπου@d-------- ὁ@l-s---fd- γάρ@d-------- φύσις@n-s---fd- ὁ@l-p---mg- τεχνίτης@n-p---mg- εὔλογος@a-s---nn- ὁ@l-p---na- δημιουργέω@v-pappna- ὁμοιόω@v--pne---"
"Aetern.Mund._45","καί@c-------- μήν@d-------- ἅπας@a-s---nd- τις@p-s---nd- καί@d-------- ἐκεῖνος@p-s---nn- δῆλος@a-s---nn- ὅτι@c-------- φθείρω@v-sppefg- μέν@d-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-p---na- χερσαῖος@n-p---na- ὁ@l-p---ng- ζῷον@n-p---ng- κατά@r-------- ὅλος@a-s---na- ὁ@l-s---na- γένος@n-s---na- ἀπόλλυμι@v--pne--- φθείρω@v-sppeng- δέ@d-------- ὕδωρ@n-s---ng- ὁ@l-p---nn- ἔνυδρος@a-p---nn- καί@c-------- ἀήρ@n-s---mg- μέντοι@d-------- καί@c-------- πῦρ@n-s---ng- ὁ@l-p---nn- ἀεροπόρος@a-p---nn- καί@c-------- πύργονος@n-p---nn-"
"Aetern.Mund._46","κατά@r-------- ’@r-------- ἀνάλογος@a-s---na- οὖν@d-------- εἰ@c-------- φθείρω@v3spie--- ὁ@l-s---mn- οὐρανός@n-s---mn- φθείρω@v3sfip--- μέν@d-------- ἥλιος@n-s---mn- καί@c-------- σελήνη@n-s---fn- φθείρω@v3pfim--- δέ@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- πλάνης@n-p---mn- φθείρω@v3pfim--- δέ@c-------- ὁ@l-p---mn- ἀπλανής@a-p---mn- ἀστήρ@n-p---mn- ὁ@l-s---mn- τοσοῦτος@a-s---mn- αἰσθητός@a-p---mg- θεός@n-p---mg- εὐδαίμων@a-s---mn- ὁ@l-s---na- πάλαι@d-------- νομίζω@v-sappmn- στρατός@n-s---mn- ὅς@p-s---nn- δή@d-------- εἰ@c-------- γίγνομαι@v3saom--- ἄν@d-------- οὐδείς@p-s---nn- ἕτερος@a-s---nn- ἤ1@c-------- θεός@n-p---ma- φθείρω@v-pppema- ὑπονοέω@v--pna--- ἴσος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- καί@d-------- ἄνθρωπος@n-p---ma- ἀθάνατος@a-p---ma- ὑπονοέω@v--pna--- καίτοι@d-------- τις@p-s---cn- ἐν@r-------- ἄτιμος@a-p---ng- σύγκρισις@n-s---fd- οὗτος@p-s---na- ἄν@d-------- εὑρίσκω@v3saoa--- σκοπέω@v-sppamn- εὔλογος@a-s---nac ἐκεῖνος@p-s---mg- χάρις@n-s---fd- μέν@d-------- γάρ@d-------- θεός@n-s---mg- θνητός@a-s---ma- ἀθανασία@n-s---fg- μετέχω@v--ana--- εἰκός@n-s---nn- εἰμί@v3spia--- ἀφθαρσία@n-s---fa- δέ@d-------- θεός@n-p---ma- ἀποβάλλω@v--ana--- ἀδύνατος@a-s---nn- καί@d-------- ἄν@c-------- ὁ@l-p---fn- ἄνθρωπος@n-p---mg- σοφία@n-p---fn- κακομανής@v3ppsa---"
"Aetern.Mund._47","καί@d-------- μήν@d-------- ὅς@l-p---mn- γε@d-------- ὁ@l-p---fa- ἐκπύρωσις@n-p---fa- καί@c-------- ὁ@l-p---fa- παλιγγενεσία@n-p---fa- εἰσηγέομαι@v-pppemn- ὁ@l-s---mg- κόσμος@n-s---mg- νομίζω@v3ppia--- καί@c-------- ὁμολογέω@v3ppia--- ὁ@l-p---ma- ἀστήρ@n-p---ma- θεός@n-p---ma- εἰμί@v--pna--- ὅς@p-p---ma- ὁ@l-s---md- λόγος@n-s---md- διαφθείρω@v--pna--- οὐ@d-------- ἐρυθριάω@v3ppia--- δεῖ@v3siia--- γάρ@d-------- ἤ1@d-------- μύδρος@n-p---ma- διάπυρος@a-p---ma- ἀποφαίνω@v--anm--- καθά@c-------- ἔνιοι@a-p---mn- ὁ@l-p---mg- οἷος@a-p---na- περί@r-------- δεσμωτήριον@n-s---ng- φλυαρέω@v-pppamg- ὁ@l-s---mg- σύμπας@a-s---mg- οὐρανός@n-s---mg- ἤ1@c-------- θεῖος1@n-s---fg- ἤ1@c-------- δαιμόνιος@n-s---fg- φύσις@n-p---fa- νομίζω@v-pppama- ὁ@l-s---fa- ἁρμόζω@v-sppafa- θεός@n-p---md- ἀφθαρσία@n-s---fa- προσομολογέω@v--ana--- νυνί@d-------- δέ@d-------- τοσοῦτος@a-s---na- δόξα@n-s---fg- ἀληθής@a-s---ng- διαμαρτάνω@v3paia--- ὥστε@c-------- λανθάνω@v3pria--- ἑαυτοῦ@p-p---ma- καί@d-------- ὁ@l-s---fd- πρόνοια@n-s---fd- ψυχή@n-s---fn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mg- κόσμος@n-s---mg- φθορά@n-s---fa- ἐπιφέρω@v-pppamn- ἐκ@r-------- ὅς@p-p---ng- ἀνακόλουθος@a-p---na- φιλοσοφέω@v3ppia---"
"Aetern.Mund._48","χρύσιππος@n-s---mn- γοῦν@d-------- ὁ@l-s---mn- δόκιμος@a-s---mns ὁ@l-p---mg- παρά@r-------- αὐτός@p-p---md- ἐν@r-------- ὁ@l-p---nd- περί@n-s---md- αὐξάνω@v-sppemg- τερατεύομαι@v3spie--- τις@p-s---na- τοιοῦτος@a-s---na- προκατασκευάζω@v-sapamn- ὅτι@c-------- δύο@m-d---na- ἴδιος@d-------- ποιός@n-p---na- ἐπί@r-------- ὁ@l-s---fg- αὐτός@p-s---fg- οὐσία@n-s---fg- ἀμήχανος@a-s---na- συνίστημι@v--ana--- φημί@v3spia--- εἰμί@v3spma--- θεωρία@n-s---fg- ἕνεκα@r-------- ὁ@l-s---ma- μέν@d-------- τις@p-s---ca- ὁλόκληρος@a-s---ma- ὁ@l-s---ma- δέ@d-------- χωρίς@d-------- ἐπινοέω@v--pne--- ὁ@l-s---mg- ἕτερος@a-s---mg- πούς@n-s---mg- καλέω@v--pne--- δέ@d-------- ὁ@l-s---ma- μέν@d-------- ὁλόκληρος@a-s---ma- δίων@n-s---ma- ὁ@l-s---ma- δέ@d-------- ἀτελής@a-s---ma- θέων@n-s---ma- καί@c-------- ἔπειτα@d-------- ἀποτέμνω@v--pne--- δίων@n-s---mg- ὁ@l-s---ma- ἕτερος@a-s---ma- ὁ@l-d---mg- πούς@n-d---mg- ζητέω@v-sppemg- δή@d-------- πότερος@a-s---mn- φθείρω@v3srie--- ὁ@l-s---ma- θέων@n-s---ma- φάσκω@v--pna--- οἰκεῖος@a-s---mac εἰμί@v--pna--- οὗτος@p-s---nn- δέ@d-------- παραδοξολογέω@v-sppamg- μᾶλλον@d-------- εἰμί@v3spia--- ἤ1@c-------- ἀληθεύω@v-sppamg-"
"Aetern.Mund._49","πῶς@d-------- γάρ@d-------- ὁ@l-s---mn- μέν@d-------- οὐδείς@a-s---na- ἀκρωτηριάζω@v-sappmn- μέρος@n-s---na- ὁ@l-s---mn- θέω@n-s---mn- ἀναρπάζω@v3srie--- ὁ@l-s---mn- δέ@c-------- ἀποκόπτω@v-sappmn- ὁ@l-s---ma- πούς@n-s---ma- δῖος@n-p---mg- οὐ@d-------- διαφθείρω@v3srie--- δεόντως@d-------- φημί@v3spia--- ἀνατρέχω@v3sria--- γάρ@d-------- ὁ@l-s---mn- ἐκτέμνω@v-sappmn- ὁ@l-s---ma- πούς@n-s---ma- δῖος@n-p---ng- ἐπί@r-------- ὁ@l-s---fa- ἀτελής@a-s---fa- ὁ@l-s---mg- θέων@n-s---mg- οὐσία@n-s---fa- καί@c-------- δύο@a-------- ἴδιος@d-------- ποιός@n-p---na- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπόκειμαι@v-srpena- οὐ@d-------- δύναμαι@v3siie--- εἰμί@v--pna--- τοιγάρ@d-------- ὁ@l-s---ma- μέν@d-------- δίων@n-s---ma- μένω@v--pna--- ἀναγκαῖος@a-s---nn- ὁ@l-s---ma- δέ@c-------- θέων@n-s---ma- διαφθείρω@v--rne--- ὁ@l-p---na- δέ@d-------- οὐ@d-------- ὑπό@r-------- ἄλλος@p-p---mg- ἀλλά@c-------- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- πτερόν@n-p---nd- ἁλίσκομαι@v-pppena- φημί@v3spia--- ὁ@l-s---mn- τραγικός@a-s---mn- ἀπομάσσω@v-sapmmn- γάρ@d-------- τις@p-s---mn- ὁ@l-s---ma- τύπος@n-s---ma- ὁ@l-s---mg- λόγος@n-s---mg- καί@c-------- ἐφαρμόζω@v-sapamn- ὁ@l-s---md- πᾶς@a-s---md- κόσμος@n-s---md- δείκνυμι@v3sfia--- σαφής@a-p---nas καί@d-------- αὐτός@p-s---fa- φθείρω@v-sppefa- ὁ@l-s---fa- πρόνοια@n-s---fa-"
"Aetern.Mund._50","σκοπέω@v2spma--- δέ@d-------- ὧδε@d-------- ὑπόκειμαι@v3spme--- ὁ@l-s---na- μέν@d-------- ὡσανεί@d-------- δῖος@n-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- τέλειος@a-s---mn- γάρ@d-------- ὁ@l-s---na- δέ@d-------- ὡσανεί@d-------- θέω@n-s---mn- ὁ@l-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- ψυχή@n-s---fn- διότι@c-------- ὁ@l-s---ng- ὅλος@a-s---ng- ὁ@l-s---nn- μέρος@n-s---nn- ἐλάσσων@a-s---nnc καί@c-------- ἀφαιρέω@v3spme--- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-s---mg- δίων@n-s---mg- ὁ@l-s---mn- πούς@v-sppemn- οὕτως@d-------- καί@c-------- ἀπό@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὅσος@p-s---nn- αὐτός@p-s---ng- σωματοειδής@a-s---nn-"
"Aetern.Mund._51","οὐκοῦν@d-------- ἀνάγκη@n-s---fn- λέγω3@v--pna--- ὅτι@c-------- ὁ@l-s---mn- μέν@d-------- κόσμος@n-s---mn- οὐ@d-------- φθείρω@v3srie--- ὁ@l-s---mn- ὁ@l-s---na- σῶμα@n-s---na- ἀφαιρέω@v-sappmn- ὥσπερ@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ἀποκόπτω@v-sappmn- ὁ@l-s---ma- πούς@n-s---ma- δῖος@n-p---mg- ἀλλά@c-------- ὁ@l-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- ψυχή@n-s---fn- ὥσπερ@c-------- θέω@n-s---mn- ὁ@l-s---mn- μηδείς@p-s---na- πάσχω@v-sapamn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- κόσμος@n-s---mn- ἐπί@r-------- ἐλάσσων@a-s---fac οὐσία@n-s---fa- ἀνατρέχω@v3saia--- ἀφαιρέω@v-sappmg- αὐτός@p-s---md- ὁ@l-s---mg- σωματοειδής@n-s---mg- φθείρω@v3saip--- δέ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- διά@r-------- ὁ@l-s---na- μή@d-------- δύναμαι@v--pne--- δύο@a-------- ἴδιος@d-------- ποιός@a-p---na- εἰμί@v--pna--- περί@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὑπόκειμαι@v-srpena- ἔκθεσμος@a-s---nn- δέ@d-------- ὁ@l-s---nn- λέγω3@v--pna--- φθείρω@v--pne--- ὁ@l-s---fa- πρόνοια@n-s---fa- ἄφθαρτος@a-s---fg- δέ@d-------- ὑπάρχω@v-sppafg- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-s---ma- κόσμος@n-s---ma- ἄφθαρτος@a-s---ma- εἰμί@v--pna---"
"Aetern.Mund._52","μέγας@a-s---fa- μέντοι@d-------- παρέχω@v3spie--- πίστις@n-s---fa- εἰς@r-------- αὐτοζωή@n-s---fa- καί@d-------- ὁ@l-s---mn- χρόνος@n-s---mn- εἰ@c-------- γάρ@d-------- ἀγένητος@a-s---mn- ὁ@l-s---mn- ὁχρόνος@n-s---mn- ἐκ@r-------- ἀνάγκη@n-s---fg- καί@c-------- ὁ@l-s---mn- ὁ κόσμος@n-s---mn- ἀγένητος@a-s---mn- διά@r-------- τίς@p-s---na- ὅτι@d-------- ὅς@p-p---na- φημί@v3spia--- ὁ@l-s---mn- μέγας@a-s---mn- πλάτων@n-s---mn- ἡμέρα@n-p---fn- καί@c-------- νύξ@n-p---fn- μείς@n-p---mn- τε@d-------- καί@c-------- ἐνιαυτός@n-p---mg- περίοδος@n-p---fn- χρόνος@n-s---ma- δείκνυμι@v3paia--- ἀμήχανος@a-s---nn- δέ@d-------- τις@p-s---na- οὗτος@p-p---ng- συνίστημι@v--ana--- δίχα@r-------- ἥλιος@n-s---mg- κίνησις@n-s---fg- καί@c-------- ὁ@l-s---fg- ὁ@l-s---mg- πᾶς@a-s---mg- οὐρανός@n-s---mg- περιφορά@n-s---fg- ὥστε@d-------- εὐθύβολος@d-------- ἀποδίδωμι@v--rne--- πρός@r-------- ὁ@l-p---mg- ἔθω@v-prpamg- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁρίζω@v--pne--- χρόνος@n-s---ma- διάστημα@n-s---na- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- κίνησις@n-s---fg- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---nn- ὑγιής@a-s---nn- εἰμί@v3spia--- γίγνομαι@v3spie--- ὁ@l-s---mn- κόσμος@n-s---mn- ἰσῆλιξ@n-s---mn- ὁ@l-s---mg- χρόνος@n-s---mg- καί@c-------- αἴτιος@a-s---mn-"
"Aetern.Mund._53","πᾶς@a-p---ng- δέ@d-------- ἄτοπος@a-s---nns ὑπονοέω@v--pna--- ὅτι@c-------- εἰμί@v3siia--- ποτέ@d-------- κόσμος@n-s---mn- ἡνίκα@c-------- οὐ@d-------- εἰμί@v3siia--- χρόνος@n-s---mn- ἄναρχος@a-s---fn- γάρ@d-------- καί@c-------- ἀτελεύτητος@a-s---fn- ὁ@l-s---fn- οὗτος@p-s---ng- φύσις@n-s---fn- ἐπεί@c-------- καί@d-------- αὐτός@a-p---nn- οὗτος@p-p---nn- ὁ@l-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- ποτέ@d-------- ὁ@l-s---nn- ἡνίκα@d-------- χρόνος@n-s---ma- συνεμφαίνω@v3spia--- οὗτος@p-s---nd- δέ@d-------- ἀκόλουθος@a-s---nn- ὁ@l-s---nn- μη@d-------- δέ@d-------- χρόνος@n-s---ma- ὑφίστημι@v--ana--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἡνίκα@c-------- κόσμος@n-s---mn- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- γάρ@d-------- μή@d-------- ὑπάρχω@v-sppann- οὐ@d-------- δέ@c-------- κινέω@v3spie--- διάστημα@n-s---nn- δέ@d-------- κοσμικός@a-s---fg- κίνησις@n-s---fg- ἀποδείκνυμι@v3saip--- ὁ@l-s---mn- χρόνος@n-s---mn- εἰμί@v-sppamn- ἀνάγκη@n-s---fn- τοίνυν@d-------- ἑκάτερος@a-s---ma- ἐκ@r-------- ἀίδιος@a-s---ng- ὑφίστημι@v--rna--- γένεσις@n-s---fg- ἀρχή@n-s---fa- μή@d-------- λαμβάνω@v-sapama- ὁ@l-p---nn- δέ@g-------- ἀίδιος@a-p---nn- φθορά@n-s---fg- ἀνεπίδεκτος@a-p---nn-"
"Aetern.Mund._54","τάχα@d-------- τις@p-s---mn- εὑρεσιλογέω@v-sppamn- στωικός@a-s---mn- ἐρῶ@v3sfia--- ὁ@l-s---ma- χρόνος@n-s---ma- ἀποδίδωμι@v--rne--- διάστημα@n-s---na- ὁ@l-s---fg- ὁ@l-s---mg- κόσμος@n-s---mg- κίνησις@n-s---fg- οὐ@d-------- ὁ@l-s---ng- νυνί@d-------- διακοσμέω@v-srpeng- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- κατά@r-------- ὁ@l-s---fa- ἐκπύρωσις@n-s---fa- ὑπονοέω@v-sppeng- πρός@r-------- ὅς@p-s---ma- λεκτέος@a-s---nn- ὁ@l-s---fa- ἀκοσμία@n-s---fa- ὦ@i-------- γενναῖος@a-s---mv- μετατίθημι@v-sppamn- ὁ@l-p---na- ὄνομα@n-p---na- κόσμος@n-s---ma- καλέω@v2spia--- εἰ@c-------- γάρ@d-------- οὗτος@p-s---mn- ὅς@p-s---ma- ὁράω@v1ppia--- ἔτυμος@d-------- καί@c-------- προσφυής@a-p---nas κόσμος@n-s---mn- καλέω@v3srie--- διατάσσω@v-srpemn- καί@c-------- διακοσμέω@v-srpemn- ἀνανόρθωτος@a-s---fg- τέχνη@n-s---fg- ἄκρος@n-s---fd- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- πῦρ@n-s---na- αὐτός@p-s---mg- μεταβολή@n-s---fa- δεόντως@d-------- ἄν@d-------- τις@p-s---mn- ἀκοσμία@n-s---fa- ὀνομάζω@v3saoa---"
"Aetern.Mund._55","κριτόλαος@n-s---mn- δέ@d-------- τις@a-s---mn- ὁ@l-p---mg- χορεύω@v-prpamg- μοῦσα@n-p---fd- ὁ@l-s---fg- περιπατητικός@a-s---fg- ἐραστής@n-s---mn- φιλοσοφία@n-s---fg- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fg- αὐτοανακαιοσύνη@n-s---fg- κόσμος@n-s---mg- δόγμα@n-s---nd- συνεῖπον@v-sapamn- χράω2@v3saim--- τοιοῦτος@a-p---fd- πίστις@n-p---fd- εἰ@c-------- γίγνομαι@v3sria--- ὁ@l-s---mn- κόσμος@n-s---mn- ἀνάγκη@n-s---fn- καί@d-------- ὁ@l-s---fa- γῆ@n-s---fa- γίγνομαι@v--rna--- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- γῆ@n-s---fn- γενητός@a-s---fn- πάντως@d-------- καί@d-------- ὁ@l-s---nn- ἄνθρωπος@n-p---mg- γένος@n-s---nn- ἄνθρωπος@n-s---fn- δέ@d-------- ἀγένητος@a-s---nn- ἐκ@r-------- ἀίδιος@a-s---ng- ὁ@l-s---ng- γένος@n-s---ng- ὑφίστημι@v-srpang- ὥσπερ@c-------- ἐπιδείκνυμι@v3sfip---"
