"location","text"
"Porph._2.1","ἐπεί@c-------- γάρ@d-------- δύναμις@n-s---fn- αὐτός@p-s---md- οὗτος@p-s---na- ἐάν@v3saia--- δύναμις@n-s---fg- γάρ@d-------- ὁ@l-s---nn- συστέλλω@v--pne--- μέν@d-------- ἐν@r-------- ὁ@l-p---nd- ὀλίγος@a-p---nd- καί@c-------- βραχύνω@v--pne--- χέω@v--pne--- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- μέγας@a-p---nd- καί@c-------- μεγεθύνω@v--pne--- εἰ@c-------- δέ@d-------- ὁ@l-s---nn- συνεκτείνω@v--pne--- μέν@d-------- ὁ@l-p---nd- μέγας@a-p---nd- καί@c-------- συνεξισάζω@v--pne--- δυνατός@a-s---nn- αὐτός@p-s---md- ὁ@l-s---nn- δέ@c-------- βραχύνω@v--pne--- ἐν@r-------- ὁ@l-p---ng- μικρός@a-p---nd- καί@c-------- συστέλλω@v--pne--- ἀδύνατος@a-s---nn- οὐ@d-------- εἰμί@v3siia--- δύναμις@n-s---fn-"
"Porph._2.2","δύναμις@n-s---fd- γάρ@d-------- ἐάν@c-------- ὅδε@p-s---na- μέν@d-------- δυνατός@a-s---na- εἰμί@v--pna--- φημί@v2spsa--- ὅδε@p-s---na- δέ@c-------- ἀδύνατος@a-s---na- ὁ@l-s---ng- εἰμί@v--pna--- αὐτός@p-s---fa- δύναμις@n-s---fa- παραγράφω@v2spie--- ἀσθενέω@v-sppafa- περί@r-------- ὅς@p-p---na- μή@d-------- δύναμαι@v3spie--- οὐ@d-------- μήν@d-------- δέ@d-------- ἀλλά@c-------- ’@d-------- οὐ@d-------- δέ@d-------- ὑπεροχή@n-s---fa- τις@a-s---fa- ἔτι@d-------- θεότης@n-s---fg- ἔχω@v3sfia--- πρός@r-------- ὁ@l-p---na- μεταβάλλω@v-pppena- καί@c-------- γάρ@d-------- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- καί@c-------- ὁ@l-p---na- ἔρχομαι@v-pppena- ὁ@l-p---ng- ζῷον@n-p---ng- χαμαί@d-------- ἐπί@r-------- ὅς@p-p---ng- μέν@d-------- ἄν@d-------- δύναμαι@v3ppse--- τις@p-s---na- δράω@v--ana--- ἐνεργέω@v3ppia--- ἐπί@r-------- ὅς@p-p---ng- δέ@c-------- ἄν@d-------- μή@d-------- δύναμαι@v3ppse--- φθίω@v3ppia--- διόπερ@d-------- οὗτος@d-------- μᾶλλον@d-------c χωρέω@v3srie--- ἐν@r-------- ἄνθρωπος@n-s---md- ὁ@l-s---mn- υἱός@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- μή@d-------- εἰμί@v3siia--- αὐτός@p-s---md- οὗτος@p-s---nn- ἀδύνατος@a-s---nn- ὅτι@d-------- δύναμις@n-s---fd- καί@d-------- πάσχω@v3saia--- ἀπαθής@a-s---mn- μένω@v-sppamn- καί@c-------- θνήσκω@v3saia--- ἀθανασία@n-s---fa- ὁ@l-s---md- θνητός@a-s---md- πορίζω@v-sppemn-"
"Porph._2.3","σῶμα@n-s---nn- μέν@d-------- γάρ@d-------- ὑπό@r-------- σῶμα@n-s---ng- τύπτω@v-sppenn- ἤ1@c-------- τέμνω@v-sppenn- τοσοῦτος@p-s---ma- τύπτω@v3spie--- ἤ1@c-------- τέμνω@v3spie--- ὅσος@p-s---nn- ἄν@d-------- ὁ@l-s---nn- τύπτω@v-sppann- τύπτω@v3spsa--- καί@c-------- ὁ@l-s---nn- τέμνω@v-sppann- τέμνω@v3spsa--- κατά@r-------- ἀντιτύπησις@n-s---fa- γάρ@d-------- ὁ@l-s---mg- ὑπόκειμαι@v-srpemg- ὁ@l-s---md- τύπτω@v-sppamd- ὁ@l-s---fn- πληγή@n-s---fn- γίγνομαι@v3spie--- ἐν@r-------- ἴσος@a-s---nd- πάθος@n-s---nd- ὁ@l-p---ng- ἑκάτερος@a-p---ng- εἰμί@v-pppang- καί@c-------- ὁ@l-s---mg- δράω@v-sppamg- καί@c-------- ὁ@l-s---ng- δράω@v-sppemg- ἀμέλει@d-------- ἐάν@c-------- μή@d-------- ὁ@l-s---nn- τέμνω@v-sppenn- μετά@r-------- ὀλίγος@a-s---fg- ἕξις@n-s---fg- ἀντιτονέω@v3sasa--- ὁ@l-s---md- τέμνω@v-sppamd- ὁ@l-s---na- τέμνω@n-s---na- τέμνω@v--pna--- οὐ@d-------- δύναμαι@v3sfim---"
"Porph._2.4","ὁ@l-s---fd- γάρ@d-------- φορά@n-s---fd- ὁ@l-s---ng- ξίφος@n-s---ng- οὐ@d-------- ἀντιπαραμένω@v-sapang- ὁ@l-s---ng- ὑπόκειμαι@v-sppeng- σῶμα@n-s---ng- ἀλλά@c-------- συνείκω@v-sapang- μᾶλλον@d-------c ἄπρακτος@a-s---fn- γίγνομαι@v3spie--- ὁ@l-s---fn- ἐνέργεια@n-s---fn- οἷος@p-s---na- καθά@c-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- λεπτομερής@a-p---ngc σῶμα@n-p---ng- πῦρ@n-s---ng- ἤ1@c-------- ἀήρ@n-s---mn- ἐκλύω@v3spie--- γάρ@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ἀνενέργητος@a-s---fn- ὁ@l-s---fn- ὁ@l-p---ng- στερεός@a-p---ngc ὁρμή@n-s---fn- σῶμα@n-p---ng- εἰ@c-------- δέ@d-------- πῦρ@n-s---na- ἤ1@c-------- ἀήρ@n-s---ma- λίθος@n-s---mn- ἤ1@c-------- σίδηρος@n-s---na- ἤ1@c-------- ξύλον@n-s---nn- ἤ1@c-------- ἄλλος@p-s---nn- ὅς@p-p---nd- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- χράομαι@v-pppemn- κατά@r-------- ’@r-------- ἑαυτοῦ@p-p---mg- ἀλληλοφονέω@v3ppia--- τιτρώσκω@v--ana--- τε@c-------- καί@c-------- διαιρέω@v--ana--- οὐ@d-------- δύναμαι@v3ppie--- παρά@r-------- ὁ@l-s---na- εἰκτικός@a-s---fg- τε@c-------- αὐτός@p-s---na- καί@c-------- λεπτομερής@a-s---fgc φύσις@n-s---fg- τυγχάνω@v--pna--- χῶς@d-------- οὐ@d-------- μᾶλλον@d-------c ἄψυχος@a-s---fn- γε@d-------- μένω@v3saia--- ὁ@l-s---fn- σοφία@n-s---fn- καί@c-------- ἀπαθής@a-s---fn- οὐδείς@p-s---na- πρός@r-------- οὐδείς@p-s---ng- κακύνω@v-sppefn- καί@d-------- ἄν@d-------- τέμνω@v-sppemd- σύνειμι1@v3siia--- καί@c-------- προσηλόω@v-srpend- ὁ@l-s---nd- σῶμα@n-s---nd- βελτίων@a-s---fnc καί@c-------- καθαρός@a-s---fnc φύσις@n-s---fg- πᾶς@a-s---fg- μετά@r-------- ὁ@l-s---ma- γεννάω@v-sapmma- αὐτός@p-s---fa- θεός@n-s---ma- ὑπάρχω@v-sppafn-"
"Porph._3.1","οἴομαι@v3ppie--- τις@p-p---cn- καί@d-------- ὁ@l-s---ma- θεός@n-s---ma- πρός@r-------- ὁ@l-s---na- ὁ@l-s---fg- οἰκεῖος@a-s---fg- διάθεσις@n-s---fg- μέτρον@n-s---na- ἰσάζω@v-pppamn- αὐτός@p-s---ma- ὁ@l-p---na- αὐτός@p-p---na- ὁ@l-p---md- φαῦλος@a-p---nd- ἤ1@c-------- ἐπαινετέος@a-p---na- ἤ1@c-------- ψεκτέος@a-p---na- ἡγέομαι@v--pnm--- ὥσπερ@d-------- κανών@n-s---md- καί@c-------- μέτρον@n-s---nd- χράομαι@v-sppema- ὁ@l-p---fd- δοκέω@n-p---fd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὐ@d-------- συννοέω@v-papamn- διά@r-------- ὁ@l-s---fa- εἰμί@v-sppafa- ἐν@r-------- αὐτός@p-p---nd- ἄγνοια@n-s---fa- ὅτι@c-------- πᾶς@a-s---fn- δήπουθεν@d-------- ὁ@l-s---fn- κτίσις@n-s---fn- ἐνδεής@a-s---fn- εἰμί@v3spia--- ὁ@l-s---ng- κάλλος@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg-"
"Porph._3.2","αὐτός@p-s---mn- γάρ@d-------- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- πᾶς@a-s---fg- οὐσία@n-s---fg- τε@c-------- καί@c-------- φύσις@n-s---fg- ὁ@l-s---md- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- πᾶς@a-p---na- εἰς@r-------- ὁ@l-s---na- ζάω@v--pna--- ἐφέλκω@v3spie--- λόγος@n-s---md- εἰ@c-------- τε@c-------- γάρ@d-------- ὁ@l-s---na- ἀγαθός@a-s---na- ἐθέλω@v3spia--- αὐτός@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- ἀγαθός@a-s---na- ἐν@r-------- ἑαυτοῦ@p-s---md- μένω@v3spia--- μένω@v3spia--- ὁ@l-s---na- καλός@a-s---na- ὑπάρχω@v--pna--- ἐραστός@a-s---na- αὐτός@p-s---md- αὐτός@p-s---mn- εἰμί@v-sppamn- ὁ@l-s---na- μόνος@a-s---na- καλός@a-s---na- εἰς@r-------- ἑαυτοῦ@p-s---ma- βλέπω@v3spia--- ἐν@r-------- οὐδείς@p-s---nd- ὁ@l-p---na- πρός@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- θαυμάζω@v-pppena- τίθημι@v-sppemn- καλός@a-s---nns γάρ@d-------- ὁ@l-p---fd- ἀλήθεια@n-p---fd- καί@c-------- ἐπαινετός@a-s---na- κλητέον@a-s---nn- οὗτος@p-s---na- ὅσπερ@p-s---na- ἄν@d-------- αὐτός@a-s---mn- εἰμί@v--pna--- ὁ@l-s---mn- θεός@n-s---mn- ἡγέομαι@v3sasm--- καλός@a-s---na- καί@d-------- ἄν@c-------- ὑπό@r-------- πᾶς@a-p---mg- ἐξουθενέω@v3spse--- τε@c-------- καί@c-------- χλευάζω@v3spse--- ἀλλά@c-------- οὐ@d-------- ὅσπερ@p-s---na- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- νομίζω@v3ppia---"
"Porph._3.3","ὅθεν@d-------- εἰ@c-------- καί@d-------- διά@r-------- οὗτος@a-s---ng- ὁ@l-s---ng- σχῆμα@n-s---ng- ὁ@l-p---mg- θυμοφθόρος@a-p---mg- ἐλευθερόω@v--ana--- ὁ@l-p---fa- ψυχή@n-p---fa- πάθος@v-papamg- βούλομαι@v3saip--- καταισχύνω@v-sppamn- ὁ@l-p---na- πλῆθος@n-p---na- ὁ@l-p---mg- δαίμων@n-p---mg- ἀποδέχομαι@v--pne--- χρή@v3siia--- ἀλλά@c-------- μή@d-------- δυσφημέω@v--pna--- ἐλευθεοποπ@n-s---na- αὐτός@p-s---na- καί@c-------- λυτήριος@n-s---na- ὁ@l-p---mg- ἐκ@r-------- ὁ@l-s---fg- παρακοή@n-s---fg- κατασκευάζω@v-pappng- ἐγώ@p1p---md- δεσμός@n-p---mg- ὁράω@v-pppamn- δίδωμι@v-sappna-"
"Porph._3.4","πάσχω@v3saia--- γάρ@d-------- σάρξ@n-s---fd- ὁ@l-s---md- σταυρός@n-s---md- προσπαγής@v-sappmn- ὁ@l-s---mn- λόγος@n-s---mn- ἵνα@c-------- ἁπλόω@v3sasa--- ἀποναρκόω@v-srpema- πλάνη@n-s---fd- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- πρός@r-------- ὁ@l-s---na- ἄνω@d-------- τε@d-------- καί@c-------- θεῖος1@a-s---na- μέγεθος@n-s---na- ὁ@l-s---nd- ξύλον@n-s---nd- ἐξισόω@v-sapamn- ὁ@l-s---fg- ζωή@n-s---fg- αὐτός@p-s---ma- ὅς@p-s---mg- πρόσθεν@d-------- ἀπελαύνω@v3slie--- ὅτι@c-------- οὗτος@a-s---nd- ὁ@l-p---nn- πάθος@n-p---nn- ὁ@l-s---nd- σχῆμα@n-s---nd- ἀπαμβλύνω@v3srie--- πάθος@n-s---nn- πάθος@n-p---ng- διά@r-------- ὁ@l-s---ng- πάσχω@v--ana--- γίγνομαι@v-sapmmn- καί@c-------- θάνατος@n-s---mn- διά@r-------- ὁ@l-s---ng- θνήσκω@v--ana--- θάνατος@n-s---mg- οὐ@d-------- χειρόω@v-sappmn- ὑπό@r-------- θάνατος@n-s---mg- οὐ@d-------- δέ@c-------- ἀλγύνω@v-sappmn- ὑπό@r-------- πάθος@n-s---ng-"
"Porph._3.5","οὐ@d-------- τε@d-------- γάρ@d-------- πάθος@n-s---nn- ὅλος@d-------- αὐτός@p-s---ma- ἐξίστημι@v3saia--- οὐ@d-------- τε@c-------- θάνατος@n-s---mn- λυμαίνομαι@v3saim--- ἀλλά@c-------- εἰμί@v3siia--- ἐν@r-------- ὁ@l-s---md- παθητός@a-s---nd- μένω@v-sppamn- ἀπαθής@a-s---mn- καί@c-------- ἐν@r-------- ὁ@l-s---nd- θνητός@a-s---nd- ἀθάνατος@a-s---mn- πᾶς@a-s---na- ὅσος@a-s---na- ἀήρ@n-s---mn- καί@d-------- μέσος@a-s---na- καί@d-------- ἄνω@d-------- καταλαμβάνω@v-srpamn- καί@c-------- ὁ@l-s---na- θνητός@a-s---na- θεότης@n-s---fd- κεράννυμι@v-sapamn- ἀθάνατος@a-s---md- ἡσσάομαι@v3saip--- τε@c-------- τέλειος@d-------- ὁ@l-s---mn- θάνατος@n-s---mn- εἰς@r-------- ἀφθαρσία@n-s---fg- ἐκτύπωμα@n-s---na- ἀνασταυρόω@v-sappfg- ὁ@l-s---fg- σάρξ@n-s---fg-"
"Porph._4.1","μετάνοια@n-s---fn- τότε@d-------- ἁμάρτημα@n-s---ng- πᾶς@a-s---ng- γίγνομαι@v3spie--- ἀπαλειπτικός@a-s---fn- ὅταν@c-------- ἐπί@r-------- ὁ@l-s---nd- γίγνομαι@v-dapmmn- ψυχή@n-s---fg- σφάλμα@n-s---nd- ἀναβολή@n-s---fa- μή@d-------- δέχομαι@v3sasm--- μη@d-------- δέ@c-------- παραπέμπω@v3sasa--- ὁ@l-s---na- πάθος@n-s---nn- εἰς@r-------- χρονικός@a-s---na- διάστημα@n-s---na- οὕτως@d-------- γάρ@d-------- οὐ@d-------- ἔχω@v3sfia--- καταλείπω@v--ana--- ἴχνος@n-s---na- ἐν@r-------- ἐγώ@p1p---md- ὁ@l-s---nn- κακός@a-s---na- ἅτε@d-------- ἅμα@d-------- ὁ@l-s---nd- ἐπιβαίνω@v--ana--- ἀποσπάω@v-sappnn- δίκη@n-s---fa- φυτόν@n-s---ng- ἀρτισύστατος@a-s---ngs"
"Porph._5.1","ἡμέτερος@a-s---nn- μέν@d-------- ὄντως@d-------- εἰμί@v3spia--- κακός@a-s---nn- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀνομοιότης@n-s---fn- τε@d-------- καί@c-------- ἄγνοια@n-s---fn- ἀγαθός@a-s---nn- δέ@d-------- ἔμπαλιν@d-------- πηλίκος@a-s---fa- ὁ@l-s---fn- πρός@r-------- αὐτός@p-s---ma- ἐξομοίωσις@n-s---fn- φαίνω@v3spie--- γοῦν@d-------- οἰκεῖος@a-s---nn- μέν@d-------- ἀληθής@d-------- ἀγαθός@a-s---nn- ὁ@l-s---fn- περί@r-------- ὁ@l-s---na- ἄφθαρτος@a-s---na- τε@c-------- καί@c-------- θεῖος1@a-s---na- ἐπιστροφή@n-s---fn- καί@c-------- πίστις@n-s---fn- κακός@a-s---nn- δέ@d-------- ὁ@l-s---fn- περί@r-------- αὐτός@p-s---na- ἄγνοια@n-s---fn- καί@c-------- ῥᾳθυμία@n-s---fn- εἰ@c-------- γε@d-------- ὁ@l-p---nn- ἐν@r-------- ἐγώ@p1p---md- καί@c-------- ἐκ@r-------- ἐγώ@p-p---mg- φύω@v-pppenn- οὗτος@p-p---nn- ἡμέτερος@a-p---nn- τυγχάνω@v3ppia--- κακός@a-p---nn- εἰμί@v-pppann- πονηρία@n-s---fg-"
