"location","text"
"lapid._1.1","λιθάργυρος@n-s---mn- ἀγαρηνός@n-p---mn- μάρτιξ@n-p---mn- ὁ@p-s---fn- μέν@d-------- ἐκ@r-------- μολιβδίτις@n-s---fg- ἄμμος@n-s---fg- γεννάω@v3spie--- χωνεύω@v-sppefn- ἄχρι@r-------- τέλειος@a-s---fg- ἐκπύρωσις@n-s---fg- ὁ@l-s---fn- δέ@c-------- ἐκ@r-------- ἄργυρος@n-s---fg- εἰ@d-------- τε@c-------- ἐκ@r-------- μόλυβδος@n-s---fg- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- ἀττική@n-s---fd- καί@d-------- ἰνδία@n-s---fd- καί@d-------- σικελία@n-s---fd- καί@c-------- ἱσπανία@n-s---fd-"
"lapid._1.2","λίθος@n-s---mn- ἀγήραος@v-sapamg-"
"lapid._1.3","λίθος@n-s---mn- ἀετίτης@a-s---mn- ὁ@i-------- διπλόος@g-------- vacuς@n-p---fd- ἐνjacίζω@v3pria--- spatiis@n-p---fd- παρρησιάζομαι@v2ppma--- λύω@v--fna--- ῥαarte@i--------"
"lapid._1.4","λίθος@n-s---fn- αἱματίτης@a-s---fn- ῥωμαῖος@n-p---mn- αἱματιστής@a-s---fns ἀπό@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- χροιά@n-s---fa- ὁμοιότης@n-s---fg- παραξέω@v-sfpmmn- γάρ@g-------- ἀκόνη@n-p---fd- αἱματώδης@a-p---na- χυλός@n-s---ma- ἀνίημι@v3spia--- τοσοῦτος@a-s---na- μετέχω@v-sppamn- ὁ@l-s---fg- ψῦχος@n-s---fg- ὅσος@a-s---na- καί@c-------- ὁ@l-s---fg- στύφω@n-s---fg- οὗτος@p-s---mn- τρίβω@v-sppemn- καί@c-------- πίνω@v-sppemn- αἱμορραγία@n-s---fa- παύω@v3spia--- καί@c-------- αἷμα@n-p---ng- πτύσις@n-p---fd- ἁρμόζω@v3spia--- καί@c-------- πᾶς@a-p---nd- ἕλκος@n-p---nd- καί@c-------- δυσουρία@n-p---fd- ξηρός@a-s---mn- δέ@d-------- λειόω@v-sappmn- καταστέλλω@v3spia--- ὁ@l-p---na- ὑπερσαρκόω@v-pppana- σύν@r-------- δέ@d-------- γάλα@n-s---nd- γυναικεῖος@a-s---nd- ὕφαιμος@a-p---ma- ὀφθαλμός@n-p---ma- θεραπεύω@v3spia---"
"lapid._1.5","λίθος@n-s---mn- ἄσσιος@a-s---mn- ὁ@l-s---mn- ἐν@r-------- ἄσσος@n-s---md- γίγνομαι@v-sapmmn- κισσηρώδης@v1spia---"
"lapid._1.6","λίθος@n-s---mn- ἀρμένιος@a-s---mn- ἀγαρηνός@n-p---mn- λαζουέρδα@d--------"
"lapid._1.7","λίθος@n-s---mn- γαιώδης@a-s---mn- ἄφρων@n-p---mn- γάγζαρ@n-s---fn- ἔλαρ@n-s---nn- οὗτος@p-s---mn- στύφω@v3spia--- καί@c-------- ξηραίνω@v3spia--- καί@c-------- ἀποκαθαίρω@v3spia--- ὁ@l-p---na- ἐπισκοτέω@v-pppana- ὁ@l-p---fd- κόρη@n-p---fd- χρίω@v-sappmn- δέ@d-------- μετά@r-------- ὕδωρ@n-s---ng- μασθός@n-p---ng- καί@c-------- ὀρχέομαι@n-p---mg- παύω@v3spia--- φλεγμονή@n-p---fa-"
"lapid._1.8","λίθος@n-s---mn- γαγάτης@n-s---mn- ὁ@l-s---mn- ἐν@r-------- λυκία@n-s---fd- εὑρίσκω@v-sppemn- παρά@r-------- ὁ@l-s---ma- γάγης@n-s---ma- ποταμός@n-s---ma- ξηραίνω@v3spia--- δέ@d-------- ἱκανός@d-------- καί@c-------- μαλάσσω@v3spia--- καί@c-------- διαφορέω@v3spia--- ὁ@l-s---nn- ἀψέψημα@n-s---nn- δέ@g-------- αὐτός@a-s---mg- πίνω@v-sppenn- ἀλώπηξ@n-p---fa- ἐκτίνω@v3spia--- καί@c-------- περιάπτω@v-sppemn- κεφαλαλγία@n-s---fg- χρόνιος@n-s---fg- παύω@v3spia--- καί@d-------- ὠκυτοκία@n-s---fg- ἐργάζομαι@v3spie--- ὁ@l-s---fd- χείρ@n-s---fd- κρατέω@v-sppemn- προσάγω@v-sppemn- δέ@d-------- πῦρ@n-s---nd- καί@c-------- ἐν@r-------- οἶνος@n-s---md- σβέννυμι@v-sppemn- ὠφελέω@v3spia--- καρδιακός@a-p---ma- ὁ@l-s---mg- οἶνος@n-s---mg- τίθημι@v-sappmg-"
"lapid._1.9","λίθος@n-s---mn- γαλακτίτης@n-s---mn- παραπλήσιος@a-s---fa- ὁ@l-s---md- μοροξόω@n-s---md- χροιά@n-s---fa- ἔχω@v-sppamn- ὑπόχλωρος@a-s---fa- καί@c-------- γαλακτώδης@a-s---fa- χυλός@n-s---fa- ἀνίημι@v3spia--- οὗτος@p-s---mn- πολύγολος@a-p---fa- ὁ@l-p---fa- γυνή@n-p---fa- ποιέω@v3spia--- λούω@v-papmfa- καί@c-------- μετά@r-------- ὕδωρ@n-s---ng- ἤ1@c-------- οἶνος@n-s---mg- πίνω@v-pppafa- μίγνυμι@v3spie--- δέ@g-------- καί@d-------- ὀφθαλμικός@a-p---fd- δύναμις@n-p---fd- φημί@n-p---md- δέ@d-------- αὐτός@p-s---ma- περιάπτω@v-sppema- τράχηλος@n-s---mg- παιδίον@n-p---ng- ὀδονταλέω@v-pppang- ἔκφυσις@n-s---fa- παρασκευάζω@v--pna---"
"lapid._1.10","λίθος@n-s---fn- ἤλεκτρον@n-s---ng- ἤ1@c-------- λυγγούριον@a-s---nn- ἤ1@c-------- σοῦρινος@a-s---nn- πίνω@v-sppemn- οὗτος@p-s---mn- ἰάομαι@v3spie--- δυσουρία@n-s---fa- καί@c-------- στομαχικός@a-p---ma- ὠφελέω@v3spia--- καί@c-------- ὠχριάω@n-p---fa- καί@c-------- ὁ@l-s---nn- ἤλεκτρον@n-s---nn- δέ@g-------- σύν@r-------- μαστίχω@n-s---fd- πίνω@v-sppenn- ἄλγημα@n-p---na- στόμαχος@n-s---ng- ἰάομαι@v3spie---"
