"location","text"
"Zeph_1.17","καί@d-------- ἐκθλίψω@v1sfia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- καί@c-------- πορεύω@v3pfim--- ὡς@d-------- τυφλός@a-p---mn- ὅτι@c-------- ὁ@l-s---md- κύριος@n-s---md- ἐξαμαρτάνω@v3paia--- καί@d-------- ἐκχέω@v3spia--- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-p---mg- ὡς@c-------- χοῦς@v-sppana- καί@c-------- ὁ@l-p---fa- σάρξ@n-p---fa- αὐτός@p-p---fg- ὡς@c-------- βόλβιτον@a-p---na-"
"Zeph_1.18","καί@d-------- ὁ@l-s---nn- ἀργύριον@n-s---nn- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---nn- χρυσίον@n-s---nn- αὐτός@p-p---mg- οὐ@d-------- μή@d-------- δύναμαι@v3spse--- ἐξαιρέω@v--anm--- αὐτός@p-p---ma- ἐν@r-------- ἡμέρα@n-s---fd- ὀργή@n-s---fg- κύριος@n-s---mg- καί@d-------- ἐν@r-------- πῦρ@n-s---nd- ζῆλος@n-p---ma- αὐτός@p-s---mg- καταναλίσκω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- διότι@c-------- συντέλεια@n-s---fa- καί@c-------- σπουδή@n-s---fa- ποιέω@v3sfia--- ἐπί@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa-"
"Zeph_2.1","συνάγω@v2pamp--- καί@c-------- συνδέομαι@v2pasa--- ὁ@l-s---nn- ἔθνος@n-s---nn- ὁ@l-s---nn- ἀπαίδευτος@a-s---nn-"
"Zeph_2.2","πρό@r-------- ὁ@l-s---ng- γίγνομαι@v--anm--- σύ@p-p---ma- ὡς@c-------- ἄνθος@n-s---na- παραπορεύομαι@v-sppema- πρό@r-------- ὁ@l-s---ng- ἐπέρχομαι@v--ana--- ἐπί@r-------- σύ@p-p---ma- ὀργή@n-s---fa- κύριος@n-s---mg- πρό@r-------- ὁ@l-s---ng- ἐπέρχομαι@v--ana--- ἐπί@r-------- σύ@p-p---ma- ἡμέρα@n-s---fa- θυμός@n-s---mg- κύριος@n-s---mg-"
"Zeph_2.3","ζητέω@v2pama--- ὁ@l-s---ma- κύριος@n-s---ma- πᾶς@a-p---mn- ταπεινός@a-p---mv- γῆ@n-s---fg- κρίμα@n-s---na- ἐργάζομαι@v2ppme--- καί@d-------- δικαιοσύνη@n-s---fa- ζητέω@v2pama--- καί@c-------- ἀποκρίνω@v2ppme--- αὐτός@p-p---na- ὅπως@c-------- σκέπτομαι@v2pasp--- ἐν@r-------- ἡμέρα@n-s---fd- ὀργή@n-s---fg- κύριος@n-s---mg-"
"Zeph_2.4","διότι@d-------- γάζα@n-s---fn- διαρπάζω@v-srpefn- εἰμί@v3sfim--- καί@d-------- ἀσκάλων@n-s---mn- εἰς@r-------- ἀφανισμός@n-s---ma- καί@d-------- ἄζωτος@n-s---mn- μεσημβρία@n-s---fg- ἐκριφῶ@v3sfip--- καί@c-------- ἀκκαρών@n-s---mn- ἐκριζόω@v3sfip---"
"Zeph_2.5","οὐαί@d-------- ὁ@l-p---mn- κατοικέω@v-pppamn- ὁ@l-s---na- σχοίνισμα@n-s---na- ὁ@l-s---fg- θάλασσα@n-s---fg- πάροικος@n-p---mn- κρής@n-p---mg- λόγος@n-s---mn- κύριος@n-s---mg- ἐπί@r-------- σύ@p2p---ca- χανάω@n-s---fa- γῆ@n-s---fv- ἀλλόφυλος@a-p---mg- καί@c-------- ἀπόλλυμι@v1sfia--- σύ@p-p---ma- ἐκ@r-------- κατοικία@n-s---fg-"
"Zeph_2.6","καί@d-------- εἰμί@v3sfim--- κρήτη@n-s---fn- νομή@n-s---fn- ποίμνιον@n-p---ng- καί@c-------- μάνδρα@n-s---fn- πρόβατον@n-p---ng-"
"Zeph_2.7","καί@c-------- εἰμί@v3sfim--- ὁ@l-s---nn- σχοίνισμα@n-s---nn- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-p---md- καταλείπω@a-p---md- οἶκος@n-s---mg- ἰούδας@n-s---mg- ἐπί@r-------- αὐτός@p-p---ma- νέμω@v3pfim--- ἐν@r-------- ὁ@l-p---md- οἶκος@n-p---md- ἀσκάλων@n-s---mg- δείλη@n-s---fg- καταλύω@v3pfia--- ἀπό@r-------- πρόσωπον@n-s---ng- υἱός@n-p---mg- ἰούδας@n-s---mg- ὅτι@c-------- ἐπισκέπτομαι@v3srie--- αὐτός@p-p---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- αὐτός@p-p---mg- καί@c-------- ἀποστρέφω@v3saia--- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- αὐτός@p-p---mg-"
"Zeph_2.8","ἀκούω@v1saia--- ὀνειδισμός@n-p---ma- μωάβ@n-s---mg- καί@c-------- κονδυλισμός@n-p---ma- υἱός@n-p---mg- ἀμμών@n-s---mg- ἐν@r-------- ὅς@p-p---md- ὀνειδίζω@v3piia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- λαμπρύνω@v3piie--- ἐπί@r-------- ὁ@l-p---na- ὅριον@n-p---na- ἐγώ@p1s---cg-"
"Zeph_2.9","διά@r-------- οὗτος@p-s---na- ζάω@v1spia--- ἐγώ@p1s---mn- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-s---mn- θεός@n-s---mn- ἰσραήλ@n-s---mn- διότι@c-------- μωάβ@n-s---fn- ὡς@c-------- σόδομα@n-s---nn- εἰμί@v3sfim--- καί@d-------- υἱός@n-p---mn- ἀμμών@n-s---mn- ὡς@r-------- γόμορρα@n-s---fn- καί@c-------- δαμασκός@n-s---fn- ἐκλείπω@v-srpefn- ὡς@c-------- θιμωνιά@n-s---fn- ἅλς@n-s---mg- καί@c-------- ἀφανίζω@v-srpefn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- καί@d-------- ὁ@l-p---mn- κατάλοιπος@a-p---mn- λαός@n-s---mg- ἐγώ@p-s---mg- διαρπάζω@v3ppse--- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ἔθνος@n-s---ng- ἐγώ@p1s---cg- κτάομαι@v3pfia--- αὐτός@p-p---ma-"
"Zeph_2.10","οὗτος@p-s---fn- αὐτός@p-p---md- ἀντί@r-------- ὁ@l-s---fg- ὕβρις@n-s---fg- αὐτός@p-p---mg- διότι@c-------- ὀνειδίζω@v3paia--- καί@c-------- ἐμεγαλύνθην@v3paip--- ἐπί@r-------- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---ma- παντοκράτωρ@n-s---ma-"
"Zeph_2.11","ἐπιφαίνω@v3sfip--- κύριος@n-s---mn- ἐπί@r-------- αὐτός@p-p---ma- καί@d-------- ἐξολεθρεύω@v3sfia--- πᾶς@a-p---ma- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- προσκυνέω@v3pfia--- αὐτός@p-s---md- ἕκαστος@a-s---mn- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg- πᾶς@a-p---fn- ὁ@l-p---fn- νῆσος@n-p---fn- ὁ@l-p---ng- ἔθνος@n-p---ng-"
"Zeph_2.12","καί@c-------- σύ@p-p---mn- αἰθίοψ@n-p---mv- τραυματίας@n-p---mn- ῥομφαία@n-s---fg- ἐγώ@p1s---mg- εἰμί@v2ppia---"
"Zeph_2.13","καί@d-------- ἐκτείνω@v3sfia--- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- ἐπί@r-------- βορέας@n-p---fg- καί@d-------- ἀπόλλυμι@v3sfia--- ὁ@l-s---ma- ἀσσύριος@n-s---ma- καί@c-------- τίθημι@v3sfia--- ὁ@l-s---fa- νινευή@n-s---fn- εἰς@r-------- ἀφανισμός@n-s---ma- ἄνυδρος@a-s---fa- ὡς@d-------- ἐρῆμος@a-s---na-"
"Zeph_2.14","καί@d-------- νέμω@v3pfim--- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-s---fg- ποίμνιον@n-p---nn- καί@c-------- πᾶς@a-p---nn- ὁ@l-p---nn- θηρίον@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- χαμαιλέων@n-p---mn- καί@c-------- ἐχῖνος@n-p---mn- ἐν@r-------- ὁ@l-p---nd- φατνώματα@n-p---nd- αὐτός@p-s---fg- κοιτάζω@v3pfip--- καί@c-------- θηρίον@n-p---nn- φωνέω@v3sfia--- ἐν@r-------- ὁ@l-p---nd- διάφραγμα@n-p---nd- αὐτός@p-s---fg- κόραξ@n-p---mn- ἐν@r-------- ὁ@l-p---md- πυλάω@n-p---md- αὐτός@p-s---fg- διότι@c-------- κέδρος@a-s---mn- ὁ@l-s---nn- ἀνάστημα@n-s---nn- αὐτός@p-s---fg-"
"Zeph_3.1","οὗτος@p-s---fn- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-s---fn- φαυλίστρια@a-s---fn- ὁ@l-s---fn- κατοικέω@v-sppafn- ἐπί@r-------- ἐλπίς@n-s---fd- ὁ@l-s---fn- λέγω@v-sppafn- ἐν@r-------- καρδία@n-s---fd- αὐτός@p-s---fg- ἐγώ@p1s---cn- εἰμί@v1spia--- καί@c-------- οὐ@d-------- εἰμί@v3spia--- μετά@r-------- ἐγώ@p1s---ca- ἔτι@d-------- πῶς@d-------- γίγνομαι@v3saip--- εἰς@r-------- ἀφανισμός@n-s---ma- νομή@n-s---fv- θηρίον@n-p---ng- πᾶς@a-s---mn- ὁ@l-s---mn- διαπορεύω@v-sppemn- 1@m-------- διά@r-------- αὐτός@p-s---fg- συριεύς@v3sfia--- καί@c-------- κίνησις@v3sfia--- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-s---mg-"
"Zeph_3.2","ὦ@i-------- ὁ@l-s---fn- ἐπιφανής@a-s---fn- 2@n-------- καί@c-------- ἀπολυτρόω@a-s---fn- πόλις@n-s---fn- ὁ@l-s---fn- περιστερά@n-s---fn- 2@d-------- οὐ@d-------- εἰσακούω@v3saia--- φωνή@n-s---fg- οὐ@d-------- δέχομαι@v3saim--- παίδιον@n-s---ma- ἐπί@r-------- ὁ@l-s---nd- κύριος@n-s---md- οὐ@d-------- πιστεύω@v3siia--- καί@c-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-s---fg- οὐ@d-------- ἐγγίζω@v3saia---"
"Zeph_3.3","ὁ@l-p---mn- ἄρχω@v-pppamn- αὐτός@p-s---fg- ἐν@r-------- αὐτός@p-s---fd- ὡς@c-------- λέων@n-p---mn- ὀρεύγομαι@v-pppemn- ὁ@l-p---mn- κριτής@n-p---mn- αὐτός@p-s---fg- ὡς@c-------- λύκος@n-p---mn- ὁ@l-s---fg- ἀραβία@n-s---fg- οὐ@d-------- ὑπολείπω@v3paim--- εἰς@r-------- ὁ@l-s---na- πρωΐ@d--------"
"Zeph_3.4","ὁ@l-p---mn- προφήτης@n-p---mn- αὐτός@p-s---fg- πνευματοφόρος@a-p---mn- ἀνήρ@n-p---mn- καταφρονητής@n-p---mn- ὁ@l-p---mn- ἱερεύς@n-p---mn- αὐτός@p-s---fg- βεβηλόω@v3ppia--- ὁ@l-p---na- ἅγιος@a-p---na- καί@c-------- ἀσεβέω@v3ppia--- νόμος@n-s---ma-"
"Zeph_3.5","ὁ@l-s---mn- δέ@d-------- κύριος@n-s---mn- δίκαιος@a-s---mn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-s---fg- καί@c-------- οὐ@d-------- μή@d-------- ποιέω@v3sasa--- ἄδικος@a-s---na- πρωί@d-------- πρωί@d-------- δίδωμι@v3sfia--- κρίμα@n-s---na- αὐτός@p-s---mg- εἰς@r-------- φάος@n-s---na- καί@c-------- οὐ@d-------- ἀποκρύπτω@v3saip--- καί@c-------- οὐ@d-------- γιγνώσκω@v3saia--- ἀδικία@n-s---fa- ἐν@r-------- ἀπαιτέω@n-s---fd- καί@c-------- οὐ@d-------- εἰς@r-------- νῖκος@n-s---mg- ἀδικία@n-s---fa-"
"Zeph_3.6","ἐν@r-------- διαφθορά@n-s---fd- κατασπάω@v1saia--- ὑπερήφανος@a-p---fa- ἀφανίζω@v3paip--- γωνία@n-p---fn- αὐτός@p-p---mg- ἐξερημόω@v2saim--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-p---mg- ὁ@l-s---na- παράπαν@d-------- ὁ@l-s---ng- μή@d-------- διοδεύω@v--pna--- ἐκλείπω@v3paia--- ὁ@l-p---fn- πόλις@n-p---fn- αὐτός@p-p---fg- παρά@r-------- ὁ@l-s---na- μηδείς@p-s---ma- ὑπάρχω@v--pna--- μηδέ@d-------- κατοικέω@v--pna---"
"Zeph_3.7","λέγω@v1saia--- πλήν@n-s---fa- φοβέω@v2ppme--- ἐγώ@p1s---ca- καί@d-------- δέχομαι@v2pamm--- παιδεία@n-s---fa- καί@c-------- οὐ@d-------- μή@d-------- ἐξολοθρεύω@v2pasp--- ἐκ@r-------- ὀφθαλμός@n-p---mg- αὐτός@p-s---fg- πᾶς@a-p---na- ὅσος@a-p---na- ἐκδικέω@v1saia--- ἐπί@r-------- αὐτός@p-s---fa- ἑτοιμάζω@v2spme--- ὀρθρίζω@n-s---ma- φθείρω@v3srie--- πᾶς@a-s---fn- ὁ@l-s---fn- ἐπιφυλλίς@n-s---fn- αὐτός@p-p---mg-"
"Zeph_3.8","διά@r-------- οὗτος@p-s---na- ὑπομένω@v2sama--- ἐγώ@p1s---ma- λέγω3@v3spia--- κύριος@n-s---mn- εἰς@r-------- ἡμέρα@n-s---fa- ἀνάστασις@n-s---fg- ἐγώ@p1s---cg- εἰς@r-------- μαρτύριον@n-s---ma- διότι@c-------- ὁ@l-s---nn- κρίμα@n-s---nn- ἐγώ@p1s---cg- εἰς@r-------- συναγωγή@n-p---fa- ἔθνος@n-p---ng- ὁ@l-s---ng- εἰσδέχομαι@v--anm--- βασιλεύς@n-p---ma- ὁ@l-s---ng- ἐκχέω@v--ana--- ἐπί@r-------- αὐτός@p-p---ma- πᾶς@a-s---fa- ὀργή@n-s---fa- θυμός@n-s---mg- ἐγώ@p1s---mg- διότι@d-------- ἐν@r-------- πῦρ@n-s---nd- ζῆλος@n-p---ma- ἐγώ@p1s---mg- καταναλίσκω@v3sfip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn-"
"Zeph_3.9","ὅτι@d-------- τότε@d-------- μεταστρέφω@v1sfia--- ἐπί@r-------- λαός@n-p---ma- γλῶσσα@n-s---fa- εἰς@r-------- γενεά@n-s---fa- αὐτός@p-s---fg- ὁ@l-s---ng- ἐπικαλέω@v--pne--- πᾶς@a-p---ma- ὁ@l-s---na- ὄνομα@n-s---na- κύριος@n-s---mg- ὁ@l-s---ng- δουλεύω@v--pna--- αὐτός@p-s---md- ὑπό@r-------- ζυγόν@n-s---na- εἷς@m-s---ma-"
"Zeph_3.10","ἐκ@r-------- πέρας@a-p---mg- ποταμός@n-p---mg- αἰθιοπία@n-p---fa- προσδέχομαι@v1sfim--- ἐν@r-------- διασπείρω@v-prpend- ἐγώ@p-s---mg- φέρω@v3pfia--- θυσία@n-p---fa- ἐγώ@p-s---md-"
"Zeph_3.11","ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- οὐ@d-------- μή@d-------- καταισχύνω@v2sasp--- ἐκ@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- σύ@p-s---mg- ὅς@p-p---ng- ἀσεβέω@v2saia--- εἰς@r-------- ἐγώ@p1s---ma- ὅτι@d-------- τότε@d-------- περιαιρέω@v1sfia--- ἀπό@r-------- σύ@p2s---cg- ὁ@l-p---na- φαυλίσμα@n-p---na- ὁ@l-s---fg- ὕβρις@n-s---fg- σύ@p2s---cg- καί@c-------- οὐκέτι@d-------- μή@d-------- προστίθημι@v2sasa--- ὁ@l-s---ng- μεγαλαυχέω@v--ana--- ἐπί@r-------- ὁ@l-s---na- ὄρος@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- ἐγώ@p1s---cg-"
"Zeph_3.12","καί@d-------- ὑπολείπω@v1sfim--- ἐν@r-------- σύ@p-s---md- λαός@n-s---ma- πρᾶος@a-s---ma- καί@c-------- ταπεινός@a-s---ma- καί@c-------- εὐλαβέομαι@v3pfip--- ἀπό@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- κύριος@n-s---mg- ὁ@l-p---mn- κατάλοιπος@a-p---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- οὐ@d-------- ποιέω@v3pfia--- ἀδικία@n-s---fa- καί@c-------- οὐ@d-------- λαλέω@v3pfia--- μάταιος@a-p---na- καί@c-------- οὐ@d-------- μή@d-------- εὑρίσκω@v3sasp--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-p---mg- γλῶσσα@n-s---fn- δόλιος@n-s---fn- διότι@d-------- αὐτός@p-p---mn- νέμω@v3pfim--- καί@d-------- κοιτάζω@v3pfip--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἐκφοβέω@v-sppamn- αὐτός@p-p---ma-"
"Zeph_3.14","χαίρω@v2spma--- θυγάτηρ@n-s---fv- σείω@n-s---fv- κηρύσσω@v2spma--- θυγάτηρ@n-s---fv- ἰερουσαλὴμ@n-s---fv- εὐφραίνω@v2spme--- καί@c-------- κατατέρπω@v2spme--- ἐκ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- καρδία@n-s---fg- σύ@p2s---cg- θυγάτηρ@n-s---fv- ἰερουσαλὴμ@n-s---fv-"
"Zeph_3.15","περιαιρέω@v3saia--- κύριος@n-s---mn- ὁ@l-p---na- ἀδίκημα@n-p---na- σύ@p-s---mg- λύω@v3srie--- σύ@p-s---ma- ἐκ@r-------- χείρ@n-s---fg- ἐχθρός@a-p---mg- σύ@p-s---mg- βασιλεύς@n-s---mn- ἰσραήλ@n-s---mn- κύριος@n-s---mn- ἐν@r-------- μέσος@a-s---md- σύ@p-s---mg- οὐ@d-------- ὁράω@n-s---fd- κακός@a-p---na- οὐκέτι@d--------"
