"location","text"
"Lev_1.11","καί@d-------- σφάζω@v3pfia--- αὐτός@p-s---na- ἐκ@r-------- πλάγος@n-p---ng- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- πρός@r-------- βορέας@n-s---ma- ἔναντι@r-------- κύριος@n-s---ng- καί@d-------- προσχέω@v3ppia--- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mn- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-s---na- αἷμα@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κύκλος@n-s---md-"
"Lev_1.12","καί@d-------- διαιρέω@v3ppia--- αὐτός@p-s---na- κατά@r-------- μέλος@n-p---na- καί@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- καί@d-------- ἐπιστοιβάζω@v3pfia--- αὐτός@p-p---na- ὁ@l-p---mn- ἱερός@n-p---mn- ἐπί@r-------- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng-"
"Lev_1.13","καί@c-------- ὁ@l-p---na- ἐνκοίλιος@a-p---na- καί@c-------- ὁ@l-p---ma- πούς@n-p---ma- πλύνω@v3ppia--- ὕδωρ@n-s---nd- καί@d-------- προσφέρω@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-p---na- πᾶς@a-p---na- καί@c-------- ἐπιτίθημι@v3sfia--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κάρπωμα@n-s---nn- εἰμί@v3spia--- θυσία@n-s---fg- ὀσμή@n-s---fn- εὐωδία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_1.14","ἐάν@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- πετεινόν@n-p---ng- κάρπωμα@n-s---na- προσφέρω@v2spsa--- δῶρον@n-s---na- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- προσφέρω@v3sfia--- ἀπό@r-------- ὁ@l-p---mg- τρυγών@n-p---mg- ἤ1@c-------- ἀπό@r-------- ὁ@l-p---fg- περιστερά@a-p---ng- ὁ@l-s---nn- δῶρον@n-s---nn- αὐτός@p-s---ng-"
"Lev_1.15","καί@d-------- προσφέρω@v3sfia--- αὐτός@p-s---na- ὁ@l-s---mn- ἱερεύς@n-s---mn- πρός@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@c-------- ἀποκνίζω@v3sfia--- ὁ@l-s---fa- κεφαλή@n-s---fa- καί@d-------- ἐπιτίθημι@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@c-------- στραγγίζω@v3sfia--- ὁ@l-s---na- αἷμα@n-s---nn- πρός@r-------- ὁ@l-s---fa- βάσις@n-s---fa- ὁ@l-s---ng- θυσιαστήριον@n-s---ng-"
"Lev_1.16","καί@d-------- ἀφελής@v3sfia--- ὁ@l-s---ma- πρόλοβος@n-s---ma- σύν@r-------- ὁ@l-p---nd- πτερόν@n-p---nd- καί@c-------- ἐκβάλλω@v3sfia--- αὐτός@p-s---na- παρά@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κατά@r-------- ἀνατολή@n-p---fa- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ὁ@l-s---fg- σποδός@n-s---fg-"
"Lev_1.17","καί@d-------- ἔκκλησις@v3sfia--- αὐτός@p-s---mn- ἐκ@r-------- ὁ@l-p---fg- πτέρυξ@n-p---fg- καί@c-------- οὐ@d-------- διαιρέω@v3sfia--- καί@d-------- ἐπιτίθημι@v3sfia--- αὐτός@p-s---na- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ἐπί@r-------- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- κάρπωμα@n-s---nn- εἰμί@v3spia--- θυσία@n-s---fn- ὀσμή@n-s---fn- εὐωδία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md- εἰμί@x--------"
"Lev_2.1","ὁ@a-s---na- δῶρον@n-s---na- αὐτός@p-s---mg- καί@d-------- ἐπιχέω@v3sfia--- ἐπί@r-------- αὐτός@p-s---na- ἔλαιον@n-s---na- καί@c-------- ἐπιτίθημι@v3sfia--- ἐπί@r-------- αὐτός@p-s---na- λίβανος@n-s---ma- θυσία@n-s---fn- εἰμί@v3spia---"
"Lev_2.2","καί@d-------- φέρω@v2sfim--- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἀαρών@n-p---mg- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@d-------- δράσσομαι@v-sapmmn- ἀπό@r-------- αὐτός@p-s---fg- πλήρης@a-s---fa- ὁ@l-s---fa- δράξ@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- σεμίδαλις@n-s---fg- σύν@r-------- τῷ@l-s---nd- ἔλαιον@n-s---ng- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- λίβανος@n-s---ma- αὐτός@p-s---fg- καί@c-------- ἐπιτίθημι@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-s---fg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- θυσία@n-s---fn- ὀσμή@n-s---fn- εὐωδία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_2.3","καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- ἀπό@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ἀαρών@n-s---mn- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- ἅγιος@a-s---na- ὁ@l-p---ng- ἅγιος@a-p---ng- ἀπό@r-------- ὁ@l-p---fg- θυσία@n-p---fg- κύριος@n-s---mg-"
"Lev_2.4","ἐάν@c-------- δέ@d-------- προσφέρω@v3spsa--- δῶρον@n-s---na- θυσία@n-s---fa- πέπνυμαι@v-srpena- ἐκ@r-------- λίβανος@n-s---mg- δῶρον@n-s---na- τύριος@n-s---md- ἐκ@r-------- σεμίδαλις@n-s---fg- ἄρτος@n-p---ma- ἄζυμος@a-p---ma- φύρω@v-prpema- ἐν@r-------- ἔλαιον@n-s---nd- καί@c-------- λάγανον@n-p---na- ἄζυμος@n-p---na- διαχρίω@v-prpena- ἐν@r-------- ἔλαιον@n-s---nd-"
"Lev_2.5","ἐάν@c-------- δέ@d-------- θυσία@n-s---fn- ἀπό@r-------- τηγάνον@v3siia--- ὁ@l-s---na- δῶρον@n-s---na- σύ@p2s---cg- σεμίδαλις@d-------- φύρω@v-srpefn- ἐν@r-------- ἔλαιον@n-s---nd- ἄζυμος@n-s---nn- εἰμί@v3spia---"
"Lev_2.6","καί@c-------- διάθρυψις@v2sfia--- αὐτός@p-p---na- κλάσμα@n-p---na- καί@c-------- ἐπιχέω@v2sfia--- ἐπί@r-------- αὐτός@p-p---na- ἔλαιον@n-s---na- θυσία@n-s---fn- εἰμί@v3spia--- τύριος@n-s---md-"
"Lev_2.7","ἐάν@c-------- δέ@d-------- θυσία@n-s---fn- ἀπό@r-------- ἐσχάρα@n-s---fg- ὁ@l-s---na- δῶρον@n-s---na- σύ@p2s---cg- ἐν@r-------- ἔλαιον@n-s---nd- ποιέω@v3sfip---"
"Lev_2.8","καί@d-------- προσφέρω@v3sfia--- ὁ@l-s---fa- θυσία@n-s---fa- ἐάν@c-------- ἄν@d-------- ποιέω@v3spsa--- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---md- κύριος@n-s---md- καί@c-------- προσφέρω@v3sfia--- πρός@r-------- ὁ@l-s---ma- ἱερεύς@n-s---ma- καί@d-------- π@v-sapamn- προσεγγίζω@v-sapamn- πρός@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na-"
"Lev_2.9","ἀφελής@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-s---fg- καί@c-------- ἐπιτίθημι@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κάρπωμα@n-s---nn- ὀσμή@n-s---fn- εὐωδία@n-s---fg- κύριος@n-s---md-"
"Lev_2.10","ὁ@l-s---na- δέ@d-------- καταλείπω@v-sappna- ἀπό@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ἀαρών@n-s---mn- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- αὐτός@p-s---mg- ἅγιος@n-p---na- ὁ@l-p---ng- ἅγιος@a-p---ng- ἀπό@r-------- ὁ@l-p---ng- κάρπωμα@n-p---ng- κύριος@n-s---mg-"
"Lev_2.11","πᾶς@a-s---fa- θυσία@n-s---fa- ὅς@p-p---ng- ἄν@d-------- προσφέρω@v2ppsa--- τύριος@n-s---md- οὐ@d-------- ποιέω@v2pfia--- εἰμί@v-sppana- πᾶς@a-s---fa- γάρ@g-------- ζύμη@v1siie--- καί@c-------- πᾶς@a-s---na- μέλι@n-s---na- οὐ@d-------- π@v2pasa--- ροσφέρω@v2pasa--- ὄψ@n-s---fa- αὐτός@a-s---mg- κύριος@n-s---md-"
"Lev_2.12","δῶρον@n-s---na- ἀπαρχή@n-s---fg- π@v2pasa--- ροσφέρω@v2pasa--- αὐτός@a-p---na- κύριος@n-s---md- ἐπί@r-------- ἕ@p-s---ma- ὁ@l-s---nn- θυσιαστήριον@n-s---nn- οὐ@d-------- ἀναβιβάζω@v3sfip--- εἰς@r-------- ὀσμή@n-s---fa- εὐωδία@n-s---fg- κύριος@n-s---md-"
"Lev_2.13","καί@c-------- πᾶς@a-s---nn- δῶρον@n-s---nn- θυσία@n-s---fg- σύ@p-p---fg- ἅλς@n-s---md- ὀλισθάνω@v3sfip--- οὐ@d-------- καταπαύω@v2pfia--- ἅλς@n-s---fa- κύριος@n-s---mg- ἀπό@r-------- προσφέρω@v2sfia--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2p---cg- ἅλς@n-p---fa-"
"Lev_2.14","ἐάν@c-------- δέ@d-------- προσφέρω@v2spsa--- πρωτογένημα@n-p---ng- ὁ@l-s---md- κύριος@n-s---md- ἁπαλός@a-s---na- νέος@a-p---na- φύω@v-prpenn- χίδρα@n-s---fn- ὁ@l-s---md- κύριος@n-s---md- καί@d-------- π@v2sfia--- ροσοίσω@v2sfia--- ὁ@l-s---fa- θυσία@n-s---fa- ὁ@l-p---ng- πρωτογένημα@n-p---ng-"
"Lev_2.15","καί@c-------- ἐπιχέω@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- ἔλαιον@n-s---na- καί@c-------- ἐπιτίθημι@v2sfia--- ἐπί@r-------- αὐτός@p-s---fa- λίβανος@n-s---ma- θυσία@n-s---fn- εἰμί@v3spia---"
"Lev_2.16","καί@d-------- ἀναφέρω@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---na- μνημόσυνον@n-s---na- αὐτός@p-s---fg- ἀπό@r-------- σύν@r-------- τῷ@l-s---nd- ἔλαιον@n-s---nd- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- λίβανος@n-s---ma- ὁ@l-p---fg- χίδρων@n-p---fg- σύν@r-------- ὁ@l-s---nd- ἔλαιον@n-s---nd- καί@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- λίβανος@n-s---ma- αὐτός@p-s---fg- κάρπωμα@n-s---nn- εἰμί@v3spia--- κύριος@n-s---md-"
"Lev_3.1","ἐάν@c-------- δέ@d-------- θυσία@n-s---fa- σωτήριος@a-s---fg- ὁ@l-s---na- δῶρον@n-s---na- αὐτός@p-s---mg- ὁ@l-s---md- κύριος@n-s---md- ἐάν@c-------- μέν@d-------- ἐκ@r-------- ὁ@l-p---fg- βοῦς@n-p---fg- αὐτός@p-s---mg- προσάγω@v3spsa--- ἐάν@c-------- τε@c-------- ἄρσην@a-s---na- ἐάν@c-------- τε@c-------- θῆλυς@a-s---na- ἆ@p-s---nd- προσάγω@v3sfia--- αὐτός@p-s---nn- ἐναντίον@a-s---na- κύριος@n-s---mg-"
"Lev_3.2","καί@d-------- ἐπιτίθημι@v3sfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---ng- δῶρον@n-s---ng- καί@c-------- σφάζω@v3sfia--- αὐτός@p-s---nn- ἐναντίον@r-------- κύριος@n-s---mg- παρά@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- π@v3ppia--- ροσχεέω@v3ppia--- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερός@a-p---md- ὁ@l-s---na- αἷμα@n-s---na- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὁ@l-p---ng- θυμίαμα@n-p---ng- κύκλος@n-s---md-"
"Lev_3.3","καί@d-------- προσ@d-------- ἄγω@v3pfia--- ἀπό@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---ng- σωτήριος@a-s---ng- κάρπωμα@n-s---na- κύριος@n-s---md- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- κατακαλύπτω@v-sppana- ὁ@l-s---fa- κοιλία@n-s---fa- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fg- κοιλία@n-s---fg-"
"Lev_3.4","καί@c-------- ὁ@l-p---ma- δύο@m-------- νεφρός@n-p---ma- καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- αὐτός@p-p---fg- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---ng- μηρία@n-p---ng- καί@c-------- ὁ@l-s---ma- λοβός@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---ng- ἧπαρ@n-s---ng- σύν@r-------- ὁ@l-p---md- νεφρός@n-p---md- περιαιρέω@v3spia---"
"Lev_3.5","καί@d-------- ἀναφέρω@v3pfia--- αὐτός@p-p---na- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερός@a-p---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ἐπί@r-------- ὁ@l-p---na- ὁλοκαύτωμα@n-p---na- ἐπί@r-------- ὁ@l-p---na- ξύλον@n-p---na- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- κάρπωμα@n-s---nn- ὀσμή@n-s---fn- εὐωδία@n-s---fg- κύριος@n-s---md-"
"Lev_3.6","ἐάν@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng- ὁ@l-s---na- δῶρον@n-s---na- αὐτός@p-s---mg- θυσία@n-s---fa- σωτήριος@a-s---ng- ὁ@l-s---md- κύριος@n-s---md- ἄρσην@a-s---na- ἤ1@c-------- θῆλυς@a-s---na- ἄμωμος@a-s---nn- προσφέρω@v3sfia--- αὐτός@p-s---nn-"
"Lev_3.7","ἐάν@c-------- ἀρνός@n-s---ma- προσάγω@v2sase--- ὁ@l-s---na- δῶρον@n-s---na- αὐτός@p-s---mg- προσάγω@v3sfia--- αὐτός@p-s---nn- ἔναντι@r-------- κύριος@n-s---mg-"
"Lev_3.8","καί@d-------- ἐπιτίθημι@v3sfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---ng- δῶρον@n-s---ng- αὐτός@p-s---mg- καί@c-------- σφάζω@v3sfia--- αὐτός@p-s---nn- παρά@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- π@d-------- προσχέω@v3ppia--- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερεύς@n-p---mn- ὁ@l-s---na- αἷμα@n-s---na- ἐπί@r-------- ὁ@l-s---na- στήριος@n-s---na- κύκλος@n-s---md-"
"Lev_3.9","καί@c-------- π@v2sfim--- προσφέρω@v3sfia--- ἀπό@r-------- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---mg- σύ@a-d---fa- τῷ@l-s---mg- θεός@n-s---md- ὁ@l-s---na- στέαρ@n-s---na- καί@c-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ἄμωμος@a-s---fa- σύν@r-------- ὁ@l-p---fd- αὐτός@p-s---nn- καί@d-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---fg- κοιλία@n-s---fg-"
"Lev_3.10","καί@c-------- ἀμφότερος@a-p---ma- ὁ@l-p---ma- νεφρός@n-p---ma- καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- αὐτός@p-p---ng- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---ng- μηρία@n-p---ng- καί@c-------- ὁ@l-s---ma- λοβός@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---ng- ἧπαρ@n-s---ng- σύν@r-------- ὁ@l-p---md- νεφρός@n-p---md- περιαιρέω@v-sapamn-"
"Lev_3.11","ἀναφέρω@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ὀσμή@n-s---fn- εὐωδία@n-s---fg- κάρπωμα@n-s---nn- κύριος@n-s---md-"
"Lev_3.12","ἐάν@c-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- αἴξ@n-p---fg- ὁ@l-s---na- δῶρον@n-s---na- αὐτός@p-s---mg- καί@d-------- προσάγω@v3sfia--- ἔναντι@r-------- κύριος@n-s---mg-"
"Lev_3.13","καί@d-------- ἐπιτίθημι@v3sfia--- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- αὐτός@p-s---mg- καί@c-------- σφάζω@v3pfia--- αὐτός@p-s---na- ἔναντι@r-------- κύριος@n-s---mg- παρά@r-------- ὁ@l-p---fa- θύρα@n-p---fa- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- καί@d-------- προσχέω@v3ppia--- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-p---mn- ἱερός@a-p---md- ὁ@l-s---na- αἷμα@n-s---na- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κύκλος@n-s---md-"
"Lev_3.14","καί@c-------- ἀναφέρω@v3sfia--- ἐπί@r-------- ’@r-------- αὐτός@p-s---mg- κάρπωμα@n-s---na- κύριος@n-s---md- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- κατακαλύπτω@v-sppana- ὁ@l-s---fa- κοιλία@n-s---fa- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fg- κοιλία@n-s---fg-"
"Lev_3.15","καί@c-------- ἀμφότερος@a-p---ma- ὁ@l-p---ma- νεφρός@n-p---ma- καί@c-------- πᾶς@a-s---na- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- αὐτός@p-p---mg- ὁ@l-s---na- ἐπί@r-------- ὁ@l-p---ng- μηρία@n-p---ng- καί@c-------- ὁ@l-s---ma- λοβός@n-s---ma- ὁ@l-s---ng- ἧπαρ@n-s---ng- σύν@r-------- ὁ@l-p---md- νεφρός@n-p---md- περιαιρέω@v3sfia---"
"Lev_3.16","καί@d-------- ἀναφέρω@v3sfia--- ὁ@l-s---mn- ἱερεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κάρπωμα@n-s---nn- ὀσμή@n-s---fn- εὐωδία@n-s---fg- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---na- ὁ@l-s---na- ὁ@l-s---md- κύριος@n-s---md-"
"Lev_3.17","νόμιμος@a-s---ma- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg- ἐν@a-s---ma- ία@n-p---na- σύ@p2p---cg- πᾶς@a-s---na- στέαρ@n-s---na- καί@c-------- πᾶς@a-s---na- αἷμα@n-s---na- οὐ@d-------- ἐσθίω@v2ppme---"
"Lev_4.1","καί@d-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Lev_4.2","λαλέω@n-s---ma- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ψυχή@n-s---fn- ἐάν@c-------- ἁμαρτάνω@v3sasa--- ἔναντι@r-------- κύριος@n-s---mg- ἀκούσιος@d-------- ἀπό@r-------- ὁ@l-p---ng- πρόσταγμα@n-p---ng- κύριος@n-s---ng- οὖν@p-p---ng- οὐ@d-------- δεῖ@v3spia--- ποιέω@v--pna--- καί@c-------- ποιέω@v3sasa--- εἷς@n-s---na- τις@p-s---na- ἀπό@r-------- αὐτός@p-p---ng-"
