"location","text"
"Dem. 21_1","ὁ@l-s---fa- μέν@d-------- ἀσέλγεια@n-s---fa- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ὅς@p-s---fd- πρός@r-------- ἅπας@a-p---ma- ἀεί@d-------- χράομαι@v3spie--- μειδίας@n-s---mn- οὐδείς@p-s---ma- οὐ@d-------- τε@d-------- σύ@p-p---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- ἀγνοέω@v--pna--- οἴομαι@v1spie--- ἐγώ@p1s---mn- δέ@d-------- ὅσπερ@p-s---na- ἄν@d-------- καί@d-------- σύ@p-p---mg- ἕκαστος@a-s---mn- ὑβρίζω@v-sappmn- προαιρέω@v3saim--- πράσσω@v--ana--- οὗτος@p-s---na- καί@d-------- αὐτός@a-s---mn- ποιέω@v1saia--- καί@c-------- πρ@d-------- οὐβάλλω@v1saim--- ἀδικέω@v--pna--- οὗτος@p-s---ma- περί@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- οὐ@d-------- μόνος@a-s---na- πληγή@n-p---fa- ὑπό@r-------- αὐτός@p-s---mg- λαμβάνω@v-sapamn- ὁ@l-p---nd- διονύσιον@n-p---nd- ἀλλά@c-------- καί@d-------- ἄλλος@p-p---na- πολύς@a-p---na- καί@c-------- βίαιος@a-p---na- πάσχω@v-sapamn- παρά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- χορηγία@n-s---fa-"
"Dem. 21_2","ἐπεί@c-------- δέ@d-------- καλός@d-------- καί@c-------- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v-sppamn- ὁ@l-s---mn- δῆμος@n-s---mn- ἅπας@a-s---mn- οὕτως@d-------- ὀργίζω@v3saip--- καί@d-------- παροξύνω@v3saip--- καί@c-------- σφόδρα@d-------- σπουδάζω@v3saia--- ἐπί@r-------- ὅς@p-p---nd- ἀδικέω@v-srpemd- ἐγώ@p1s---md- σύνοιδα@v3slia--- ὥστε@c-------- πᾶς@a-p---na- ποιέω@v-sppamg- οὗτος@p-s---mg- καί@c-------- τις@p-p---mg- ἄλλος@p-p---mg- ὑπέρ@r-------- αὐτός@p-s---mg- οὐ@d-------- πείθω@v3saip--- οὐ@d-------- δέ@d-------- ἀποβλέπω@v3saia--- εἰς@r-------- ὁ@l-p---fa- οὐσία@n-p---fa- ὁ@l-p---fa- οὗτος@p-p---mg- οὐ@d-------- δέ@c-------- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- ἀλλά@c-------- εἷς@a-s---fd- γνώμη@n-s---fd- καταχειροτονέω@v3saia--- αὐτός@p-s---mg- πολύς@a-p---mn- ἐγώ@p1s---md- πρόσειμι1@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- νῦν@d-------- εἰμί@v-pppamg- σύ@p-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- πολίτης@n-p---mg- ἀξιόω@v3piia--- καί@c-------- παρακελεύομαι@v-sppama- ἐπεξέρχομαι@v--ana--- καί@c-------- παραδίδωμι@v--ana--- οὗτος@p-s---ma- εἰς@r-------- σύ@p-p---ma- ὡς@c-------- μέν@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- διά@r-------- ἀμφότερος@a-p---na- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- νή@r-------- ὁ@l-p---ma- θεός@n-p---ma- καί@c-------- δεινός@a-p---na- πάσχω@v--rna--- νομίζω@v-pppamn- ἐγώ@p1s---ma- καί@c-------- δίκη@n-s---fa- ἅμα@d-------- βούλομαι@v-pppemn- λαμβάνω@v--ana--- ὅς@p-p---ng- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- τίθημι@v3paim--- θρασύς@a-s---ma- εἰμί@v-sppama- καί@d-------- βδελυρός@a-s---ma- καί@c-------- οὐ@d-------- δέ@c-------- καθεκτός@a-s---ma- ἔτι@d--------"
"Dem. 21_3","οὕτως@d-------- δέ@d-------- οὗτος@p-p---ng- ἔχω@v-pppang- ὅσος@a-p---na- μέν@d-------- παρά@r-------- ἐγώ@p1s---mg- προσήκω@v3siia--- διαφυλάσσω@v--anp--- πᾶς@a-p---nn- δίκαιος@d-------- σύ@p-p---md- τηρέω@v3srie--- καί@c-------- κατηγορέω@v-sfpamn- ἐπεί@c-------- τις@p-s---mn- εἰσάγω@v3spia--- πάρειμι@v1spia--- ὡς@c-------- ὁράω@v2ppia--- πολύς@a-p---na- μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- χρῆμα@n-p---na- ἔξεστι@v-sppana- ἐγώ@p1s---md- λαμβάνω@v--ana--- ὥστε@c-------- μή@d-------- κατηγορέω@v--pna--- οὐ@d-------- λαμβάνω@v-sapamn- πολύς@a-p---fa- δέ@c-------- δέησις@v2sfia--- καί@d-------- χάρις@n-p---fa- καί@d-------- νή@r-------- ζεύς@n-s---ma- ἀπειλή@n-p---fa- ὑπομένω@v-sapamn-"
"Dem. 21_4","ὅς@p-p---nn- δέ@d-------- ἐν@r-------- σύ@p-p---md- μετά@r-------- οὗτος@p-p---na- εἰμί@v3spia--- ὑπόλοιπος@a-p---nn- ὅσος@a-s---nd- πλείων@a-p---mdc οὗτος@p-s---mn- ἀνάὀχλέω@v3sria--- καί@c-------- παραγγέλλω@v3sria--- ὁράω@v3piia--- γάρ@d-------- αὐτός@p-s---ma- ἄρτι@d-------- πρό@r-------- ὁ@l-p---ng- δικαστήριον@n-p---ng- οἷος@a-p---na- ποιέω@v3siia--- τοσοῦτος@p-s---nd- μᾶλλον@d-------- ἐλπίζω@v1spia--- ὁ@l-s---na- δίκαιος@a-s---na- ἔχω@v--fna--- οὐ@d-------- γάρ@d-------- ἄν@d-------- καταγνέω@v1saoa--- σύ@p-p---mg- οὐδείς@p-s---mg- οὐ@d-------- τε@d-------- ὡς@c-------- περί@r-------- ὅς@p-p---ng- πρός@r-------- ἐγώ@p-s---ma- σπουδάζω@v2paia--- αὐτός@p-p---mn- οὗτος@p-p---ng- ἀμελέω@v2pfia--- οὐ@d-------- τε@c-------- ὡς@c-------- ἵνα@c-------- μειδίας@n-s---mn- ἀδεής@d-------- ὁ@l-s---na- λοιπός@a-s---na- ὑβρίζω@v3spsa--- ψηφίζω@v3sfim--- τις@p-s---mn- σύ@p-p---mg- ὄμνυμι@v-srpamn- ἄλλος@a-s---na- τις@p-s---na- πλήν@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- δίκαιος@a-s---na- ἡγέομαι@v3spse---"
"Dem. 21_5","εἰ@c-------- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- παράνομος@a-p---ng- ἤ1@d-------- παραπρέσβεια@n-s---fg- ἤ@c-------- τις@a-s---fg- ἄλλος@a-s---fg- αἰτία@n-s---fg- μέλλω@v3piia--- αὐτός@p-s---mg- κατηγορέω@v--pna--- τοιοῦτος@a-s---fg- οὐδείς@p-s---na- ἄν@d-------- σύ@p-p---mg- ἀξιόω@v1siia--- δέω2@v--pne--- νομίζω@v-sppamn- ὁ@l-s---md- μέν@d-------- κατήγορος@a-s---md- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- προσήκω@v--pna--- ἐλέγχω@v--pna--- μόνος@a-s---na- ὁ@l-s---md- δέ@c-------- φεύγω@v-sppamd- καί@d-------- παραιτέομαι@v--pne--- ἐπεί@c-------- δέ@d-------- ὁ@l-p---ma- τε@d-------- κριτής@n-p---ma- διαφθείρω@v-sapamg- οὗτος@p-s---mg- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---fg- φυλή@n-s---fg- ἄδικος@d-------- ἀφαιρέω@v-sappfg- ὁ@l-s---ma- τρίπους@n-s---ma-"
"Dem. 21_6","καί@c-------- αὐτός@p-s---mn- πληγή@n-p---fa- λαμβάνω@v-srpamn- καί@c-------- ὑβρίζω@v-srpemn- οἷος@a-p---na- οὐ@d-------- οἶδα@v1sria--- εἰ@c-------- τις@a-s---mn- ἄλλος@a-s---mn- πώποτε@d-------- χορηγός@n-s---mn- ὑβρίζω@v3saip--- ὅς@p-s---fa- ὑπέρ@r-------- οὗτος@p-p---ng- ἀγανακτέω@v-sapamn- καί@c-------- συνοργέομαι@v-sappmn- καταχειροτονία@n-s---fa- ὁ@l-s---mn- δῆμος@n-s---mn- ποιέω@v3saim--- οὗτος@p-s---fa- εἰσέρχομαι@v1spie--- οὐ@d-------- ὀκνέω@v1sfia--- καί@d-------- δέω2@v--pne--- εἰ@c-------- γάρ@d-------- οἷος@a-s---nn- τε@d-------- οὗτος@p-s---na- εἶπον@v--ana--- ἐγώ@p1s---mn- νῦν@d-------- φεύγω@v1spsa--- εἴπερ@c-------- ὑβρίζω@v-sappma- μηδείς@a-s---fg- δίκη@n-s---fg- τυγχάνω@v--ana--- εἰμί@v3spia--- τις@p-s---cn- συμφορά@n-s---fn-"
"Dem. 21_7","δέω@v1spie--- οὖν@d-------- σύ@p-p---mg- ἅπας@a-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ἱκετεύω@v1spia--- πρῶτος@a-s---na- μέν@d-------- εὐνοϊκός@d-------- ἀκούω@v--ana--- ἐγώ@p-s---mg- λέγω3@v-sppamg- ἔπειτα@c-------- ἐάν@c-------- ἐπιδείκνυμι@v1sasa--- μειδίας@n-s---ma- οὗτος@a-s---ma- μή@d-------- μόνος@a-s---na- εἰς@r-------- ἐγώ@p-s---ma- ἀλλά@c-------- καί@d-------- εἰς@r-------- σύ@p-p---ma- καί@d-------- εἰς@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- εἰς@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἅπας@a-p---ma- ὑβρίζω@v-prpana- βοηθέω@v--ana--- καί@d-------- ἐγώ@p1s---md- καί@c-------- σύ@p-p---md- αὐτός@a-p---md- καί@d-------- γάρ@d-------- οὕτως@d-------- πως@d-------- ἔχω@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὑβρίζω@v1srie--- μέν@d-------- ἐγώ@p1s---mn- καί@c-------- προπηλακίζω@v1srie--- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- τότε@d-------- ἀγωνίζομαι@v3sfim--- δέ@c-------- καί@c-------- κρίνω@v3sfip--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- νυνί@d-------- πότερον@a-s---na- ἔξεστι@v--pna--- δεῖ@v3spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v--pna--- καί@c-------- εἰς@r-------- ὁ@l-s---ma- τυγχάνω@v-sapama- σύ@p-p---mg- ἀδεής@d-------- ὑβρίζω@v--pna--- ἤ1@c-------- μή@d--------"
"Dem. 21_8","εἰ@c-------- τις@p-s---mn- οὖν@d-------- σύ@p-p---mg- ἄρα@d-------- καί@d-------- ὁ@l-s---ma- ἔμπροσθεν@d-------- χρόνος@n-s---ma- ὁ@l-p---ng- ἴδιος@a-p---ng- τις@p-s---ng- ἕνεκα@r-------- γίγνομαι@v--pne--- ὁ@l-s---ma- ἀγών@n-s---ma- ὅδε@a-s---ma- ὑπολαμβάνω@v3siia--- ἐνθυμέομαι@v-sappmn- νῦν@d-------- ὅτι@c-------- δημοσίᾳ@d-------- συμφέρω@v3spia--- μηδείς@p-s---md- μηδείς@p-s---na- ἔξεστι@v--pna--- τοιοῦτος@a-s---na- ποιέω@v--pna--- ὡς@c-------- ὑπέρ@r-------- κοινός@a-s---ng- ὁ@l-s---ng- πρᾶγμα@n-s---ng- εἰμί@v-sppang- καί@c-------- προσέχω@v-sppamn- ἀκούω@v3sama--- καί@c-------- ὁ@l-p---na- φαίνω@v-pppena- ἑαυτοῦ@p-s---md- δίκαιος@a-p---nac εἰμί@v--pna--- οὗτος@p-p---na- ψηφίζομαι@v3same--- ἀναγιγνώσκω@v3sfim--- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- σύ@p-p---md- ὁ@l-s---ma- νόμος@n-s---ma- κατά@r-------- ὅς@p-s---ma- εἰμί@v3ppia--- ὁ@l-p---fn- προβολή@n-p---fn- μετά@r-------- δέ@d-------- οὗτος@p-p---na- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- πειράω@v1sfim--- διδάσκω@v--pna--- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- ὁ@l-p---ma- πρύτανις@n-p---ma- ποιέω@v--pna--- ἐκκλησία@n-s---fa- ἐν@r-------- διόνυσος@n-s---mg- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ὁ@l-p---ng- πάνδιος@n-p---ng- ἐν@r-------- δέ@d-------- οὗτος@p-s---fd- χρηματίζω@v--pna--- πρῶτος@a-s---na- μέν@d-------- περί@r-------- ἱερόν@n-p---ng- ἔπειτα@c-------- ὁ@l-p---fa- προβολή@n-p---fa- παραδίδωμι@v3piia--- ὁ@l-p---fa- γίγνομαι@v-prpefa- ἕνεκα@r-------- ὁ@l-s---fg- πομπή@n-s---fg- ἤ1@c-------- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- διονύσιον@n-p---nd- ὅσος@a-p---fn- ἄν@d-------- μή@d-------- ἐκτίνω@v-prpefn- εἰμί@v3ppsa---"
"Dem. 21_9","ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- κατά@r-------- ὅς@p-s---ma- ὁ@l-p---fn- προβολή@n-p---fn- γίγνομαι@v3ppie--- λέγω3@v-sppamn- ὥσπερ@c-------- ἀκούω@v2paia--- ποιέω@v--pna--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ἐν@r-------- διόνυσος@n-s---mg- μετά@r-------- ὁ@l-p---na- πάνδιον@n-p---na- ἐν@r-------- δέ@c-------- οὗτος@p-s---fd- ἐπειδάν@c-------- χρηματίζω@v3pasa--- ὁ@l-p---mn- πρόεδρος@n-p---mn- περί@r-------- ὅς@p-p---ng- διοικέω@v3sria--- ὁ@l-s---mn- ἄρχων@v-sppamn- χρηματίζω@v--pna--- καί@d-------- περί@r-------- ὅς@p-p---ng- ἄν@c-------- τις@p-s---mn- ἀδικέω@v-srpamn- εἰμί@v3spsa--- περί@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- ἤ1@c-------- παρανομέω@v-srpamn- καλός@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- συμφερόντως@d-------- ἔχω@v-sppamn- ὁ@l-s---mn- νόμος@n-s---mn- ὡς@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- αὐτός@a-s---nn- μαρτυρέω@v3spia--- ὅπου@d-------- γάρ@d-------- ἔπειμι1@v-sppamg- ὁ@l-s---mg- φόβος@n-s---mg- οὗτος@a-s---mg- φαίνω@v3ppie--- τις@p-p---mn- οὐδείς@a-s---na- ἥσσων@a-s---nac ὑβριστής@n-p---mn- τίς@p-s---na- χρή@v3spia--- ὁ@l-p---ma- τοιοῦτος@p-p---ma- προσδοκάω@v--pna--- ἄν@d-------- ποιέω@v--pna--- εἰ@c-------- μηδείς@a-s---mn- ἔπειμι@v3siia--- ἀγών@n-s---mn- μη@d-------- δέ@c-------- κίνδυνος@n-s---mn-"
"Dem. 21_10","βούλομαι@v1spie--- τοίνυν@d-------- σύ@p-p---md- καί@d-------- ὁ@l-s---ma- ἑξῆς@d-------- ἀναγιγνώσκω@v--ana--- νόμος@n-s---ma- οὗτος@p-s---md- καί@d-------- γάρ@d-------- ἐκ@r-------- οὗτος@p-s---ng- φανερός@a-p---nn- πᾶς@a-p---md- σύ@p-p---md- ὅς@l-s---fn- τε@d-------- ὁ@l-p---mg- ἄλλος@a-p---mg- σύ@p-p---mg- εὐλάβεια@n-s---fn- γίνομαι@v3sfim--- καί@c-------- ὁ@l-s---nn- οὗτος@p-s---mg- θράσος@n-s---nn- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- νομος@n-s---mn- εὐήγορος@n-s---mn- λέγω@v3saia--- ὅταν@c-------- ὁ@l-s---fn- πομπή@n-s---fn- εἰμί@v3spsa--- ὁ@l-s---md- διονύσος@n-s---md- ἐν@r-------- πειραιεύς@n-s---md- καί@d-------- ὁ@l-p---mn- κωμῳδός@n-p---mn- καί@c-------- ὁ@l-p---mn- τραγῳδός@n-p---mn- καί@d-------- ὁ@r-------- ληναῖος@n-s---nd- πομπή@n-s---fn- καί@d-------- ὁ@l-p---mn- τραγῳδός@n-p---mn- καί@c-------- ὁ@l-p---mn- κωμῳδός@n-p---mn- καί@d-------- ὁ@l-p---nd- ἐν@r-------- ἄστυ@n-s---nd- διονύσιον@n-p---nd- ὁ@l-s---fn- πομπή@n-s---fn- καί@d-------- ὁ@l-p---mn- παῖς@n-p---mn- καί@d-------- ὁ@l-s---mn- κῶμος@n-s---mn- καί@d-------- ὁ@l-p---mn- κωμῳδός@n-p---mn- καί@c-------- ὁ@l-p---mn- τραγῳδός@n-p---mn- καί@c-------- θαργηλίος@n-s---mn- ὁ@l-s---fd- πομπή@n-s---fd- καί@c-------- ὁ@l-s---md- ἀγών@n-s---md- μή@d-------- ἔξεστι@v--pna--- μή@d-------- τε@d-------- ἐνεχυράζω@v--ana--- μή@d-------- τε@c-------- λαμβάνω@v--pna--- ἕτερος@a-s---ma- ἕτερος@a-s---mg- μη@d-------- δέ@c-------- ὁ@l-p---mg- ὑπερήμερος@a-p---mg- ἐν@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἡμέρα@n-p---fd- ἐάν@c-------- δέ@d-------- τις@p-s---mn- οὗτος@p-p---ng- τις@p-s---na- παραβαίνω@v3spsa--- ὑπόδικος@a-s---mn- εἰμί@v3spma--- ὁ@l-s---md- πάσχω@v-sapamd- καί@c-------- προβολή@n-p---fn- αὐτός@p-s---mg- εἰμί@v3ppma--- ἐν@r-------- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ὁ@l-s---fd- ἐν@r-------- διόνυσος@n-s---mg- ὡς@d-------- ἀδικέω@v-sppamg- καθά@c-------- περί@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- ἀδικέω@v-pppamg- γράφω@v3srie---"
