"location","text"
"Antiph. 5_11","ἔπειτα@d-------- δέ@d-------- ὅς@p-s---na- πᾶς@a-p---ma- οἴομαι@v1spie--- σύ@p-p---ma- ἐπίσταμαι@v--pne--- ἅπας@a-p---nn- ὁ@l-p---nn- δικαστήριον@n-p---nn- ἐν@r-------- ὕπαιθρος@n-s---nd- δικάζω@v3spia--- ὁ@l-p---fa- δίκη@n-p---fa- ὁ@l-s---mg- φόνος@n-s---mg- οὐδείς@p-s---ng- ἄλλος@a-s---ng- ἕνεκα@r-------- ἤ1@c-------- ἵνα@c-------- οὗτος@p-s---na- μέν@d-------- ὁ@l-p---mn- δικαστής@n-p---mn- μή@d-------- εἰμί@v3ppsa--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- ὁ@l-p---nd- μή@d-------- καθαρός@a-p---md- ὁ@l-p---fa- χείρ@n-p---fa- οὗτος@p-s---na- δέ@c-------- ὁ@l-s---mn- διώκω@v-sppamn- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---mg- φόνος@n-s---mg- ἵνα@c-------- μή@d-------- ὁμωρόφιος@a-s---mn- γίγνομαι@v3spse--- ὁ@l-s---md- αὐθέντης@n-s---md- σύ@p-s---mn- δέ@d-------- οὗτος@a-s---na- μέν@d-------- παρέρχομαι@v-sapamn- οὗτος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---na- ἐναντίος@a-s---na- ὁ@l-p---md- ἄλλος@p-p---md- ποιέω@v2sria--- οὗτος@p-s---na- δέ@d-------- δεῖ@v-sppann- σύ@p-s---ma- διόμνυμι@v--anm--- ὅρκος@n-s---ma- ὁ@l-s---ma- μέγας@a-s---mas καί@c-------- ἰσχυρός@a-s---mas ἐξώλεια@n-s---fa- σεαυτοῦ@p-s---md- καί@d-------- γένος@n-s---nd- καί@c-------- οἰκία@n-s---fd- ὁ@l-s---fd- σός@a-s---fd- ἐπαράομαι@v-sppema- ἦ@d-------- μήν@d-------- μή@d-------- ἄλλος@a-p---na- κατηγορέω@v--fna--- ἐγώ@p1s---mg- ἤ1@c-------- εἰς@r-------- αὐτός@a-s---ma- ὁ@l-s---ma- φόνος@n-s---ma- ὡς@c-------- κτείνω@v1saia--- ἐν@r-------- ὅς@p-s---md- οὐ@d-------- τε@d-------- ἄν@d-------- κακός@a-p---na- πολύς@a-p---na- ἐργάζομαι@v-srpemn- ἁμαρτάνω@v1siie--- ἄλλος@p-s---nd- ἤ1@c-------- αὐτός@a-s---nd- ὁ@l-s---nd- πρᾶγμα@n-s---nd- οὐ@d-------- τε@c-------- ἄν@d-------- πολύς@a-p---na- ἀγαθός@a-p---na- ἐργάζομαι@v-srpemn- οὗτος@p-p---nd- ἄν@d-------- σώζω@v1siie--- ὁ@l-p---nd- ἀγαθός@a-p---nd-"
"Antiph. 5_12","ὅς@p-s---fd- σύ@p-s---mn- παρέρχομαι@v-sapamn- αὐτός@p-s---mn- σεαυτοῦ@p-s---md- νόμος@n-p---ma- ἐξευρίσκω@v-sapamn- ἀνώμοτος@a-s---mn- μέν@d-------- αὐτός@p-s---mn- ἐγώ@p1s---mg- κατηγορέω@v2spia--- ἀνώμοτος@a-p---mn- δέ@c-------- ὁ@l-p---mn- μάρτυς@n-p---mn- καταμαρτυρέω@v3ppia--- δεῖ@v-sppana- αὐτός@p-p---ma- ὁ@l-s---ma- αὐτός@a-s---ma- ὅρκος@n-s---ma- σύ@p-s---md- διόμνυμι@v-papmma- καί@c-------- ἅπτω@v-pppema- ὁ@l-p---ng- σφάγιον@n-p---ng- καταμαρτυρέω@v--pna--- ἐγώ@p1s---mg- ἔπειτα@d-------- κελεύω@v2spia--- ὁ@l-p---ma- δικαστής@n-p---ma- ἀνυπεύθυνος@a-p---md- πιστεύω@v-papama- ὁ@l-p---md- μαρτυρέω@v-pppamd- φόνος@n-s---mg- δίκη@n-s---fa- καταγιγνώσκω@v--ana--- ὅς@p-p---ma- σύ@p-s---mn- αὐτός@p-s---mn- ἄπιστος@a-p---ma- καθίστημι@v2saia--- παρέρχομαι@v-sapamn- ὁ@l-p---ma- κεῖμαι@v-prpema- νόμος@n-p---ma- καί@c-------- ἡγέομαι@v2spie--- χρή@v--pna--- αὐτός@p-p---md- σός@a-s---fa- παρανομία@n-s---fa- κρείσσων@a-s---fac γίγνομαι@v--anm--- αὐτός@a-p---mg- ὁ@l-p---mg- νόμος@n-p---mg-"
"Antiph. 5_13","λέγω@v2spia--- δέ@d-------- ὡς@c-------- οὐ@d-------- ἄν@d-------- παραμένω@v1saia--- εἰ@c-------- ἐλελύμην@v1siie--- ἀλλά@c-------- οἴχομαι@v1siie--- ἄν@d-------- ἄπειμι1@v-sppamn- ὥσπερ@d-------- ἄκων@a-s---ma- ἐγώ@p1s---ma- ἀναγκάζω@v-sapamn- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@p-s---fa- καίτοι@d-------- ἐγώ@p-s---md- εἰ@c-------- μηδείς@n-s---na- διαφέρω@v3siia--- στέρομαι@v--pne--- ὅδε@a-s---fg- ὁ@l-s---fg- πόλις@n-s---fg- ἴσος@a-s---nn- εἰμί@v3siia--- ἐγώ@p-s---md- καί@d-------- προσκαλέω@v-sappmd- μή@d-------- ἔρχομαι@v--ana--- ἀλλά@c-------- ἐρῆμος@a-s---fa- ὀφλισκάνω@v--pna--- ὁ@l-s---fa- δίκη@n-s---fa- οὗτος@p-s---na- δέ@c-------- ἀπολογέομαι@v-sapmmd- ὁ@l-s---fa- πρότερος@a-s---fa- ἔξεστι@v--ana--- ἐξέρχομαι@v--ana--- ἅπας@a-p---md- γάρ@d-------- οὗτος@p-s---nn- κοινός@a-s---nn- εἰμί@v3spia--- σύ@p-s---mn- δέ@d-------- ὅς@p-s---nn- ὁ@l-p---md- ἄλλος@a-p---md- ἕλλην@n-p---md- κοινός@a-s---nn- εἰμί@v3spia--- ἴδιος@a-s---fd- ζητέω@v2spia--- ἐγώ@p1s---ma- μόνος@a-s---na- ἀποστερέω@v--pna--- αὐτός@a-s---mn- σεαυτοῦ@p-s---md- νόμος@n-s---ma- τίθημι@v-sapmmn-"
"Antiph. 5_14","καίτοι@d-------- ὁ@l-p---ma- γε@d-------- νόμος@n-p---ma- ὅς@p-p---mn- κεῖμαι@v3ppie--- περί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πᾶς@a-p---ma- ἄν@d-------- οἴομαι@v1spie--- ὁμολογέω@v--ana--- καλός@a-p---nas νόμος@n-p---mg- ἅπας@a-p---mg- κεῖμαι@v--pne--- καί@c-------- ὅσιος@a-p---nas ὑπάρχω@v3spia--- μέν@d-------- γε@d-------- αὐτός@p-p---md- ἀρχαῖος@a-p---mds εἰμί@v--pna--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- οὗτος@a-s---fd- ἔπειτα@d-------- ὁ@l-p---ma- αὐτός@p-p---ma- ἀεί@d-------- περί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ὅσπερ@p-s---nn- μέγας@a-s---nns εἰμί@v3spia--- σημεῖον@n-s---nn- νόμος@n-p---mg- καλός@d-------- κεῖμαι@v-prpemg- ὁ@l-s---mn- γάρ@d-------- χρόνος@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐμπειρία@n-s---fn- ὁ@l-p---na- μή@d-------- καλός@d-------- ἔχω@v-pppann- ἐκδιδάσκω@v3spia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὥστε@d-------- οὐ@d-------- δεῖ@v3siia--- σύ@p-p---ma- ἐκ@r-------- ὁ@l-p---mg- ὁ@l-s---mg- κατήγορος@a-s---mg- λόγος@n-p---mg- ὁ@l-p---ma- νόμος@n-p---ma- καταμανθάνω@v--pna--- εἰ@c-------- καλός@d-------- σύ@p-p---md- κεῖμαι@v3ppie--- ἤ1@c-------- μή@d-------- ἀλλά@c-------- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---ma- ὁ@l-s---mg- κατήγορος@a-s---mg- λόγος@n-p---ma- εἰ@c-------- ὀρθός@d-------- καί@c-------- νομίμως@d-------- σύ@p-p---ma- διδάσκω@v3ppia--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἤ1@c-------- οὐ@d--------"
"Antiph. 5_15","οὕτως@d-------- ὅς@l-p---mn- γε@d-------- νόμος@n-p---mn- καλός@a-p---nas κεῖμαι@v3ppie--- ὁ@l-p---mn- περί@r-------- φόνος@n-s---mg- ὅς@p-p---ma- οὐδείς@p-s---mn- πώποτε@d-------- τολμάω@v3saia--- κινέω@v--ana--- σύ@p-s---mn- δέ@d-------- μόνος@a-s---mn- δή@d-------- τολμάω@v2sria--- γίγνομαι@v--anm--- νομοθέτης@n-s---mn- ἐπί@r-------- ὁ@l-p---na- πονηρός@a-p---na- καί@c-------- οὗτος@p-p---na- παρέρχομαι@v-sapamn- ζητέω@v2spia--- ἐγώ@p1s---ma- ἄδικος@d-------- ἀπόλλυμι@v--ana--- ὅς@p-p---na- δέ@d-------- σύ@p-s---mn- παρανομέω@v2spia--- αὐτός@a-p---nn- οὗτος@p-p---nn- ἐγώ@p1s---md- μέγας@a-p---nns μαρτύριον@n-p---nn- εἰμί@v3spia--- εὖ@d-------- γάρ@d-------- οἶδα@v2slia--- ὅτι@c-------- οὐδείς@p-s---mn- ἄν@d-------- εἰμί@v3siia--- σύ@p-s----d- ὅς@p-s---mn- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- ὅρκος@n-s---ma- διόμνυμι@v-sapmmn- ἐγώ@p1s---mg- καταμαρτυρέω@v3saia---"
"Antiph. 5_16","ἔπειτα@d-------- δέ@d-------- οὐ@d-------- ὡς@d-------- πιστεύω@v-sppamn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- ἀναμφισβήτητος@d-------- εἷς@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ποιέω@v2saim--- ἀλλά@c-------- ἀμφισβήτησις@n-s---fa- καί@c-------- λόγος@n-s---ma- ὑπολείπω@v2saim--- ὡς@d-------- καί@d-------- ὅδε@a-p---md- ὁ@l-p---md- δικαστής@n-p---md- ἀπιστέω@v-sfpamn- ὥστε@d-------- μηδείς@p-s---na- ἐγώ@p1s---cd- ἐνθάδε@d-------- μη@d-------- δέ@d-------- πλέος@a-s---nac εἰμί@v--pna--- μη@d-------- δέ@c-------- ἀποφεύγω@v-sapamd- ἀλλά@c-------- ἔξεστι@v--pna--- σύ@p-s---md- λέγω3@v--pna--- ὅτι@c-------- κακοῦργος@a-s---mn- ἀποφεύγω@v1saia--- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- αἱρέω@v-sapamn- δέ@d-------- αὖ@d-------- ἀξιόω@v2sfia--- ἐγώ@p1s---ma- ἀποκτείνω@v--ana--- ὡς@d-------- ὁ@l-s---mg- φόνος@n-s---mg- ὁ@l-s---fa- δίκη@n-s---fa- ὀφλισκάνω@v-srpama- καίτοι@d-------- πῶς@d-------- ἄν@d-------- εἰμί@v3spoa--- οὗτος@p-p---ng- δεινός@a-p---nac μηχάνημα@n-p---nn- εἰ@c-------- σύ@p-p---md- μέν@d-------- ἅπαξ@d-------- οὗτος@p-p---ma- πείθω@v-papamd- κατεργάζομαι@v3srie--- ὅς@p-p---na- βούλομαι@v2ppie--- ἐγώ@p1s---md- δέ@c-------- ἅπαξ@d-------- ἀποφεύγω@v-sapamd- ὁ@l-s---mn- αὐτός@p-s---mn- κίνδυνος@n-s---mn- ὑπολείπω@v3spie---"
"Antiph. 5_17","ἔτι@d-------- δέ@d-------- μάλα@d-------- δέω1@v1saip--- ὦ@i-------- ἀνήρ@n-p---mv- παράνομος@a-p---nas ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- ἐθέλω@v-sppamg- γάρ@d-------- ἐγώ@p-s---mg- ἐγγυητής@n-p---ma- τρεῖς@a-------- καθίστημι@v--pna--- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---mg- οὕτως@d-------- οὗτος@p-p---mn- διαπράσσω@v3paim--- οὗτος@p-s---na- ὥστε@c-------- μή@d-------- ἐγγίγνομαι@v--anm--- ἐγώ@p1s---md- ποιέω@v--ana--- ὁ@l-p---mg- δέ@d-------- ἄλλος@a-p---mg- ξένος@n-p---mg- ὅστις@p-s---mn- πώποτε@d-------- ἐθέλω@v3saia--- καθίστημι@v--ana--- ἐγγυητής@n-p---ma- οὐδείς@p-s---mn- πώποτε@d-------- δέω1@v3saip--- καίτοι@d-------- ὁ@l-p---mn- ἐπιμελητής@n-p---mn- ὁ@l-p---mg- κάκουργος@a-p---mg- ὁ@l-s---md- αὐτός@a-s---md- χράω@v3ppie--- νόμος@n-s---md- οὗτος@a-s---md- ὥστε@d-------- καί@d-------- οὗτος@p-s---mn- κοινός@a-s---mn- ὁ@l-p---md- ἄλλος@p-p---md- πᾶς@a-p---nd- εἰμί@v-sppamn- ἐγώ@p-s---md- μόνος@a-s---md- ἐπιλείπω@v3saia--- μή@d-------- ἀπολύω@v--ana--- ὁ@l-s---mg- δεσμός@n-s---mg-"
"Antiph. 5_18","οὗτος@p-p---nd- γάρ@d-------- εἰμί@v3siia--- οὗτος@p-s---nn- συμφέρω@v-sppann- πρῶτος@a-s---na- μέν@d-------- ἀπαράσκευος@a-s---mas γίγνομαι@v--anm--- ἐγώ@p1s---ma- μή@d-------- δύναμαι@v-sppema- διαπράσσω@v--pne--- αὐτός@p-s---ma- ὁ@l-p---na- ἐμαυτοῦ@p-s---mg- πρᾶγμα@n-p---na- ἔπειτα@d-------- κακοπαθέω@v--pna--- ὁ@l-s---nd- σῶμα@n-s---nd- ὁ@l-p---ma- τε@c-------- φίλος@n-p---ma- πρόθυμος@a-p---mac ἔχω@v--pna--- ὁ@l-p---ma- ἐμαυτοῦ@p-s---mg- οὗτος@p-p---md- ὁ@l-p---na- ψευδής@a-p---na- μαρτυρέω@v--pna--- ἤ1@c-------- ἐγώ@p1s---md- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- κακοπάθεια@n-s---fa- ὄνειδος@a-s---mn- τε@d-------- αὐτός@a-s---md- τε@d-------- ἐγώ@p1s---md- περιτίθημι@v3paia--- καί@c-------- ὁ@l-p---md- ἐμός@a-p---md- προσήκω@v-pppamd- εἰς@r-------- ὁ@l-s---ma- βίος@n-s---ma- ἅπας@a-p---na-"
"Antiph. 5_19","οὑτωσί@d-------- μέν@d-------- δή@d-------- πολύς@a-p---nd- ἐλασσάομαι@v-sappmn- ὁ@l-p---mg- νόμος@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- καί@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- καθίστημι@v1sria--- εἰς@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὅμως@d-------- μέντοι@d-------- γε@d-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- πειράω@v1sfim--- ἐμαυτοῦ@p-s---ma- ἀναίτιος@a-s---ma- ἐπιδείκνυμι@v--ana--- καίτοι@d-------- χαλεπός@a-s---nn- γε@d-------- ὁ@l-p---na- ἐκ@r-------- πολύς@a-s---ng- καταψεύδομαι@v-prpena- καί@c-------- ἐπιβουλεύω@v-prpena- οὗτος@p-p---na- παραχρῆμα@d-------- ἐξελέγχω@v--pna--- ὅς@p-p---na- γάρ@d-------- τις@p-s---cn- μή@d-------- προσδοκέω@v3saia--- οὐ@d-------- δέ@c-------- φυλάσσω@v--anm--- ἐγχωρέω@v3spia---"
"Antiph. 5_20","ἐγώ@p-s---mn- δέ@d-------- ὁ@l-s---ma- μέν@d-------- πλόος@n-s---ma- ποιέω@v1saim--- ἐκ@r-------- ὁ@l-s---fg- μυτιλήνη@n-s---fg- ὦ@i-------- ἀνήρ@n-p---mv- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- πλέω@v-sppamn- ὅς@p-s---md- ἡρῴδης@n-s---mn- οὗτος@a-s---mn- ὅς@p-s---ma- φημί@v3ppia--- ὑπό@r-------- ἐγώ@p-s---mg- ἀποθνήσκω@v--ana--- πλέω@v1ppia--- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- αἶνος@n-s---fa- ἐγώ@p1s---cn- μέν@d-------- ὡς@r-------- ὁ@l-s---ma- πατήρ@n-s---ma- τυγχάνω@v3siia--- γάρ@d-------- ἐκεῖ@d-------- εἰμί@v-sppamn- τότε@d-------- ὁ@l-s---mn- δέ@c-------- ἡρῴδης@n-s---mn- ἀνδράποδον@n-p---na- θρᾷξ@n-p---md- ἄνθρωπος@n-p---md- ἀπολύω@v-sfpamn- συμπλέω@v3siia--- δέ@d-------- ὁ@l-p---nn- τε@d-------- ἀνδράποδον@n-p---nn- ὅς@p-p---nn- δεῖ@v3siia--- αὐτός@p-s---ma- ἀπολύω@v--ana--- καί@c-------- ὁ@l-p---mn- θρᾷξ@n-p---mn- ὁ@l-p---mn- λύω@v-pfpmmn- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Antiph. 5_21","μάρτυς@n-s---mv- ὁ@l-s---fn- μέν@d-------- πρόφασις@n-s---fn- ἑκάτερος@a-s---md- ὁ@l-s---mg- πλόος@n-s---mg- οὗτος@p-s---fn- τυγχάνω@v1paia--- δέ@d-------- χειμών@n-s---md- τις@a-s---md- χράω2@v-papmmn- ὑπό@r-------- ὅς@p-s---mg- ἀναγκάζω@v1paip--- κατέχω@v--ana--- εἰς@r-------- ὁ@l-s---fg- μηθυμναῖος@n-s---fg- τις@a-s---na- χωρίον@n-s---na- ὅς@p-s---ng- ὁ@l-s---nn- πλοῖον@n-s---nn- ὁρμάω@v3spia--- οὗτος@a-s---na- εἰς@r-------- ὅς@p-s---na- μετεκβαίνω@v-sapama- φημί@v3ppia--- ἀποθνήσκω@v--ana--- αὐτός@p-s---ma- ὁ@l-s---ma- ἡρῴδης@n-s---ma- καί@d-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@a-p---na- οὗτος@p-p---na- σκοπέω@v2ppma--- ὅτι@c-------- οὐ@d-------- ὁ@l-s---fd- ἐ@d-------- μήν@a-s---fd- πρόνοια@n-s---fd- μᾶλλον@d-------- γίγνομαι@v3siie--- ἤ1@c-------- τύχη@n-s---fd- οὐ@d-------- τε@d-------- γάρ@d-------- πείθω@v-sapamn- ὁ@l-s---ma- ἀνήρ@n-s---ma- οὐδαμοῦ@d-------- ἐξελέγχω@v1spie--- σύμπλους@a-s---ma- ἐγώ@p1s---md- γίγνομαι@v--anm--- ἀλλά@c-------- αὐτός@p-s---mn- κατά@r-------- ἑαυτοῦ@a-s---ma- ὁ@l-s---ma- πλόος@n-s---ma- ποιέω@v-srpemn- ἕνεκα@r-------- πρᾶγμα@n-p---ng- ἴδιος@a-p---ng-"
"Antiph. 5_22","οὐ@d-------- τε@d-------- αὖ@d-------- ἐγώ@p1s---mn- ἄνευ@r-------- πρόφασις@n-s---fg- ἱκανός@a-s---fg- φαίνω@v1spie--- ὁ@l-s---ma- πλόος@n-s---ma- ποιέω@v-sapmmn- εἰς@r-------- ὁ@l-s---fa- αἶνος@n-s---fa- οὐ@d-------- τε@c-------- κατέχω@v-papamn- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- οὗτος@a-s---na- ἀπό@r-------- παρασκευή@n-s---fg- οὐδείς@a-s---fg- ἀλλά@c-------- ἀνάγκη@n-s---fd- χράω2@v-papmmn- οὐ@d-------- τε@d-------- αὖ@d-------- ἐπεί@c-------- ὁρμίζω@v1paim--- ὁ@l-s---fn- μετέκβασις@n-s---fn- γίγνομαι@v3saim--- εἰς@r-------- ὁ@l-s---na- ἕτερος@a-s---na- πλοῖον@n-s---na- οὐδείς@a-s---nd- μηχάνημα@n-s---nd- οὐ@d-------- δέ@c-------- ἀπάτη@n-s---fd- ἀλλά@c-------- ἀνάγκη@n-s---fd- καί@d-------- οὗτος@p-s---nn- γίγνομαι@v3siie--- ἐν@r-------- ὅς@p-s---nd- μέν@d-------- γάρ@d-------- πλέω@v1piia--- ἀστέγαστος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- πλοῖον@n-s---nn- εἰς@r-------- ὅς@p-s---na- δέ@c-------- μεταβαίνω@v1paia--- τεύχω@v-srpenn- ὁ@l-s---mg- δέ@d-------- ὑετός@n-s---mg- ἕνεκα@r-------- οὗτος@p-p---nn- εἰμί@v3siia--- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Antiph. 5_23","μάρτυς@n-s---mv- ἐπεί@c-------- δέ@d-------- μεταβαίνω@v1paia--- εἰς@r-------- ὁ@l-s---na- ἕτερος@a-s---na- πλοῖον@n-s---na- πίνω@v1piia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- εἰμί@v3spia--- φανερός@a-s---mn- ἐκβαίνω@v-sapamn- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- καί@c-------- οὐ@d-------- εἰσβαίνω@v-sapamn- πάλιν@d-------- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---na- παράπαν@d-------- οὐ@d-------- ἐκβαίνω@v1saia--- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- ὁ@l-s---fg- νύξ@n-s---fg- ἐκεῖνος@p-s---fg- ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- ἐπεί@c-------- ἀφανής@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- ζητέω@v3siie--- οὐδείς@p-s---na- τις@a-s---na- μᾶλλον@d-------c ὑπό@r-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἤ1@c-------- καί@d-------- ὑπό@r-------- ἐγώ@p-s---mg- καί@d-------- εἰ@c-------- τις@p-s---md- ὁ@l-p---mg- ἄλλος@p-p---mg- δοκέω@v3siia--- δεινός@a-s---nn- εἰμί@v--pna--- καί@d-------- ἐγώ@p1s---md- ὅμοιος@d-------- καί@d-------- εἰς@r-------- τε@d-------- ὁ@l-s---fa- μυτιλήνη@n-s---fa- ἐγώ@p-s---mn- αἴτιος@a-s---mn- ἦ@v1siia--- πέμπω@v--anp--- ἄγγελος@n-s---ma- καί@c-------- ὁ@l-s---fd- ἐμός@a-s---fd- γνώμη@n-s---fd- πέμπω@v3siie---"
"Antiph. 5_24","καί@d-------- ἄλλος@p-s---mg- οὐδείς@p-s---mg- ἐθέλω@v-sppamg- βαδίζω@v--pna--- οὐ@d-------- τε@c-------- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- οὐ@d-------- τε@c-------- ὁ@l-p---mg- αὐτός@p-s---md- ὁ@l-s---md- ἡρῴδης@n-s---md- συμπλέω@v-pppamg- ἐγώ@p1s---cn- ὁ@l-s---ma- ἀκόλουθος@a-s---ma- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- πέμπω@v--pna--- ἑτοῖμος@a-s---mn- ἦ@v1siia--- καίτοι@d-------- οὐ@d-------- δήπου@d-------- γε@d-------- κατά@r-------- ἐμαυτοῦ@p-s---mg- μηνυτής@n-s---ma- πέμπω@v1siia--- οἶδα@v-srpamn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- οὐ@d-------- τε@c-------- ἐν@r-------- ὁ@l-s---fd- μυτιλήνη@n-s---fd- φαίνω@v3siie--- ζητέω@v-sppemn- οὐ@d-------- τε@c-------- ἄλλοθι@d-------- οὐδαμοῦ@d-------- πλόος@n-s---mn- τε@d-------- ἐγώ@p1p---cd- γίγνομαι@v3siie--- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- ἀνάγω@v3siie--- πλοῖον@n-p---na- ἅπας@a-p---na- οἴχομαι@v1siie--- καί@d-------- ἐγώ@p-s---mn- πλέω@v-sppamn- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Antiph. 5_25","μάρτυς@n-s---mv- ὁ@l-p---nn- μέν@d-------- γίγνομαι@v-papmnn- οὗτος@p-p---nn- εἰμί@v3spia--- ἐκ@r-------- δέ@d-------- οὗτος@p-p---ng- ἤδη@d-------- σκοπέω@v2ppma--- ὁ@l-p---na- ἔοικα@v-prpana- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- πρίν@c-------- ἀνάγω@v--pne--- ἐγώ@p1s---ca- εἰς@r-------- ὁ@l-s---fa- αἶνος@n-s---fa- ὅτε@c-------- εἰμί@v3siia--- ἀφανής@a-s---mn- ὁ@l-s---mn- ἀνήρ@n-s---mn- οὐδείς@p-s---mn- αἰτιάομαι@v3saim--- ἐγώ@p1s---ma- ἄνθρωπος@n-p---mg- ἤδη@d-------- πυνθάνομαι@v-prpemg- οὗτος@p-p---mg- ὁ@l-s---fa- ἀγγελία@n-s---fa- οὐ@d-------- γάρ@d-------- ἄν@d-------- ποτέ@d-------- οἴχομαι@v1siie--- πλέω@v-sppamn- ἀλλά@d-------- εἰς@r-------- μέν@d-------- ὁ@l-s---na- παραχρῆμα@d-------- κρείσσων@a-s---nnc εἰμί@v3siia--- ὁ@l-s---nn- ἀληθής@a-s---na- καί@c-------- ὁ@l-s---na- γίγνομαι@v-srpena- ὁ@l-s---fg- οὗτος@p-p---ng- αἰτία@n-s---fg- καί@c-------- ἅμα@d-------- ἐγώ@p1s---mn- ἔτι@d-------- ἐπιδημέω@v1siia--- ἐπεί@c-------- δέ@d-------- ἐγώ@p1s---mn- τε@d-------- οἴχομαι@v1siie--- πλέω@v-sppamn- καί@c-------- οὗτος@p-p---mn- ἐκ@r-------- ἐπιβουλή@n-s---fg- συντίθημι@v3paia--- οὗτος@p-p---na- καί@c-------- μηχανάομαι@v3paim--- κατά@r-------- ἐγώ@p1s---mg- τότε@d-------- αἰτιάομαι@v3paim---"
