"location","text"
"Declam. 50_11","ἆρα@d-------- ἄν@d-------- ἐγώ@p-s---md- δίδωμι@v2paoa--- εἶπον@v--ana--- ὅτι@c-------- οὗτος@p-p---mg- εἰμί@r-------- ὑπό@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- ἀπατάω@v-prpemg- καί@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---md- γε@d-------- γίγνομαι@v3sasm--- καί@c-------- νῦν@d-------- ἐγώ@p1s---mn- θανατόω@v1spia--- διά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- χρηστός@a-s---na- της@n-s---fa- εἰ@c-------- γάρ@d-------- ὅς@p-p---na- σύνοιδα@v3slia--- ἐγώ@p1s---md- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ἰσχυρός@a-p---nac ὅς@p-p---ng- χθές@d-------- ὡς@c-------- εἶπον@v--ana--- ἀκούω@v3saia--- ποιέω@v3slim--- ὁ@l-p---ng- πάρειμι1@v-pppang- οὐδείς@p-s---nn- ἄν@d-------- ἐγώ@p1p---ma- ἐλαύνω@v3siia--- νῦν@d-------- δέ@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- πα@n-s---cv- πατήρ@n-s---mn- ἐγώ@p1p---cd- οἴκοθεν@d-------- ἐξέρχομαι@v-sapamn- ἐπανέρχομαι@v3saia--- ἐξαίφνης@d-------- πολέμιος@a-s---mn- καί@c-------- δεινός@a-s---na- βλέπω@v3siia--- καί@c-------- ὁ@l-s---ma- μηρός@n-s---ma- πλήσσω@v3siia--- καί@c-------- βοή@n-s---fg- ἐν@r-------- πίμπλημι@v3siia--- ὁ@l-s---fa- οἰκία@n-s---fa- τότε@d-------- πρῶτος@a-s---na- τοιοῦτος@p-p---na- ποιέω@v-sppamn-"
"Declam. 50_12","ἐρω@n-s---mv- ὁ@p-s---mg- δέ@d-------- ἐγώ@p1s---cg- τίς@p-s---nn- ὁ@l-s---nn- οὗτος@p-p---na- ἀναγκάζω@v-sppann- καί@c-------- ποιέω@v--pna--- καί@c-------- λέγω3@v--pna--- σύ@p-s---mn- φημί@v3spia--- ὅς@p-s---ma- ἐμαυτοῦ@p-s---mg- φονεύς@n-s---ma- βόσκω@v-sppamn- οὐ@d-------- οἶδα@v3slia--- ἀναβοάω@v1saia--- ὦ@i-------- πολίτης@n-p---mv- καί@c-------- ὁ@l-d---fg- χείρ@n-d---fd- ὁ@l-s---na- πρόσωπον@n-s---na- τύπτω@v1siia--- καί@c-------- θεός@n-p---ma- καί@c-------- δαίμων@n-p---ma- καλέω@v1siia--- καί@c-------- μή@d-------- τοιοῦτος@p-p---na- ἀσεβέω@v--pna--- δέω@v1siie---"
"Declam. 50_13","ὁ@l-s---mg- δέ@d-------- καί@d-------- σφόδρα@d-------- οὗτος@p-p---na- πείθω@v--pne--- λέγω3@v-sppamg- καί@d-------- οὐδείς@p-s---ma- ἄν@d-------- αὐτός@p-s---ma- μετα@d-------- πείθω@v--ana--- ῥήτωρ@n-s---ma- προσπίτνω@v-sapamn- πρός@r-------- ὁ@l-p---na- γόνυ@n-p---na- λαμβάνω@v--pna--- ἀξιόω@v3piia--- δίκη@n-s---fa- παρά@r-------- ἐγώ@p-s---mg- ὁ@l-s---fa- ἔσχατος@a-s---fa- οὗτος@p-s---mn- φημί@v1siia--- αὐχήν@n-s---fa- σύ@p2s---cd- γυμνός@a-s---mn- οὗτος@p-s---fn- κλείς@v-sappmn- οὗτος@p-s---nn- στῆθος@n-s---na- πᾶς@a-p---na- ἑτοῖμος@a-p---nn- δέχομαι@v--pne--- ξίφος@n-s---na- μή@c-------- μέλλω@v2spma--- χείρ@n-s---fa- ἔχω@v-sppamn- καί@c-------- νόμος@n-s---ma-"
"Declam. 50_14","ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- μέν@d-------- αὐτός@a-s---mn- κατεργάζομαι@v--anm--- ὁ@l-s---ma- υἱός@n-s---ma- ὀκνέω@v3siia--- δικαστήριον@n-s---ng- δέ@c-------- μιμνήσκω@v3siia--- ὁ@l-s---na- καί@d-------- γραφή@n-s---fg- καί@c-------- ἕτερος@a-s---mg- νόμος@n-s---mg- ὁ@l-s---mg- ὁ@l-s---fg- βουλεύς@n-s---fg- καί@d-------- οἴομαι@v1siie--- γε@d-------- αὐτός@a-s---ma- ἐνταυθοῖ@d-------- λήγω@v--fna--- καί@c-------- ὅς@p-p---ng- λέγω@v3saia--- ἐπί@r-------- λανθάνω@v--fnm--- ἀλλά@c-------- ὁ@p-p---mn- ὁ@l-s---ma- σπινθῆρα@n-s---ma- ὡς@p-p---fa- ἔοικα@v3sria--- ἐμβάλλω@v-papamn- ὁ@l-s---na- πρῶτος@a-s---na- ῥαπίζω@v3piia--- ὁ@l-s---ma- θυμός@n-s---ma- ὁ@l-s---mn- γάρ@d-------- μισθός@n-s---mn- οὐ@d-------- μικρός@a-s---mn- ἀντί@r-------- ἐγώ@p-p---mg- ὁ@l-p---na- ἡμέτερος@a-p---na- ἔχω@v--pna--- τίς@p-s---na- δεῖ@v3spia--- ὁ@l-p---na- πολύς@a-p---na- λέγω3@v--pna--- διώκω@v3spia--- ὁ@l-s---ma- παῖς@n-s---ma- βουλεύς@n-s---fg- ὁ@l-s---mn- πατήρ@n-s---mn-"
"Declam. 50_15","οὐ@d-------- μήν@d-------- ἐγώ@p1s---mn- ἀποδιδράσκω@v-sapamn- οἴχομαι@v1siie--- καίτοι@d-------- ὁ@l-p---mg- οἰκεῖος@a-p---mg- παρά@a-p---mg- νοέω@v-pppamg- ὡς@d-------- ὁ@l-s---mg- χρόνος@n-s---mg- παύω@v-sfpamg- ὁ@l-s---fa- ὀργή@n-s---fa- καί@c-------- οὐ@d-------- διά@r-------- τέλος@n-s---ng- ὁ@l-p---mg- κακουργέω@v-pppamg- ἐγώ@p1p---cd- ὁ@l-s---fa- οἰκία@n-s---fa- κλει@v1sasa--- ἔσομαι@v-pfpamg- ἀλλά@d-------- οὐ@d-------- ἐγώ@p1s---mn- ἀνέχω@v1saim--- αἰσχρός@d-------- σώζω@v--anp--- οὐ@d-------- δέ@d-------- ἔρχομαι@v-sapamn- μετά@r-------- τοιοῦτος@a-s---fg- αἰτία@n-s---fg- παρά@r-------- ἕτερος@a-p---md- οἰκέω@v--pna--- οὐ@d-------- δέ@c-------- παρέχω@v--ana--- ὁ@l-p---md- ἅπας@a-s---na- ὁ@l-s---na- πρᾶγμα@n-s---na- κατασκευάζω@v-prpamd- λέγω3@v--pna--- ὅς@p-p---nn- μάλιστα@d-------- εἰμί@v3siia--- βούλομαι@v-pppemd- ἀλλά@c-------- μένω@v1spia--- καί@d-------- ζεύς@d-------- δωμι@v1spia--- ὁ@l-s---fg- ὑποψία@n-s---fg- δίκη@n-s---fa- καί@c-------- φέρω@v1spia--- κατά@r-------- ἐμαυτοῦ@p-s---mg- ὁ@l-s---fa- ψῆφος@n-s---fa- καί@d-------- τίς@p-s---na- ἄν@d-------- δέω@v3spoa--- δικαστήριον@n-s---na- ἀνοίγνυμι@v--pna--- καί@c-------- ὕδωρ@n-s---na- μετρέω@v--pna--- ἐγώ@p-s---mg- ὁ@l-s---na- ξίφος@n-s---na- ἐπισπάω@v-sapmmg- καί@c-------- δέω@v-sppemg- ὁ@l-s---ma- πατήρ@n-s---ma- ἐγώ@p1s---ma- παρά@r-------- σύ@p-p---mg- λαμβάνω@v-sapama- ἀποκτείνω@v--ana---"
"Declam. 50_16","16@x-------- ἀλλά@c-------- οὐ@d-------- ἔθω@v-srpama- φημί@v3spia--- ζητέω@v2spia--- ὁ@l-s---ma- κρῖ@n-s---ma- ναί@v--ana--- βούλομαι@v-sppema- ἀναγκάζω@v-sppamn- ἄκριτος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- σφάζω@v--pna--- οὐ@d-------- δέ@c-------- γάρ@d-------- ἔθω@v-srpama- ὦ@i-------- πολίτης@n-p---mv- ἐγκλείω@v1srie--- οἷος@p-s---na- πίνω@v--pna--- ὁ@l-s---ng- μέτριος@a-s---ng- πλέος@a-s---na- διάγω@v--pna--- ἐν@r-------- κῶμος@n-p---md- πρόσκειμαι@v--pne--- κύβος@n-p---md- ἑταίρα@n-s---fa- λύω@v--rne--- οὗτος@p-p---nn- δή@d-------- ὁ@l-p---na- πολύς@a-p---ma- ὁ@l-p---mg- νέος@a-p---mg- καταδουλόω@v-prpena- ἀλλά@c-------- ἐκεῖνος@a-p---nn- διά@r-------- φεύγω@v-sapamn- ὅς@p-p---na- μή@c-------- ῥᾴδιος@d-------s μόνος@a-s---mn- ἐγκλείω@v1srie--- οὗτος@a-p---na- ὅς@p-p---na- μηδείς@p-s---mn- ἄλλος@a-s---mn- νέος@v-sppamn- τίς@p-s---nn- οὖν@d-------- θαυμαστός@a-s---nn- εἰ@c-------- ὑπό@r-------- καινός@a-p---ng- ἐγγελάω@a-p---ng- -@n-p---ng- μάτων@n-p---ng- ἐπί@r-------- καινός@a-p---ma- προάγω@v1srie--- λόγος@n-p---ma-"
"Declam. 50_17","χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- οὐ@d-------- ἐπιτάσσω@v1spia--- ὁ@l-s---md- πατήρ@n-s---md- σήμερον@d-------- οὐ@d-------- δέ@c-------- ἐφίστημι@v1slia--- πως@d-------- λέγω3@v1spia--- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- δέ@d-------- εἰ@c-------- βούλομαι@v2spie--- ποιέω@v2sfia--- ἐκεῖνος@p-s---na- δέ@c-------- καί@d-------- ἄν@d-------- εἰ@c-------- μή@d-------- βούλομαι@v2spoe--- καί@d-------- κρίνω@v--ana--- μέν@d-------- οὐ@d-------- ἐπιτρέπω@v1sfia--- κτείνω@v--ana--- δέ@c-------- ἐπαναγκάζω@v1sfia--- ἀλλά@c-------- ἐπί@r-------- ’@r-------- σύ@p2p---ca- ἥκω@v1spia--- ὁ@l-s---ma- δῆμος@n-s---ma- ὁ@l-s---ma- φιλάνθρωπον@a-s---ma- ὁ@l-s---ma- κοινός@a-s---ma- πατήρ@n-s---ma- ὁ@l-p---mg- νέος@a-p---mg- καί@d-------- ὁ@l-s---nn- μέν@d-------- ἐμός@a-s---nn- εἰμί@v3spia--- ἱκετεία@n-s---fn- ὁ@l-s---nn- δέ@c-------- παρά@r-------- σύ@p-p---mg- εἰμί@v-sppenn- πειθώ@n-s---fn-"
"Declam. 50_18","διαφέρω@v3spia--- δέ@d-------- πολύς@a-s---na- πείθω@v-sappma- δίδωμι@v--ana--- χάρις@n-s---fa- ἤ1@c-------- μή@d-------- βούλομαι@v-sppema- βιάζω@v--anp--- καί@c-------- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- δημοκρατία@n-s---fd- πρέπω@v-sppann- ὁ@l-s---nn- δέ@d-------- εἰς@r-------- τυράν@n-s---fa- νους@a-p---ma- ἔρχομαι@v3spie--- οὐ@d-------- δέ@d-------- γάρ@d-------- εἰ@c-------- ὁ@l-p---mg- συγγενής@a-p---mg- τις@p-p---ma- ὁ@l-s---md- πατήρ@n-s---md- προσπέμπω@v3piia--- ὑπέρ@r-------- οὗτος@p-p---ng- διαλέγω@v-pfpmma- |@d-------- ἀνάγκη@n-s---fn- οὗτος@p-s---nn- ἄν@d-------- εἰμί@v3siia--- ὅπου@d-------- γάρ@d-------- εἰμί@v3siia--- ἅπτω@v--anm--- γένειον@n-s---ng- καί@c-------- γόνυ@n-p---ng- καί@d-------- δακρύω@v--ana--- καί@c-------- εἶπον@v--ana--- εἴκω@v2sama--- ἐλεέω@v2sama--- αὐτός@p-s---mn- ἀποκτείνω@v2sama--- πρός@r-------- θεός@n-p---mg- πρός@r-------- ἑστία@n-s---fg- τις@p-s---cn- ἐνταῦθα@d-------- χώρα@n-s---fn- ὁ@l-s---nd- ὁ@l-s---fg- ἀνάγκη@n-s---fg- ὄνομα@n-s---nd-"
"Declam. 50_19","εἰ@c-------- μέν@d-------- οὖν@d-------- ἐκεῖνος@p-p---ma- ἀποχράω@v--fna--- ἡγέομαι@v1siie--- οὐ@d-------- ἄν@d-------- σύ@p-p---md- ἀνάὀχλέω@v3piia--- οὐ@d-------- δέ@c-------- ἄν@d-------- φορτίον@n-s---na- μέγας@a-s---nac ἤ1@c-------- κατά@r-------- ἐμαυτοῦ@p-s---ma- ἀναιρέω@v1siie--- δῆμος@n-s---md- διαλέγω@v-sppemn- ἐπεί@c-------- δέ@d-------- ἐλάσσων@a-p---mnc εἰμί@v3ppia--- ὁ@l-s---ng- πράγος@n-s---ng- -@n-s---ng- μα@n-s---ng- σύ@p-p---ma- ὁ@l-s---mn- καιρός@n-s---mn- ζητέω@v3spia--- ὁ@l-p---ma- ὁ@l-p---ng- ὅλος@a-p---ng- κύριος@a-p---ma- ὑπό@r-------- ’@r-------- ὅς@p-p---mg- εὔχομαι@v3saom--- ἄν@d-------- τις@p-s---mn- αἰτέω@v--anp--- χάρις@n-s---fa-"
"Declam. 50_20","γραφή@n-s---fa- οὖν@d-------- φημί@v3spia--- ἀποφέρω@v-sappfa- διά@r-------- γράφω@v2sfia--- οὐ@d-------- ἐγώ@p1s---cn- πόθεν@d-------- οὐ@d-------- δέ@d-------- αὖ@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἀλλά@d-------- ’@d-------- ὅς@p-s---mn- ἀποφέρω@v3saia--- εἰ@c-------- πείθω@v3spoe--- ὁ@l-s---md- δῆμος@n-s---md- πάσχω@v3sfim--- δέ@d-------- παρά@r-------- ’@r-------- οὗπερ@p-s---na- οὐ@d-------- ὀλιγάκις@d-------- τιμάω@v3srie--- τις@a-s---fn- οὖν@d-------- οὗτος@a-s---fn- ὁ@l-s---mg- πατήρ@n-s---mg- ἀτιμία@n-s---fn- εἰ@c-------- ἀέκων@a-s---mg- μέν@d-------- οὐδείς@p-s---mn- λύω@v3sfia--- ὁ@l-s---na- ἐκεῖνος@a-s---mg- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- δέ@c-------- αὐτός@p-s---mn- ἑκών@a-s---mn- οὐ@d-------- δέ@d-------- γάρ@d-------- χαίρω@v--pna--- εἶπον@v-papamn- ἐκεῖνος@p-s---md- ὁ@l-s---ma- ἄρχω@n-s---ma- καλέω@v-papamn- μή@d-------- ἔξεστι@v3spma--- δέ@d-------- ὁ@l-s---md- πατήρ@n-s---md- ὁ@l-s---ma- παῖς@n-s---ma- διώκω@v--pna--- λέγω@v3pfia--- ἀλλά@c-------- αὐτός@a-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- καλέω@v-papamn- τοιοῦτος@p-p---na- πρός@r-------- ἐκεῖνος@p-s---ma- λέγω@v3pfia--- ὦ@i-------- φίλτατος@a-s---mvs ἐπεί@c-------- μόνος@a-s---mn- οἴομαι@v2spie--- πατήρ@n-p---mg- ὑπό@r-------- ὁ@l-s---mg- παῖς@n-s---mg- μισέω@v--rne--- καί@c-------- ὁ@l-s---na- μῖσος@n-s---na- εἰς@r-------- βουλή@n-s---fa- φό@n-s---mg- νου@p-s---mg- προβαίνω@v--rna--- καί@c-------- οὗτος@p-s---na- δύναμαι@v2saip--- πείθω@v--anp--- ’@v--anp--- ναί@v--ana--- λαμβάνω@v2spma--- μέν@d-------- ὁ@l-s---fa- δίκη@n-s---fa- οὐ@d-------- παραιτέομαι@v1ppie--- λαμβάνω@v2spma--- δέ@c-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ὅς@p-s---mn- ποιέω@v3spia--- σύ@p-s---ma- κύριος@n-s---ma- ὁ@l-s---ng- ἐκεῖνος@a-s---ng- σῶμα@n-s---ng- οὗτος@p-p---na- γάρ@d-------- οὗτος@p-p---na- ὁ@l-s---mn- παῖς@n-s---mn- ἱκετεύω@v3spia--- πρᾶγμα@n-p---ng- σύ@p-s---ma- πολύς@a-p---ng- ἀπαλλάσσω@v-sppamn- καί@c-------- οὗτος@a-p---mg- ὁ@l-p---mg- λογογράφος@n-p---mg-"
"Declam. 50_21","ἄν@c-------- οὗτος@p-p---na- ὁ@l-s---mn- πατήρ@n-s---mn- προσμένω@v-sppemn- ἀφίστημι@v3sasa--- ὁ@l-s---fg- κρίσις@n-s---fg- τις@a-s---mn- ἀδικέω@v3srie--- νόμος@n-s---mn- τις@p-s---mn- ἄνθρωπος@n-p---mg- ὑβρίζω@v3spie--- τις@p-s---mn- βιάζω@v3srie--- ὁ@l-p---mg- πολίτης@n-p---mg- οὐδείς@p-s---mn- ἀλλά@d-------- εἰμί@v2spia--- οὗτος@p-s---mn- βεβαιόω@v3spie--- νόμος@n-s---mn- σήμερον@d-------- ὁ@l-s---mn- περί@r-------- ὁ@l-p---mg- ἄκριτος@a-p---mg- φόνος@n-p---mg-"
"Declam. 50_22","εἰ@c-------- μέν@d-------- οὖν@d-------- ἤ1@c-------- μηδείς@a-s---fa- ἤ1@c-------- μικρός@a-s---fa- ἀντί@r-------- μέγας@a-s---ngc ὑπέχω@v--ana--- ἀξιόω@v1siia--- δίκη@n-s---fa- οἷος@p-s---na- εἰ@c-------- οὗτος@p-p---na- λέγω3@v1siia--- παρέρχομαι@v-sapamn- ἀνήρ@n-p---mv- πολίτης@n-p---mv- πονέω@d-------- ρή@n-p---mg- καί@c-------- κακοηθής@a-p---mg- ἀνήρ@n-p---mg- συμμορία@n-s---fn- ὁ@l-s---fa- οἰκία@n-s---fa- ἐγώ@p-p---md- κυκλόω@v3sria--- καί@c-------- πολιορκέω@v3spia--- βοηθέω@v2pama--- πρίν@c-------- αὐτός@p-s---fa- ἐξαιρέω@v3pasa--- ὁ@l-s---mn- πα@n-s---cv- πατήρ@n-s---mn- ἀναπείθω@v3srie--- διαναίνω@v3saip--- νοέω@v3sasm--- ἐγώ@p1s---ma- ὁ@l-s---fa- ψυχή@n-s---fa- αὐτός@p-s---mn- ἀφαιρέω@v--anm--- ὅς@p-s---nn- οὐ@d-------- τε@d-------- γίγνομαι@v3saim--- μή@d-------- τε@c-------- γίγνομαι@v3saom--- πῶς@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1s---cn- γίγνομαι@v-srpamn- ἐκ@r-------- ἐκεῖνος@p-s---ng- καί@c-------- οὗτος@p-s---na- ἀκριβής@d-------- οἶδα@v-srpamn- καί@c-------- τρα@n-p---na- φήνη@v-sapamn- οὐδείς@p-s---ng- φαῦλος@a-s---nac καί@c-------- παιδεία@n-s---fg- μετα@r-------- ἔχω@v-sapamn- ὅς@p-s---nd- ὁ@l-p---ma- ἀναίσθητος@a-p---ma- ἀμείνων@a-p---mac ποιέω@v--pna--- δύο@v1ppia--- ναμαι@v3spie--- καί@c-------- δίκαιος@a-p---ma- καί@c-------- καλός@a-p---ng- ἔργον@n-p---ng- ἐπιθυμέω@v2spse--- ὁ@l-p---fa- πῶς@d-------- οὖν@d-------- ἐγώ@p-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- εἰμί@v--pna--- ἐγώ@p1s---md- δεινός@a-s---na- ἡγέομαι@v1saim--- ὁ@l-s---fg- ὀρφανία@n-s---fg- μέγας@a-s---fas εἰμί@v--pna--- συμφορά@n-s---fg- ὁμολογέω@v-sppefg- ἤ@d-------- οὐ@d-------- ἡδύς@a-s---nn- πατήρ@n-s---ma- γηραιός@a-s---ma- ὥσπερ@c-------- τις@p-s---ma- δαίμων@n-s---ma- θεραπεύω@v--pna--- καί@d-------- ἐν@r-------- ὁ@l-p---fd- εἰς@r-------- ἐκεῖνος@p-s---ma- ἐπιμέλεια@n-p---fd- κτάομαι@v--pne--- ὁ@l-p---fa- ἀεί@d-------- νους@a-p---fa- ἐλπίς@n-p---fa- οὐ@d-------- ἄν@d-------- δείδω@v1saia--- ὁ@l-p---ma- ἐνταῦθα@d-------- νόος@p-s---na- μου@v2sama--- οὐ@d-------- ἄν@g-------- δείδω@v1saia--- ὁ@l-p---ma- ἐν@r-------- ᾅδης@n-s---mg- φόβος@n-p---ma- ποιέω@v2pama--- τοίνυν@d-------- ἥμερος@a-s---ma- ἐγώ@p1s---md- ὁ@l-s---ma- πατήρ@n-s---ma- καί@c-------- κρατέω@v2pama--- ὁ@l-p---mg- διασείω@v-pppamg- ἐγώ@p1p---cd- ὁ@l-s---na- γένος@n-s---na- εἰ@c-------- οὗτος@p-p---na- δέω@v1siie--- εἰκότως@d-------- ἄν@d-------- ἀγανακτέω@v2siia---"
"Declam. 50_23","ἀγανακτέω@v2siia--- δ@d-------- ’@d-------- ἄν@d-------- εἰκότως@d-------- καί@d-------- ἐκεῖνος@p-p---na- ἐγώ@p1s---cg- λέγω3@v-sppamg- ὀργίζω@v3spme--- μέν@d-------- καί@c-------- λαμβάνω@v3spma--- δίκη@n-s---fa- ἐπεί@c-------- βούλομαι@v3spie--- ἀλλά@c-------- παίω@v-sppamn- ἀλλά@c-------- μαστίζω@v-sppamn- ἀλλά@c-------- ἀποκηρύσσω@v-sppamn- ἀλλά@c-------- ’@c-------- ἐξελαύνω@v-sppamn- ὁ@l-s---fg- οἰκία@n-s---fg- εἰ@c-------- δέ@d-------- οὐ@d-------- ἀρκέω@v3spia--- οὗτος@p-s---nn- ὁ@l-s---fg- πόλις@n-s---fg- ζάω@v--pna--- μόνος@d-------- ἐπιτρέπω@v3sama--- οὗτος@p-p---nn- ὀργή@n-s---fa- ἄν@d-------- ποιέω@v3siia--- δίκαιος@a-s---fa- ἐπί@r-------- οὗτος@p-p---nd- ἄν@d-------- τις@p-s---cn- εἰκότως@d-------- ἠγανάω@v3siia--- κτείνω@v2spma---"
"Declam. 50_24","νῦν@d-------- δέ@d-------- ὁράω@v2spia--- ὡς@c-------- ὅστις@p-s---ng- δεινός@a-s---mac οὐδείς@a-s---nn- τιμωρία@n-s---fg- λόγος@n-s---ma- εὑρίσκω@v--rne--- δοκέω@v3spia--- τίς@p-s---nn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- δεινός@a-s---nn- ἕτερος@a-s---nn- ὁ@l-s---ng- μηκέτι@d-------- εἰμί@v--pna--- μη@d-------- δέ@c-------- ἀπολαύω@v--pna--- ἥλιος@n-s---mg- τε@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@a-p---ng- ὅς@p-p---ng- ὁ@l-s---mn- θεός@n-s---mn- ἐκτίνω@v3saia--- ἀγαθός@a-p---ng- ὑπό@r-------- τοίνυν@d-------- οὗτος@p-s---na- ὁ@l-s---na- δεινός@a-s---nas ἑκών@a-s---mn- ἔρχομαι@v1spie--- ἀποτέμνω@v3sama--- ἐγώ@p1s---cg- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- εἰ@c-------- οὖν@d-------- ὅσπερ@p-s---na- ἄν@d-------- πάσχω@v1siia--- οὗτος@p-s---na- ἑτοῖμος@a-s---mn- καί@d-------- πρό@r-------- ὁ@l-s---fg- δίκη@n-s---fg- πάσχω@v--ana--- τίς@p-s---na- -@x-------- νος@p-s---mg- εἶπον@v2sama--- ἐγώ@p1s---md- ὁ@l-s---ma- πατήρ@n-s---ma- ἀποστερέω@v1spia---"
"Declam. 50_25","25@x-------- νόμος@n-s---mn- φημί@v3spia--- εἰμί@v3spia--- ὁ@l-s---md- πατήρ@n-s---md- δίδωμι@v-sppamn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- κτείνω@v--pna--- ἄκριτος@a-s---ma- εἰ@c-------- βούλομαι@v3spoe--- μή@d-------- βοῦς@v2spme--- μέλω@v-sppema- δέ@c-------- οὐ@d-------- ἐπαναγκάζω@v3spia--- καλός@d-------- οὐκοῦν@d-------- οὐ@d-------- δέ@d-------- νῦν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ἀναγκάζω@v3sfia--- ἀλλά@c-------- ὅς@l-s---mn- μέν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- αὐτός@a-s---mn- βούλομαι@v--anp--- δέ@d-------- ὁ@l-s---mn- παῖς@n-s---mn- διά@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- παρακαλέω@v3spia--- τις@p-s---mn- οὖν@g-------- γίγνομαι@v3saom--- ἄν@g-------- ὠμός@a-s---mnc ὁ@l-p---mg- ἀντιλέγω@v--pna--- πειράω@v-pppemg- ὅς@p-p---mn- φθονέω@v3ppia--- ἐγώ@p-s---fd- ταχύς@a-s---fg- τελευτή@n-s---fg-"
"Declam. 50_26","ἀλλά@c-------- μανία@n-s---fn- φημί@v3spia--- προίημι@v3paia--- ὁ@l-s---na- ὁ@l-s---fg- κρί@n-s---fg- -@n-s---fg- σις@n-s---fg- ἄδηλος@a-s---na- ἐπί@r-------- φανερός@a-s---fa- σφαγή@n-s---fa- ἑκών@a-s---ma- δράω@d-------- μένω@v--ana--- καί@d-------- τίς@p-s---na- δείδω@v2sria--- φημί@v3spia--- εἰ@c-------- μηδείς@a-s---na- ἀδικέω@v2spia--- ὁ@l-s---fa- κρίσις@n-s---fa- πολύς@a-p---nn- ὦ@i-------- πολίτης@n-p---mv- πολύς@a-p---nn- καί@d-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---nn- πᾶς@a-p---mg- σύ@p-p---mg- ἀκούω@v-pppamg- εἶπον@v--ana--- ὅτι@c-------- ψεύδω@v3spie--- ὁ@l-s---mn- πατήρ@n-s---mn- καί@d-------- συκοφαντέω@v3spia--- καί@c-------- ὁ@l-p---na- μηδαμοῦ@d-------- γίγνομαι@v-prpena- πλάσσω@v3spia---"
"Declam. 50_27","ἤδη@d-------- δέ@d-------- τις@p-s---mn- τοιοῦτος@p-p---na- καί@d-------- περί@r-------- μικρός@a-p---ng- τις@p-s---na- νέω@n-p---fg- ἀγωνίζομαι@v-sppemn- ἐρῶ@v3sria--- ὅστις@p-s---md- δέ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- περί@r-------- θνήσκω@n-s---mg- τις@p-s---mg- καί@d-------- ἐπί@r-------- αἰτία@n-s---fd- τοιοῦτος@a-s---fd- καί@d-------- ὁ@l-s---fa- ζημία@n-s---fa- ὁ@l-s---fn- χείρων@a-s---fnc δόξα@n-s---fn- παρέρχομαι@v3spie--- πῶς@d-------- ἄν@d-------- οὗτος@p-p---ng- ἀνέχω@v--pne--- δύναμαι@v3spoe--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἀξιόω@v3spia--- ἐγώ@p1s---ca- τις@p-s---mn- εἰσέρχομαι@v-sapama- σιωπάω@v--pna--- πολύς@a-p---ng- εἰμί@v-pppang- ὁ@l-p---ng- κατά@r-------- ἐγώ@p1s---mg- ῥέω@v-pppang- ἄφωνος@a-s---na- ἵστημι@v--rna--- -@v3sria--- ναί@v--ana--- καθάπαξ@d-------- τίς@p-s---nn- ἐγώ@p-s---md- ὁ@l-s---fg- κρίσις@n-s---fg- ὁ@l-s---nn- κέρδος@n-s---nn- τίς@a-s---na- δέ@d-------- σύ@p-p---md- τηνάλλως@d-------- παραναλίσκω@v3spie--- δικαστήριον@n-s---nn- εἰ@c-------- δέ@d-------- δέω2@v3sfia--- ἐγώ@p1s---ma- λέγω3@v--pna--- τις@p-s---na- καί@c-------- μή@d-------- δέχομαι@v--pne--- ὁ@l-s---fa- αἰτία@n-s---fa- ἀνάγκη@n-s---fn- πολύς@a-s---fn- ὁ@l-p---nn- ὁ@l-p---mg- ἀλγέω@v-pppamg- καί@c-------- ὁ@l-p---nn- ὁ@l-p---mg- ὀδύρομαι@v-pppemg- ἐν@r-------- ὅς@p-p---nd- ἄν@d-------- ἐκτρέχω@v3saoa--- τις@p-s---nn- τοιοῦτος@a-s---nn- ὅς@p-s---nn- σιωπάω@v--pne--- βελτίων@a-s---nnc"
