"location","text"
"Demosth.enc._11","παρίημι@v-sapamd- δή@d-------- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἐκδέχομαι@v3spie--- ὁ@l-s---ma- λόγος@n-s---ma- πατήρ@n-s---mn- τριήραρχος@n-s---mn- χρύσεος@a-s---fn- κρηπίς@n-s---fn- κατά@r-------- πίνδαρος@n-s---ma- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- ἀθήνησι@n-p---md- λαμπρός@a-s---nnc τίμημα@n-s---ng- τριηραρχικός@a-s---ng- εἰ@c-------- δέ@d-------- ὁ@l-s---mg- δημοσθένης@n-s---mg- ἔτι@d-------- κομιδῇ@d-------- παῖς@n-s---mg- εἰμί@v-sppamg- τελευτάω@v3siia--- ὁ@l-s---fa- ὀρφανία@a-s---fa- οὐ@d-------- συμφορά@n-s---fa- ὑποληπτέον@a-s---nn- ἀλλά@c-------- δόξα@n-s---fg- ὑπόθεσις@n-s---fa- ὁ@l-s---na- ὁ@l-s---fg- φύσις@n-s---fg- γενναῖος@a-s---na- ἐπικαλύπτω@v-sppafg-"
"Demosth.enc._12","ὅμηρος@n-s---mg- μέν@d-------- οὖν@d-------- οὐ@d-------- τε@d-------- παίδευσις@n-s---fa- οὐ@d-------- τε@c-------- ἄσκησις@n-s---fa- μνήμη@n-s---fd- κατά@r-------- ἱστορία@n-s---fa- παραλαμβάνω@v1pria--- ἀλλά@c-------- εὐθύς2@d-------- ἀνάγκη@n-s---fn- ὁ@l-p---mg- ἔπαινος@n-p---mg- ἅπτω@v--pne--- ὁ@l-p---mg- ὑπό@r-------- αὐτός@p-s---mg- δημιουργέω@v-prpemg- ὕλη@n-s---fa- ἐκ@r-------- τροφή@n-s---fg- καί@d-------- μελέτη@n-s---fg- καί@c-------- διδασκαλία@n-s---fg- οὐ@d-------- ἔχω@v-sppama- μη@d-------- δέ@c-------- οὖν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἡσίοδος@n-s---mg- δάφνη@n-s---fa- καταφεύγω@v-sapama- ὁ@l-s---fa- ῥᾴθυμος@d-------- καί@c-------- ὁ@l-p---md- ποιμήν@n-p---md- ὁ@l-p---ng- ἔπος@n-p---ng- ἐπιπνέω@v-sppafa- σύ@p-s---md- δέ@d-------- ἐνταῦθα@d-------- δή@d-------- πού@d-------- πολύς@a-s---mn- μέν@d-------- ὁ@l-s---mn- καλλίστρατος@n-s---mn- λαμπρός@a-s---mn- δέ@c-------- ὁ@l-s---mn- κατάλογος@n-s---mn- ἀλκιδάμας@n-s---mn- ἰσοκράτης@n-s---mn- ἰσαῖος@n-s---mn- εὐβουλίδης@n-s---mn- μυρίος@a-p---fg- μέν@d-------- ἐφέλκω@v-pppefg- ἀθήνησι@d-------- ὁ@l-p---fg- ἡδονή@n-p---fg- καί@c-------- ὁ@l-p---ma- πατρονομία@n-s---fg- ἀνάγκη@n-p---fd- ὑπόκειμαι@v-prpema- ταχύς@a-s---fg- δέ@d-------- εἰμί@v-sppafg- ὁ@l-p---nd- μειράκιον@n-p---nd- ὁ@l-s---fg- ἡλικία@n-s---fg- εἰς@r-------- ὁ@l-p---fa- θρύψις@n-p---fa- ὑποκλέπτω@v--pna--- πάρειμι1@v-sppana- δέ@c-------- αὐτός@p-s---md- κατά@r-------- ἐξουσία@n-s---fa- κωμάζω@v--pna--- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἐπίτροπος@a-p---mg- ὀλιγωρία@n-s---fg- ὁ@l-s---mn- ὁ@l-s---fg- φιλοσοφία@n-s---fg- καί@c-------- ὁ@l-s---fg- πολιτικός@a-s---fg- ἀρετή@n-s---fg- κατέχω@v3siia--- πόθος@n-s---mn- ὅς@p-s---mn- αὐτός@p-s---ma- ἄγω@v3siia--- οὐ@d-------- ἐπί@r-------- ὁ@l-p---fa- φρύνη@n-s---fg- ἀλλά@c-------- ἐπί@r-------- ὁ@l-p---fa- ἀριστοτέλης@n-s---mg- καί@d-------- θεός@n-s---mg- φράστωρ@n-s---mg- καί@d-------- ξενοκράτης@n-s---mg- καί@c-------- πλάτων@n-s---mg- θύρα@n-p---fa-"
"Demosth.enc._13","καί@d-------- ἀνταῦθ@d-------- ’@d-------- ἄν@d-------- ὦ@i-------- βέλτιστος@a-s---mv- φιλοσοφέω@a-p---md- ὁ@l-s---md- λόγος@n-s---md- δισσός@a-p---fa- ἐπί@r-------- ἄνθρωπος@n-p---md- ἔρως@n-p---mg- ἀγωγή@n-p---fa- ὁ@l-s---fa- μέν@d-------- θαλάσσιος@a-s---mg- τις@a-s---mg- ἔρως@n-s---mg- παράφορος@a-s---fa- τε@d-------- καί@d-------- ἄγριος@a-s---fa- καί@c-------- κυμαίνω@v-sppafa- ἐν@r-------- ψυχή@n-s---fd- ἀφροδίτη@n-s---fg- πάνδημος@a-s---fg- κλύδων@n-s---ma- φλεγμαίνω@v-pppafd- νέος@a-p---ng- ὁρμή@n-p---fd- αὐτόχρημα@n-s---na- θαλάττιος@a-s---nn- ὁ@l-s---fa- δέ@c-------- οὐράνιος@a-s---mg- χρύσεος@a-s---fg- τις@a-s---fg- σειρά@a-s---fg- ἕλξις@n-s---fa- οὐ@d-------- πῦρ@n-s---nd- καί@c-------- τόξον@n-p---nd- ἐντίθημι@v-sappfa- δυσαλθής@a-p---fa- νόσος@n-p---fa- τραῦμα@n-p---ng- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fa- αὐτός@a-s---ng- ὁ@l-s---ng- κάλλος@n-s---ng- ἄχραντος@a-s---fa- τε@d-------- καί@c-------- καθαρός@a-s---fa- ἰδέα@n-s---fa- ἐξορμάω@v-sppafa- μανία@n-s---fd- σώφρων@a-s---fd- ὁ@l-p---fg- ψυχή@n-p---fg- ὅσος@a-p---fn- ζεύς@n-s---mg- ἐγγύς@d-------- καί@c-------- θεός@n-p---mg- ἀγχίσπορος@a-p---fn- φημί@v3spia--- ὁ@l-s---mn- τραγικός@a-s---mn-"
"Demosth.enc._14","ἔρως@n-s---md- δή@d-------- πᾶς@a-p---nn- πόριμος@a-p---nn- κουρά@n-s---fn- σπήλαιον@n-s---nn- κάτοπτρον@n-s---nn- ξίφος@n-s---nn- γλῶσσα@n-s---fa- διαρθρόω@v--ana--- μετέρχομαι@v--ana--- ὀψέ@d-------- ὁ@l-s---fg- ἡλικία@n-s---fg- ὑπόκρισις@n-s---fa- μνήμη@n-s---fa- ἀκριβόω@v--ana--- θόρυβος@n-s---mg- καταφρονέω@v--ana--- συνάπτω@v--ana--- νύξ@n-p---fa- ἐπίπονος@a-p---fd- ἡμέρα@n-p---fd- ἐκ@r-------- ὅς@p-p---ng- τις@p-s---mn- οὐ@d-------- οἶδα@v3sria--- ὁποῖος@a-s---mn- ὁ@l-s---mn- δημοσθένης@n-s---mn- φημί@v3siia--- σύ@p-s---md- ὁ@l-s---fa- ῥητορικός@a-s---fa- γίγνομαι@v3saim--- ὁ@l-p---fd- μέν@d-------- ἔννοια@n-p---fd- καί@c-------- ὁ@l-p---nd- ὄνομα@n-p---nd- καταπυκνόω@v-sppamn- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-p---fd- δέ@c-------- διάθεσις@n-p---fd- ἐξακριβόω@v-sppamn- ὁ@l-p---fa- πιθανότης@n-p---fa- λαμπρός@a-s---mn- μέν@d-------- ὁ@l-s---nd- μέγεθος@n-s---nd- σφοδρός@a-s---mn- δέ@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- σώφρων@a-s---mns δέ@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- καί@c-------- ὁ@l-p---ng- νόημα@n-p---ng- ὁ@l-s---fa- ἐγκράτεια@n-s---fa- ποικίλος@a-s---mns δέ@c-------- ἐναλλαγή@n-p---fd- σχῆμα@n-p---ng- μόνος@a-s---mn- γε@d-------- σύ@d-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὡς@c-------- ὁ@l-s---mn- λεωσθένης@n-s---mn- τολμάω@v3saia--- εἶπον@v--ana--- ἔμψυχος@a-s---ma- καί@c-------- σφυρήλατος@a-s---ma- παρέχω@v3siia--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Demosth.enc._15","οὐ@d-------- γάρ@d-------- ὡς@c-------- ὁ@l-s---ma- αἰσχύλος@n-s---ma- ὁ@l-s---mn- καλλισθένης@n-s---mn- φημί@v3siia--- πού@d-------- λέγω3@v-sppamn- ὁ@l-p---fa- τραγῳδία@n-p---fa- ἐν@r-------- οἶνος@n-s---md- γράφω@v--pna--- ἐξορμάω@v-sppama- καί@c-------- ἀναθερμαίνω@v-sppama- ὁ@l-s---fa- ψυχή@n-s---fa- οὐ@d-------- οὕτως@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- συντίθημι@v3siia--- πρός@r-------- μέθη@n-s---fa- ὁ@l-p---ma- λόγος@n-p---ma- ἀλλά@c-------- ὕδωρ@n-s---na- πίνω@v-sppamn- ὅς@p-s---fd- καί@d-------- ὁ@l-s---ma- δημάδης@n-s---ma- παίζω@v--ana--- φημί@v3ppia--- εἰς@r-------- οὗτος@a-s---fa- αὐτός@p-s---mg- ὁ@l-s---fa- ὑδροποσία@n-s---fa- ὡς@c-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- πρός@r-------- ὕδωρ@n-s---na- λέγω@v3ppoa--- ὁ@l-s---ma- δημοσθένης@n-s---ma- δέ@c-------- πρός@r-------- ὕδωρ@n-s---na- γράφω@v--pna--- πυθέας@n-s---md- δέ@d-------- ὁ@l-s---mn- κρότος@n-s---mn- ὁ@l-p---mg- δημοσθενικός@a-p---mg- λόγος@n-p---mg- ἀπέχω@v--fna--- φαίνω@v3siie--- ὁ@l-s---mg- νυκτερινός@a-s---mg- λύχνος@n-s---mg- καί@d-------- οὗτος@p-s---nn- μέν@d-------- φημί@v3siia--- σύ@p-s---md- ὁ@l-s---nn- χωρίον@n-s---nn- ὁ@l-s---mg- λόγος@n-s---mg- κοινός@a-s---nn- πρός@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- ὑπόθεσις@n-s---fa- οὐ@d-------- γάρ@d-------- σύ@d-------- μείων@a-s---mnc ὁ@l-s---mn- περί@r-------- ὁ@l-s---fa- ὅμηρος@n-s---mg- ποίησις@n-s---fa- ὑπάρχω@v3sria--- καί@d-------- ἐγώ@p1s---md- λόγος@n-s---mn-"
"Demosth.enc._16","ἀλλά@c-------- ’@d-------- εἰ@c-------- μέτιος@v2spoa--- ἐπί@r-------- ὁ@l-p---fa- φιλανθρωπία@n-p---fa- καί@p-p---mn- ὁ@l-s---fa- ἐν@r-------- ὁ@l-p---nd- χρῆμα@n-p---nd- φιλοτιμία@n-s---fa- καί@c-------- ὁ@l-s---fg- πολιτεία@n-s---fg- ὁ@l-s---fa- ὅλος@a-s---fa- λαμπρότης@n-s---fa- καί@d-------- ὁ@l-s---mn- μέν@d-------- εἶμι@v3siia--- συνείρω@v-sppamn- ὡς@d-------- ὁ@l-p---na- λοιπός@a-p---na- προσθέω@v-sfpamn- ἐγώ@p-s---mn- δέ@c-------- γελάω@v-sapamn- ἦ@d-------- πού@d-------- γε@d-------- φημί@v1siia--- διανοέω@v2spie--- καταχέω@v--pna--- ἐγώ@p1s---mg- ὁ@l-p---ng- οὖς@n-p---ng- ὥσπερ@c-------- βαλανεύς@n-s---mn- καταντλέω@v-sapamn- ὁ@l-s---ma- λοιπός@a-s---ma- λόγος@n-s---ma- νή@r-------- ζεύς@n-s---ma- γε@d-------- εἶπον@v3saia--- δημοθοινία@n-p---fa- τε@d-------- καί@d-------- χορηγία@n-p---fa- ἐθελούσιος@a-p---fa- καί@d-------- τριηραρχία@n-p---fa- καί@d-------- εἴχος@n-s---na- καί@d-------- τάφρος@n-s---fa- καί@d-------- λύω@n-p---fa- αἰχμάλωτος@a-p---mg- καί@c-------- παρθένος@n-p---fg- ἔκδοσις@n-p---fa- ἄριστος@a-s---fa- πολιτεία@n-s---fa- καί@d-------- πρέσβυς@n-p---mn- καί@d-------- νομοθεσία@n-p---fa- καί@c-------- μέγεθος@n-s---na- πολίτευμα@n-p---ng- ἐμπίτνω@v-sapann- γελάω@v--pna--- ἔπειμι1@v3spia--- ἐγώ@p1s---md- ὁ@l-s---mg- ὁ@l-p---fa- ὀφρύς@n-p---fa- συνάγω@v-sppamg- καί@c-------- δείδω@v-srpamg- μή@c-------- λόγος@n-p---mn- ὁ@l-p---ng- δημοσθένης@n-s---mg- αὐτός@p-s---ma- ἔργον@n-p---ng- ἐπιλείπω@v3paoa---"
"Demosth.enc._17","ἴσως@d-------- γάρ@d-------- φημί@v1siia--- ἀγαθός@n-s---mv- νομίζω@v2spia--- ἐγώ@p1s---ma- δή@d-------- μόνος@a-s---ma- ὁ@l-p---mg- εἷς@m-s---na- ῥητορικός@a-s---fd- βιόω@v-prpamg- μή@d-------- διαθρυλέω@v--rne--- ὁ@l-p---na- οὖς@n-p---na- ὁ@l-p---fd- δημοσθένης@n-s---mg- πρᾶξις@n-p---fd- εἰ@c-------- γε@d-------- φημί@v3siia--- περί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐπικουρία@n-s---fg- τις@a-s---fg- ὡς@c-------- σύ@p-s---mn- φημί@v2spia--- δέομαι@v1ppie--- πλήν@d-------- εἰ@c-------- μή@d-------- σύ@p-s---ma- ὁ@l-s---nn- ἐναντίος@a-s---nn- κατέχω@v3spia--- πάθος@n-s---nn- οἷος@a-s---na- αὐγή@n-s---fg- περιλάμπω@v-sppafg- οὐ@d-------- ἔχω@v2spia--- πρός@r-------- λαμπρός@a-s---fa- ὁ@l-s---fa- δημοσθένης@n-s---mg- δόξα@n-s---fa- ὁ@l-s---fa- ὄψις@n-s---fa- ἀπερείκω@v--ana--- καί@d-------- γάρ@d-------- αὐτός@p-s---mn- τις@p-s---na- τοιοῦτος@a-s---na- ἐπί@r-------- ὅμηρος@n-s---md- κατά@r-------- ὁ@l-p---fa- ἀρχή@n-p---fa- πάσχω@v1sria--- καταβάλλω@v1saia--- γοῦν@d-------- μικρός@a-s---ng- δεῖ@v--pna--- ὡς@c-------- οὐ@d-------- ἀντιβλεπτέον@a-s---na- εἰμί@v-sppana- ἐγώ@p1s---cd- πρός@r-------- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- εἶτα@d-------- ἐγώ@p1s---mn- μέν@d-------- οὐ@d-------- οἶδα@v1sria--- ὅπως@d-------- ἀναφέρω@v1saia--- καί@c-------- δοκέω@v1spia--- ἐγώ@p1s---cd- κατά@r-------- μικρός@a-s---na- προσεθίζω@v-sppemn- ἀντίον@a-s---na- ὁράω@v--pna--- μη@d-------- δέ@d-------- ἀποτρέπω@v-sppamn- ὥσπερ@c-------- ἥλιος@n-s---mg- ὁ@l-p---fa- ὄψις@n-p---fa- νόθος@n-s---na- ὁ@l-s---ng- ὁ@l-p---fg- ὁμηρίδης@n-p---mg- γένος@n-s---ng- ἐλέγχω@v--pne---"
"Demosth.enc._18","σός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- φαίνω@v3spie--- καί@d-------- οὗτος@p-s---nn- φημί@v3siia--- πολύς@a-s---na- ῥᾴδιος@a-s---nnc ἤ1@c-------- ὁ@l-s---nn- κατά@r-------- ἐγώ@p1s---ma- εἰμί@v--pna--- ὁ@l-s---fg- μέν@d-------- γάρ@d-------- ὅμηρος@n-s---mg- δόξα@n-s---fg- οἷος@a-s---na- ἐπί@r-------- εἷς@a-s---fg- ὁρμάω@n-s---fg- -@a-s---fg- σός@a-s---fg- ὁ@l-s---fg- ποιητικός@a-s---fg- δύναμις@n-s---fg- ἀθρόος@d-------- ἐκ@r-------- ἀνάγκη@n-s---fg- εἰμί@v3siia--- ἅπας@a-s---fg- λαμβάνω@v--anm--- σύ@p-s---mn- δέ@d-------- εἰ@c-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---ma- δημοσθένης@n-s---ma- ὅλος@a-s---na- ἐφάπαξ@v3saia--- ὁ@l-s---fd- γνώμη@n-s---fd- τρέπω@v2saom--- καί@c-------- μάλα@d-------- ἄν@d-------- ἀπορέω@v2spoa--- περί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἀίσσω@v-sppamn- οὐ@d-------- δέ@c-------- ἔχω@v-sppamn- ὅστις@p-s---ng- πρῶτος@a-s---mg- ὁ@l-s---fd- γνώμη@n-s---fd- λαμβάνω@v2saom--- καθά@c-------- ὁ@l-p---mn- λίχνος@a-p---mn- πάσχω@v3ppia--- περί@r-------- ὁ@l-p---fa- συρακούσιος@a-p---fa- τραπέζω@v-sapamn- ἤ1@c-------- ὁ@l-p---mn- φιλήκοος@a-p---mn- καί@c-------- φιλοθεάμων@a-p---mn- εἰς@r-------- μυρίος@a-p---fa- ἀκούω@a-p---ma- -@a-p---fa- σμα@n-p---ng- καί@c-------- θέαμα@n-p---ng- ἐμπίτνω@v-papamn- ἡδονή@n-p---fa- οὐ@d-------- ἔχω@v3ppia--- ἐπί@r-------- ὅς@p-p---ng- ἔρχομαι@v3pasa--- ἀεί@d-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- μεταστρέφω@v-pppamn- οἷμαι@v1spie--- δέ@d-------- καί@d-------- σύ@p2s---ca- μεταπηδᾶν@v--pna--- οὐ@d-------- ἔχω@v-sppama- ἐπί@r-------- ὅς@p-s---na- τις@a-s---na- ἵστημι@v2saoa--- ἐν@r-------- κύκλος@n-s---md- σύ@p-s---ma- περιελαύνω@v-pppamg- φύσις@n-s---fg- μεγαλοπρεπής@a-s---fg- ὁρμή@n-s---fg- διαπύ@a-s---fg- -@a-s---fg- ρου@a-s---fg- βίος@n-s---mg- σώφρων@a-s---mg- λόγος@n-s---mg- δεινότης@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- ἀνδρεία@n-s---fg- λῆμμα@n-p---ng- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- ὑπερο@n-p---fa- ψία@a-s---fg- δικαιοσύνη@n-s---fg- φιλανθρωπία@n-s---fg- πίστις@n-s---fg- φρόνημα@n-s---ng- σύνεσις@n-s---fg- ἕκαστος@a-s---ng- ὁ@l-p---ng- πολύς@a-p---ng- καί@c-------- μέγας@a-p---ng- πολίτευμα@n-p---ng- ἴσως@d-------- οὖν@d-------- ὁράω@v-sppamn- ἔνθεν@d-------- μέν@d-------- ψήφισμα@n-p---na- πρέσβυς@v2spia--- δημηγορία@n-s---fg- νόμος@n-p---ma- ἐκεῖθεν@v3siia--- ἀπόστολος@n-p---ma- εὔβοια@n-s---fa- μέγαρον@n-p---na- ὁ@l-s---fa- βοιωτία@n-s---fa- χίος@n-s---ma- ῥόδος@n-s---fa- ὁ@l-s---ma- ἑλλήσποντος@a-s---ma- βυξάντιος@a-s---ma- οὐ@d-------- ἔχω@v2spia--- ὅποι@d-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἀποκλίνας@v2spsa--- συμπεριφέρω@v-sppemn- ὁ@l-p---nd- πλεονέκτημα@n-p---nd-"
"Demosth.enc._19","ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---mn- πίνδαρος@n-s---mn- ἐπί@r-------- πολύς@a-p---na- ὁ@l-s---md- νόος@n-s---md- τρέπω@v-sapmmn- οὕτως@d-------- πῶς@d-------- ἀπορέω@v3sria--- ἰσμηνός@n-s---ma- ἤ1@c-------- χρυσηλάκατος@a-s---fa- μελής@n-s---fa- ἤ1@c-------- κάδμος@n-s---ma- ἤ1@c-------- σπαρτός@v-sppamn- ἱερόν@a-s---na- γένος@n-s---na- ἀνήρ@n-p---mg- ἤ1@c-------- ὁ@l-s---fa- κυανάμπυξ@a-s---fa- θήβη@n-s---fa- ἤ1@c-------- ὁ@l-s---na- πάντολμος@a-s---na- σθένος@n-s---na- ἡρακλῆς@n-s---mg- ἤ1@c-------- ὁ@l-s---fa- διόνυσος@n-s---mg- πολυγαθής@a-s---fa- τιμή@n-s---fa- ἤ1@c-------- γάμος@n-s---ma- λευκώλενος@a-s---fg- ἁρμονία@n-s---fg- ὑμνέω@v1pasa--- οὑτωσί@d-------- δέ@d-------- καί@d-------- σύ@p-s---mn- ὁ@l-s---na- αὐτός@p-s---na- ἔοικα@v2sria--- ἀπορέω@v--pna--- λόγος@n-s---ma- ἤ1@c-------- βίος@n-s---ma- ἤ1@c-------- ῥητορικός@a-s---fa- ἤ1@c-------- φιλοσοφία@n-s---fa- ἤ1@c-------- δημαγωγία@n-s---fa- ἤ1@c-------- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὑμνητέον@a-s---nn-"
"Demosth.enc._20","εἰμί@v3spia--- δέ@d-------- οὐδείς@a-s---nn- ἔργον@n-s---nn- ἐκφεύγω@v--ana--- φημί@v3siia--- ὁ@l-s---fa- πλάνη@n-s---fa- ἀλλά@c-------- εἷς@a-s---ng- ὅστις@p-s---ng- δή@d-------- λαμβάνω@v-sapmmn- ἤ1@c-------- ὁ@l-s---fg- ῥητορεία@n-s---fg- κατά@r-------- ἑαυτοῦ@p-s---fa- εἰς@r-------- οὗτος@p-s---fa- κατατίθημι@v2spme--- οὗτος@a-s---ma- ὁ@l-s---ma- λογος@n-s---ma- ἱκανός@a-s---fn- γε@d-------- ἄν@d-------- σύ@p-s---md- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- περικλῆς@n-s---mg- ἐκεῖνος@p-s---mg- μέν@d-------- γε@d-------- ὁ@l-p---fa- ἀστραπή@n-p---fa- καί@d-------- βροντή@n-p---fa- καί@c-------- πειθώ@n-s---fg- τις@a-s---na- κέντρον@n-s---na- δόξα@n-s---fd- παραλαμβάνω@v-papamn- ἀλλά@c-------- αὐτός@p-s---fa- γε@d-------- οὐ@d-------- ὁράω@v1ppia--- δῆλος@a-s---nn- ὡς@c-------- ὑπέρ@r-------- ὁ@l-s---fa- φαντασία@n-s---fa- οὐδείς@p-s---na- ἔμμονος@a-s---na- ἔχω@v-sppafa- οὐ@d-------- δέ@c-------- οἷος@a-s---na- ἐξαρκέω@v--ana--- πρός@r-------- ὁ@l-s---fa- ὁ@l-s---mg- χρόνος@n-s---mg- βάσανος@n-s---fa- καί@c-------- κρίσις@n-s---fa- ὁ@l-p---na- δέ@d-------- ὁ@l-s---mg- δημοσθένης@n-s---mg- ἀλλά@d-------- σύ@p-s---fd- καταλιμπάνω@v3spme--- λέγω3@v--pna--- εἰ@c-------- οὗτος@d-------- τρέπω@v2spoe---"
"Demosth.enc._21","πρός@r-------- γε@d-------- μήν@d-------- ὁ@l-p---fa- ὁ@l-s---fg- ψυχή@n-s---fg- ἀρετή@n-p---fa- ἤ1@c-------- ὁ@l-p---fa- πολιτεία@n-p---fa- αὐτός@p-s---mg- τρέπω@v-sppemd- καλός@a-s---nn- εἷς@a-s---fa- ὅστις@p-s---fa- ἀποτέμνω@v--anm--- ὁ@l-s---fa- διατριβή@n-s---fa- εἰ@c-------- δέ@c-------- βούλομαι@v2spoe--- δαψιλής@n-p---fa- δύο@a-------- καί@d-------- σύντρεις@n-p---fa- αἱρέω@v-sapmma- ἔχω@v--pna--- ἀποχράω@v-sppafa- λόγος@n-p---mg- ὑποβολή@n-s---fa- πολύς@a-s---fn- γάρ@d-------- ἐν@r-------- ἅπας@a-p---nd- ὁ@l-s---fn- λαμπρότης@n-s---fn- εἰ@c-------- δέ@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἀλλά@c-------- ἐκ@r-------- μέρος@n-s---ng- ἐπαινέω@v1pfim--- νόμος@n-s---mn- μέν@d-------- ὁμηρικός@a-s---mn- ἥρως@n-p---mg- ἔπαινος@n-p---ma- ἐκ@r-------- μέρος@n-p---ng- διατίθημι@v2pamm--- πούς@n-p---mg- ἤ1@c-------- κεφαλή@n-s---fg- ἤ1@c-------- κόμη@n-s---fg- ἤδη@d-------- δέ@c-------- καί@d-------- ἐκ@r-------- ὁ@l-p---ng- φορεῖον@n-p---ng- ἤ1@c-------- ἀσπίς@n-p---fg- μεμπτός@a-s---nn- δέ@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---md- θεός@n-p---md- γίγνομαι@v3saim--- ὑμνέω@v--pne--- πρός@r-------- ὁ@l-p---mg- ποιητής@n-p---mg- ἐκ@r-------- ἠλακάτη@n-s---fg- ὁ@l-s---fn- τόξον@n-p---ng- ἤ1@c-------- ὁ@l-s---fg- αἰγίς@n-s---fg- μήτι@d-------- γε@d-------- δή@d-------- μέρος@n-s---ng- σῶμα@n-s---ng- ἤ1@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-p---fg- εὐεργεσία@n-p---fg- δέ@d-------- οὐ@d-------- δέ@d-------- δυνατός@a-s---nn- ἐπί@r-------- ἅπας@a-p---fa- ἔρχομαι@v--ana--- οὐκοῦν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- δημοσθένης@n-s---mn- αἰτιάομαι@v3saoa--- κατά@r-------- εἷς@a-s---na- ὁ@l-p---ng- αὐτός@p-s---mg- καλός@a-p---ng- ἐπαινέω@v-sppemn- ἐπεί@c-------- ὁ@l-s---na- γε@d-------- σύμπας@a-s---na- οὐ@d-------- δέ@d-------- αὐτός@a-s---mn- ἄν@d-------- ἑαυτοῦ@p-s---ma- ἐξαρκέω@v3saoa--- ἐπαινέω@v--ana---"
