"location","text"
"Chr.pat._pr.13","καί@c-------- νῦν@d-------- εἶδον@v--ana--- πάσχω@v-sppama- οὗτος@p-s---ma- ἄδικος@d--------"
"Chr.pat._pr.14","εἰ@c-------- μή@c-------- γάρ@g-------- σφάλλω@v1paia--- ἀπαράσκευος@n-s---fd-"
"Chr.pat._pr.15","οὐ@d-------- ἄν@g-------- κατακρίνω@v1paip--- ἀρχῆθεν@d-------- μόρος@n-s---ma-"
"Chr.pat._pr.16","καί@c-------- ἄν@c-------- μή@c-------- διαφθείρω@v1paip--- ἑρπετόν@n-s---mg- δόλος@n-s---md-"
"Chr.pat._pr.17","μηδέ@g-------- ’@g-------- ὁ@l-s---fn- φθορά@n-s---fn- τε@g-------- εἰσέρχομαι@v3saia--- θήρ@n-s---mg- ἀπάτη@n-s---fd-"
"Chr.pat._pr.18","καί@c-------- πότμος@n-s---ma- ὑφίστημι@v3saia--- ἔνδικος@a-s---nd- κρίσις@n-s---nd-"
"Chr.pat._pr.19","ὡς@c-------- μή@g-------- ὁ@l-s---nn- κακός@a-s---nn- ἀδιάφθορος@a-s---nn- μένω@v3spsa---"
"Chr.pat._pr.20","οὐ@d-------- εἰμί@v3siia--- βροτόω@v--anp--- τε@g-------- καί@c-------- τλάω@v--ana--- μόρος@n-s---ma-"
"Chr.pat._pr.21","ὁ@l-s---ma- ζωοποιός@a-s---ma- δεσπότης@n-s---ma- θεός@n-s---ma- λόγος@n-s---ma-"
"Chr.pat._pr.22","ἀφθαρτίζω@v-sfpama- ὁ@l-s---na- φθείρω@v-sappna- φιλάνθρωπος@d--------"
"Chr.pat._pr.23","καί@c-------- ζωοποιέω@v-sfpama- ὁ@l-s---na- βροτός@n-p---mg- γένος@n-s---na-"
"Chr.pat._pr.24","μένω@v-sppamg- αὐτός@a-s---mg- δέ@g-------- ἀκένωτος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg-"
"Chr.pat._pr.25","ὅδε@p-s---fn- ’@p-s---fn- οὐ@d-------- ἄν@g-------- ἐκφαίνω@v3saia--- μήτηρ@n-s---fn- δεσπότης@n-s---mg-"
"Chr.pat._pr.26","καί@c-------- ὅδε@p-s---ma- νῦν@d-------- ὁράω@v-sppafn- πάσχω@v-sppama- ’@p-s---ma- ἄδικος@d--------"
"Chr.pat._pr.27","θρηνέω@v-sppafn- ’@p-p---na- ἀνηλάζομαι@v3siia--- τετρυχόομαι@v-srpefn-"
"Chr.pat._pr.28","πρόσωπον@n-s---mg- γοῦν@g-------- δρᾶμα@n-s---ng- εἰμί@v3ppia--- ἐγώ@p-s---md- ὅδε@p-p---nn-"
"Chr.pat._pr.29","μήτηρ@n-s---fn- πάναγνος@a-s---fn- παρθένος@n-s---fn- μύστης@n-s---fg- κόρη@n-p---fn-"
"Chr.pat._pr.30","ὁ@l-p---fn- συμπάρειμι1@v-pppafn- μήτηρ@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- δεσπότης@n-s---mg-"
"Chr.pat._1.1","εἴθε@i-------- ὀφείλω@v3saia--- ἐν@r-------- λειμών@n-s---md- μη@g-------- δέ@g-------- ἕρπω@v--pna--- ὄφις@n-s---fn-"
"Chr.pat._1.2","μηδέ@g-------- ’@g-------- ἐν@r-------- νάπη@n-p---fd- ὅδε@p-s---mg- ὑφεδρεύω@v--pna--- δράκων@n-p---mg-"
"Chr.pat._1.3","ἀγκυλομήτης@n-s---mn- οὐ@d-------- γάρ@g-------- ἄν@g-------- πλευρά@n-s---fg- φῦμα@n-s---nn-"
"Chr.pat._1.4","μήτηρ@n-s---fn- γένος@n-s---ng- δύστηνος@a-s---fn- ἀπατάω@v-srpefn-"
"Chr.pat._1.5","τόλμημα@n-s---na- τολμάω@v--pna--- παντάτολμος@a-s---ma- ἀνατλῆναι@v3saip---"
"Chr.pat._1.6","ἔρνος@a-s---mg- ἔρως@n-s---md- θυμός@n-s---ma- ἐκπλήγνυμι@v-srpefn-"
"Chr.pat._1.7","θέωσις@n-s---fg- πείθω@v-sappfn- τυγχάνω@v--ana--- αὐτόθεν@d--------"
"Chr.pat._1.8","οὐδέ@d-------- ’@c-------- ἄν@d-------- ἐσθίω@v--ana--- πείθω@v-sapafn- καρπός1@n-s---mg- ὁ@l-s---ma- πόσις@n-s---ma-"
"Chr.pat._1.9","ὁ@l-s---mg- μη@d-------- δέ@g-------- συμφέρω@v-sppang- αὐτίκα@d-------- σφεῖς@p-p---fd-"
"Chr.pat._1.10","λειμών@n-s---mg- ἐξοικίζω@v3slie--- ὁ@l-s---mg- πανόλβιος@n-s---ng-"
"Chr.pat._1.11","λύμη@n-s---fa- καταδικάζω@v-sappfn- καί@c-------- λυγρός@a-s---ma- μόρος@n-s---ma-"
"Chr.pat._1.12","μήτηρ@n-s---fn- τέκνον@n-p---ng- τε@g-------- ἀκούω@v3saia--- ἐκ@r-------- δυσκοιτία@n-s---fg-"
"Chr.pat._1.13","μογοστολέω@v-sppafn- ’@p-s---fa- ὠδίς@n-p---fd- τε@g-------- ἐμπάρειμι@v-srpefn-"
"Chr.pat._1.14","ἱδρώς@n-s---ma- ’@n-p---na- ἄν@g-------- οἰκέω@v3siia--- ὅδε@p-s---fa- γῆ@n-s---fa- ὀλέθριος@a-s---fa-"
"Chr.pat._1.15","σύν@r-------- ἀνήρ@n-s---md- καί@c-------- τέκνον@n-p---nd- ἀρά@n-s---fg- ὕστατος@n-s---mn-"
"Chr.pat._1.16","ὅσπερ@p-s---fn- τίκτω@v--ana--- ὁρίζω@v3slie--- λύπη@n-p---fd- καί@c-------- στόνος@n-p---md-"
"Chr.pat._1.17","διαδοχή@n-p---fa- τε@d-------- παραπέμπω@v--pna--- ὁ@l-s---md- βίος@n-s---md-"
"Chr.pat._1.18","διαλλαγή@n-p---fa- τε@g-------- ἐντεῦθεν@d-------- εὑρίσκω@v--ana--- ἔξοχος@n-p---ma-"
"Chr.pat._1.19","οὐδέ@d-------- ’@c-------- ἄν@d-------- γένος@n-s---nn- τε@g-------- ὄλλυμι@v3sria--- ἄνθρωπος@n-p---mg- ἅπας@a-s---nn-"
"Chr.pat._1.20","καί@c-------- ὁ@l-s---ma- δυνατός@n-s---ma- ἀλθάνω@v--ana--- πείθω@v3saia--- πως@d--------"
"Chr.pat._1.21","ἀγαθότης@n-s---fd- δάπεδον@n-s---nd- κάτειμι@v--pna---"
"Chr.pat._1.22","καινός@d-------- βροτόω@v--anp--- τε@g-------- καί@c-------- τλάω@v--ana--- πάθος@n-s---na-"
"Chr.pat._1.23","οὐδέ@d-------- ’@c-------- ἄν@g-------- ἐγώ@p1s---mn- φύω@v1sria--- μήτηρ@n-s---fn- παρθένος@n-s---fn-"
"Chr.pat._1.24","καί@c-------- νῦν@d-------- κλύω@v1saia--- υἱός@n-s---ma- ἕλκω@v--pne--- κρίσις@n-s---fd-"
"Chr.pat._1.25","οὐράνιος@a-s---ma- γήϊνος@a-s---ma- ἀκραιφνής@a-s---fa- γονή@n-p---fd-"
"Chr.pat._1.26","εἶδον@v--ana--- τε@g-------- περάω@a-s---ma- ὅδε@p-s---ma- καθυβρίζω@v-srpema-"
"Chr.pat._1.27","ἄτερ@r-------- δαλός@n-p---mg- φέρω@v-sppafn- φεῦ@i-------- δεινός@a-s---fa- φλόξ@n-s---fa-"
"Chr.pat._1.28","ὅς@p-s---fn- σφόδρα@d-------- μαιμάω@v3spia--- ἐγώ@p-s---ma- καί@c-------- δονέω@v3spia--- κῆρ@n-s---na-"
"Chr.pat._1.29","καί@c-------- καρδία@n-s---fa- δίειμι@v3spia--- ὡς@c-------- ῥόπτρον@n-s---na- μέγας@a-s---na-"
"Chr.pat._1.30","ὡς@c-------- νητρεκής@d-------- αὔω@v3saia--- συμεών@n-s---mn- γέρων@n-s---mn-"
"Chr.pat._1.31","τηλεστάσιος@a-p---nd- ὄμμα@n-p---nd- πάντως@d-------- προβλέπω@v-sppamn-"
"Chr.pat._1.32","ἠ@d-------- πού@d-------- μεγέστης@v3spie--- γίγνομαι@v3spie--- σωτηρία@n-s---fn-"
"Chr.pat._1.33","ὅταν@c-------- γυνή@n-s---fn- πρός@r-------- ἀνήρ@n-s---ma- μή@d-------- διχοστατέω@v3spsa---"
"Chr.pat._1.34","ὁ@l-p---na- πᾶς@a-p---na- συμφέρω@v-sppafn- ὅδε@p-s---md- ’@p1p---cd- ὥσπερ@c-------- θέμις@n-s---fn-"
"Chr.pat._1.35","μη@d-------- δέ@c-------- πρός@r-------- ἄλλος@p-s---mg- φάσις@n-s---fa- τις@p-s---ma- κλύω@v3spsa---"
"Chr.pat._1.36","ἀλλά@c-------- ’@c-------- εἰμί@v3spia--- συμφρονέω@v-sppafn- γνήσιος@a-s---md- πόσις@n-s---md-"
"Chr.pat._1.37","νῦν@d-------- δέ@d-------- ἐχθρός@v3siia--- πᾶς@a-p---nn- καί@c-------- νοσέω@v3spia--- ὁ@l-p---nn- καίριος@a-p---nn-"
"Chr.pat._1.38","αὐτός@a-s---fg- προδίδωμι@v-sppafg- ἀνήρ@n-s---ma- καί@c-------- κράτος@n-s---ng- κλέος@n-s---na-"
"Chr.pat._1.39","φιλέω@n-s---md- γάρ@g-------- ὕβρις@n-s---fn- ὁ@l-s---fn- πάλαι@d-------- τίκτω@v--pna--- νέος@a-s---fa-"
"Chr.pat._1.40","ἐκ@r-------- δάκρυον@n-p---ng- δάκρυον@n-p---nn- καταλείβω@v3spie---"
"Chr.pat._1.41","ὅς@p-p---ng- οὐ@d-------- τε@g-------- μέτρον@n-s---nn- οὐ@d-------- τε@g-------- ἀριθμός@n-s---mn- εἰμί@v3spia--- τις@p-s---mn-"
"Chr.pat._1.42","κακός@a-s---nd- κακός@a-s---na- γάρ@g-------- εἰς@r-------- ἅμιλλα@n-s---fa- ἔρχομαι@v3spie---"
"Chr.pat._1.43","ὅθεν@d-------- πότνια@n-s---fn- φύσις@n-s---fn- ἀτιμόω@v-sppefn-"
"Chr.pat._1.44","στένω@v3spia--- κλαίω@v-sppafn- συμφορά@n-p---fa- φύρω@v-prpefa-"
"Chr.pat._1.45","διαδοχή@n-p---fa- τε@g-------- ὁ@l-p---mg- ἀφέρτατος@a-p---mgs πόνος@n-p---mg-"
"Chr.pat._1.46","ὁ@l-s---ma- πᾶς@a-s---ma- συντήκω@v-sppafn- δάκρυον@n-p---nd- χρόνος@n-s---ma-"
"Chr.pat._1.47","ἐπεί@c-------- πρός@r-------- ἐχθρός@a-p---md- αἰσθάνομαι@v3saim--- ἀδικέω@v-srpefn-"
"Chr.pat._1.48","καί@c-------- μήτηρ@n-s---fg- αὐτός@p-s---fg- πρωτοπήμων@a-s----g- βλάβη@n-s---fd-"
"Chr.pat._1.49","πατήρ@n-s---mg- τε@g-------- ὑποκλίνω@v-sapamg- οὖας@n-s---na- μήτηρ@n-s---fd-"
"Chr.pat._1.50","ὅς@p-p---mg- πᾶς@a-p---mn- εἰμί@v1ppia--- ὁ@l-p---mn- κατά@r-------- χθών@n-s---fa- ἔκγονος@a-p---mn-"
"Chr.pat._1.51","βοάω@v3spia--- μέν@g-------- ὅρκος@n-p---ma- ἀνακαλέω@v3spia--- δεξιά@n-p---fa-"
"Chr.pat._1.52","πίστις@n-s---fa- μέγας@a-s---fa- καί@c-------- θεός@n-s---ma- μαρτύρομαι@v3spie---"
"Chr.pat._1.53","γιγνώσκω@v3saia--- γάρ@g-------- ὁ@l-s---fn- τάλας@a-s---fn- συμφορά@n-p---fg- ὑπό@r--------"
"Chr.pat._1.54","ὁ@a-s---ma- πατρῷος@a-s---fa- μή@c-------- λείπω@v--ana--- ἐσθλός@a-s---fa- χθών@n-s---fa-"
"Chr.pat._1.55","στυγέω@v3spia--- δέ@g-------- κόσμος@n-s---ma- οὐ@g-------- δέ@g-------- ὁράω@v-sppafn- ’@d-------- εὐφραίνω@v3spie---"
"Chr.pat._1.56","εἰς@r-------- οὗτος@a-s---na- γάρ@g-------- νῦν@d-------- ἐκβαίνω@v3sria--- ’@v3sria--- ἀλγηδών@n-s---fg-"
"Chr.pat._1.57","ὥστε@c-------- ’@c-------- ἵμερος@n-s---mn- ἐγώ@p1s---ca- ὑπέρχομαι@v3saia--- γῆ@n-s---fd- τε@g-------- καί@c-------- πόλις@n-s---md-"
"Chr.pat._1.58","λέγω@v--ana--- βλώσκω@v-sapafa- δεῦρο@d-------- φύσις@n-s---fg- βλάβη@n-p---fa-"
"Chr.pat._1.59","οὔπω@d-------- γάρ@g-------- ὁ@l-s---fn- τάλας@a-s---fn- παύω@v3spie--- γόος@n-p---mg-"
"Chr.pat._1.60","τίκτω@v-sppafn- μή@g-------- τίκτω@v-sppafn- φεύγω@v-sppafn- ’@p-p---na- αὖ@d-------- τόκος@n-p---ma-"
"Chr.pat._1.61","δύστηνος@n-s---mv- ’@p-s---fn- ἐμαυτοῦ@a-s---fa- γάρ@g-------- λέγω3@v1spia--- λέγω@v-sppafn- σύ@p-s---fa-"
"Chr.pat._1.62","τίκτω@v-sppafa- οὐ@d-------- τίκτω@v-sppafa- ὡς@d-------- ὑπέρ@r-------- λόγος@n-s---ma-"
"Chr.pat._1.63","τόκος@n-s---ma- γάρ@g-------- γιγνώσκω@v1saia--- ἄτοκος@a-s---ma- τίς@p-s---na- γάρ@g-------- φράζω@v1sfia---"
"Chr.pat._1.64","πόνος@n-p---ma- φεύγω@v-sapafn- καί@c-------- φθορά@n-s---fa- νῦν@d-------- καί@c-------- πάλαι@d--------"
"Chr.pat._1.65","οὐ@d-------- οἶδα@v1sria--- τέρψις@n-s---fa- οὐ@g-------- δέ@g-------- ἐπίψογος@a-s---fa- φάτις@n-s---fa-"
"Chr.pat._1.66","τις@p-s---mg- πρός@r-------- ἀνήρ@n-s---mg- μᾶλλον@d-------- ἤ1@c-------- χαλκός@n-s---mg- βαφή@n-s---fn-"
"Chr.pat._1.67","οὐ@d-------- γάρ@g-------- κορείη@n-s---fg- ἅμμα@d-------- διαφθείρω@v3saia--- τις@p-s---mn-"
"Chr.pat._1.68","καί@c-------- παῖς@n-s---ca- πῶς@d-------- τίκτω@v1siia--- ὦ@i-------- θάμβος@n-s---nv- μέγας@a-s---nn-"
"Chr.pat._1.69","ὑβρίζω@v-srpena- δέ@d-------- τανῦν@d-------- πῶς@d-------- φέρω@v1sfia--- βλέπω@v--pna---"
"Chr.pat._1.70","πόνος@n-p---ma- φεύγω@v-sapafn- πῶς@d-------- ὀδυνάω@v1spie--- κῆρ@n-s---na-"
"Chr.pat._1.71","ἀναλλάσσω@n-s---fv- πῶς@d-------- πάλαι@d-------- χαρά@n-s---fg- ὑπό@r--------"
"Chr.pat._1.72","ὅς@d-------- ’@c-------- ἔρχομαι@v3saia--- εὐάγγελος@a-s---mn- ἄγγελος@v-sfpamn- τόκος@n-s---ma-"
"Chr.pat._1.73","φράζω@v-sppamn- ἄλυξ@n-s---fa- δυσμενής@a-p---mg- βροτός@n-p---mg- γένος@n-s---nd-"
"Chr.pat._1.74","καί@c-------- γηθόσυνος@a-s---na- χάρμα@n-s---na- ἐγώ@p-s---fd- φέρω@v-sppamn- μέγας@a-s---na-"
"Chr.pat._1.75","λόγος@n-p---md- δέ@g-------- ὅδε@p-s---mg- εὔπλαγκτος@a-s---fn- οὐ@d-------- φαίνω@v1siie---"
"Chr.pat._1.76","πείθω@v-sappfn- ὁ@l-s---md- φέρω@v-sppamd- θέσκελος@a-s---fa- φάτις@n-s---fa-"
"Chr.pat._1.77","οὐ@d-------- σφάγιος@a-s---ma- μηνύω@v-sppafa- ἐγώ@p-s---ma- ἐκτίκτω@v--ana---"
"Chr.pat._1.78","ἀλλά@c-------- ’@d-------- ὡς@d-------- ἄναξ@n-s---ma- γῆ@n-s---fg- τε@g-------- καί@c-------- πᾶς@a-s---mg- πόλος@n-s---mg-"
"Chr.pat._1.79","ὅμως@c-------- δέ@g-------- θύω1@v1siia--- καί@c-------- γυναικεῖος@a-s---md- νόμος@n-s---md-"
"Chr.pat._1.80","ψυχή@n-s---fg- πέμπω@v3piia--- ἀλαλαγμός@n-s---ma- ἐκ@r-------- μέσος@a-s---fg-"
"Chr.pat._1.81","λάσκος@v-sppafn- ’@p-s---fn- ἀνευφημέω@v-sapafn- ὁ@l-s---fa- ἀγγελία@n-s---fa-"
"Chr.pat._1.82","θυηφάγος@n-s---fa- φέρουσα@v-sppafn- τε@g-------- εὐώδης@a-s---fa- φλόξ@n-s---fa-"
"Chr.pat._1.83","οἷος@a-s---fa- θύω@v--pna--- φράζω@v3ppia--- ὁ@l-p---mn- θεοπρόπος@n-p---mn-"
"Chr.pat._1.84","ζῆλος@n-s---ma- ζάπυρος@a-s---ma- πνεῦμα@n-s---na- συντρίβω@v-srpema-"
"Chr.pat._1.85","ἔρως@n-s---ma- τε@g-------- ἀκάθεκτος@a-s---ma- ἔνθερμος@a-s---fa- λίαν@d--------"
"Chr.pat._1.86","ὅς@p-s---md- θυσία@n-s---fa- οἶδα@v1pria--- εὐφημέω@v-sppefa-"
"Chr.pat._1.87","καί@c-------- πῶς@d-------- στροβέω@v3spia--- ἐγώ@p-s---mg- σπλάγχνον@n-p---na- νῦν@d-------- δριμύς@a-s---nn- βέλος@n-s---nn-"
"Chr.pat._1.88","καί@c-------- ἐγώ@p-s---mn- μέν@g-------- εἰμί@v1siia--- πρόθυμος@a-s---mn- ἔννυχος@a-s---mn- τρέχω@v--pna---"
"Chr.pat._1.89","εἶδον@v--ana--- τε@g-------- παῖς@n-s---mn- ὅς@p-s---fa- κακωσύνη@n-s---fa- πάσχω@v3saoa---"
"Chr.pat._1.90","οὗτος@a-p---fn- δέ@g-------- πείθω@v3paia--- ἐγώ@p-s---ma- ἡμέρα@n-p---fa- μίμνω@v--pna--- φάος@n-s---na-"
"Chr.pat._1.91","δέσποινα@n-s---fv- νῦν@d-------- πυκάζω@v2spma--- σός@a-s---na- δέμας@n-s---na- τάχος@n-s---nd-"
"Chr.pat._1.92","ἀνήρ@n-p---mn- τρέχω@v3ppia--- ἐμφανής@a-p---ma- ἔξω@r-------- πύλη@n-s---fg-"
"Chr.pat._1.93","τίς@p-s---fn- δέ@d-------- εἰμί@v3spia--- μῶν@d-------- τις@p-s---na- δυσμενής@a-p---mg- ἀγγέλλω@v3spie---"
"Chr.pat._1.94","λόχος@n-s---mn- κρυφαῖος@a-s---mn- ἵστημι@v--rna--- κατά@r-------- εὐφρόνη@n-s---fa-"
"Chr.pat._1.95","ἔννυχος@n-s---mn- ὄχλος@n-s---mn- ἐν@r-------- θόρυβος@n-s---md- συρρέω@v3spia---"
"Chr.pat._1.96","στρατός@n-s---ma- πολύς@a-s---na- τε@g-------- πᾶς@a-s---fa- ἀνά@r-------- ὄρφνη@n-s---fa- βλέπω@v1spia---"
"Chr.pat._1.97","λαμπτήρ@n-p---ma- εἰσφέρω@v-sppama- καί@c-------- πολύς@a-p---na- ξίφος@n-p---na-"
"Chr.pat._1.98","καί@c-------- μήν@g-------- πρός@r-------- ἐγώ@p-p---ma- νῦν@d-------- τις@p-s---mn- ἐν@r-------- σπουδή@n-s---fd- πούς@n-s---mg-"
"Chr.pat._1.99","στείχω@v3spia--- νέος@a-s---na- τις@p-s---na- πρᾶγμα@n-s---na- ἔχω@v-sppamn- ἴσως@d-------- φράζω@v3saoa---"
"Chr.pat._1.100","εἶδον@v1spia--- τίς@p-s---na- λέξις@v3sfia--- καί@c-------- τίς@p-s---ma- ἀγγέλλω@v3sfia--- λόγος@n-s---ma-"
"Chr.pat._1.101","πότνια@n-s---fv- πότνα@n-s---fv- σεμνός@a-s---fns παρθένος@n-s---fv-"
"Chr.pat._1.102","εἰ@i-------- εἰ@i-------- εἰ@i-------- εἰ@i--------"
"Chr.pat._1.103","πολύς@a-s---fn- μέν@g-------- ἐν@r-------- βροτός@n-p---md- καί@g-------- οὐ@d-------- ἀνώνυμος@a-s---fn-"
"Chr.pat._1.104","ἁγνός@a-s---fn- καλέω@v2srie--- ὅδε@p-s---fg- γῆ@n-s---fg- ὅσος@a-p---mn- πέδον@n-s---na-"
"Chr.pat._1.105","ναίω@v3ppia--- λαμπρός@a-s---na- φάος@n-s---na- ὁράω@v-pppamn- ἥλιος@n-s---mg-"
"Chr.pat._1.106","τανῦν@d-------- δέ@d-------- τάλας@a-s---fn- ὁ@l-s---fn- πάλαι@d-------- μακάριος@a-s---fn-"
"Chr.pat._1.107","τίς@p-s---fn- δέ@d-------- εἰμί@v3spia--- ἦ@d-------- πω@g-------- τις@p-s---mn- ἐγώ@p1s---ca- ἀποκτείνω@v--ana--- ἐθέλω@v3spia---"
"Chr.pat._1.108","οὐ@d-------- ἀλλά@c-------- παῖς@n-s---mn- θνήσκω@v3spia--- σός@a-s---mn- ὑπό@r-------- ἀλάστωρ@n-p---mg-"
"Chr.pat._1.109","οἴμοι@i-------- τίς@p-s---na- λέγω@v2sfia--- ὡς@d-------- ἐγώ@p1s---ca- ἀπόλλυμι@v2saia--- γυνή@n-s---fv-"
"Chr.pat._1.110","ὡς@d-------- οὐκέτι@d-------- εἰμί@v-sppamg- υἱός@n-s---mg- φροντίζω@v3siia--- δή@g--------"
"Chr.pat._1.111","ὦ@i-------- δεινός@a-p---na- λέγω@v-sapafn- ’@p-s---fn- οὐ@d-------- σύνκλεισις@v2sfia--- στόμα@n-s---na-"
"Chr.pat._1.112","καί@c-------- πᾶς@a-s---na- μεθίημι@v2sfia--- ἀπρεπής@a-s---na- ῥῆμα@n-s---na- ἐκφέρω@v--pna---"
"Chr.pat._1.113","ὁ@l-s---ma- εἰμί@v-sppama- ἀεί@d-------- γάρ@g-------- μηκέτι@d-------- εἰμί@v--pna--- πῶς@d-------- λέγω@v2spia---"
"Chr.pat._1.114","εὔφημος@n-s---mn- οἶδα@v2srma--- καί@d-------- ἄν@c-------- τίς@p-s---na- σύ@p-s---md- χρεία@n-s---fn- λέγω3@v--pna---"
"Chr.pat._1.115","λέγω3@v2spma--- ’@v2spma--- ὡς@c-------- προσήκω@v3spia--- μη@d-------- δέ@g-------- ἀτιμάζω@v2sasa--- θεός@n-s---ma-"
"Chr.pat._1.116","γονή@n-p---fa- γάρ@g-------- ἀπό@r-------- χρύσεος@a-p---fa- βλαστάνω@v3saia--- ἐγώ@p-s---md-"
"Chr.pat._1.117","καινός@a-s---na- δέ@g-------- πίπτω@v--pna--- αἷμα@n-s---na- ὑπό@r-------- ’@r-------- ἀνήρ@n-p---mg- θεός@n-s---mg-"
"Chr.pat._1.118","θνήσκω@v--ana--- ὁ@l-s---ma- ἀθάνατος@a-s---ma- οὐ@d-------- ἔχω@v3spia--- λόγος@n-s---ma-"
"Chr.pat._1.119","τίκτω@v1siia--- αὐτός@a-s---ma- οἶδα@v1sria--- δ@g-------- ’@g-------- ὡς@c-------- γίγνομαι@v1saim---"
"Chr.pat._1.120","ὦ@i-------- τλήμων@a-s---mv- οὐ@d-------- οἶδα@v2sria--- ’@p-s---na- οἷ@d-------- κακός@a-p---ng- ἔρχομαι@v2sria---"
"Chr.pat._1.121","καί@c-------- ὅδε@p-p---ma- κινέω@v2spia--- καί@d-------- ἀναμοχλεύω@v2spia--- λόγος@n-p---ma-"
"Chr.pat._1.122","ἠώς@n-s---fg- φαίνω@v-sappfg- υἱός@n-s---mg- γε@g-------- ὄψις@v2sfim--- μόρος@n-s---ma-"
"Chr.pat._1.123","ὡς@c-------- πάννυχος@a-s---na- κρίνω@v3ppia--- ὁ@l-p---mn- μιαιφόνος@a-p---mn-"
"Chr.pat._1.124","καίτοι@g-------- δέρκομαι@v1sria--- ’@v1sria--- ἐνθάδε@d-------- ὁ@p-p---mg- παῖς@n-s---mg- τις@p-s---ma-"
"Chr.pat._1.125","στείχω@v-sppama- ’@p-s---ma- ὀπηδός@n-p---mg- πνεῦμα@n-s---na- τε@g-------- ἐρεθίζω@v-srpema-"
"Chr.pat._1.126","σπουδή@n-s---fd- πρός@r-------- ἐγώ@p-p---ma- ὅδε@p-s---ma- ἰθύνω@v-sppama- δρόμος@n-s---ma-"
"Chr.pat._1.127","δείκνυμι@v3spia--- δ@g-------- ’@g-------- ὡς@c-------- τις@p-s---na- καινός@a-s---na- ἀγγέλλω@v3sasa--- πάρειμι@v-sppamn-"
"Chr.pat._1.128","τίς@p-------- δήποτε@g-------- ἄρα@g-------- σημαίνω@v--ana--- νέος@a-s---na- ἐθέλω@v3spia---"
"Chr.pat._1.129","εἶδον@v1spia--- τίς@p-s---na- λέγω@v--ana--- πνευστιάω@a-p---fg- οὗτος@a-s---mn- ἐθέλω@v3spia---"
"Chr.pat._1.130","ὀττοτοῖ@n-p---mn-"
"Chr.pat._1.131","καλός@n-s---fv- πότνα@n-s---fv- σεμνός@a-s---fns μαρία@n-s---fv-"
"Chr.pat._1.132","εἰ@p-p---fn- εἰ@l-p---fn- εἰ@l-p---fn- εἰ@p-p---fn-"
"Chr.pat._1.133","ἀπόλλυμι@v1paim--- ’@p1s---ca- οὐ@d-------- δυσμενής@a-p---fg- τάχα@d-------- ὑπό@r-------- τις@p-s---cg-"
"Chr.pat._1.134","τις@v2spia--- θροέω@v2spia--- αὐδή@p-s---fa- τις@p-s---ma- βοάω@v2spia--- λόγος@n-s---ma-"
"Chr.pat._1.135","ἄγ@c-------- ’@c-------- εἶπον@v2sama--- τις@p-s---mn- φοβέω@v3spia--- σύ@p2s---ca- φημί@a-p---na- αὖθις@d-------- νέος@a-p---na-"
"Chr.pat._1.136","κλύω@n-s---mv- ὦ@i-------- ἀΐω@v2sama--- ὦ@i-------- ἀκούω@v2saia--- ὅς@p-s---mn-"
"Chr.pat._1.137","ὅς@p-s---mn- παῖς@n-s---ma- σός@a-s---ma- πρ@d-------- δέχομαι@v3saia--- ὁ@l-p---md- μιαιφόνος@a-p---md-"
"Chr.pat._1.138","πρός@r-------- ὁ@p-s---mg- ὅδε@p-s---na- ἄλλος@a-s---na- καινός@a-s---na- ἀγγέλλω@v2sfia--- κακός@a-s---na-"
