"location","text"
"Praem.Poen._11","οὗτος@p-s---fg- δέ@d-------- ὁ@l-s---mn- πρῶτος@a-s---mn- σπόρος@n-s---mn- εἰμί@v3spia--- ἐλπίς@n-s---fn- ὁ@l-s---fn- πηγή@n-s---fn- ὁ@l-p---mg- βίος@n-p---mg- ἐλπίς@n-s---fd- μέν@d-------- γάρ@d-------- κέρδος@n-s---ng- ὁ@l-s---mn- χρηματιστής@n-s---mn- ἐπαποδύω@v3spie--- πολύτροπος@a-p---fd- ἰδέα@n-p---fd- πορισμός@n-p---mg- ἐλπίς@n-s---fd- δέ@c-------- ὁ@l-s---mn- ναύκληρος@a-s---mn- εὔπλοια@n-s---fg- περαιόω@v3spie--- ὁ@l-p---na- μακρός@a-p---na- πέλαγος@n-p---na- ἐλπίς@n-s---fd- δόξα@n-s---fg- καί@d-------- ὁ@l-s---mn- φιλότιμος@a-s---mn- αἱρέω@v3spie--- πολιτεία@n-s---fa- καί@c-------- κοινός@a-p---ng- πρᾶγμα@n-p---ng- ἐπιμέλεια@n-s---fa- διά@r-------- ’@r-------- ἐλπίς@n-s---fa- βραβεῖον@n-p---ng- καί@c-------- στέφανος@n-p---mg- καί@d-------- ὁ@l-p---mn- ὁ@l-p---ng- σῶμα@n-p---ng- ἀσκητής@n-p---mn- ὁ@l-p---ma- γυμνικός@a-p---ma- ἀγών@n-p---ma- διαθλέω@v3ppia--- ἐλπίς@n-s---fn- εὐδαιμονία@n-s---fg- καί@c-------- ὁ@l-p---ma- ἀρετή@n-s---fg- ζηλωτής@n-p---ma- ἐπαίρω@v3spia--- φιλοσοφέω@v--pna--- ὡς@c-------- οὗτος@d-------- δύναμαι@v-pfpmma- καί@c-------- ὁ@l-s---fa- ὁ@l-p---ng- εἰμί@v-pppang- φύσις@n-s---fa- εἶδον@v--ana--- καί@c-------- δράω@v--ana--- ὁ@l-p---na- ἀκόλουθος@a-p---na- πρός@r-------- ὁ@l-s---fa- ὁ@l-p---mg- ἄριστος@a-p---mg- βίος@n-p---mg- θεωρητικός@a-s---mg- τε@c-------- καί@c-------- πρακτικός@a-s---mg- τελείωσις@n-s---fa- ὅς@p-p---mg- ὁ@l-s---mn- τυγχάνω@v-sapamn- εὐθύς@d-------- εἰμί@v3spia--- εὐδαίμων@a-s---mn-"
"Praem.Poen._12","ἔνιοι@a-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---na- ἐλπίς@n-s---fg- σπέρμα@n-p---na- ἤ1@c-------- ὡς@c-------- πολέμιος@a-p---mn- ὁ@l-p---fa- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- κακία@n-p---fa- ζωπυρέω@v-papamn- ἐμπίμπρημι@v3paia--- ἤ1@c-------- ὡς@c-------- ἀμελής@a-p---mn- τέχνη@n-s---fg- ὁ@l-s---fg- γεωργικός@a-s---fg- ὑπό@r-------- ῥᾳθυμία@n-s---fg- διαφθείρω@v3paia--- εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- καί@d-------- δοκέω@v-papamn- ἐπιμελέομαι@v--pne--- φιλαυτία@n-s---fa- πρό@r-------- εὐσέβεια@n-s---fg- ἀσπάζομαι@v-papemn- ὁ@l-p---fa- αἰτία@n-p---fa- ὁ@l-p---ng- κατόρθωμα@n-p---ng- ἀνατίθημι@v3paia--- ἑαυτοῦ@p-p---md-"
"Praem.Poen._13","ὑπαίτιος@a-p---mn- δέ@d-------- πᾶς@a-p---mn- οὗτος@p-p---mn- μόνος@a-s---mn- δέ@d-------- ἀποδοχή@n-s---fg- ἄξιος@a-s---mn- ὁ@l-s---mn- ἀνατίθημι@v-sapamn- ὁ@l-s---fa- ἐλπίς@n-s---fa- θεός@n-s---md- καί@d-------- ὡς@d-------- αἴτιος@a-s---nd- ὁ@l-s---fg- γένεσις@n-s---fg- αὐτός@p-s---fg- καί@c-------- ὡς@d-------- ἀσινής@a-s---fa- καί@c-------- ἀδιάφθορος@a-s---fa- ἱκανός@a-s---nd- μόνος@a-s---md- διαφυλάσσω@v--ana--- τίς@a-s---nn- οὖν@d-------- ἆθλον@n-s---nn- πρόκειμαι@v3spie--- ὁ@l-s---md- στεφανόω@v-sappmd- ὁ@l-s---ma- ἀγών@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---nn- μικτός@a-s---nn- ἐκ@r-------- θνητός@a-s---fg- καί@c-------- ἀθάνατος@a-s---fg- φύσις@n-s---fg- ζῷον@n-s---nn- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- αὐτός@p-s---mn- οὐ@d-------- τε@c-------- ἕτερος@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mg- λαμβάνω@v-sapamg-"
"Praem.Poen._14","οὗτος@p-s---ma- χαλδαῖος@n-p---mn- μέν@d-------- προσονομάζω@v3ppia--- ἐνίημι@n-s---ma- εἰς@r-------- δέ@c-------- ἑλλάς@n-s---fa- γλῶσσα@n-s---fa- μεταλαμβάνω@v-sappmn- εἰμί@v3spia--- ἄνθρωπος@n-s---mn- ὁ@l-s---na- κοινός@a-s---na- ὄνομα@n-s---na- ὁ@l-s---ng- γένος@n-s---ng- ἴδιος@a-s---na- λαμβάνω@v-sapamn- ἆθλον@n-s---na- ἐξαιρετός@a-s---na- ὡς@c-------- δεῖ@v-sppann- μηδείς@a-s---ma- νομίζω@v--pne--- ὁ@l-s---na- παράπαν@d-------- ἄνθρωπος@n-s---ma- ὅς@p-s---mn- ἄν@d-------- μή@d-------- ἐπί@r-------- θεός@n-s---ma- ἐλπίζω@v3spsa---"
"Praem.Poen._15","μετά@r-------- δέ@d-------- ὁ@l-s---fa- ἐλπίς@n-s---fg- νίκη@n-s---fa- ἀγών@n-s---mn- δεύτερος@a-s---mn- εἰμί@v3spia--- ἐν@r-------- ὅς@p-s---fd- μετάνοια@n-s---fn- ἀγωνίζομαι@v3spie--- ὁ@l-s---fg- μέν@d-------- ἄτρεπτος@a-s---fg- καί@d-------- ἀμετάβλητος@a-s---fg- καί@d-------- ἀεί@d-------- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- καί@c-------- ὡσαύτως@d-------- ἔχω@v-sppafg- φύσις@n-s---fg- ἀμοιρέω@v-sapafn- ζῆλος@n-s---md- δέ@c-------- καί@c-------- ἔρως@n-s---md- ὁ@l-s---ng- βελτίων@a-s---ngc ἐξαίφνης@d-------- κατασχεθεῖν@v-sapafn- καί@c-------- σπεύδω@v-sppafn- καταλιμπάνω@v--ana--- μέν@d-------- ὁ@l-s---fa- σύντροφος@a-s---fa- πλεονεξία@n-s---fa- καί@c-------- ἀδικία@n-s---fa- μεθορμίζω@v--anm--- δέ@c-------- πρός@r-------- σωφροσύνη@n-s---fa- καί@d-------- δικαιοσύνη@n-s---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀρετή@n-p---fa-"
"Praem.Poen._16","ἆθλον@n-p---nn- καί@d-------- οὗτος@p-s---fd- προτίθημι@v3spie--- δισσός@a-p---nn- ἐπί@r-------- δισσός@a-p---nd- κατόρθωμα@n-p---nd- ἀπολιμπάνω@n-s---fd- μέν@d-------- αἰσχρός@a-p---ng- αἵρεσις@n-s---fd- δέ@c-------- ὁ@l-p---ng- καλός@a-p---ngs ὁ@l-p---nn- δέ@g-------- ἆθλον@n-p---nn- ἀποικία@n-s---fn- καί@c-------- μόνωσις@n-s---fn- φημί@v3spia--- γάρ@d-------- ἐπί@r-------- ὁ@l-s---mg- ὁ@l-p---fa- μέν@d-------- σῶμα@n-s---ng- νεωτεροποιία@n-p---fa- ἀποδιδράσκω@v-sapang- αὐτομολέω@v-sapang- δέ@d-------- πρός@r-------- ψυχή@n-s---fa-"
"Praem.Poen._17","οὐ@d-------- εὑρίσκω@v3siie--- διότι@c-------- μετατίθημι@v3saia--- αὐτός@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- genus@n-------- 24@v2spma--- ἐμφαίνω@v3spie--- δέ@d-------- ἐναργής@d-------- διά@r-------- μέν@d-------- ὁ@l-s---fg- μετάθεσις@n-s---fg- ὁ@l-s---fa- ἀποικία@n-s---fa- διά@r-------- δέ@c-------- ὁ@l-s---ng- μή@d-------- εὑρίσκω@v--pne--- ὁ@l-s---fa- μόνωσις@n-s---fa- καί@d-------- σφόδρα@d-------- οἰκεῖος@d-------- εἰ@c-------- γάρ@d-------- ὁ@l-s---nd- εἰμί@v-sppand- ἄνθρωπος@n-s---mn- καταφρονέω@v3sria--- ἡδονή@n-p---fg- καί@d-------- ἐπιθυμία@n-p---fg- καί@c-------- ἐπάνω@d-------- ὁ@l-p---ng- πάθος@n-p---ng- ἀψευδής@d-------- γιγνώσκω@v3sria--- ἵστημι@v--pne--- πρός@r-------- μετανάστασις@n-s---fa- εὐτρεπίζω@v3spme--- φεύγω@v-sppamn- ἀμεταστρεπτί@d-------- καί@d-------- οἶκος@n-s---ma- καί@d-------- πατρίς@n-s---fa- καί@d-------- συγγενής@a-p---ma- καί@c-------- φίλος@n-p---ma-"
"Praem.Poen._18","ὁλκός@n-s---ma- γάρ@d-------- ὁ@l-s---fn- συνήθεια@n-s---fn- ὡς@c-------- δέος@n-s---nn- εἰμί@v--pna--- μή@c-------- καταμένω@v-sapamn- ἁλίσκομαι@v3sasa--- τοσοῦτος@a-p---nd- ἐν@r-------- κύκλος@n-s---md- φίλτρον@n-p---nd- ἀπολαμβάνω@v-sappmn- ὅς@p-p---mg- ὁ@l-p---fn- φαντασία@n-p---fn- ὁ@l-s---fa- ἐγγίγνομαι@v-sapmfa- ἡσυχία@n-s---fa- ὁ@l-p---ng- αἰσχρός@a-p---ng- ἐπιτήδευμα@n-p---ng- πάλιν@d-------- ἀνακινέω@v3pfia--- καί@c-------- μνήμη@n-p---fa- ἔναυλος@a-p---fa- ὅς@p-p---fg- ἐπιλανθάνομαι@v--rne--- καλός@a-s---nn- εἰμί@v3siia--- ἐνεργάζομαι@v3pfim---"
"Praem.Poen._19","πολύς@a-p---mn- γοῦν@d-------- ἀποδημία@n-p---fd- σωφρονίζω@v3paip--- ἔρως@n-p---ma- ἐκμανής@a-p---ma- καί@c-------- λελυττάω@v-prpama- θεραπεύω@v-pappmn- οὐκέτι@d-------- ὁ@l-s---fg- ὄψις@n-s---fg- χορηγέω@v--pna--- δύναμαι@v-sppefg- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-s---fg- ἡδονή@n-s---fg- ὁ@l-p---na- εἴδωλον@n-p---na- ὁ@l-s---fd- γάρ@d-------- διαζεύγνυμι@n-s---fd- κατά@r-------- κενός@a-s---ng- βαίνω@v--pna--- ἀνάγκη@n-s---fn- μηκέτι@d-------- πάρειμι1@v-sppamg- ὑπό@r-------- ὅς@p-s---mg- ἐρεθίζω@v3sfip---"
"Praem.Poen._20","καί@d-------- ἄν@c-------- μετοικέω@v3sasa--- μέντοι@d-------- ὁ@l-p---ma- ὁ@l-p---mg- πολύς@a-p---mg- θίασος@n-p---ma- ἐκτρέπω@v3spme--- μόνωσις@v3ppsa--- ἀσπάζομαι@v-sppemn- φύω@v3sria--- γάρ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- ἀλλοδαπός@n-s---fg- ὅμοιος@a-p---nn- ὁ@l-p---md- οἴκοι@d-------- δίκτυον@n-p---nn- ὅς@p-p---nd- ἀνάγκη@n-s---fn- περίπείρομαι@v--pne--- ὁ@l-p---ma- ἀπροόρατος@d-------- ἔχω@v-pppama- καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- πολύς@a-p---mg- χαίρω@v-pppama- ὁμιλία@n-p---fd- ὅς@p-s---nn- τις@p-s---nn- γάρ@d-------- ἄτακτος@a-s---nn- ἄκοσμος@a-s---nn- πλημμελής@a-s---nn- ὑπαίτιος@a-s---nn- οὗτος@p-s---nn- ὄχλος@n-s---mn- εἰμί@v3spia--- μετά@r-------- ὅς@p-s---mg- φέρω@v--pne--- ὁ@l-s---md- νῦν@d-------- πρῶτος@a-s---na- μετοικίζω@v-sapmmd- πρός@r-------- ἀρετή@n-s---fa- ἀλυσιτελής@a-s---nas"
"Praem.Poen._21","ὡς@c-------- γάρ@d-------- ὁ@l-p---md- ἐκ@r-------- νόσος@n-s---fg- μακρός@a-s---fg- ἄρχω@v-pppemd- ἀναλαμβάνω@v--pna--- εὐάλωτος@d-------- πως@d-------- εἰμί@v3spia--- ὁ@l-p---na- σῶμα@n-p---na- μήπω@d-------- πρός@r-------- ἰσχύς@n-s---fa- πήγνυμι@v-sappma- κραταιός@a-s---fac οὕτως@d-------- καί@d-------- ὅς@p-p---md- ὁ@l-s---fn- ψυχή@n-s---fn- νῦν@d-------- πρῶτος@a-s---na- ὑγιαίνω@v3spie--- πλαδάω@v3ppia--- ὁ@l-p---mn- νοερός@a-p---mn- τόνος@a-p---mn- καί@c-------- κραδαίνω@v3ppie--- ὡς@c-------- δέος@n-s---nn- εἰμί@v--pna--- μή@c-------- πάλιν@d-------- ἐξορμάω@v3sasa--- ὁ@l-s---nn- πάθος@n-s---nn- ὅς@p-s---nn- φύω@v3sria--- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- εἰκαῖος@a-p---ngc συνδιάτασις@n-s---fg- ἀνακινέω@v--pne---"
"Praem.Poen._22","μετά@r-------- δέ@d-------- ὁ@l-p---ma- μετάνοια@n-p---ma- ἀγών@n-p---ma- τρίτος@a-p---nn- ἆθλον@n-p---nn- τίθημι@v3spie--- δικαιοσύνη@n-s---fg- ὅς@p-s---fg- ὁ@l-s---mn- μεταποιέω@v-sapmmn- λαμβάνω@v3spia--- γέρας@n-p---na- δισσός@a-p---na- ὁ@l-s---na- μέν@d-------- σωτήριος@a-s---na- ἐν@r-------- κοινῇ@a-s---fd- φθορά@n-s---fd- ὁ@l-s---na- δέ@d-------- ταμίας@n-s---ma- καί@c-------- φύλαξ@n-s---ma- γίγνομαι@v--anm--- ἐκ@r-------- ἕκαστος@a-s---fg- ζῷον@n-p---ng- ἰδέα@n-s---fg- ἁρμόζω@v-prpeng- ζυγάδην@d-------- εἰς@r-------- δεύτερος@a-s---fa- γένεσις@n-s---fa- ἀντί@r-------- ὁ@l-s---fg- ἀπόλλυμι@v-sppefg-"
