"location","text"
"Oed.Col._41","τίς@p-p---mg- ὁ@l-s---na- σεμνός@a-s---na- ὄνομα@n-s---na- ἄν@g-------- εὔχομαι@v1saom--- κλύω@v-sppamn-"
"Oed.Col._42","ὁ@l-p---fa- πᾶς@a-p---na- ὁράω@v-sapamn- εὐμενίδας@n-p---fa- ὅς@p-s---mn- γε@g-------- ἐνθάδε@d-------- ἄν@g--------"
"Oed.Col._43","εἶπον@v3saoa--- λαός@n-s---mn- νιν@p-s---ma- ἄλλος@a-p---na- δέ@g-------- ἀλλαχοῦ@v2spme--- καλός@a-p---na-"
"Oed.Col._44","ἀλλά@c-------- ἵλαος@a-s---md- μέν@g-------- ὁ@l-s---ma- ἱκέτης@n-s---ma- δείκνυμι@v3saim---"
"Oed.Col._45","ὡς@d-------- οὐ@d-------- ἕδρα@n-s---fg- γῆ@n-s---fg- ὅδε@p-s---fg- ἄν@g-------- ἐξέρχομαι@v1saoa--- ἔτι@d--------"
"Oed.Col._46","τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn-"
"Oed.Col._46a","συμφορά@n-s---fg- σύνθημα@n-s---nn- ἐμός@a-s---fg-"
"Oed.Col._47","ἀλλά@c-------- οὐ@g-------- δέ@g-------- ἐγώ@p-s---md- σύ@g-------- ὁ@l-s---nn- οὐξανίστημι@v--pna--- πόλις@n-s---fg-"
"Oed.Col._48","δίχα@d-------- εἰμί@v3spia--- θάρσος@n-s---nn- πρίν@c-------- γε@g-------- ἄν@g-------- ἐνδείκνυμι@v1sasa--- τίς@p-s---na- δράω@v1spia---"
"Oed.Col._49","πρός@r-------- νῦν@d-------- θεός@n-p---mg- ὦ@i-------- ξένος@n-s---mv- μή@c-------- ἐγώ@p-s---ma- ἀτιμάζω@v2sasa---"
"Oed.Col._50","τοιόσδε@p-s---ma- ἀλήτης@n-s---ma- ὅς@p-p---mg- σύ@p-s---ma- προστρέπω@v1spia--- φράζω@v--ana---"
"Oed.Col._51","σημαίνω@v2spma--- καί@d-------- οὐ@d-------- ἄτιμος@a-s---mn- ἐκ@r-------- γε@g-------- ἐγώ@p-s---fg- φαίνω@v3sfia---"
"Oed.Col._52","τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- χῶρος@n-s---mn- δῆτα@d-------- ἐν@r-------- ὅς@p-s---md- βαίνω@v1pria---"
"Oed.Col._53","ὅσος@p-p---na- οἶδα@v1sria--- καί@d-------- ἐγώ@p-s---mn- πᾶς@a-p---na- ἐφίστημι@v3sfia--- κλύω@v-sppamn-"
"Oed.Col._54","χῶρος@n-s---mn- μέν@g-------- ἱερός@a-s---mn- πᾶς@a-s---mn- ὅδε@p-s---mn- εἰμί@v3spia--- ἔχω@v3spia--- δέ@g-------- νιν@p-p---ma-"
"Oed.Col._55","σεμνός@a-s---mn- ποσειδῶν@n-s---mn- ἐν@r-------- δέ@g-------- ὁ@l-s---mn- πυρφόρος@a-s---mn- θεός@n-s---mn-"
"Oed.Col._56","τιτάν@n-s---mn- προμηθεύς@n-s---mn- ὅς@a-s---ma- δέ@g-------- ἐπιστείβω@v2spia--- τόπος@n-s---ma-"
"Oed.Col._57","χθών@n-s---fg- καλέω@v3spie--- ὅδε@p-s---fg- χαλκόπους@a-s---fg- ὁδός@n-s---mn-"
"Oed.Col._58","ἔρεισμα@n-s---nn- ἀθῆναι@n-p---fg- ὁ@l-p---mn- δέ@g-------- πλησίος@a-p---mn- γύης@n-p---mn-"
"Oed.Col._59","ὅδε@p-s---ma- ἱππότης@n-s---ma- κολωνός@n-s---ma- εὔχομαι@v3ppie--- σφεῖς@p-p---md-"
"Oed.Col._60","ἀρχηγός@a-s---ma- εἰμί@v--pna--- καί@c-------- φέρω@v3ppia--- ὁ@l-s---na- ὄνομα@n-s---na-"
"Oed.Col._61","ὁ@l-s---na- ὅδε@p-s---mg- κοινός@a-s---na- πᾶς@a-p---mn- ὀνομάζω@v-prpemn-"
"Oed.Col._62","τοιοῦτος@a-p---nn- σύ@p-s---fd- οὗτος@a-p---nn- εἰμί@v3spia--- ὦ@i-------- ξένος@a-s---mv- οὐ@d-------- λόγος@n-p---md-"
"Oed.Col._63","τιμάω@v-pppena- ἀλλά@c-------- ὁ@l-s---fd- συνουσία@n-s---fd- πλέος@a-s---na-"
"Oed.Col._64","ἦ@d-------- γάρ@g-------- τις@p-p---mn- ναίω@v3ppia--- ὅδε@p-p---ma- ὁ@l-p---ma- τόπος@n-p---ma-"
"Oed.Col._65","καί@d-------- κάρτα@d-------- ὅδε@p-s---mg- ὁ@l-s---mg- θεός@n-s---mg- γε@g-------- ἐπώνυμος@a-p---mn-"
"Oed.Col._66","ἄρχω@v3spia--- τις@p-s---mn- αὐτός@p-p---mg- ἤ1@c-------- ἐπί@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- λόγος@n-s---mn-"
"Oed.Col._67","ἐκ@r-------- ὁ@l-s---mg- κατά@r-------- ἄστυ@n-s---na- βασιλεύς@n-s---mg- ὅδε@p-p---nn- ἄρχω@v3spie---"
"Oed.Col._68","οὗτος@a-s---mn- δέ@g-------- τις@p-s---mn- λόγος@n-s---md- τε@g-------- καί@c-------- σθένω@n-s---nd- κρατέω@v3spia---"
"Oed.Col._69","θησεύς@n-s---mn- καλέω@v3spie--- ὁ@l-s---mg- πρίν@d-------- αἴγεος@n-s---mg- τόκος@n-s---mn-"
"Oed.Col._70","ἆρα@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-s---md- πομπός@n-s---mn- ἐκ@r-------- σύ@p-p---mg- βλώσκω@v3saoa---"
"Oed.Col._71","ὡς@c-------- πρός@r-------- τίς@p-s---na- λέγω@v-sfpamn- ἤ1@c-------- καταρτύω@v-sfpamn- βλώσκω@v--ana---"
"Oed.Col._72","ὡς@c-------- ἄν@g-------- προσαρκέω@v-sppamn- μικρός@a-p---na- κερδαίνω@v3spsa--- μέγας@a-s---na-"
"Oed.Col._73","καί@c-------- τις@p-s---mn- πρός@r-------- ἀνήρ@n-s---mg- μή@g-------- βλέπω@v-sppamg- ἄρκυς@n-s---fn-"
"Oed.Col._74","ὅσος@a-p---na- ἄν@d-------- λέγω@v1ppsa--- πᾶς@a-p---na- ὁράω@v-sppama- λέγω@v1pfia---"
"Oed.Col._75","οἶδα@v2sria--- ὦ@i-------- ξένος@a-s---mv- ὡς@c-------- νῦν@d-------- μή@c-------- σφάλλω@v2sasp--- ἐπείπερ@c-------- εἰ@c--------"
"Oed.Col._76","γενναῖος@a-s---mn- ὡς@d-------- εἶδον@v-sapamd- πλήν@r-------- ὁ@l-s---mg- δαίμων@n-s---mg-"
"Oed.Col._77","αὐτός@a-s---mg- μένω@v2spma--- οὗπερ@d-------- καί@d-------- ἀναφαίνω@v2saip--- ἕως@c-------- ἐγώ@p-s---mn-"
"Oed.Col._78","ὁ@l-p---md- ἐνθάδε@d-------- αὐτός@a-s---mg- μή@g-------- κατά@r-------- ἄστυ@n-s---na- δημότης@n-p---md-"
"Oed.Col._79","λέγω@v1sfia--- ὅδε@p-p---na- ἔρχομαι@v-sapamn- ὅδε@p-p---mn- γάρ@d-------- κρίνω@v3pfia--- σύ@p-s---md-"
"Oed.Col._80","εἰ@c-------- χρή@v3spia--- σύ@p-s---ma- μίμνω@v--pna--- ἤ1@c-------- πορεύω@v--pne--- πάλιν@d--------"
"Oed.Col._81","ὦ@i-------- τέκνον@n-s---nv- ἦ@d-------- βαίνω@v3sria--- ἐγώ@p-p---fd- ὁ@l-s---mn- ξένος@n-s---mn-"
"Oed.Col._82","βαίνω@v3sria--- ὥστε@c-------- πᾶς@a-s---na- ἐν@r-------- ἥσυχος@a-s---md- πατήρ@n-s---mv-"
"Oed.Col._83","ἔξεστι@v3spia--- φωνέω@v--pna--- ὡς@d-------- ἐγώ@p-s---fg- μόνος@a-s---fg- πέλας@d--------"
"Oed.Col._84","ὦ@i-------- πότνια@n-p---fv- δεινῶψ@a-p---fv- εὖτε@d-------- νῦν@d-------- ἕδρα@n-p---fa-"
"Oed.Col._85","πρῶτος@a-p---ng- ἐπί@r-------- σύ@p-p---mg- ὅδε@p-s---fg- γῆ@n-s---fg- κάμπτω@v1saia--- ἐγώ@p-s---mn-"
"Oed.Col._86","φοῖβος@n-s---md- τε@g-------- καί@d-------- ἐγώ@p-s---fd- μή@g-------- γίγνομαι@v2pasm--- ἀγνώμων@a-p---mn-"
"Oed.Col._87","ὅς@p-s---mn- ἐγώ@p-s---fd- ὁ@l-p---na- πολύς@a-p---na- ἐκεῖνος@a-p---nn- ὅτε@c-------- ἀποχράω@v3siia--- κακός@a-p---nn-"
"Oed.Col._88","οὗτος@a-s---fa- λέγω3@v3saia--- παῦλα@a-s---fa- ἐν@r-------- χρόνος@n-s---md- μακρός@a-s---md-"
"Oed.Col._89","ἔρχομαι@v-sapamd- χώρα@n-s---fa- τέρμιος@a-s---fa- ὅπου@d-------- θεός@n-p---mg-"
"Oed.Col._90","σεμνός@a-p---mg- ἕδρα@n-s---fa- λαμβάνω@v1saoa--- καί@c-------- ξενόστασις@n-s---fa-"
"Oed.Col._91","ἐνταῦθα@d-------- κάμπτω@v--fna--- ὁ@l-s---ma- ταλαίπωρος@a-s---ma- βίος@n-s---ma-"
"Oed.Col._92","κέρδος@n-p---na- μέν@g-------- οἰκέω@v-sapama- ὁ@l-p---md- δέχομαι@v-prpemd-"
"Oed.Col._93","ἄτη@n-s---fa- δέ@g-------- ὁ@l-p---md- πέμπω@v-papamd- ὅς@p-p---mn- ἐγώ@p-s---ma- ἀπελαύνω@v3paia---"
"Oed.Col._94","σημεῖον@n-p---na- δέ@g-------- ἥκω@v--fna--- ὅδε@p-p---ng- ἐγώ@p-s---md- παρεγγυάω@v1saia---"
"Oed.Col._95","ἤ1@c-------- σεισμός@n-s---ma- ἤ1@c-------- βροντή@n-s---fa- τις@p-s---fa- ἤ1@c-------- ζεύς@n-s---mg- σέλας@n-s---na-"
"Oed.Col._96","γιγνώσκω@v1sria--- μέν@g-------- νῦν@d-------- ὡς@c-------- ἐγώ@p-s---ma- ὅδε@p-s---fa- ὁ@l-s---fa- ὁδός@n-s---fa-"
"Oed.Col._97","οὐ@d-------- εἰμί@v3spia--- ὅπως@c-------- οὐ@d-------- πιστός1@a-s---nn- ἐκ@r-------- σύ@p-p---fg- πτερόν@n-s---nn-"
"Oed.Col._98","ἐξάγω@v3saia--- εἰς@r-------- ὅδε@p-s---na- ἄλσος@n-s---na- οὐ@d-------- γάρ@g-------- ἄν@g-------- ποτέ@g--------"
"Oed.Col._99","πρότερος@a-p---fd- σύ@p-p---fd- ἀντικύπτω@v1saia--- ὁδοιπορέω@v-sppamn-"
"Oed.Col._100","νήφω@n-p---fg- ἄοινος@a-p---fd- καί@g-------- ἀπό@r-------- σεμνός@a-s---na- ἕζομαι@v1siie---"
"Oed.Col._101","βάθρον@n-s---na- ὅδε@p-s---na- ἀσκέπαρνος@a-s---na- ἀλλά@c-------- ἐγώ@p-s---md- θεά@n-p---fv-"
"Oed.Col._102","βίος@n-s---mg- κατά@r-------- ὀμφή@n-p---fa- ὁ@l-p---fa- ἀπόλλων@n-s---mg- δίδωμι@v2pama---"
"Oed.Col._103","πέρασις@n-s---fa- ἤδη@d-------- καί@c-------- καταστροφή@n-s---fa- τις@p-s---fa-"
"Oed.Col._104","εἰ@c-------- μή@c-------- δοκέω@v1spsa--- τις@p-s---na- μείων@d-------- ἔχω@v--pna--- ἀεί@d--------"
"Oed.Col._105","μόχθος@n-p---md- λατρεύω@v-sppamn- ὁ@l-p---md- ὑπέρτατος@a-p---mds βροτός@n-p---mg-"
"Oed.Col._106","εἶμι@v2ppma--- ὦ@i-------- γλυκύς@a-p---fv- παῖς@n-p---fv- ἀρχαῖος@a-s---mg- σκότος@n-s---mg-"
"Oed.Col._107","εἶμι@v2ppma--- ὦ@i-------- μέγας@a-s---fgs παλλάς@n-s---fg- καλέω@v-pppefv-"
"Oed.Col._108","πᾶς@a-p---fg- ἀθήνη@n-p---fv- τίμιος@a-s---fv- πόλις@n-s---fv-"
"Oed.Col._109","οἰκτείρω@v2pama--- ἀνήρ@n-s---mg- οἰδίπους@n-s---mg- ὅδε@p-s---na- ἄθλιος@a-s---na-"
"Oed.Col._110","εἴδωλον@n-s---na- οὐ@d-------- γάρ@g-------- δή@g-------- ὅδε@p-s---nn- ἀρχαῖος@a-s---nn- δέμας@n-s---nn-"
"Oed.Col._111","σιγάω@n-s---mv- πορεύω@v3ppie--- γάρ@g-------- ὅδε@p-p---mn- δή@g-------- τις@p-p---mn-"
"Oed.Col._112","χρόνος@n-s---md- παλαιός@a-p---mn- σός@a-s---fg- ἕδρα@n-s---fg- ἐπίσκοπος@n-p---mn-"
"Oed.Col._113","σιγάω@v1sfim--- τε@g-------- καί@c-------- σύ@p-s---mn- ἐγώ@p-s---ma- ἐκ@r-------- ὁδός@n-s---mg- πούς@n-s---ma-"
"Oed.Col._114","κρύπτω@v2sama--- κατά@r-------- ἄλσος@n-s---na- ὅδε@p-p---ng- ἕως@c-------- ἄν@g-------- ἐκμανθάνω@v1sasa---"
"Oed.Col._115","τις@a-p---ma- λόγος@n-p---ma- λέγω@v3pfia--- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- μανθάνω@v--ana---"
"Oed.Col._116","ἔνειμι@v3spia--- εὐλάβεια@n-s---fn- ὁ@l-p---ng- ποιέω@v-pppeng-"
"Oed.Col._117","ὁράω@v2spma--- τις@p-s---mn- ἄρα@d-------- εἰμί@v3siia--- ποῦ@d-------- ναίω@v3spia---"
"Oed.Col._118","ποῦ@d-------- κυρέω@v3spia--- ἐκτόπιος@a-s---mn- σεύω@v-sappmn- ὁ@l-s---mn- πᾶς@a-p---mg-"
"Oed.Col._120","ὁ@l-s---mn- πᾶς@a-p---ng- ἀκόρεστος@a-s---mns"
"Oed.Col._121","προσδέρκομαι@v2spme--- λεύσσω@v2spma--- νιν@p-p---na-"
"Oed.Col._122","προσεύθομαι@v2spme--- πανταχῆ@d--------"
"Oed.Col._123","πλανήτης@n-p---fa- πλανήτης@n-p---fa- τις@p-s---mn- ὁ@l-s---mn- πρέσβυς@n-s---mn- οὐ@g-------- δέ@g--------"
"Oed.Col._125","ἔγχωρος@a-s---mn- προσβαίνω@v3saia--- γάρ@g-------- οὐ@d--------"
"Oed.Col._126","ἄν@g-------- ποτέ@g-------- ἀστιβής@a-s---nn- ἄλσος@n-s---na- εἰς@r--------"
"Oed.Col._127","ὅδε@p-p---fg- ἀμαιμακετέω@n-p---fg- κορέαι@n-p---fg-"
"Oed.Col._128","ὅς@p-p---fa- τρέμω@v1ppia--- λέγω3@v--pna---"
"Oed.Col._130","καί@c-------- παραμείβω@v1ppie--- ἀδέρκτως@d--------"
"Oed.Col._131","ἀφώνως@d-------- ἄλογος@d-------- ὁ@l-s---na- ὁ@p-s---fg-"
"Oed.Col._132","εὔφημος@a-s---fg- στόμα@n-s---na- φροντίς@n-s---fg-"
"Oed.Col._133","ἵημι@v-pppamn- ὁ@p-p---na- δέ@g-------- νῦν@d-------- τις@p-s---ma- ἥκω@v--pna---"
"Oed.Col._134","λόγος@n-s---mn- οὐδείς@a-s---na- ἅζομαι@v-sppama-"
"Oed.Col._135","ὅς@p-s---ma- ἐγώ@p-s---mn- λεύσσω@v-sppamn- περί@r-------- πᾶς@a-s---na- οὔπω@d--------"
"Oed.Col._136","δύναμαι@v1spie--- τέμενος@v-sapmmn-"
"Oed.Col._137","γιγνώσκω@v--ana--- ποῦ@d-------- ἐγώ@p-s---md- ποτέ@g-------- ναίω@v3spia---"
"Oed.Col._138","ὅδε@p-s---mn- ἐκεῖνος@p-s---mn- ἐγώ@p1s---cn- φωνή@n-s---fd- γάρ@g-------- ὁράω@v1spia---"
"Oed.Col._139","ὁ@l-s---na- φατιζόμενος@v-sppena-"
"Oed.Col._140","ἰώ@i-------- ἰώ@i--------"
"Oed.Col._141","δεινός@a-s---mn- μέν@g-------- ὁράω@v--pna--- δεινός@a-s---mn- δέ@g-------- κλύω@v--pna---"
"Oed.Col._142","μή@c-------- ἐγώ@p1s---ca- ἱκετεύω@v1spia--- προσεῖδον@v2pasa--- ἄνομος@a-s---ma-"
"Oed.Col._143","ζεύς@n-s---mv- ἀλεξήτηρ@n-s---mv- τις@p-s---mn- ποτέ@g-------- ὁ@l-s---mn- πρέσβυς@n-s---mn-"
"Oed.Col._144","οὐ@d-------- πάνυ@d-------- μοῖρα@n-p---fa- εὐδαιμονίζω@v--ana---"
"Oed.Col._145","πρῶτος@a-p---fa- ὦ@i-------- ὅδε@p-s---fg- ἔφορος@n-p---mv- χώρα@n-s---fg-"
"Oed.Col._146","δηλόω@v1spia--- δέ@g-------- οὐ@d-------- γάρ@g-------- ἄν@g-------- ὧδε@d-------- ἀλλότριος@a-p---nd-"
"Oed.Col._147","ὄμμα@n-p---nd- ἕρπω@v1siia---"
"Oed.Col._148","καί@d-------- ἀπό@r-------- μικρός@a-p---nd- μέγας@a-s---mn- ὁρμάω@v1siia---"
"Oed.Col._149","ἐή@i-------- ἀλαός@a-p---ng- ὄμμα@n-p---ng-"
"Oed.Col._150","ἆρα@d-------- καί@c-------- εἰμί@v2siia--- φυτάλμιος@a-s---fn- δυσαίων@v-sppamn-"
"Oed.Col._151","μακραίων@v-sppamn- γε@g-------- ὅσος@a-p---na- ἐπεικάζω@v2srie---"
"Oed.Col._152","ἀλλά@c-------- οὐ@d-------- μήν@g-------- ἐν@r-------- γε@g-------- ἐγώ@p-s---md-"
"Oed.Col._153","προστίθημι@v2sfim--- ὅδε@p-p---fa- ἀρά@n-p---fa-"
"Oed.Col._155","περάω@v2spia--- γάρ@d-------- περάω@v2spia--- ἀλλά@c-------- ἵνα@c-------- ὅδε@p-s---nd- ἐν@r-------- ἀ@x--------"
"Oed.Col._156","φθέγω@n-s---nd- μή@c-------- προπίτνω@v2sasa--- νάπος@n-s---nd-"
"Oed.Col._157","ποιάεις@a-s---nd- κάθυδρος@a-s---mn- ὅς@p-s---mg-"
"Oed.Col._158","κρατήρ@n-s---mn- μειλίχιος@a-p---ng- ποτόν@n-p---ng-"
"Oed.Col._160","ῥεῦμα@n-s---nd- συντρέχω@v3spia---"
"Oed.Col._161","ὁ@p-s---ma- ξένος@a-s---mv- πάμμορος@a-s---mv- εὖ@d-------- φυλάσσω@v2samm---"
"Oed.Col._162","μεθίστημι@v2sama--- ἀποβαίνω@a-p---fv- πολύς@a-s---na-"
"Oed.Col._163","λά@a-s---fn- κέλευθος@n-s---mn- ἐρατύνω@v3spia---"
"Oed.Col._165","κλύω@v2spia--- ὦ@i-------- πολύμοχθος@a-s---fv- ἀλάομαι@n-s---fv-"
"Oed.Col._166","λόγος@n-s---ma- εἰ@c-------- τις@p-s---ma- φέρω@v2spia---"
"Oed.Col._167","πρός@r-------- ἐμός@a-s---fa- λέσχη@n-s---fa- ἄβατος@n-p---ng- ἀποβαίνω@v-sapamn-"
"Oed.Col._168","ἵνα@c-------- πᾶς@a-p---md- νόμος@n-s---mn-"
"Oed.Col._169","φωνέω@v2spma--- πρόσθεν@d-------- δέ@d-------- ἀπερύκω@v2spme---"
"Oed.Col._170","θυγάτηρ@n-s---fv- ποῖ@d-------- τις@p-s---mn- φροντίς@n-s---fg- ἔρχομαι@v3sasa---"
"Oed.Col._171","ὦ@i-------- πατήρ@n-s---mv- ἀστός@a-p---md- ἴσος@a-p---na- χρή@v3spia--- μελετάω@v--pna---"
"Oed.Col._172","εἴκω@v-pppama- ὅς@p-p---na- δεῖ@v3spia--- καί@c-------- ἀκούω@v-pppama-"
"Oed.Col._173","προσθίω@v2spma--- νῦν@d-------- ἐγώ@p1s---cg-"
"Oed.Col._173a","ψαύω@v1spia--- καί@d-------- δή@g--------"
"Oed.Col._174","ὦ@i-------- ξένος@a-s---mv- μή@d-------- δῆτα@d-------- ἀδικέω@v2saie--- σύ@p-s---md-"
"Oed.Col._175","πιστεύω@v-sapamn- καί@c-------- μετανίστημι@v-sapamn-"
"Oed.Col._176","οὐ@d-------- σύ@g-------- μήποτε@d-------- σύ@p-s---ma- ἐκ@r-------- ὅδε@p-p---ng- ἕδρανον@n-p---ng-"
"Oed.Col._177","ὦ@i-------- γέρων@n-s---mv- ἄκων@a-s---ma- τις@p-s---mn- ἄγω@v3sfia---"
"Oed.Col._178","ἔτι@d-------- οὖν@g--------"
"Oed.Col._178a","ἔτι@d-------- βαίνω@v2spma--- πρόσω@d--------"
"Oed.Col._179","ἔτι@d--------"
"Oed.Col._180","προβιβάζω@v2spma--- κόρη@n-s---fn-"
