"location","text"
"c.Callim._11","ὁ@l-s---na- μέν@d-------- τοίνυν@d-------- πρῶτος@a-s---na- ἐμμένω@v3saia--- ὁ@l-p---nd- ὁμολογέω@v-prpend- ὕστερος@a-s---na- δέ@c-------- ἐπιβουλεύω@v-sapamn- μετά@r-------- ξένιος@n-s---mg- ὁ@l-s---mg- ὁ@l-p---ma- νόμος@n-p---ma- διαφθείρω@v-sppamg- καί@d-------- ὁ@l-p---na- δικαστήριον@n-p---na- δεκάζω@v-sppamg- καί@d-------- ὁ@l-p---fa- ἀρχή@n-p---fa- λυμαίνομαι@v-sppemg- καί@c-------- πᾶς@a-p---ng- κακός@a-p---ng- αἴτιος@v2spme--- λαγχάνω@v3siia--- ἐγώ@p1s---md- δίκη@n-s---fa- μυρίος@a-p---fg- δραχμή@n-p---fg- προβάλλω@v-sppemg- δέ@d-------- ἐγώ@p1s---mg- μάρτυς@n-s---ma- ὡς@c-------- οὐ@d-------- εἰσαγώγιμος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- δίκη@n-s---fn- δίαιτα@n-s---fg- γίγνομαι@v-srpefg- ἐκεῖνος@p-s---md- μέν@d-------- οὐ@d-------- ἐπεξέρχομαι@v3saia---"
"c.Callim._12","οἶδα@v-srpamn- ὅτι@c-------- εἰ@c-------- μή@d-------- μεταλαμβάνω@v3saoa--- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- ὁ@l-s---fa- ἐπωβελία@n-s---fa- ὀφλέω@v3sfia--- πείθω@v-sapamn- δέ@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- πάλιν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- δίκη@n-s---fa- γράφω@v3saim--- ὡς@d-------- ἐν@r-------- ὁ@l-p---nd- πρυτανεία@n-p---nd- μόνος@a-s---na- κινδυνεύω@v-sfpamn- ἀπορέω@v-sppamn- δέ@d-------- ὅς@p-s---na- τις@a-s---na- χράω@v1saom--- ὁ@l-p---nd- κακός@a-p---nd- ἡγέομαι@v1saim--- εἰμί@v--pna--- κράτιστος@a-s---na- ἐκ@r-------- ἴσος@a-s---ng- καθίστημι@v-sapama- ἀμφότερος@a-p---md- ὁ@l-s---ma- κίνδυνος@n-s---ma- εἰσέρχομαι@v--ana--- εἰς@r-------- σύ@p-p---ma- καί@d-------- ὁ@l-p---nn- μέν@d-------- γίγνομαι@v-papmnn- οὗτος@p-p---nn- εἰμί@v3spia---"
"c.Callim._13","πυνθάνομαι@v1spie--- δέ@d-------- καλλίμαχος@n-s---ma- οὐ@d-------- μόνος@a-s---na- περί@r-------- ὁ@l-p---ng- ἔγκλημα@n-p---ng- διανοέομαι@v--pne--- ψευδής@a-p---na- λέγω3@v--pna--- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- δίαιτα@n-s---fa- μέλλω@v--pna--- ἔξαρνος@a-s---fa- εἰμί@v--pna--- καί@c-------- παρασκευάζω@v--rne--- λέγω3@v--pna--- τοιοῦτος@a-p---ma- λόγος@n-p---ma- ὡς@c-------- οὐ@d-------- ἄν@d-------- ποτέ@d-------- ἐπιτρέπω@v3saia--- νικόμαχος@n-s---md- δίαιτα@n-s---fa- ὅς@p-s---ma- ἐπίσταμαι@v3siie--- πάλαι@d-------- χράομαι@v-sppema- ἐγώ@p1p---md- καί@c-------- ὡς@c-------- οὐ@d-------- εἰκός@v-srpann- εἰμί@v3siia--- αὐτός@p-s---ma- ἀντί@r-------- μυρίος@a-p---fg- δραχμή@n-p---fg- διακόσιοι@a-p---fa- ἐθέλω@v--ana--- λαμβάνω@v--ana---"
"c.Callim._14","σύ@p-p---mn- δέ@d-------- ἐνθυμέομαι@v2ppme--- πρῶτος@a-s---na- μέν@d-------- ὅτι@c-------- ὁ@l-s---fa- δίαιτα@n-s---fa- οὐ@d-------- ἀμφισβητέω@v-pppamn- ἀλλά@c-------- ἐπί@r-------- ῥητός@a-p---nd- ἐπιτρέπω@v1paia--- ὥστε@c-------- οὐδείς@p-s---na- ἄτοπος@a-s---na- ποιέω@v3saia--- εἰ@c-------- νικόμαχος@n-s---ma- αἱρέω@v3saim--- διαιτητής@n-s---ma- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------c εἰ@c-------- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁμολογέω@v-srpamn- περί@r-------- ὁ@l-s---mg- διαιτητής@n-s---mg- διαφέρω@v3siie--- ἔπειτα@d-------- ὀφείλω@v-pppemg- μέν@d-------- αὐτός@p-s---md- μυρίος@a-p---fg- δραχμή@n-p---fg- οὐ@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- αὐτός@p-s---ma- ἐπί@r-------- δύο@a-d---fg- μνᾶ@n-d---fg- ποιέω@v--anm--- ὁ@l-s---fa- διαλλαγή@n-s---fa- ἄδικος@d-------- δέ@d-------- αἰτιάομαι@v-sppema- καί@c-------- συκοφαντέω@v-sppama- οὐδείς@p-s---na- θαυμαστός@a-s---nn- τοσοῦτος@a-s---na- ἐθέλω@v--ana--- λαμβάνω@v--ana--- ἔτι@d-------- δέ@d-------- εἰ@c-------- μέγας@a-p---na- ἐγκαλέω@v-sppamn- ὀλίγος@a-p---na- πράσσω@v3saim--- οὐ@d-------- οὗτος@p-s---md- οὗτος@p-s---nn- τεκμήριον@n-s---nn- εἰμί@v3spia--- ὡς@c-------- ὁ@l-s---fn- δίαιτα@n-s---fn- οὐ@d-------- γίγνομαι@v3sria--- ἀλλά@c-------- πολύς@a-s---na- μᾶλλον@d-------- ἐγώ@p-p---md- ὡς@c-------- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- οὐ@d-------- δίκαιος@d-------- ἐγκαλέω@v3saia---"
"c.Callim._15","θαυμάζω@v1spia--- δέ@d-------- εἰ@c-------- ἑαυτοῦ@p-s---ma- μέν@d-------- ἱκανός@a-s---ma- γιγνώσκω@v--ana--- νομίζω@v3spia--- ὅτι@c-------- οὐ@d-------- ἔοικα@v-srpann- ἀντί@r-------- μυρίος@a-p---fg- δραχμή@n-p---fg- διακόσιοι@a-p---fa- ἐθέλω@v--ana--- λαμβάνω@v--ana--- ἐγώ@p1s---ma- δέ@c-------- οὐ@d-------- ἄν@d-------- οἴομαι@v3spie--- οὗτος@p-s---na- ἐξευρίσκω@v--ana--- εἴπερ@c-------- βούλομαι@v1siie--- ψευδής@a-p---na- λέγω3@v--pna--- ὅτι@c-------- πλέος@a-s---nac δεῖ@v3siia--- φάσκω@v--pna--- οὗτος@p-p---ng- δίδωμι@v--rna--- ἀξιόω@v1spia--- δέ@d-------- ὅσος@a-s---nn- πέρ@d-------- ἄν@d-------- οὗτος@p-s---md- σημεῖον@n-s---nn- εἰμί@v3siia--- ὡς@c-------- ὁ@l-s---fn- δίαιτα@n-s---fn- οὐ@d-------- γίγνομαι@v3sria--- αἱρέω@v-sapamd- ὁ@l-p---na- διαμαρτυρέω@v-pappna- τοσοῦτος@a-s---na- ἐγώ@p-s---md- γίγνομαι@v--anm--- τεκμήριον@n-s---na- ὡς@c-------- ἀληθής@a-p---na- λέγω3@v1spia--- περί@r-------- αὐτός@p-s---fg- ἐπεί@c-------- ὁ@l-s---md- μάρτυς@n-s---md- φανερός@a-s---mn- εἰμί@v3spia--- οὐ@d-------- δέ@d-------- ἐπεξέρχομαι@v--ana--- ἀξιόω@v-sapamn-"
"c.Callim._16","ἡγέομαι@v1spie--- δέ@d-------- εἰ@c-------- μή@d-------- τε@d-------- ὁ@l-s---fn- δίαιτα@n-s---fn- γίγνομαι@v3slia--- μή@d-------- τε@d-------- ὁ@l-p---ng- πράσσω@v-prpeng- εἰμί@v3piia--- μάρτυς@n-p---mn- δεῖ@v3siia--- δέ@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔοικα@v-prpang- σκοπέω@v--pna--- οὐ@d-------- δέ@d-------- οὕτως@d-------- χαλεπός@d-------- ἄν@d-------- σύ@p-p---ma- γιγνώσκω@v--ana--- ὁ@l-p---na- δίκαιος@a-p---na- εἰ@c-------- μέν@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἀδικέω@v--pna--- τολμάω@v1siia--- εἰκότως@d-------- ἄν@d-------- ἐγώ@p-s---mg- καταγιγνώσκω@v2piia--- καί@c-------- περί@r-------- οὗτος@p-s---ma- ἐξαμαρτάνω@v--pna--- νῦν@d-------- δέ@d-------- οὐδείς@p-s---ma- φαίνω@v1sfip--- ὁ@l-p---mg- πολίτης@n-p---mg- οὐ@d-------- τε@d-------- χρῆμα@n-p---nd- ζημιόω@v-sapamn- οὐ@d-------- τε@d-------- περί@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- εἰς@r-------- κίνδυνος@n-s---ma- καθίστημι@v-sapamn- οὐ@d-------- τε@c-------- ἐκ@r-------- μέν@d-------- ὁ@l-p---mg- μετέχω@v-pppamg- ὁ@l-s---fg- πολιτεία@n-s---fg- ἐξαλείφω@v-sapamn- εἰς@r-------- δέ@c-------- ὁ@l-s---ma- μετά@r-------- λύσανδρος@n-s---mg- κατάλογος@n-s---ma- ἐγγράφω@v-sapamn-"
"c.Callim._17","καίτοι@d-------- πολύς@a-p---ma- ἐπαίρω@v3saia--- ὁ@l-s---fn- ὁ@l-p---mg- τριάκοντα@a-------- πονηρία@n-s---fn- τοιοῦτος@p-p---na- ποιέω@v--pna--- οὐ@d-------- γάρ@d-------- ὅτι@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- κολάζω@v3piia--- ἀλλά@c-------- ἔνιοι@a-p---md- καί@d-------- προστάσσω@v3piia--- ἐξαμαρτάνω@v--pna--- ἐγώ@p1s---mn- μέν@d-------- τοίνυν@d-------- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- ἀρχή@n-s---fg- οὐδείς@p-s---na- εὑρίσκω@v1sfip--- τοιοῦτος@p-s---na- ἐργάζομαι@v-sapmmn- οὗτος@p-s---mn- δέ@d-------- ἀδικέω@v--anp--- φημί@v3spia--- ὅτε@c-------- ἐκβάλλω@v3plie--- μέν@d-------- ὁ@l-p---mn- τριάκοντα@a-------- ὁ@l-s---mn- δέ@d-------- πειραιεύς@n-s---mn- εἰμί@v3siia--- καταλαμβάνω@v-srpemn- κρατέω@v3siia--- δέ@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- περί@r-------- διαλλαγή@n-p---fg- δέ@c-------- εἰμί@v3piia--- ὁ@l-p---mn- λόγος@n-p---mn-"
"c.Callim._18","καίτοι@d-------- δοκέω@v3spia--- ἄν@d-------- σύ@p-p---md- ὅστις@p-s---mn- ἐπί@r-------- ὁ@l-p---mg- τριάκοντα@a-------- κόσμιος@a-s---ma- ἑαυτοῦ@p-s---ma- παρέχω@v3saia--- εἰς@r-------- οὗτος@a-s---ma- ἀποτίθημι@v--ane--- ὁ@l-s---ma- χρόνος@n-s---ma- ἀδικέω@v--pna--- ἐν@r-------- ὅς@p-s---md- καί@d-------- ὁ@l-p---md- πρότερος@a-s---na- ἁμαρτάνω@v-prpamd- μεταμέλομαι@v3siia--- ὅς@l-s---mn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns εἰ@c-------- ὁ@l-p---mg- μέν@d-------- ὑπάρχω@v-pppamg- ἐχθρός@n-p---mg- μη@d-------- δέ@c-------- ἀμύνω@v--pne--- μηδείς@p-s---ma- ἀξιόω@v1saia--- οὗτος@p-s---ma- δέ@d-------- κακός@d-------- ποιέω@v--pna--- ἐπιχειρέω@v3piia--- πρός@r-------- ὅς@p-s---ma- οὐδείς@a-s---nn- πώποτε@d-------- ἐγώ@p1s---md- συμβόλαιον@n-s---nn- γίγνομαι@v3saim---"
"c.Callim._19","ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- αἴτιος@a-s---mn- εἰμί@v1spia--- καλλίμαχος@n-s---md- ὁ@l-s---fg- ὁ@l-p---ng- χρῆμα@n-p---ng- δήμευσις@n-s---fg- ἱκανός@d-------- ἀποδείκνυμι@v--rne--- ἐγώ@p1s---md- νομίζω@v1spia--- ὡς@c-------- δέ@d-------- οὐ@d-------- ἔξεστι@v3siia--- αὐτός@p-s---md- δικάζω@v--pne--- περί@r-------- ὁ@l-p---ng- τότε@d-------- γίγνομαι@v-prpeng- οὐ@d-------- δέ@d-------- εἰ@c-------- πᾶς@a-p---na- οὗτος@p-p---na- εἰμί@v3siia--- ποιέω@v-srpamn- ὅς@p-p---na- φημί@v3spia--- αὐτός@p-s---mn- ἐκ@r-------- ὁ@l-p---fg- συνθήκη@n-p---fg- γιγνώσκω@v2pfim--- καί@d-------- ἐγώ@p-s---md- λαμβάνω@v2sama--- ὁ@l-s---na- βιβλίον@n-s---na- συνθήκη@n-s---fd-"
"c.Callim._20","ἆρα@d-------- μικρός@a-s---nd- ὁ@l-s---nd- δίκαιος@a-s---nd- πιστεύω@v-sppamn- ὁ@l-s---fa- παραγραφή@n-s---fa- ποιέω@v1saim--- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---fg- μέν@d-------- συνθήκη@n-p---fg- διαρρήδην@d-------- ἀφίημι@v-sppamn- ὁ@l-p---ma- ἐνδείκνυμι@v-papama- ἤ1@d-------- φαίνω@v-papama- ἤ1@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- τις@p-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- πράσσω@v-papama- ἐμαυτοῦ@p-s---ma- δέ@c-------- ἔχω@v-sppamn- ἀποφαίνω@v--pna--- ὡς@c-------- οὐ@d-------- τε@d-------- οὗτος@p-p---na- ποιέω@v1sria--- οὐ@d-------- τε@c-------- ἄλλος@a-s---na- οὐδείς@p-s---na- ἐξαμαρτάνω@v1saia--- ἀναγιγνώσκω@v2sama--- δή@d-------- ἐγώ@p1s---md- καί@d-------- ὁ@l-p---ma- ὅρκος@n-p---ma-"
"c.Callim._21","οὐ@d-------- οὖν@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὕτως@d-------- μέν@d-------- ὁ@l-p---fg- συνθήκη@n-p---fg- ἔχω@v-pppafg- τοιοῦτος@a-p---mg- δέ@c-------- ὁ@l-p---mg- ὅρκος@n-p---mg- γίγνομαι@v-papmmg- τοσοῦτος@a-s---na- φρονέω@v--pna--- καλλίμαχος@n-s---ma- ἐπί@r-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- ὥστε@c-------- ἡγέομαι@v--pne--- πείθω@v--fna--- σύ@p-p---ma- ἐναντίος@a-p---na- οὗτος@p-p---md- ψηφίζω@v--anm--- καί@d-------- εἰ@c-------- μέν@d-------- ὁράω@v3siia--- μεταμέλομαι@a-s---na- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---ng- πράσσω@v-prpeng- οὐ@d-------- ἄξιος@a-s---nn- εἰμί@v3siia--- θαυμάζω@v--pna--- αὐτός@p-s---ng- νῦν@d-------- δέ@d-------- οὐ@d-------- μόνος@a-s---na- ἐν@r-------- ὁ@l-s---fd- θέσις@n-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- ἐπιδείκνυμι@v2paim--- περί@r-------- πολύς@a-s---ng- ποιέω@v-pppemn- ὁ@l-p---fa- συνθήκη@n-p---fa-"
"c.Callim._22","ἀλλά@c-------- καί@d-------- φίλων@n-s---ma- ὁ@l-s---ma- ἐκ@r-------- κοῖλος@n-s---fg- ἐνδείκνυμι@v-sappma- παραπρεσβεύομαι@v--pne--- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- οὐδείς@p-s---na- ἔχω@v-sppama- ἀπολογέομαι@v--anm--- ὁ@l-p---fa- δέ@c-------- συνθήκη@n-p---fa- παρέχω@v-sppema- δοκέω@v3saia--- σύ@p-p---md- ἀφίημι@v--ana--- καί@c-------- μη@d-------- δέ@d-------- κρίσις@n-s---fa- περί@r-------- αὐτός@p-s---mg- ποιέω@v--anm--- καί@d-------- ὁ@l-s---fn- μέν@d-------- πόλις@n-p---fa- οὐ@d-------- δέ@d-------- παρά@r-------- ὁ@l-p---mg- ὁμολογέω@v-pppamg- ἐξαμαρτάνω@v--pna--- ἀξιόω@v3spia--- δίκη@n-s---fa- λαμβάνω@v--ana--- οὗτος@p-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---ma- οὐδείς@p-s---na- ἀδικέω@v-prpama- τολμάω@v3spia--- συκοφαντέω@v--pna---"
"c.Callim._23","καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ὅδε@p-p---nn- αὐτός@p-s---ma- λανθάνω@v3sria--- ὅτι@c-------- θρασυβούλος@n-s---mn- καί@c-------- ἄνυτος@n-s---mn- μέγας@a-s---nas μέν@d-------- δύναμαι@v-pppemn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- πολύς@a-p---ng- δέ@d-------- ἀποστερέω@v-prpemn- χρῆμα@n-p---ng- οἶδα@v-prpamn- δέ@c-------- ὁ@l-p---ma- ἀπογράφω@v-papama- ὅμως@d-------- οὐ@d-------- τολμάω@v3ppia--- αὐτός@p-p---md- δίκη@n-p---fa- λαγχάνω@v--pna--- οὐ@d-------- δέ@c-------- μνησικακέω@v--pna--- ἀλλά@c-------- εἰ@c-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- μᾶλλον@d-------- ἕτερος@a-p---ng- δύναμαι@v3ppie--- διαπράσσω@v--pne---"
"c.Callim._24","ἀλλά@c-------- οὖν@d-------- περί@r-------- γε@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ἴσος@a-s---na- ἔχω@v--pna--- ὁ@l-p---md- ἄλλος@p-p---md- ἀξιόω@v3ppia--- καί@d-------- οὐ@d-------- οὗτος@p-p---mn- μόνος@a-p---mn- οὗτος@p-p---na- ἀξιόω@v3pria--- ἀλλά@c-------- οὐ@d-------- δέ@d-------- σύ@p-p---mg- οὐδείς@p-s---mn- τοιοῦτος@a-s---fa- δίκη@n-s---fa- εἰσέρχομαι@v--ana--- τολμάω@v3sria--- καίτοι@d-------- δεινός@a-s---nn- εἰ@c-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---nd- ὑμέτερος@a-p---nd- αὐτός@p-p---mg- πρᾶγμα@n-p---nd- ἐμμένω@v2ppia--- ὁ@l-p---md- ὅρκος@n-p---md- ἐπί@r-------- δέ@c-------- ὁ@l-s---fd- οὗτος@p-s---mg- συκοφαντία@n-s---fd- παραβαίνω@v--pna--- ἐπιχειρέω@v2pfia--- καί@c-------- ὁ@l-p---fa- μέν@d-------- ἴδιος@a-p---fa- ὁμολογία@n-p---fa- δημοσίᾳ@d-------- κύριος@a-p---fa- ἀναγκάζω@v3spie--- εἰμί@v--pna--- ὁ@l-p---fa- δέ@c-------- ὁ@l-s---fg- πόλις@n-s---fg- συνθήκη@n-p---fa- ἴδιος@a-s---fd- ὁ@l-s---ma- βούλομαι@v-sppema- λύω@v--pna--- ἐάω@v2pfia---"
"c.Callim._25","ὅς@p-s---na- δέ@d-------- πᾶς@a-p---mg- ἄν@d-------- τις@p-s---mn- μάλιστα@d-------- θαυμάζω@v3saoa--- εἰ@c-------- ὅτε@c-------- μέν@d-------- ἄδηλος@a-s---nn- εἰμί@v3siia--- εἰ@c-------- συμφέρω@v3pasa--- ὁ@l-p---fn- διαλλαγή@n-p---fn- ὁ@l-s---fd- πόλις@n-s---fd- τοιοῦτος@a-p---ma- ὅρκος@n-p---ma- ποιέω@v2paim--- περί@r-------- αὐτός@p-p---ng- ὥστε@c-------- εἰ@c-------- καί@d-------- μή@d-------- συμφέρω@v3siia--- ἀναγκαῖος@a-s---na- εἰμί@v--pna--- ὁ@l-p---nd- ὁμολογέω@v-prpend- ἐμμένω@v--pna--- ἐπεί@c-------- δέ@c-------- οὕτως@d-------- καλός@d-------- σύ@p-p---md- συμβαίνω@v3sria--- ὥστε@c-------- καί@d-------- μηδείς@a-s---fg- πίστις@n-s---fg- γίγνομαι@v-srpefg- ἄξιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---fa- πάρειμι1@v-sppafa- πολιτεία@n-s---fa- διαφυλάσσω@v--pna---"
"c.Callim._26","τηνικαῦτα@d-------- ὁ@l-p---ma- ὅρκος@n-p---ma- παραβαίνω@v2pfim--- καί@d-------- ὁ@l-p---md- μέν@d-------- ἐρῶ@v-prpamd- ὡς@c-------- χρή@v3spia--- ὁ@l-p---fa- συνθήκη@n-p---fa- ἐξαλείφω@v--pna--- ὀργίζω@v2ppme--- οὗτος@p-s---ma- δέ@c-------- ὅς@p-s---mn- γράφω@v-prpefa- αὐτός@p-p---fa- τολμάω@v3spia--- παραβαίνω@v--pna--- ἀζήμιος@a-s---ma- ἀφίημι@v2pfia--- ἀλλά@d-------- οὐ@d-------- τε@d-------- ἄν@d-------- δίκαιος@a-p---na- οὐ@d-------- τε@c-------- ἄξιος@a-p---na- σύ@p-p---mg- αὐτός@a-p---mg- οὐ@d-------- τε@c-------- ἄν@d-------- πρέπω@v-pppana- ὁ@l-p---md- πρότερος@d-------c γιγνώσκω@v-prpemd- ποιέω@v2paoa---"
"c.Callim._27","ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ἥκω@v2piia--- δικάζω@v-pfpamn- περί@r-------- γάρ@d-------- συνθήκη@n-p---fg- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v2pfia--- ὅς@p-p---fa- οὐ@d-------- δέ@d-------- πώποτε@d-------- οὐ@d-------- τε@d-------- σύ@p-p---md- πρός@r-------- ἕτερος@a-p---ma- οὐ@d-------- τε@c-------- ἄλλος@p-p---md- πρός@r-------- σύ@p-p---ma- λυσιτελέω@v3saia--- παραβαίνω@v--ana--- τοσοῦτος@a-s---fa- δέ@c-------- ἔχω@v3ppia--- δύναμις@n-s---fa- ὥστε@c-------- ὁ@l-p---na- πλεῖστος@a-p---na- ὁ@l-s---mg- βίος@n-s---mg- καί@d-------- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- ὁ@l-p---md- βάρβαρος@n-p---md- διά@r-------- συνθήκη@n-p---fg- εἰμί@v--pna---"
"c.Callim._28","οὗτος@p-p---fd- γάρ@d-------- πιστεύω@v-pppamn- ὡς@r-------- ἀλλήλων@p-p---ma- ἀφικνέομαι@v1ppie--- καί@c-------- πορίζω@v1piie--- ὅς@p-p---ng- ἕκαστος@a-p---mn- τυγχάνω@v1piia--- δέω2@v-pppemn- μετά@r-------- οὗτος@p-p---ng- καί@d-------- ὁ@l-p---na- συμβόλαιον@n-p---na- ὁ@l-p---na- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- ποιέω@v1ppie--- καί@c-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἔχθρα@n-p---fa- καί@c-------- ὁ@l-p---ma- κοινός@a-p---ma- πόλεμος@n-p---ma- διαλύω@v1ppie--- οὗτος@p-s---nd- μόνος@a-s---md- κοινός@a-s---nd- πᾶς@a-p---mn- ἄνθρωπος@n-p---mn- διατελέω@v1ppia--- χράομαι@v-pppemn- ὥστε@d-------- ἅπας@a-p---md- μέν@d-------- προσήκω@v3spia--- βοηθέω@v--pna--- αὐτός@p-p---fd- μάλιστα@d-------- δέ@c-------- σύ@p-p---md-"
"c.Callim._29","ὑπόγυιος@n-s---nn- γάρ@d-------- εἰμί@v3spia--- ἐκ@r-------- ὅς@p-s---ng- καταπολεμέω@v-pappmn- ἐπί@r-------- ὁ@l-p---md- ἐχθρός@n-p---md- γίγνομαι@v-papmmn- πολύς@a-p---mg- ἐπιθυμέω@v-papamg- διαφθείρω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὅρκος@n-p---ma- καί@c-------- συνθήκη@n-p---fa- καταφεύγω@v1paia--- ὅς@p-p---fa- εἰ@c-------- λακεδαιμόνιος@n-p---mn- τολμάω@v3ppoa--- παραβαίνω@v--pna--- σφόδρα@d-------- ἄν@d-------- ἕκαστος@a-s---mn- σύ@p-p---mg- ἀγανακτέω@v3saoa---"
"c.Callim._30","καίτοι@d-------- πῶς@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ἕτερος@a-p---mg- κατηγορέω@v--pna--- ὅς@p-p---md- αὐτός@a-s---mn- τις@p-s---mn- ἔνοχος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---md- δέ@d-------- ἄν@d-------- δοκέω@v1paoa--- ἀδικέω@v--pne--- παρά@r-------- ὁ@l-p---fa- συνθήκη@n-p---fa- κακός@d-------- πάσχω@v-pppamn- εἰ@c-------- μη@d-------- δέ@d-------- αὐτός@p-p---mn- φαίνω@v1ppoe--- αὐτός@p-p---fa- περί@r-------- πολύς@a-s---ng- ποιέω@v-pppemn- τις@a-p---fa- δέ@d-------- πίστις@n-p---fa- πρός@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- εὑρίσκω@v1pfia--- εἰ@c-------- ὁ@l-p---fa- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- γίγνομαι@v-prpefa- οὕτως@d-------- εἰκῇ@d-------- λύω@v1pfia---"
"c.Callim._31","ἄξιος@a-s---nn- δέ@d-------- καί@d-------- ὅδε@p-p---ng- μιμνήσκω@v--anp--- διότι@c-------- πολύς@a-p---ng- καί@c-------- καλός@a-p---ng- ὁ@l-p---md- πρόγονος@n-p---md- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- πράσσω@v-prpeng- οὐ@d-------- ἥκιστος@a-p---na- ὁ@l-s---fn- πόλις@n-p---fa- ἐκ@r-------- οὗτος@a-p---fg- ὁ@l-p---fg- διαλλαγή@n-p---fg- εὐδοκιμέω@v3saia--- πρός@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- πόλεμος@n-s---ma- πολύς@a-p---fn- πόλις@n-p---fn- ἄν@d-------- εὑρίσκω@v3paop--- καλός@d-------- ἀγωνίζομαι@v-prpefn- περί@r-------- δέ@c-------- στάσις@n-s---fg- οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---fa- ἄν@d-------- τις@p-s---mn- ἐπιδείκνυμι@v3saoa--- ἀμείνων@a-s---nac ὁ@l-s---fg- ἡμέτερος@a-s---fg- βουλεύω@v-srpefa-"
"c.Callim._32","ἔτι@d-------- δέ@d-------- ὁ@l-p---ng- μέν@d-------- τοιοῦτος@a-p---ng- ἔργον@n-p---ng- ὅσος@a-p---nn- μετά@r-------- κίνδυνος@n-p---mg- πράσσω@v3srie--- ὁ@l-s---na- πλεῖστος@a-s---na- ἄν@d-------- τις@p-s---cn- μέρος@n-s---na- ὁ@l-s---fd- τύχη@n-s---fd- μεταδίδωμι@v3saoa--- ὁ@l-s---fg- δέ@d-------- εἰς@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- μετριότης@n-s---fg- οὐδείς@p-s---mn- ἄν@d-------- ἄλλος@a-p---na- ἤ1@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- γνώμη@n-s---fa- αἰτιάομαι@v3saom--- ὥστε@c-------- οὐ@d-------- ἄξιος@a-s---nn- προδότης@n-p---ma- οὗτος@a-s---fg- ὁ@l-s---fg- δόξα@n-s---fg- γίγνομαι@v--anm---"
