"location","text"
"fr._1.1","1@x-------- δισσός@a-p---mn- λόγος@n-p---mn- λέγω3@v3ppie--- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- ὑπό@r-------- ὁ@l-p---mg- φιλοσοφέω@v-pppamg- περί@r-------- τῷ@p-s---na- ἀγαθός@a-s---na- καί@c-------- τῷ@p-s---na- κακός@v1spia--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- λέγω3@v-sppamd- ὡς@c-------- ἄλλος@p-s---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἄλλος@p-s---nn- δέ@d-------- ὁ@l-s---nn- κακός@a-s---nn- ὁ@l-p---mn- δέ@d-------- ὡς@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-p---md- μέν@d-------- ἀγαθός@a-s---nn- εἰμί@v3spoa--- ὁ@l-p---md- δέ@d-------- κακός@a-s---nn- καί@c-------- ὁ@l-s---md- αὐτός@p-s---md- ἄνθρωπος@n-s---md- τοτέ@d-------- μέν@d-------- ἀγαθός@a-s---nn- τοτέ@d-------- δέ@d-------- κακός@a-s---nn-"
"fr._1.2","̔@x-------- ἐγώ@p-s---mn- δέ@g-------- καί@d-------- αὐτός@a-s---mn- ὅδε@p-p---md- προστίθημι@v1spie--- σκέπτομαι@v1sfim--- δέ@g-------- ἐκ@r-------- τῷ@p-s---mg- ἀνθρώπινος@a-s---mg- βία@n-s---mg- ὅς@p-s---nd- ἐπιμελής@a-s---nn- βρῶσις@a-s---mn- τε@c-------- καί@c-------- πόσις@n-s---fg- καί@c-------- ἀφροδίσιος@a-p---ng- οὗτος@p-p---nn- γάρ@d-------- ἀσθενέω@v-sppamd- μέν@d-------- κακός@a-s---nn- ὑγιαίνω@v-sppamd- δέ@d-------- καί@c-------- δέω@v-dppema- ἀγαθός@a-s---nn-"
"fr._1.3","3@d-------- καί@d-------- ἀκρασία@n-s---fn- τοίνυν@d-------- οὗτος@p-p---ng- ὁ@l-p---md- μέν@d-------- ἀκρατής@a-p---md- κακός@a-s---nn- ὁ@l-p---md- δέ@d-------- πωλέω@v-sppamd- οὗτος@p-p---na- καί@c-------- μισθαρνέω@v-sppamd- ἀγαθός@a-s---nn- νόσος@n-s---fn- τοίνυν@d-------- ὁ@l-p---md- μέν@d-------- ἀσθενέω@v-sppamd- κακός@a-s---nn- ὁ@l-p---md- δέ@d-------- ἰατρός@n-p---md- ἀγαθός@a-s---nn- ὁ@l-s---mn- τοίνυν@d-------- θάνατος@n-s---mn- ὁ@l-p---md- μέν@d-------- ἀποθνήσκω@v-papamd- κακός@a-s---nn- ὁ@l-p---md- δέ@c-------- ἐντάφιος@a-p---md- καί@c-------- τυμβοποιός@a-p---md- ἀγαθός@a-s---nn-"
"fr._1.4","4@n-s---mv- γεωργία@n-s---fn- τε@d-------- καλός@d-------- ἐκφέρω@v-sapafn- τώς@l-s---mn- καρπός@n-s---mn- ὁ@l-p---md- μέν@d-------- γεωργός@a-p---md- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@d-------- ἔμπορος@a-p---md- κακός@a-s---nn- ὁ@l-p---fa- τοίνυν@d-------- ὁλκάς@n-p---fa- συντρίβω@v--pne--- καί@c-------- παραθραύω@v--pne--- ὁ@l-s---md- μέν@d-------- ναύκληρος@n-s---md- κακός@a-s---nn- ὁ@l-p---md- δέ@d-------- ναυπηγός@a-p---md- ἀγαθός@a-s---nn-"
"fr._1.5","5@x-------- ἔτι@d-------- δέ@d-------- ὁ@l-s---ma- σίδηρος@n-s---ma- κατέσσομαι@v--pne--- καί@c-------- ἀμβλύνω@v--pne--- καί@c-------- συντρίβω@v--pne--- ὁ@l-p---nd- μέν@d-------- ἄλλος@p-p---nd- κακός@a-s---na- ὁ@l-s---md- δέ@d-------- χάλκεος@n-s---md- ἀγαθός@a-s---ma- καί@c-------- μήν@d-------- ὁ@l-s---ma- κέραμος@n-s---ma- παραθραύω@v--pne--- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- κακός@a-s---nn- ὁ@l-p---md- δέ@d-------- κεραμεύς@v-pppamd- ἀγαθός@a-s---nn- ὁ@l-p---na- δέ@d-------- ὑπόδημα@n-p---na- κατατρίβω@v--pne--- καί@c-------- διαρρήγνυμι@v--pne--- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---nd- κακός@a-s---nn- ὁ@l-s---md- δέ@d-------- σκυτεύς@n-s---md- ἀγαθός@a-s---na-"
"fr._1.6","6@m-------- ἐν@r-------- τοίνυν@d-------- ὁ@l-p---md- ἀγών@n-p---md- ὁ@l-p---md- γυμνικός@a-p---md- καί@c-------- ὁ@l-p---md- μωικός@a-p---md- καί@c-------- ὁ@l-p---md- πολεμικός@a-p---md- αὐτίκα@d-------- ἐν@r-------- ὁ@l-s---nd- γυμνικός@a-s---nd- ὁ@l-s---md- σταδιοδρόμος@n-s---md- ὁ@l-s---fn- νίκη@n-s---fn- ὁ@l-s---md- μέν@d-------- νικάω@v-sppamd- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@d-------- ἥδομαι@v-papmmd- κακός@a-s---nn-"
"fr._1.7","7@n-s---mv- κατωυτός@p-s---nn- δέ@d-------- καί@c-------- ὁ@l-s---md- παλαιστής@n-s---md- καί@c-------- πύκτης@n-p---mn- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐν@r-------- τε@c-------- ὁ@l-s---nd- μωσικός@a-s---nd- ὁ@l-s---fn- νίκη@n-s---fn- ὁ@l-s---fn- κιθαρωιδία@n-s---fn- ὁ@l-s---md- μέν@d-------- νικάω@v-sppamd- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@d-------- ἥδομαι@v-papmmd- κακός@a-s---nn-"
"fr._1.8","8@n-s---mv- ἐν@r-------- τε@d-------- ὁ@l-s---md- πόλεμος@n-s---md- καί@d-------- ὁ@l-p---na- νέος@a-p---nas πρῶτος@a-s---na- ἐρέω@v1sfia--- ὁ@l-s---fn- ὁ@l-p---mg- λακεδαιμόνιος@n-p---mg- νίκη@n-s---fn- ὅς@p-s---fa- νικάω@v3piia--- ἀθηναῖος@d-------- καί@c-------- τώς@d-------- σύμμαχος@d-------- λακεδαιμόνιος@n-p---md- μέν@d-------- ἀγαθός@a-s---nn- ἀθήναιος@n-p---md- δέ@d-------- καί@c-------- ὁ@l-p---md- σύμμαχος@n-p---md- κακός@a-s---nn- ὅς@p-p---nn- τε@d-------- νίκη@n-s---fn- ὅς@p-p---ng- ὁ@l-p---mn- ἕλλην@n-p---mn- ὁ@l-s---ma- πέρσης@n-s---ma- νικάω@v3paia--- ὁ@l-p---md- μέν@d-------- ἕλλην@n-p---md- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@c-------- βάρβαρος@n-p---md- κακός@a-s---nn-"
"fr._1.9","9@d-------- ὁ@l-s---fn- τοίνυν@d-------- ὁ@l-s---ng- ἴλιον@n-s---ng- αἵρεσις@n-s---fn- ὁ@l-p---md- μέν@d-------- ἀχαιός@n-p---md- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@c-------- τρώς@n-p---md- κακός@a-s---nn- καδδὲ@v2sama--- ὁ@l-p---na- αὐτός@a-s---ma- καί@d-------- ὁ@l-p---na- ὁ@l-p---mg- θηβαῖος@n-p---mg- καί@c-------- ὁ@l-p---na- ὁ@l-p---mg- ἀργεῖος@n-p---mg- πάθος@n-p---na-"
"fr._1.10","10@x-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---mg- κένταυρος@n-p---mg- καί@c-------- λαπιθά@n-p---mg- μάχη@n-s---fn- ὁ@l-p---md- μέν@d-------- λαπίθαι@n-p---md- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@d-------- κένταυρος@n-p---md- κακός@a-s---nn- καί@c-------- μήν@d-------- καί@d-------- ὁ@l-s---fn- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- γίγας@n-p---mg- λέγω3@v-pppenn- μάχη@n-s---fn- καί@c-------- νίκη@n-s---fn- ὁ@l-p---md- μέν@d-------- θεός@n-p---md- ἀγαθός@a-s---nn- ὁ@l-p---md- δέ@d-------- γίγας@n-p---md- κακός@a-s---nn-"
"fr._1.11","11@d-------- ἄλλος@p-s---mn- δέ@d-------- λόγος@n-s---mn- λέγω3@v3spie--- ὡς@c-------- ἄλλος@p-s---nn- μέν@d-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- εἰμί@v3spoa--- ἄλλος@p-s---nn- δέ@d-------- ὁ@l-s---nn- κακός@a-s---nn- διαφέρω@v-sppann- ὥσπερ@c-------- καί@d-------- ὄνυμα@a-p---nn- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἐγώ@p1s---cn- δέ@d-------- καί@c-------- αὐτός@p-s---mn- οὗτος@a-s---ma- διαιρέω@v1spie--- ὁ@l-s---ma- τρόπος@n-s---ma- δοκέω@v1spia--- γάρ@d-------- οὐ@d-------- δέ@d-------- διάδηλος@a-s---nn- καί@d-------- ’@d-------- εἰμί@v--pna--- ποῖος@a-s---na- ἀγαθός@a-s---na- καί@c-------- ποῖος@a-s---na- κακός@a-s---na- εἰ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- καί@c-------- μή@d-------- ἄλλος@a-s---nn- ἑκάτερος@a-s---nn- εἰμί@v2siia--- καί@d-------- γάρ@g-------- θαυμαστός@a-s---nn- ἄν@g-------- εἰμί@v3spoa---"
