"location","text"
"Dem. 56_11","καί@d-------- ἐγώ@p1p---mn- ἐπεί@c-------- ταχύς@a-p---nas πυνθάνομαι@v1paim--- ὁ@l-s---na- γίγνομαι@v-srpana- ἐκπλήσσω@v-prpemn- ὁ@l-s---nd- πρᾶγμα@n-s---nd- πρόσειμι1@v1piia--- οὗτος@a-s---nd- ὁ@l-s---md- ἀρχιτέκτων@n-s---md- ὁ@l-s---fg- ὅλος@a-s---fg- ἐπιβουλή@n-s---fg- ἀγανακτέω@v-pppamn- οἷος@a-s---nn- εἰκός@v-srpann- καί@c-------- ἐγκαλέω@v-pppamn- ὅτι@c-------- διαρρήδην@d-------- ἐγώ@p1p---mg- διορίζω@v-papmmg- ἐν@r-------- ὁ@l-p---fd- συνθήκη@n-p---fd- ὅπως@d-------- ὁ@l-s---fn- ναῦς@n-s---fn- μηδαμόσε@d-------- καταπλέω@v3sfim--- ἀλλά@d-------- ἤ1@c-------- εἰς@r-------- ἀθῆναι@n-p---fa- καί@c-------- ἐπί@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- ὁμολογία@n-p---fd- δανείζω@v-papamg- ὁ@l-s---na- ἀργύριον@n-s---na- ἐγώ@p1p---ma- μέν@d-------- ἐν@r-------- ὑποψία@n-s---fd- καταλιμπάνω@v3sria--- ὁ@l-p---md- βούλομαι@v-pppemd- αἰτιάομαι@v--pne--- καί@c-------- λέγω3@v--pna--- ὡς@c-------- ἄρα@d-------- καί@d-------- ἐγώ@p1p---mn- κοινωνέω@v1pria--- ὁ@l-s---fg- σιτηγία@n-s---fg- ὁ@l-s---fg- εἰς@r-------- ὁ@l-s---fa- ῥόδος@n-s---fa- αὐτός@p-p---mn- δέ@c-------- οὐδείς@p-s---na- μᾶλλον@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- ἥκω@v3ppia--- κατακομίζω@v-pppamn- εἰς@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- ἐμπόριον@n-s---na- εἰς@r-------- ὅς@p-s---na- συγγράφω@v3paim---"
"Dem. 56_12","ἐπεί@c-------- δέ@d-------- οὐδείς@p-s---na- περαίνω@v1piia--- ὑπέρ@r-------- ὁ@l-s---fg- συγγραφή@n-s---fg- καί@c-------- ὁ@l-p---ng- δίκαιος@a-p---ng- διαλέγω@v-pppemn- ἀλλά@c-------- ὁ@l-s---na- γε@d-------- δάνειον@n-s---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma- ἀξιόω@v1piia--- ἀπολαμβάνω@v--ana--- ὁ@l-p---ma- ἐκ@r-------- ἀρχή@n-s---fg- ὁμολογέω@v-pappma- οὗτος@p-s---mn- δέ@d-------- οὕτως@d-------- ὑβριστικός@d-------- χράω2@v3saim--- ἐγώ@p1p---md- ὥστε@c-------- ὁ@l-p---ma- μέν@d-------- τόκος@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- συγγραφή@n-s---fd- γράφω@v-prpema- οὐ@d-------- φημί@v3siia--- δίδωμι@v--fna--- εἰ@c-------- δέ@d-------- βούλομαι@v2ppie--- φημί@v3siia--- κομίζω@v--pne--- ὁ@l-s---na- πρός@r-------- μέρος@n-s---na- ὁ@l-s---mg- πλόος@n-s---mg- ὁ@l-s---mg- πλέω@v-srpemg- δίδωμι@v1sfia--- σύ@p-p---md- φημί@v3spia--- ὁ@l-p---ma- εἰς@r-------- ῥόδος@n-s---fa- τόκος@n-p---ma- πλείων@a-p---mac δέ@d-------- οὐ@d-------- ἄν@d-------- δίδωμι@v1saoa--- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- νομοθέτης@v-sppamn- καί@c-------- οὐ@d-------- ὁ@l-p---nd- ἐκ@r-------- ὁ@l-s---fg- συγγραφή@n-s---fg- δίκαιος@a-p---nd- πείθω@v-sppemn-"
"Dem. 56_13","ὡς@d-------- δέ@d-------- ἐγώ@p1p---mn- οὐ@d-------- ἄν@d-------- φημί@v1piia--- συγχωρέω@v--ana--- οὐδείς@p-s---na- οὗτος@p-p---ng- λογίζομαι@v-pppemn- ὅτι@c-------- ὁπότε@c-------- οὗτος@p-s---na- πράσσω@v1pfia--- ὁμολογέω@v1ppia--- καί@d-------- αὐτός@a-p---mn- εἰς@r-------- ῥόδος@n-s---fa- σεσιγηγέω@v--rna--- ἔτι@d-------- μᾶλλον@d-------- ἐπιτείνω@v3saia--- οὗτος@p-s---mn- καί@c-------- μάρτυς@n-p---ma- πολύς@a-p---ma- παραλαμβάνω@v-sapamn- πρόσειμι1@v3siia--- φάσκω@v-sppamn- ἑτοῖμος@a-s---mn- εἰμί@v--pna--- ἀποδίδωμι@v--pna--- ὁ@l-s---na- δάνειον@n-s---na- καί@c-------- ὁ@l-p---ma- τόκος@n-p---ma- ὁ@l-p---ma- εἰς@r-------- ῥόδος@n-s---fa- οὐδείς@p-s---na- μᾶλλον@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀποδίδωμι@v--ana--- διανοέομαι@v-sppemn- ἀλλά@c-------- ἐγώ@p1p---ma- ὑπολαμβάνω@v-sppamn- οὐ@d-------- ἄν@d-------- ἐθέλω@v--ana--- λαμβάνω@v--ana--- ὁ@l-s---na- ἀργύριον@n-s---na- διά@r-------- ὁ@l-p---fa- ὕπειμι1@v-pppafa- αἰτία@n-p---fa- δηλόω@v3saia--- δέ@d-------- αὐτός@a-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn-"
"Dem. 56_14","ἐπεί@c-------- γάρ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---mg- ὑμέτερος@a-p---mg- πολίτης@n-p---mg- τις@p-p---mn- παραγίγνομαι@v-papmmn- ἀπό@r-------- ὁ@l-s---ng- αὐτόματος@a-s---ng- συμβουλεύω@v3piia--- ἐγώ@p-p---md- ὁ@l-s---na- μέν@d-------- δίδωμι@v-sppena- λαμβάνω@v--pna--- περί@r-------- δέ@d-------- ὁ@l-p---ng- ἀντιλέγω@v-pppeng- κρίνω@v--pne--- ὁ@l-p---ma- δέ@c-------- εἰς@r-------- ῥόδος@n-s---fa- τόκος@n-p---ma- μή@d-------- καθομολογέω@v--pna--- τέως@c-------- ἄν@d-------- κρίνω@v1pasp--- ἐγώ@p-p---mn- μέν@d-------- οὗτος@p-p---na- συγχωρέω@v1pfia--- οὐ@d-------- ἀγνοέω@v-pppamn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---fg- συγγραφή@n-s---fg- δίκαιος@a-s---na- ἀλλά@c-------- ἡγέομαι@v-pppmmn- δεῖ@v--pna--- ἐλασσόω@v--pne--- τις@p-s---na- καί@c-------- συγχωρέω@v--pna--- ὥστε@c-------- μή@d-------- δοκέω@v--pna--- φιλόδικος@a-p---mn- εἰμί@v--pna--- οὗτος@p-s---mn- δέ@c-------- ὡς@c-------- ὁράω@v3siia--- ἐγώ@p-p---ma- ὁμόσε@d-------- πορεύω@v-pppema- ἀναιρέω@v2ppie--- φημί@v3spia--- τοίνυν@d-------- ὁ@l-s---fa- συγγραφή@n-s---fa-"
"Dem. 56_15","ἐγώ@p1p---cn- ἀναιρέω@v1ppie--- οὐδείς@a-s---na- γε@g-------- μᾶλλον@d-------- ἤ1@c-------- ὁτιοῦν@p-s---na- ἀλλά@d-------- κατά@r-------- μέν@d-------- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- ἄν@d-------- ἀποδίδωμι@v2sasa--- ὁμολογέω@v1pasa--- ἐναντίον@d-------- ὁ@l-s---mg- τραπεζίτης@n-s---mg- ἄκυρος@a-s---fa- ποιέω@v--pna--- ὁ@l-s---fa- συγγραφή@n-s---fa- ὁ@l-s---na- μέντοι@c-------- σύνολος@a-s---na- οὐ@d-------- ἄν@d-------- ἀναιρέω@v1paom--- ἕως@c-------- ἄν@d-------- περί@r-------- ὁ@l-p---ng- ἀντιλέγω@v-pppeng- κρίνω@v1pasp--- τίς@p-s---na- γάρ@d-------- ἔχω@v-pppamn- δίκαιος@a-s---na- ἤ1@c-------- τίς@p-s---na- ὁ@l-s---na- ἰσχυρός@a-s---na- ἀντιδικέω@v1pfia--- ἐάν@c-------- τε@d-------- πρός@r-------- διαιτητής@n-s---ma- ἐάν@c-------- τε@c-------- εἰς@r-------- δικαστήριον@n-s---na- δέω@v3spsa--- βαδίζω@v--pna--- ἀναιρέω@v-papmmn- ὁ@l-s---fa- συγγραφή@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- δίκαιος@a-p---ng- βοήθεια@n-s---fa- ἔχω@v1ppia---"
"Dem. 56_16","οὗτος@p-p---na- δέ@d-------- ἐγώ@p1p---mg- λέγω3@v-pppamg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- ἀξιόω@v-pppamg- διονυσόδωρος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---fa- μέν@d-------- συγγραφή@n-s---fa- μή@d-------- κινέω@v--pna--- μη@d-------- δέ@c-------- ἄκυρος@a-s---fa- ποιέω@v--pna--- ὁ@l-s---fa- ὁμολογέω@v-sppefa- καί@c-------- ὑπό@r-------- αὐτός@a-p---mg- οὗτος@p-p---mg- κυρία@a-s---fa- εἰμί@v--pna--- ὁ@l-p---ng- δέ@c-------- χρῆμα@n-p---ng- ὅσος@a-p---na- μέν@d-------- αὐτός@p-s---mn- ὁμολογέω@v3spia--- ἀποδίδωμι@v--ana--- ἐγώ@p-p---md- περί@r-------- δέ@c-------- ὁ@l-p---ng- ἀντιλέγω@v-pppeng- ἑτοῖμος@a-p---ng- εἰμί@v-pppang- κρίνω@v--anp--- εἰ@c-------- τε@d-------- βούλομαι@v3ppoe--- ἐπί@r-------- εἷς@a-s---ng- εἰ@c-------- τε@c-------- καί@d-------- ἐν@r-------- πλείων@a-p---ndc ὁ@l-p---ng- ἐκ@r-------- ὁ@l-s---ng- ἐμπόριον@n-s---ng- οὐ@d-------- φημί@v3siia--- προσέχω@v--pna--- διονυσόδωρος@n-s---mn- οὗτος@p-p---ng- οὐδείς@p-s---nd- ἀλλά@c-------- ὅτι@c-------- ὁ@l-s---fa- συγγραφή@n-s---fa- ὅλος@d-------- οὐ@d-------- ἀναιρέω@v1piie--- ἀπολαμβάνω@v-pppamn- ὅς@p-s---fd- οὗτος@p-s---mn- ἐπιτάσσω@v3siia--- ἔχω@v3spia--- δεύτερος@a-s---na- ἔτος@n-s---na- ὁ@l-p---na- ἡμέτερος@a-p---na- καί@c-------- χράομαι@v3spie--- ὁ@l-p---nd- χρῆμα@n-p---nd-"
"Dem. 56_17","καί@d-------- ὅς@p-s---nn- πᾶς@a-p---ng- εἰμί@v3spia--- δεινός@a-s---nns ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- αὐτός@a-s---mn- μέν@d-------- οὗτος@p-s---mn- παρά@r-------- ἕτερος@a-p---mg- εἰσπράσσω@v3spia--- ναυτικός@a-p---ma- τόκος@n-p---ma- ἀπό@r-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- χρῆμα@n-p---ng- οὐ@d-------- ἀθήνησι@d-------- δανείζω@v-sapamn- οὐ@d-------- δέ@c-------- εἰς@r-------- ἀθῆναι@n-p---fa- ἀλλά@c-------- εἰς@r-------- ῥόδος@n-s---fa- καί@c-------- αἴγυπτος@n-s---fa- ἐγώ@p1p---md- δέ@c-------- ὁ@l-p---md- δανείζω@v-papamd- εἰς@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- ἐμπόριον@n-s---na- οὐ@d-------- οἴομαι@v3spie--- δεῖ@v--pna--- ὁ@l-p---ng- δίκαιος@a-p---ng- οὐδείς@p-s---na- ποιέω@v--pna--- ὅτι@c-------- δέ@d-------- ἀληθής@a-p---na- λέγω3@v1spia--- ἀναγιγνώσκω@v3sfim--- σύ@p-p---md- ὁ@l-s---fa- πρόκλησις@n-s---fa- ὅς@p-s---fa- ὑπέρ@r-------- οὗτος@p-p---ng- πρ@d-------- ἀλέω@v1pfim--- αὐτός@p-s---ma- προκλησις@n-s---mn-"
"Dem. 56_18","οὗτος@p-p---na- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προκαλέω@v-papmmg- ἐγώ@p1p---mg- διονυσόδωρος@n-s---ma- οὗτος@a-s---ma- πολλάκις@d-------- καί@c-------- ἐπί@r-------- πολύς@a-p---fa- ἡμέρα@n-p---fa- ἐκτίθημι@v-pppamg- ὁ@l-s---fa- πρόκλησις@n-s---fa- εὐήθης@a-p---ma- φημί@v3siia--- παντελής@d-------- ἐγώ@p1p---ma- εἰμί@v--pna--- εἰ@c-------- ὑπολαμβάνω@v1ppia--- αὐτός@p-s---ma- οὕτως@d-------- ἀλόγιστος@d-------- ἔχω@v--pna--- ὥστε@c-------- ἐπί@r-------- διαιτητής@n-s---ma- βαδίζω@v--pna--- πρόδηλος@a-s---mg- εἰμί@v-sppang- ὅτι@c-------- καταγιγνώσκω@v3sfim--- αὐτός@p-s---mg- ἀποτίνω@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ἔξεστι@v-sppana- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ἥκω@v--pna--- φέρω@v-sppama- ὁ@l-s---na- ἀργύριον@n-s---na- εἶτα@c-------- ἐάν@c-------- μέν@d-------- δύναμαι@v3spse--- σύ@p-p---ma- παρακρούω@v--anm--- ἀπέρχομαι@v--pna--- ὁ@l-p---na- ἀλλότριος@a-p---na- ἔχω@v-sppama- εἰ@c-------- δέ@c-------- μή@d-------- τηνικαῦτα@d-------- κατατίθημι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ὡς@d-------- ἄν@d-------- ἄνθρωπος@n-s---mn- οὐ@d-------- ὁ@l-s---nd- δίκαιος@a-s---nd- πιστεύω@v-sppamn- ἀλλά@c-------- διάπειρα@n-s---fa- σύ@p-p---mg- λαμβάνω@v--pna--- βούλομαι@v-sppemn-"
"Dem. 56_19","ὁ@l-p---na- μέν@d-------- τοίνυν@d-------- πράσσω@v-prpena- διονυσόδωρος@n-s---md- ἀκούω@v2pria--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- θαυμάζω@v--pna--- ἀκούω@v-pppama- πάλαι@d-------- ὁ@l-s---fa- τόλμα@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@p-s---md- ποτέ@d-------- πιστεύω@v-sppamn- εἰσέρχομαι@v3sria--- δεῦρο@d-------- πῶς@d-------- γάρ@d-------- οὐ@d-------- τολμηρός@a-s---nn- εἰ@c-------- τις@a-s---mn- ἄνθρωπος@n-s---fn- δανείζω@v-sapmmn- χρῆμα@n-p---na- ἐκ@r-------- ὁ@l-s---ng- ἐμπόριον@n-s---ng- ὁ@l-s---ng- ἀθήναιος@n-p---mg-"
"Dem. 56_20","καί@c-------- συγγραφή@n-s---fa- διαρρήδην@d-------- γράφω@v-sapmmn- ἐπί@r-------- ὅς@p-s---fd- τε@d-------- καταπλέω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- εἰς@r-------- ὁ@l-s---na- ὑμέτερος@a-s---na- ἐμπόριον@n-s---na- εἰ@c-------- δέ@c-------- μή@d-------- ἀποτίνω@v--pna--- διπλάσιος@a-p---na- ὁ@l-p---na- χρῆμα@n-p---na- μή@d-------- τε@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- κατακομίζω@v3sria--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- μή@d-------- τε@d-------- ὁ@l-p---na- χρῆμα@n-p---na- ἀποδίδωμι@v3spia--- ὁ@l-p---md- δανείζω@v-papamd- ὁ@l-s---ma- τε@d-------- σῖτος@n-s---ma- ἐξαιρέω@v-sapmmn- ἐν@r-------- ῥόδος@n-s---fd- ἀποδίδωμι@v3saim--- καί@c-------- οὗτος@p-p---na- διαπράσσω@v-srpemn- μηδείς@p-s---na- ἥσσων@a-s---nac τολμάω@v3spia--- βλέπω@v--pna--- εἰς@r-------- ὁ@l-p---na- ὑμέτερος@a-p---na- πρόσωπον@n-p---na-"
"Dem. 56_21","ὅς@p-p---na- δή@d-------- λέγω3@v3spia--- πρός@r-------- οὗτος@p-p---na- ἀκούω@v2pama--- φημί@v3spia--- γάρ@d-------- ὁ@l-s---fa- ναῦς@n-s---fa- πλέω@v-sppafa- ἐκ@r-------- αἴγυπτος@n-s---fg- ῥήγνυμι@v--anp--- καί@c-------- διά@r-------- οὗτος@p-p---na- ἀναγκάζω@v--anp--- καί@d-------- προσέχω@v--ana--- εἰς@r-------- ὁ@l-s---fa- ῥόδος@n-s---fa- καί@c-------- ἐκεῖ@d-------- ἐξαιρέω@v--anm--- ὁ@l-s---ma- σῖτος@n-s---ma- καί@d-------- οὗτος@p-s---ng- τεκμήριον@n-s---na- λέγω3@v3spia--- ὡς@c-------- ἄρα@d-------- ἐκ@r-------- ὁ@l-s---fg- ῥόδος@n-s---fg- μισθόω@v3saom--- πλοῖον@n-p---na- καί@c-------- δεῦρο@d-------- ἀποστέλλω@v3saoa--- ὁ@l-p---ng- χρῆμα@n-p---ng- ἔνιοι@a-p---na- εἷς@m-s---nn- μέν@d-------- οὗτος@p-s---nn- εἰμί@v3spia--- αὐτός@p-s---md- μέρος@n-s---nn- ὁ@l-s---fg- ἀπολογία@n-s---fg- δεύτερος@a-s---nn- δέ@d-------- ἐκεῖνος@p-s---nn-"
"Dem. 56_22","φημί@v3spia--- γάρ@d-------- ἕτερος@a-p---ma- τις@a-p---ma- δανειστής@n-p---ma- συγχωρέω@v--rna--- ἑαυτοῦ@p-s---md- ὁ@l-p---ma- τόκος@n-p---ma- ὁ@l-p---ma- εἰς@r-------- ῥόδος@n-s---fa- δεινός@a-s---nn- οὖν@d-------- εἰ@c-------- ἐγώ@p1p---mn- μή@d-------- συγχωρέω@v1pfia--- ὁ@l-s---na- αὐτός@p-p---na- ἐκεῖνος@p-p---md- τρίτος@a-s---na- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---fa- συγγραφή@n-s---fa- κελεύω@v--pna--- φημί@v3spia--- ἑαυτοῦ@p-s---ma- σώζω@v-sappfg- ὁ@l-s---fg- ναῦς@n-s---fg- ἀποδίδωμι@v--ana--- ὁ@l-p---na- χρῆμα@n-p---na- ὁ@l-s---fa- δέ@c-------- ναῦς@n-s---fa- οὐ@d-------- σῴζω@v--rne--- εἰς@r-------- ὁ@l-s---ma- πειραιεύς@n-s---ma- πρός@r-------- ἕκαστος@a-s---na- δή@d-------- οὗτος@p-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἀκούω@v2pama--- ὅς@p-p---na- λέγω3@v1ppia--- δίκαιος@a-p---na-"
"Dem. 56_23","πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---na- ῥήγνυμι@v--anp--- ὁ@l-s---fa- ναῦς@n-s---fa- ὅταν@c-------- λέγω3@v3spsa--- οἴομαι@v1spie--- πᾶς@a-p---md- σύ@p-p---md- φανερός@a-s---na- εἰμί@v--pna--- ὅτι@c-------- ψεύδω@v3spie--- εἰ@c-------- γάρ@d-------- οὗτος@p-s---na- συμβαίνω@v3saia--- πάσχω@v--ana--- ὁ@l-s---fd- ναῦς@n-s---fd- οὐ@d-------- τε@d-------- ἄν@d-------- εἰς@r-------- ὁ@l-s---fa- ῥόδος@n-s---fa- σώζω@v3saip--- οὐ@d-------- τε@c-------- ἄν@d-------- ὕστερος@a-s---na- πλόιμος@a-s---mn- εἰμί@v3siia--- νῦν@d-------- δέ@d-------- φαίνω@v3spie--- εἰς@r-------- ὁ@l-s---fa- ῥόδος@n-s---fa- σώζω@v-sappfn- καί@d-------- πάλιν@d-------- ἐκεῖθεν@d-------- ἀποστέλλω@v-sappfn- εἰς@r-------- αἴγυπτος@n-s---fa- καί@c-------- ἔτι@d-------- καί@c-------- νῦν@d-------- πλέω@v-sppafn- πανταχόσε@d-------- πλήν@d-------- οὐ@d-------- εἰς@r-------- ἀθῆναι@n-p---fa- καίτοι@d-------- πῶς@d-------- οὐ@d-------- ἄτοπος@a-s---nn- ὅταν@c-------- μέν@d-------- εἰς@r-------- ὁ@l-s---na- ἀθήναιος@n-p---mg- ἐμπόριον@n-s---na- δέω2@v3sasa--- κατάγω@v--pna--- ὁ@l-s---fa- ναῦς@n-s---fa- ῥήγνυμι@v--anp--- φάσκω@v--pna--- ὅταν@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---fa- ῥόδος@n-s---fa- ὁ@l-s---ma- σῖτος@n-s---ma- ἐξαιρέω@v--anm--- τηνικαῦτα@d-------- δέ@c-------- πλώιμος@a-s---fa- εἰμί@v-sppafa- φαίνω@v--pne--- ὁ@l-s---fa- αὐτός@a-s---fa- ναῦς@n-s---fa-"
"Dem. 56_24","διά@r-------- τίς@p-s---na- οὖν@d-------- φημί@v3spia--- μισθόω@v1saim--- ἕτερος@a-p---na- πλοῖον@n-p---na- καί@d-------- μετειλέω@v1saim--- ὁ@l-s---ma- γόμος@n-s---ma- καί@c-------- δεῦρο@d-------- ἀποστέλλω@v1saia--- ὅτι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- οὐ@d-------- ὁ@l-p---ng- ἅπας@a-p---ng- ἀγωγίμων@a-p---ng- οὐ@d-------- τε@d-------- οὗτος@p-s---mn- εἰμί@v3siia--- κύριος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- κοινωνός@n-s---mn- αὐτός@p-s---mg- ἀλλά@c-------- ὁ@l-p---mn- ἐπιβάτης@n-p---mn- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- χρῆμα@n-p---na- ἀποστέλλω@v3piia--- οἴομαι@v1spie--- δεῦρο@d-------- ἐν@r-------- ἕτερος@a-p---nd- πλοῖον@n-p---nd- ἐκ@r-------- ἀνάγκη@n-s---fg- ἐπεί@c-------- προκατολύω@v3paia--- οὗτος@p-p---mn- ὁ@l-s---ma- πλόος@n-s---ma- ὅς@p-p---ng- μέντοι@d-------- αὐτός@p-p---mn- εἰμί@v3piia--- κύριος@n-p---mn- οὐ@d-------- δέ@d-------- οὗτος@p-p---na- ἀποστέλλω@v3paia--- πᾶς@a-p---na- δεῦρο@d-------- ἀλλά@c-------- ἐκλέγω@v-pppemn- τίς@p-p---ng- ὁ@l-p---fn- τιμή@n-p---fn- ἐκτείνω@v3plie---"
"Dem. 56_25","ἐπεί@d-------- τίς@a-s---na- δήποτε@d-------- μισθόω@v-pppemn- ἕτερος@a-p---na- πλοῖον@n-p---na- ὡς@c-------- φημί@v2pria--- οὐ@d-------- ἅπας@a-s---ma- ὁ@l-s---ma- γόμος@n-s---ma- ὁ@l-s---fg- ναῦς@n-s---fg- μετανίεμαι@v2paim--- ἀλλά@c-------- ὁ@l-s---ma- σῖτος@n-s---ma- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ῥόδος@n-s---fd- καταλιμπάνω@v2paia--- ὅτι@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- οὗτος@p-s---ma- μέν@d-------- συμφέρω@v3siia--- αὐτός@p-p---md- ἐκεῖσε@d-------- πωλέω@v--pna--- ὁ@l-p---fa- γάρ@d-------- τιμή@n-p---fa- ὁ@l-p---fa- ἐνθάδε@d-------- ἀνίημι@v--rna--- ἀκούω@v1siia--- ὁ@l-p---na- δέ@d-------- ἄλλος@a-p---na- ἀγώγιμος@a-p---na- ὡς@c-------- σύ@p-p---ma- ἀποστέλλω@v3paia--- ἀπό@r-------- ὅς@p-p---ng- κερδαίνω@v--ana--- ἐλπίζω@v1siia--- ὥστε@d-------- ὁ@l-s---fa- μίσθωσις@n-s---fa- ὁ@l-p---ng- πλοῖον@n-p---ng- ὅταν@c-------- λέγω@v2spsa--- οὐ@d-------- ὁ@l-s---ng- ῥήγνυμι@v--anp--- ὁ@l-s---fa- ναῦς@n-s---fa- τεκμήριον@n-s---na- λέγω@v2spia--- ἀλλά@c-------- ὁ@l-s---ng- συμφέρω@v-sppang- σύ@p-p---md-"
"Dem. 56_26","περί@r-------- μέν@d-------- οὖν@d-------- οὗτος@p-p---ng- ἱκανός@a-p---nn- ἐγώ@p1s---md- ὁ@l-p---nn- ἐρῶ@v-prpenn- περί@r-------- δέ@d-------- ὁ@l-p---mg- δανειστής@n-p---mg- ὅς@p-p---ma- φημί@v3ppia--- συγχωρέω@v--rna--- λαμβάνω@v--ana--- παρά@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-p---ma- εἰς@r-------- ῥόδος@n-s---fa- τόκος@n-p---ma- εἰμί@v3spia--- μέν@d-------- οὐδείς@p-s---nn- πρός@r-------- ἐγώ@p-p---ma- οὗτος@p-s---nn- εἰ@c-------- γάρ@d-------- τις@p-s---mn- σύ@p-p---md- ἀφίημι@v3saia--- τις@p-s---na- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- οὐδείς@p-s---na- ἀδικέω@v3spie--- οὐ@d-------- τε@d-------- ὁ@l-s---mn- δίδωμι@v-sapamn- οὐ@d-------- τε@c-------- ὁ@l-s---mn- πείθω@v-sapamn- ἀλλά@d-------- ἐγώ@p-p---mn- οὐ@d-------- τε@d-------- ἀφίημι@v1pria--- σύ@p-s---md- οὐδείς@p-s---na- οὐ@d-------- τε@c-------- συγχωρέω@v1pria--- ὁ@l-s---md- πλόος@n-s---md- ὁ@l-s---md- εἰς@r-------- ῥόδος@n-s---fa- οὐ@d-------- δέ@c-------- εἰμί@v3spia--- ἐγώ@p-p---md- οὐδείς@p-s---nn- κύριος@a-s---nnc ὁ@l-s---fg- συγγραφή@n-s---fg-"
